trip_id,arrival_time,departure_time,stop_id,stop_sequence
bengaluru-ksrtc-r1-1d0-t2,11:54:05,11:54:05,bengaluru-13.31235-77.23928,11
bengaluru-ksrtc-r1-1d0-t2,12:05:44,12:05:44,bengaluru-13.27291-77.24392,12
bengaluru-ksrtc-r1-1d0-t2,12:19:03,12:19:03,bengaluru-13.22739-77.24204,13
bengaluru-ksrtc-r1-1d0-t2,13:15:22,13:15:22,bengaluru-13.09823-77.39396,14
bengaluru-ksrtc-r1-1d0-t2,13:54:05,13:54:05,bengaluru-13.04005-77.51860,15
bengaluru-ksrtc-r1-1d0-t2,14:17:56,14:17:56,bengaluru-12.97711-77.57332,16
bengaluru-ksrtc-r1-1d0-t3,12:00:00,12:00:00,bengaluru-14.09745-77.28368,1
bengaluru-ksrtc-r1-1d0-t3,12:44:36,12:44:36,bengaluru-13.94230-77.27675,2
bengaluru-ksrtc-r1-1d0-t3,13:01:24,13:01:24,bengaluru-13.89498-77.24257,3
bengaluru-ksrtc-r1-1d0-t3,13:16:02,13:16:02,bengaluru-13.85049-77.21868,4
bengaluru-ksrtc-r1-1d0-t3,13:22:31,13:22:31,bengaluru-13.83328-77.20525,5
bengaluru-ksrtc-r1-1d0-t3,13:42:38,13:42:38,bengaluru-13.76413-77.19923,6
bengaluru-ksrtc-r1-1d0-t3,14:13:34,14:13:34,bengaluru-13.65747-77.21152,7
bengaluru-ksrtc-r1-1d0-t3,14:54:13,14:54:13,bengaluru-13.51748-77.23214,8
bengaluru-ksrtc-r1-1d0-t3,15:16:01,15:16:01,bengaluru-13.44226-77.23655,9
bengaluru-ksrtc-r1-1d0-t3,15:44:48,15:44:48,bengaluru-13.34261-77.23056,10
bengaluru-ksrtc-r1-1d0-t3,15:54:05,15:54:05,bengaluru-13.31235-77.23928,11
bengaluru-ksrtc-r1-1d0-t3,16:05:44,16:05:44,bengaluru-13.27291-77.24392,12
bengaluru-ksrtc-r1-1d0-t3,16:19:03,16:19:03,bengaluru-13.22739-77.24204,13
bengaluru-ksrtc-r1-1d0-t3,17:15:22,17:15:22,bengaluru-13.09823-77.39396,14
bengaluru-ksrtc-r1-1d0-t3,17:54:05,17:54:05,bengaluru-13.04005-77.51860,15
bengaluru-ksrtc-r1-1d0-t3,18:17:56,18:17:56,bengaluru-12.97711-77.57332,16
bengaluru-ksrtc-r1-1d0-t4,17:00:00,17:00:00,bengaluru-14.09745-77.28368,1
bengaluru-ksrtc-r1-1d0-t4,17:44:36,17:44:36,bengaluru-13.94230-77.27675,2
bengaluru-ksrtc-r1-1d0-t4,18:01:24,18:01:24,bengaluru-13.89498-77.24257,3
bengaluru-ksrtc-r1-1d0-t4,18:16:02,18:16:02,bengaluru-13.85049-77.21868,4
bengaluru-ksrtc-r1-1d0-t4,18:22:31,18:22:31,bengaluru-13.83328-77.20525,5
bengaluru-ksrtc-r1-1d0-t4,18:42:38,18:42:38,bengaluru-13.76413-77.19923,6
bengaluru-ksrtc-r1-1d0-t4,19:13:34,19:13:34,bengaluru-13.65747-77.21152,7
bengaluru-ksrtc-r1-1d0-t4,19:54:13,19:54:13,bengaluru-13.51748-77.23214,8
bengaluru-ksrtc-r1-1d0-t4,20:16:01,20:16:01,bengaluru-13.44226-77.23655,9
bengaluru-ksrtc-r1-1d0-t4,20:44:48,20:44:48,bengaluru-13.34261-77.23056,10
bengaluru-ksrtc-r1-1d0-t4,20:54:05,20:54:05,bengaluru-13.31235-77.23928,11
bengaluru-ksrtc-r1-1d0-t4,21:05:44,21:05:44,bengaluru-13.27291-77.24392,12
bengaluru-ksrtc-r1-1d0-t4,21:19:03,21:19:03,bengaluru-13.22739-77.24204,13
bengaluru-ksrtc-r1-1d0-t4,22:15:22,22:15:22,bengaluru-13.09823-77.39396,14
bengaluru-ksrtc-r1-1d0-t4,22:54:05,22:54:05,bengaluru-13.04005-77.51860,15
bengaluru-ksrtc-r1-1d0-t4,23:17:56,23:17:56,bengaluru-12.97711-77.57332,16
bengaluru-ksrtc-r1-1d0-t5,20:00:00,20:00:00,bengaluru-14.09745-77.28368,1
bengaluru-ksrtc-r1-1d0-t5,20:44:36,20:44:36,bengaluru-13.94230-77.27675,2
bengaluru-ksrtc-r1-1d0-t5,21:01:24,21:01:24,bengaluru-13.89498-77.24257,3
bengaluru-ksrtc-r1-1d0-t5,21:16:02,21:16:02,bengaluru-13.85049-77.21868,4
bengaluru-ksrtc-r1-1d0-t5,21:22:31,21:22:31,bengaluru-13.83328-77.20525,5
bengaluru-ksrtc-r1-1d0-t5,21:42:38,21:42:38,bengaluru-13.76413-77.19923,6
bengaluru-ksrtc-r1-1d0-t5,22:13:34,22:13:34,bengaluru-13.65747-77.21152,7
bengaluru-ksrtc-r1-1d0-t5,22:54:13,22:54:13,bengaluru-13.51748-77.23214,8
bengaluru-ksrtc-r1-1d0-t5,23:16:01,23:16:01,bengaluru-13.44226-77.23655,9
bengaluru-ksrtc-r1-1d0-t5,23:44:48,23:44:48,bengaluru-13.34261-77.23056,10
bengaluru-ksrtc-r1-1d0-t5,23:54:05,23:54:05,bengaluru-13.31235-77.23928,11
bengaluru-ksrtc-r1-1d0-t5,24:05:44,24:05:44,bengaluru-13.27291-77.24392,12
bengaluru-ksrtc-r1-1d0-t5,24:19:03,24:19:03,bengaluru-13.22739-77.24204,13
bengaluru-ksrtc-r1-1d0-t5,25:15:22,25:15:22,bengaluru-13.09823-77.39396,14
bengaluru-ksrtc-r1-1d0-t5,25:54:05,25:54:05,bengaluru-13.04005-77.51860,15
bengaluru-ksrtc-r1-1d0-t5,26:17:56,26:17:56,bengaluru-12.97711-77.57332,16
bengaluru-ksrtc-r1-1d1-t1,06:00:00,06:00:00,bengaluru-12.97711-77.57332,1
bengaluru-ksrtc-r1-1d1-t1,06:23:51,06:23:51,bengaluru-13.04005-77.51860,2
bengaluru-ksrtc-r1-1d1-t1,07:02:34,07:02:34,bengaluru-13.09823-77.39396,3
bengaluru-ksrtc-r1-1d1-t1,07:58:53,07:58:53,bengaluru-13.22739-77.24204,4
bengaluru-ksrtc-r1-1d1-t1,08:12:12,08:12:12,bengaluru-13.27291-77.24392,5
bengaluru-ksrtc-r1-1d1-t1,08:23:51,08:23:51,bengaluru-13.31235-77.23928,6
bengaluru-ksrtc-r1-1d1-t1,08:33:08,08:33:08,bengaluru-13.34261-77.23056,7
bengaluru-ksrtc-r1-1d1-t1,09:01:55,09:01:55,bengaluru-13.44226-77.23655,8
bengaluru-ksrtc-r1-1d1-t1,09:23:43,09:23:43,bengaluru-13.51748-77.23214,9
bengaluru-ksrtc-r1-1d1-t1,10:04:22,10:04:22,bengaluru-13.65747-77.21152,10
bengaluru-ksrtc-r1-1d1-t1,10:35:18,10:35:18,bengaluru-13.76413-77.19923,11
bengaluru-ksrtc-r1-1d1-t1,10:55:25,10:55:25,bengaluru-13.83328-77.20525,12
bengaluru-ksrtc-r1-1d1-t1,11:01:54,11:01:54,bengaluru-13.85049-77.21868,13
bengaluru-ksrtc-r1-1d1-t1,11:16:32,11:16:32,bengaluru-13.89498-77.24257,14
bengaluru-ksrtc-r1-1d1-t1,11:33:20,11:33:20,bengaluru-13.94230-77.27675,15
bengaluru-ksrtc-r1-1d1-t1,12:17:56,12:17:56,bengaluru-14.09745-77.28368,16
bengaluru-ksrtc-r1-1d1-t2,08:00:00,08:00:00,bengaluru-12.97711-77.57332,1
bengaluru-ksrtc-r1-1d1-t2,08:23:51,08:23:51,bengaluru-13.04005-77.51860,2
bengaluru-ksrtc-r1-1d1-t2,09:02:34,09:02:34,bengaluru-13.09823-77.39396,3
bengaluru-ksrtc-r1-1d1-t2,09:58:53,09:58:53,bengaluru-13.22739-77.24204,4
bengaluru-ksrtc-r1-1d1-t2,10:12:12,10:12:12,bengaluru-13.27291-77.24392,5
bengaluru-ksrtc-r1-1d1-t2,10:23:51,10:23:51,bengaluru-13.31235-77.23928,6
bengaluru-ksrtc-r1-1d1-t2,10:33:08,10:33:08,bengaluru-13.34261-77.23056,7
bengaluru-ksrtc-r1-1d1-t2,11:01:55,11:01:55,bengaluru-13.44226-77.23655,8
bengaluru-ksrtc-r1-1d1-t2,11:23:43,11:23:43,bengaluru-13.51748-77.23214,9
bengaluru-ksrtc-r1-1d1-t2,12:04:22,12:04:22,bengaluru-13.65747-77.21152,10
bengaluru-ksrtc-r1-1d1-t2,12:35:18,12:35:18,bengaluru-13.76413-77.19923,11
bengaluru-ksrtc-r1-1d1-t2,12:55:25,12:55:25,bengaluru-13.83328-77.20525,12
bengaluru-ksrtc-r1-1d1-t2,13:01:54,13:01:54,bengaluru-13.85049-77.21868,13
bengaluru-ksrtc-r1-1d1-t2,13:16:32,13:16:32,bengaluru-13.89498-77.24257,14
bengaluru-ksrtc-r1-1d1-t2,13:33:20,13:33:20,bengaluru-13.94230-77.27675,15
bengaluru-ksrtc-r1-1d1-t2,14:17:56,14:17:56,bengaluru-14.09745-77.28368,16
bengaluru-ksrtc-r1-1d1-t3,12:00:00,12:00:00,bengaluru-12.97711-77.57332,1
bengaluru-ksrtc-r1-1d1-t3,12:23:51,12:23:51,bengaluru-13.04005-77.51860,2
bengaluru-ksrtc-r1-1d1-t3,13:02:34,13:02:34,bengaluru-13.09823-77.39396,3
bengaluru-ksrtc-r1-1d1-t3,13:58:53,13:58:53,bengaluru-13.22739-77.24204,4
bengaluru-ksrtc-r1-1d1-t3,14:12:12,14:12:12,bengaluru-13.27291-77.24392,5
bengaluru-ksrtc-r1-1d1-t3,14:23:51,14:23:51,bengaluru-13.31235-77.23928,6
bengaluru-ksrtc-r1-1d1-t3,14:33:08,14:33:08,bengaluru-13.34261-77.23056,7
bengaluru-ksrtc-r1-1d1-t3,15:01:55,15:01:55,bengaluru-13.44226-77.23655,8
bengaluru-ksrtc-r1-1d1-t3,15:23:43,15:23:43,bengaluru-13.51748-77.23214,9
bengaluru-ksrtc-r1-1d1-t3,16:04:22,16:04:22,bengaluru-13.65747-77.21152,10
bengaluru-ksrtc-r1-1d1-t3,16:35:18,16:35:18,bengaluru-13.76413-77.19923,11
bengaluru-ksrtc-r1-1d1-t3,16:55:25,16:55:25,bengaluru-13.83328-77.20525,12
bengaluru-ksrtc-r1-1d1-t3,17:01:54,17:01:54,bengaluru-13.85049-77.21868,13
bengaluru-ksrtc-r1-1d1-t3,17:16:32,17:16:32,bengaluru-13.89498-77.24257,14
bengaluru-ksrtc-r1-1d1-t3,17:33:20,17:33:20,bengaluru-13.94230-77.27675,15
bengaluru-ksrtc-r1-1d1-t3,18:17:56,18:17:56,bengaluru-14.09745-77.28368,16
bengaluru-ksrtc-r1-1d1-t4,17:00:00,17:00:00,bengaluru-12.97711-77.57332,1
bengaluru-ksrtc-r1-1d1-t4,17:23:51,17:23:51,bengaluru-13.04005-77.51860,2
bengaluru-ksrtc-r1-1d1-t4,18:02:34,18:02:34,bengaluru-13.09823-77.39396,3
bengaluru-ksrtc-r1-1d1-t4,18:58:53,18:58:53,bengaluru-13.22739-77.24204,4
bengaluru-ksrtc-r1-1d1-t4,19:12:12,19:12:12,bengaluru-13.27291-77.24392,5
bengaluru-ksrtc-r1-1d1-t4,19:23:51,19:23:51,bengaluru-13.31235-77.23928,6
bengaluru-ksrtc-r1-1d1-t4,19:33:08,19:33:08,bengaluru-13.34261-77.23056,7
bengaluru-ksrtc-r1-1d1-t4,20:01:55,20:01:55,bengaluru-13.44226-77.23655,8
bengaluru-ksrtc-r1-1d1-t4,20:23:43,20:23:43,bengaluru-13.51748-77.23214,9
bengaluru-ksrtc-r1-1d1-t4,21:04:22,21:04:22,bengaluru-13.65747-77.21152,10
bengaluru-ksrtc-r1-1d1-t4,21:35:18,21:35:18,bengaluru-13.76413-77.19923,11
bengaluru-ksrtc-r1-1d1-t4,21:55:25,21:55:25,bengaluru-13.83328-77.20525,12
bengaluru-ksrtc-r1-1d1-t4,22:01:54,22:01:54,bengaluru-13.85049-77.21868,13
bengaluru-ksrtc-r1-1d1-t4,22:16:32,22:16:32,bengaluru-13.89498-77.24257,14
bengaluru-ksrtc-r1-1d1-t4,22:33:20,22:33:20,bengaluru-13.94230-77.27675,15
bengaluru-ksrtc-r1-1d1-t4,23:17:56,23:17:56,bengaluru-14.09745-77.28368,16
bengaluru-ksrtc-r1-1d1-t5,20:00:00,20:00:00,bengaluru-12.97711-77.57332,1
bengaluru-ksrtc-r1-1d1-t5,20:23:51,20:23:51,bengaluru-13.04005-77.51860,2
bengaluru-ksrtc-r1-1d1-t5,21:02:34,21:02:34,bengaluru-13.09823-77.39396,3
bengaluru-ksrtc-r1-1d1-t5,21:58:53,21:58:53,bengaluru-13.22739-77.24204,4
bengaluru-ksrtc-r1-1d1-t5,22:12:12,22:12:12,bengaluru-13.27291-77.24392,5
bengaluru-ksrtc-r1-1d1-t5,22:23:51,22:23:51,bengaluru-13.31235-77.23928,6
bengaluru-ksrtc-r1-1d1-t5,22:33:08,22:33:08,bengaluru-13.34261-77.23056,7
bengaluru-ksrtc-r1-1d1-t5,23:01:55,23:01:55,bengaluru-13.44226-77.23655,8
bengaluru-ksrtc-r1-1d1-t5,23:23:43,23:23:43,bengaluru-13.51748-77.23214,9
bengaluru-ksrtc-r1-1d1-t5,24:04:22,24:04:22,bengaluru-13.65747-77.21152,10
bengaluru-ksrtc-r1-1d1-t5,24:35:18,24:35:18,bengaluru-13.76413-77.19923,11
bengaluru-ksrtc-r1-1d1-t5,24:55:25,24:55:25,bengaluru-13.83328-77.20525,12
bengaluru-ksrtc-r1-1d1-t5,25:01:54,25:01:54,bengaluru-13.85049-77.21868,13
bengaluru-ksrtc-r1-1d1-t5,25:16:32,25:16:32,bengaluru-13.89498-77.24257,14
bengaluru-ksrtc-r1-1d1-t5,25:33:20,25:33:20,bengaluru-13.94230-77.27675,15
bengaluru-ksrtc-r1-1d1-t5,26:17:56,26:17:56,bengaluru-14.09745-77.28368,16
