trip_id,arrival_time,departure_time,stop_id,stop_sequence
vijayawada-apsrtc-r1-1d1-t1,07:13:11,07:13:11,vijayawada-16.32804-80.48385,9
vijayawada-apsrtc-r1-1d1-t1,07:24:59,07:24:59,vijayawada-16.29734-80.45674,10
vijayawada-apsrtc-r1-1d1-t2,08:00:00,08:00:00,vijayawada-16.50845-80.61516,1
vijayawada-apsrtc-r1-1d1-t2,08:05:39,08:05:39,vijayawada-16.50198-80.63344,2
vijayawada-apsrtc-r1-1d1-t2,08:12:24,08:12:24,vijayawada-16.48412-80.61914,3
vijayawada-apsrtc-r1-1d1-t2,08:32:42,08:32:42,vijayawada-16.42678-80.57713,4
vijayawada-apsrtc-r1-1d1-t2,08:39:38,08:39:38,vijayawada-16.41216-80.55841,5
vijayawada-apsrtc-r1-1d1-t2,08:48:06,08:48:06,vijayawada-16.39074-80.53876,6
vijayawada-apsrtc-r1-1d1-t2,08:53:12,08:53:12,vijayawada-16.37988-80.52550,7
vijayawada-apsrtc-r1-1d1-t2,09:02:03,09:02:03,vijayawada-16.36262-80.50002,8
vijayawada-apsrtc-r1-1d1-t2,09:13:11,09:13:11,vijayawada-16.32804-80.48385,9
vijayawada-apsrtc-r1-1d1-t2,09:24:59,09:24:59,vijayawada-16.29734-80.45674,10
vijayawada-apsrtc-r1-1d1-t3,12:00:00,12:00:00,vijayawada-16.50845-80.61516,1
vijayawada-apsrtc-r1-1d1-t3,12:05:39,12:05:39,vijayawada-16.50198-80.63344,2
vijayawada-apsrtc-r1-1d1-t3,12:12:24,12:12:24,vijayawada-16.48412-80.61914,3
vijayawada-apsrtc-r1-1d1-t3,12:32:42,12:32:42,vijayawada-16.42678-80.57713,4
vijayawada-apsrtc-r1-1d1-t3,12:39:38,12:39:38,vijayawada-16.41216-80.55841,5
vijayawada-apsrtc-r1-1d1-t3,12:48:06,12:48:06,vijayawada-16.39074-80.53876,6
vijayawada-apsrtc-r1-1d1-t3,12:53:12,12:53:12,vijayawada-16.37988-80.52550,7
vijayawada-apsrtc-r1-1d1-t3,13:02:03,13:02:03,vijayawada-16.36262-80.50002,8
vijayawada-apsrtc-r1-1d1-t3,13:13:11,13:13:11,vijayawada-16.32804-80.48385,9
vijayawada-apsrtc-r1-1d1-t3,13:24:59,13:24:59,vijayawada-16.29734-80.45674,10
vijayawada-apsrtc-r1-1d1-t4,17:00:00,17:00:00,vijayawada-16.50845-80.61516,1
vijayawada-apsrtc-r1-1d1-t4,17:05:39,17:05:39,vijayawada-16.50198-80.63344,2
vijayawada-apsrtc-r1-1d1-t4,17:12:24,17:12:24,vijayawada-16.48412-80.61914,3
vijayawada-apsrtc-r1-1d1-t4,17:32:42,17:32:42,vijayawada-16.42678-80.57713,4
vijayawada-apsrtc-r1-1d1-t4,17:39:38,17:39:38,vijayawada-16.41216-80.55841,5
vijayawada-apsrtc-r1-1d1-t4,17:48:06,17:48:06,vijayawada-16.39074-80.53876,6
vijayawada-apsrtc-r1-1d1-t4,17:53:12,17:53:12,vijayawada-16.37988-80.52550,7
vijayawada-apsrtc-r1-1d1-t4,18:02:03,18:02:03,vijayawada-16.36262-80.50002,8
vijayawada-apsrtc-r1-1d1-t4,18:13:11,18:13:11,vijayawada-16.32804-80.48385,9
vijayawada-apsrtc-r1-1d1-t4,18:24:59,18:24:59,vijayawada-16.29734-80.45674,10
vijayawada-apsrtc-r1-1d1-t5,20:00:00,20:00:00,vijayawada-16.50845-80.61516,1
vijayawada-apsrtc-r1-1d1-t5,20:05:39,20:05:39,vijayawada-16.50198-80.63344,2
vijayawada-apsrtc-r1-1d1-t5,20:12:24,20:12:24,vijayawada-16.48412-80.61914,3
vijayawada-apsrtc-r1-1d1-t5,20:32:42,20:32:42,vijayawada-16.42678-80.57713,4
vijayawada-apsrtc-r1-1d1-t5,20:39:38,20:39:38,vijayawada-16.41216-80.55841,5
vijayawada-apsrtc-r1-1d1-t5,20:48:06,20:48:06,vijayawada-16.39074-80.53876,6
vijayawada-apsrtc-r1-1d1-t5,20:53:12,20:53:12,vijayawada-16.37988-80.52550,7
vijayawada-apsrtc-r1-1d1-t5,21:02:03,21:02:03,vijayawada-16.36262-80.50002,8
vijayawada-apsrtc-r1-1d1-t5,21:13:11,21:13:11,vijayawada-16.32804-80.48385,9
vijayawada-apsrtc-r1-1d1-t5,21:24:59,21:24:59,vijayawada-16.29734-80.45674,10
vijayawada-apsrtc-r2-2d0-t1,06:00:00,06:00:00,vijayawada-16.51236-80.61491,1
vijayawada-apsrtc-r2-2d0-t1,06:01:10,06:01:10,vijayawada-16.51013-80.61632,2
vijayawada-apsrtc-r2-2d0-t1,06:04:10,06:04:10,vijayawada-16.51207-80.62586,3
vijayawada-apsrtc-r2-2d0-t1,06:06:00,06:06:00,vijayawada-16.51093-80.63125,4
vijayawada-apsrtc-r2-2d0-t1,06:07:19,06:07:19,vijayawada-16.51010-80.63476,5
vijayawada-apsrtc-r2-2d0-t1,06:08:31,06:08:31,vijayawada-16.50957-80.63792,6
vijayawada-apsrtc-r2-2d0-t1,06:10:10,06:10:10,vijayawada-16.50788-80.64241,7
vijayawada-apsrtc-r2-2d0-t1,06:11:20,06:11:20,vijayawada-16.50706-80.64417,8
vijayawada-apsrtc-r2-2d0-t1,06:12:37,06:12:37,vijayawada-16.50600-80.64750,9
vijayawada-apsrtc-r2-2d0-t2,08:00:00,08:00:00,vijayawada-16.51236-80.61491,1
vijayawada-apsrtc-r2-2d0-t2,08:01:10,08:01:10,vijayawada-16.51013-80.61632,2
vijayawada-apsrtc-r2-2d0-t2,08:04:10,08:04:10,vijayawada-16.51207-80.62586,3
vijayawada-apsrtc-r2-2d0-t2,08:06:00,08:06:00,vijayawada-16.51093-80.63125,4
vijayawada-apsrtc-r2-2d0-t2,08:07:19,08:07:19,vijayawada-16.51010-80.63476,5
vijayawada-apsrtc-r2-2d0-t2,08:08:31,08:08:31,vijayawada-16.50957-80.63792,6
vijayawada-apsrtc-r2-2d0-t2,08:10:10,08:10:10,vijayawada-16.50788-80.64241,7
vijayawada-apsrtc-r2-2d0-t2,08:11:20,08:11:20,vijayawada-16.50706-80.64417,8
vijayawada-apsrtc-r2-2d0-t2,08:12:37,08:12:37,vijayawada-16.50600-80.64750,9
vijayawada-apsrtc-r2-2d0-t3,12:00:00,12:00:00,vijayawada-16.51236-80.61491,1
vijayawada-apsrtc-r2-2d0-t3,12:01:10,12:01:10,vijayawada-16.51013-80.61632,2
vijayawada-apsrtc-r2-2d0-t3,12:04:10,12:04:10,vijayawada-16.51207-80.62586,3
vijayawada-apsrtc-r2-2d0-t3,12:06:00,12:06:00,vijayawada-16.51093-80.63125,4
vijayawada-apsrtc-r2-2d0-t3,12:07:19,12:07:19,vijayawada-16.51010-80.63476,5
vijayawada-apsrtc-r2-2d0-t3,12:08:31,12:08:31,vijayawada-16.50957-80.63792,6
vijayawada-apsrtc-r2-2d0-t3,12:10:10,12:10:10,vijayawada-16.50788-80.64241,7
vijayawada-apsrtc-r2-2d0-t3,12:11:20,12:11:20,vijayawada-16.50706-80.64417,8
vijayawada-apsrtc-r2-2d0-t3,12:12:37,12:12:37,vijayawada-16.50600-80.64750,9
vijayawada-apsrtc-r2-2d0-t4,17:00:00,17:00:00,vijayawada-16.51236-80.61491,1
vijayawada-apsrtc-r2-2d0-t4,17:01:10,17:01:10,vijayawada-16.51013-80.61632,2
vijayawada-apsrtc-r2-2d0-t4,17:04:10,17:04:10,vijayawada-16.51207-80.62586,3
vijayawada-apsrtc-r2-2d0-t4,17:06:00,17:06:00,vijayawada-16.51093-80.63125,4
vijayawada-apsrtc-r2-2d0-t4,17:07:19,17:07:19,vijayawada-16.51010-80.63476,5
vijayawada-apsrtc-r2-2d0-t4,17:08:31,17:08:31,vijayawada-16.50957-80.63792,6
vijayawada-apsrtc-r2-2d0-t4,17:10:10,17:10:10,vijayawada-16.50788-80.64241,7
vijayawada-apsrtc-r2-2d0-t4,17:11:20,17:11:20,vijayawada-16.50706-80.64417,8
vijayawada-apsrtc-r2-2d0-t4,17:12:37,17:12:37,vijayawada-16.50600-80.64750,9
vijayawada-apsrtc-r2-2d0-t5,20:00:00,20:00:00,vijayawada-16.51236-80.61491,1
vijayawada-apsrtc-r2-2d0-t5,20:01:10,20:01:10,vijayawada-16.51013-80.61632,2
vijayawada-apsrtc-r2-2d0-t5,20:04:10,20:04:10,vijayawada-16.51207-80.62586,3
vijayawada-apsrtc-r2-2d0-t5,20:06:00,20:06:00,vijayawada-16.51093-80.63125,4
vijayawada-apsrtc-r2-2d0-t5,20:07:19,20:07:19,vijayawada-16.51010-80.63476,5
vijayawada-apsrtc-r2-2d0-t5,20:08:31,20:08:31,vijayawada-16.50957-80.63792,6
vijayawada-apsrtc-r2-2d0-t5,20:10:10,20:10:10,vijayawada-16.50788-80.64241,7
vijayawada-apsrtc-r2-2d0-t5,20:11:20,20:11:20,vijayawada-16.50706-80.64417,8
vijayawada-apsrtc-r2-2d0-t5,20:12:37,20:12:37,vijayawada-16.50600-80.64750,9
vijayawada-apsrtc-r2-2d1-t1,06:00:00,06:00:00,vijayawada-16.50600-80.64750,1
vijayawada-apsrtc-r2-2d1-t1,06:01:17,06:01:17,vijayawada-16.50706-80.64417,2
vijayawada-apsrtc-r2-2d1-t1,06:02:27,06:02:27,vijayawada-16.50788-80.64241,3
vijayawada-apsrtc-r2-2d1-t1,06:04:06,06:04:06,vijayawada-16.50957-80.63792,4
vijayawada-apsrtc-r2-2d1-t1,06:05:18,06:05:18,vijayawada-16.51010-80.63476,5
vijayawada-apsrtc-r2-2d1-t1,06:06:37,06:06:37,vijayawada-16.51093-80.63125,6
vijayawada-apsrtc-r2-2d1-t1,06:08:27,06:08:27,vijayawada-16.51207-80.62586,7
vijayawada-apsrtc-r2-2d1-t1,06:11:27,06:11:27,vijayawada-16.51013-80.61632,8
vijayawada-apsrtc-r2-2d1-t1,06:12:37,06:12:37,vijayawada-16.51236-80.61491,9
vijayawada-apsrtc-r2-2d1-t2,08:00:00,08:00:00,vijayawada-16.50600-80.64750,1
vijayawada-apsrtc-r2-2d1-t2,08:01:17,08:01:17,vijayawada-16.50706-80.64417,2
vijayawada-apsrtc-r2-2d1-t2,08:02:27,08:02:27,vijayawada-16.50788-80.64241,3
vijayawada-apsrtc-r2-2d1-t2,08:04:06,08:04:06,vijayawada-16.50957-80.63792,4
vijayawada-apsrtc-r2-2d1-t2,08:05:18,08:05:18,vijayawada-16.51010-80.63476,5
vijayawada-apsrtc-r2-2d1-t2,08:06:37,08:06:37,vijayawada-16.51093-80.63125,6
vijayawada-apsrtc-r2-2d1-t2,08:08:27,08:08:27,vijayawada-16.51207-80.62586,7
vijayawada-apsrtc-r2-2d1-t2,08:11:27,08:11:27,vijayawada-16.51013-80.61632,8
vijayawada-apsrtc-r2-2d1-t2,08:12:37,08:12:37,vijayawada-16.51236-80.61491,9
vijayawada-apsrtc-r2-2d1-t3,12:00:00,12:00:00,vijayawada-16.50600-80.64750,1
vijayawada-apsrtc-r2-2d1-t3,12:01:17,12:01:17,vijayawada-16.50706-80.64417,2
vijayawada-apsrtc-r2-2d1-t3,12:02:27,12:02:27,vijayawada-16.50788-80.64241,3
vijayawada-apsrtc-r2-2d1-t3,12:04:06,12:04:06,vijayawada-16.50957-80.63792,4
vijayawada-apsrtc-r2-2d1-t3,12:05:18,12:05:18,vijayawada-16.51010-80.63476,5
vijayawada-apsrtc-r2-2d1-t3,12:06:37,12:06:37,vijayawada-16.51093-80.63125,6
vijayawada-apsrtc-r2-2d1-t3,12:08:27,12:08:27,vijayawada-16.51207-80.62586,7
vijayawada-apsrtc-r2-2d1-t3,12:11:27,12:11:27,vijayawada-16.51013-80.61632,8
vijayawada-apsrtc-r2-2d1-t3,12:12:37,12:12:37,vijayawada-16.51236-80.61491,9
vijayawada-apsrtc-r2-2d1-t4,17:00:00,17:00:00,vijayawada-16.50600-80.64750,1
vijayawada-apsrtc-r2-2d1-t4,17:01:17,17:01:17,vijayawada-16.50706-80.64417,2
vijayawada-apsrtc-r2-2d1-t4,17:02:27,17:02:27,vijayawada-16.50788-80.64241,3
vijayawada-apsrtc-r2-2d1-t4,17:04:06,17:04:06,vijayawada-16.50957-80.63792,4
vijayawada-apsrtc-r2-2d1-t4,17:05:18,17:05:18,vijayawada-16.51010-80.63476,5
vijayawada-apsrtc-r2-2d1-t4,17:06:37,17:06:37,vijayawada-16.51093-80.63125,6
vijayawada-apsrtc-r2-2d1-t4,17:08:27,17:08:27,vijayawada-16.51207-80.62586,7
vijayawada-apsrtc-r2-2d1-t4,17:11:27,17:11:27,vijayawada-16.51013-80.61632,8
vijayawada-apsrtc-r2-2d1-t4,17:12:37,17:12:37,vijayawada-16.51236-80.61491,9
vijayawada-apsrtc-r2-2d1-t5,20:00:00,20:00:00,vijayawada-16.50600-80.64750,1
vijayawada-apsrtc-r2-2d1-t5,20:01:17,20:01:17,vijayawada-16.50706-80.64417,2
vijayawada-apsrtc-r2-2d1-t5,20:02:27,20:02:27,vijayawada-16.50788-80.64241,3
vijayawada-apsrtc-r2-2d1-t5,20:04:06,20:04:06,vijayawada-16.50957-80.63792,4
vijayawada-apsrtc-r2-2d1-t5,20:05:18,20:05:18,vijayawada-16.51010-80.63476,5
vijayawada-apsrtc-r2-2d1-t5,20:06:37,20:06:37,vijayawada-16.51093-80.63125,6
vijayawada-apsrtc-r2-2d1-t5,20:08:27,20:08:27,vijayawada-16.51207-80.62586,7
vijayawada-apsrtc-r2-2d1-t5,20:11:27,20:11:27,vijayawada-16.51013-80.61632,8
vijayawada-apsrtc-r2-2d1-t5,20:12:37,20:12:37,vijayawada-16.51236-80.61491,9
vijayawada-apsrtc-r3-3d0-t1,06:00:00,06:00:00,vijayawada-16.51236-80.61491,1
vijayawada-apsrtc-r3-3d0-t1,06:01:10,06:01:10,vijayawada-16.51013-80.61632,2
vijayawada-apsrtc-r3-3d0-t1,06:03:31,06:03:31,vijayawada-16.51322-80.62301,3
vijayawada-apsrtc-r3-3d0-t1,06:04:49,06:04:49,vijayawada-16.51451-80.62633,4
vijayawada-apsrtc-r3-3d0-t1,06:05:59,06:05:59,vijayawada-16.51629-80.62459,5
vijayawada-apsrtc-r3-3d0-t1,06:07:09,06:07:09,vijayawada-16.51722-80.62314,6
vijayawada-apsrtc-r3-3d0-t1,06:12:38,06:12:38,vijayawada-16.52747-80.63868,7
vijayawada-apsrtc-r3-3d0-t1,06:16:00,06:16:00,vijayawada-16.53793-80.63641,8
vijayawada-apsrtc-r3-3d0-t1,06:22:08,06:22:08,vijayawada-16.51987-80.62656,9
vijayawada-apsrtc-r3-3d0-t1,06:24:14,06:24:14,vijayawada-16.52391-80.63153,10
vijayawada-apsrtc-r3-3d0-t1,06:29:00,06:29:00,vijayawada-16.53948-80.63243,11
vijayawada-apsrtc-r3-3d0-t1,06:31:15,06:31:15,vijayawada-16.53573-80.62659,12
vijayawada-apsrtc-r3-3d0-t2,08:00:00,08:00:00,vijayawada-16.51236-80.61491,1
vijayawada-apsrtc-r3-3d0-t2,08:01:10,08:01:10,vijayawada-16.51013-80.61632,2
vijayawada-apsrtc-r3-3d0-t2,08:03:31,08:03:31,vijayawada-16.51322-80.62301,3
vijayawada-apsrtc-r3-3d0-t2,08:04:49,08:04:49,vijayawada-16.51451-80.62633,4
vijayawada-apsrtc-r3-3d0-t2,08:05:59,08:05:59,vijayawada-16.51629-80.62459,5
vijayawada-apsrtc-r3-3d0-t2,08:07:09,08:07:09,vijayawada-16.51722-80.62314,6
vijayawada-apsrtc-r3-3d0-t2,08:12:38,08:12:38,vijayawada-16.52747-80.63868,7
vijayawada-apsrtc-r3-3d0-t2,08:16:00,08:16:00,vijayawada-16.53793-80.63641,8
vijayawada-apsrtc-r3-3d0-t2,08:22:08,08:22:08,vijayawada-16.51987-80.62656,9
vijayawada-apsrtc-r3-3d0-t2,08:24:14,08:24:14,vijayawada-16.52391-80.63153,10
vijayawada-apsrtc-r3-3d0-t2,08:29:00,08:29:00,vijayawada-16.53948-80.63243,11
vijayawada-apsrtc-r3-3d0-t2,08:31:15,08:31:15,vijayawada-16.53573-80.62659,12
vijayawada-apsrtc-r3-3d0-t3,12:00:00,12:00:00,vijayawada-16.51236-80.61491,1
vijayawada-apsrtc-r3-3d0-t3,12:01:10,12:01:10,vijayawada-16.51013-80.61632,2
vijayawada-apsrtc-r3-3d0-t3,12:03:31,12:03:31,vijayawada-16.51322-80.62301,3
vijayawada-apsrtc-r3-3d0-t3,12:04:49,12:04:49,vijayawada-16.51451-80.62633,4
vijayawada-apsrtc-r3-3d0-t3,12:05:59,12:05:59,vijayawada-16.51629-80.62459,5
vijayawada-apsrtc-r3-3d0-t3,12:07:09,12:07:09,vijayawada-16.51722-80.62314,6
vijayawada-apsrtc-r3-3d0-t3,12:12:38,12:12:38,vijayawada-16.52747-80.63868,7
vijayawada-apsrtc-r3-3d0-t3,12:16:00,12:16:00,vijayawada-16.53793-80.63641,8
vijayawada-apsrtc-r3-3d0-t3,12:22:08,12:22:08,vijayawada-16.51987-80.62656,9
vijayawada-apsrtc-r3-3d0-t3,12:24:14,12:24:14,vijayawada-16.52391-80.63153,10
vijayawada-apsrtc-r3-3d0-t3,12:29:00,12:29:00,vijayawada-16.53948-80.63243,11
vijayawada-apsrtc-r3-3d0-t3,12:31:15,12:31:15,vijayawada-16.53573-80.62659,12
vijayawada-apsrtc-r3-3d0-t4,17:00:00,17:00:00,vijayawada-16.51236-80.61491,1
vijayawada-apsrtc-r3-3d0-t4,17:01:10,17:01:10,vijayawada-16.51013-80.61632,2
vijayawada-apsrtc-r3-3d0-t4,17:03:31,17:03:31,vijayawada-16.51322-80.62301,3
vijayawada-apsrtc-r3-3d0-t4,17:04:49,17:04:49,vijayawada-16.51451-80.62633,4
vijayawada-apsrtc-r3-3d0-t4,17:05:59,17:05:59,vijayawada-16.51629-80.62459,5
vijayawada-apsrtc-r3-3d0-t4,17:07:09,17:07:09,vijayawada-16.51722-80.62314,6
vijayawada-apsrtc-r3-3d0-t4,17:12:38,17:12:38,vijayawada-16.52747-80.63868,7
vijayawada-apsrtc-r3-3d0-t4,17:16:00,17:16:00,vijayawada-16.53793-80.63641,8
vijayawada-apsrtc-r3-3d0-t4,17:22:08,17:22:08,vijayawada-16.51987-80.62656,9
vijayawada-apsrtc-r3-3d0-t4,17:24:14,17:24:14,vijayawada-16.52391-80.63153,10
vijayawada-apsrtc-r3-3d0-t4,17:29:00,17:29:00,vijayawada-16.53948-80.63243,11
vijayawada-apsrtc-r3-3d0-t4,17:31:15,17:31:15,vijayawada-16.53573-80.62659,12
vijayawada-apsrtc-r3-3d0-t5,20:00:00,20:00:00,vijayawada-16.51236-80.61491,1
vijayawada-apsrtc-r3-3d0-t5,20:01:10,20:01:10,vijayawada-16.51013-80.61632,2
vijayawada-apsrtc-r3-3d0-t5,20:03:31,20:03:31,vijayawada-16.51322-80.62301,3
vijayawada-apsrtc-r3-3d0-t5,20:04:49,20:04:49,vijayawada-16.51451-80.62633,4
vijayawada-apsrtc-r3-3d0-t5,20:05:59,20:05:59,vijayawada-16.51629-80.62459,5
vijayawada-apsrtc-r3-3d0-t5,20:07:09,20:07:09,vijayawada-16.51722-80.62314,6
vijayawada-apsrtc-r3-3d0-t5,20:12:38,20:12:38,vijayawada-16.52747-80.63868,7
vijayawada-apsrtc-r3-3d0-t5,20:16:00,20:16:00,vijayawada-16.53793-80.63641,8
vijayawada-apsrtc-r3-3d0-t5,20:22:08,20:22:08,vijayawada-16.51987-80.62656,9
vijayawada-apsrtc-r3-3d0-t5,20:24:14,20:24:14,vijayawada-16.52391-80.63153,10
vijayawada-apsrtc-r3-3d0-t5,20:29:00,20:29:00,vijayawada-16.53948-80.63243,11
vijayawada-apsrtc-r3-3d0-t5,20:31:15,20:31:15,vijayawada-16.53573-80.62659,12
vijayawada-apsrtc-r3-3d1-t1,06:00:00,06:00:00,vijayawada-16.53573-80.62659,1
vijayawada-apsrtc-r3-3d1-t1,06:02:15,06:02:15,vijayawada-16.53948-80.63243,2
vijayawada-apsrtc-r3-3d1-t1,06:07:01,06:07:01,vijayawada-16.52391-80.63153,3
vijayawada-apsrtc-r3-3d1-t1,06:09:07,06:09:07,vijayawada-16.51987-80.62656,4
vijayawada-apsrtc-r3-3d1-t1,06:15:15,06:15:15,vijayawada-16.53793-80.63641,5
vijayawada-apsrtc-r3-3d1-t1,06:18:37,06:18:37,vijayawada-16.52747-80.63868,6
vijayawada-apsrtc-r3-3d1-t1,06:24:06,06:24:06,vijayawada-16.51722-80.62314,7
vijayawada-apsrtc-r3-3d1-t1,06:25:16,06:25:16,vijayawada-16.51629-80.62459,8
vijayawada-apsrtc-r3-3d1-t1,06:26:26,06:26:26,vijayawada-16.51451-80.62633,9
vijayawada-apsrtc-r3-3d1-t1,06:27:44,06:27:44,vijayawada-16.51322-80.62301,10
vijayawada-apsrtc-r3-3d1-t1,06:30:05,06:30:05,vijayawada-16.51013-80.61632,11
vijayawada-apsrtc-r3-3d1-t1,06:31:15,06:31:15,vijayawada-16.51236-80.61491,12
vijayawada-apsrtc-r3-3d1-t2,08:00:00,08:00:00,vijayawada-16.53573-80.62659,1
vijayawada-apsrtc-r3-3d1-t2,08:02:15,08:02:15,vijayawada-16.53948-80.63243,2
vijayawada-apsrtc-r3-3d1-t2,08:07:01,08:07:01,vijayawada-16.52391-80.63153,3
vijayawada-apsrtc-r3-3d1-t2,08:09:07,08:09:07,vijayawada-16.51987-80.62656,4
vijayawada-apsrtc-r3-3d1-t2,08:15:15,08:15:15,vijayawada-16.53793-80.63641,5
vijayawada-apsrtc-r3-3d1-t2,08:18:37,08:18:37,vijayawada-16.52747-80.63868,6
