trip_id,arrival_time,departure_time,stop_id,stop_sequence
bengaluru-bmtc-r14-14d0-t3,13:07:39,13:07:39,bengaluru-12.97404-77.54635,44
bengaluru-bmtc-r14-14d0-t3,13:10:39,13:10:39,bengaluru-12.97570-77.53687,45
bengaluru-bmtc-r14-14d0-t3,13:12:34,13:12:34,bengaluru-12.97577-77.53117,46
bengaluru-bmtc-r14-14d0-t3,13:13:44,13:13:44,bengaluru-12.97363-77.53028,47
bengaluru-bmtc-r14-14d0-t3,13:15:13,13:15:13,bengaluru-12.97147-77.52677,48
bengaluru-bmtc-r14-14d0-t3,13:16:23,13:16:23,bengaluru-12.97068-77.52486,49
bengaluru-bmtc-r14-14d0-t3,13:17:37,13:17:37,bengaluru-12.96766-77.52386,50
bengaluru-bmtc-r14-14d0-t3,13:18:47,13:18:47,bengaluru-12.96488-77.52346,51
bengaluru-bmtc-r14-14d0-t3,13:20:07,13:20:07,bengaluru-12.96184-77.52167,52
bengaluru-bmtc-r14-14d0-t3,13:21:17,13:21:17,bengaluru-12.96018-77.51983,53
bengaluru-bmtc-r14-14d0-t3,13:22:33,13:22:33,bengaluru-12.95886-77.51671,54
bengaluru-bmtc-r14-14d0-t3,13:24:12,13:24:12,bengaluru-12.96075-77.51238,55
bengaluru-bmtc-r14-14d0-t3,13:25:22,13:25:22,bengaluru-12.96100-77.50998,56
bengaluru-bmtc-r14-14d0-t3,13:26:32,13:26:32,bengaluru-12.96064-77.50745,57
bengaluru-bmtc-r14-14d0-t3,13:27:44,13:27:44,bengaluru-12.96027-77.50430,58
bengaluru-bmtc-r14-14d0-t3,13:29:00,13:29:00,bengaluru-12.95717-77.50310,59
bengaluru-bmtc-r14-14d0-t3,13:32:15,13:32:15,bengaluru-12.94864-77.49722,60
bengaluru-bmtc-r14-14d0-t3,13:33:39,13:33:39,bengaluru-12.94526-77.49557,61
bengaluru-bmtc-r14-14d0-t3,13:35:09,13:35:09,bengaluru-12.94162-77.49360,62
bengaluru-bmtc-r14-14d0-t3,13:37:12,13:37:12,bengaluru-12.93570-77.49242,63
bengaluru-bmtc-r14-14d0-t3,13:39:11,13:39:11,bengaluru-12.93192-77.48788,64
bengaluru-bmtc-r14-14d0-t3,13:40:33,13:40:33,bengaluru-12.92848-77.48672,65
bengaluru-bmtc-r14-14d0-t3,13:43:45,13:43:45,bengaluru-12.91897-77.48324,66
bengaluru-bmtc-r14-14d0-t3,13:44:55,13:44:55,bengaluru-12.91658-77.48235,67
bengaluru-bmtc-r14-14d0-t3,13:46:05,13:46:05,bengaluru-12.91462-77.48162,68
bengaluru-bmtc-r14-14d0-t3,13:47:20,13:47:20,bengaluru-12.91160-77.48047,69
bengaluru-bmtc-r14-14d0-t3,13:48:30,13:48:30,bengaluru-12.91044-77.48191,70
bengaluru-bmtc-r14-14d0-t3,13:50:33,13:50:33,bengaluru-12.91373-77.48712,71
bengaluru-bmtc-r14-14d0-t4,17:00:00,17:00:00,bengaluru-13.10102-77.59478,1
bengaluru-bmtc-r14-14d0-t4,17:01:39,17:01:39,bengaluru-13.09764-77.59154,2
bengaluru-bmtc-r14-14d0-t4,17:03:02,17:03:02,bengaluru-13.09948-77.58824,3
bengaluru-bmtc-r14-14d0-t4,17:04:29,17:04:29,bengaluru-13.09805-77.58449,4
bengaluru-bmtc-r14-14d0-t4,17:06:01,17:06:01,bengaluru-13.09415-77.58277,5
bengaluru-bmtc-r14-14d0-t4,17:07:28,17:07:28,bengaluru-13.09574-77.57906,6
bengaluru-bmtc-r14-14d0-t4,17:08:58,17:08:58,bengaluru-13.09930-77.57699,7
bengaluru-bmtc-r14-14d0-t4,17:11:53,17:11:53,bengaluru-13.09779-77.56776,8
bengaluru-bmtc-r14-14d0-t4,17:13:30,17:13:30,bengaluru-13.09764-77.56309,9
bengaluru-bmtc-r14-14d0-t4,17:15:41,17:15:41,bengaluru-13.09218-77.55942,10
bengaluru-bmtc-r14-14d0-t4,17:17:09,17:17:09,bengaluru-13.08952-77.55637,11
bengaluru-bmtc-r14-14d0-t4,17:18:29,17:18:29,bengaluru-13.08605-77.55564,12
bengaluru-bmtc-r14-14d0-t4,17:20:15,17:20:15,bengaluru-13.08387-77.56030,13
bengaluru-bmtc-r14-14d0-t4,17:21:25,17:21:25,bengaluru-13.08182-77.55984,14
bengaluru-bmtc-r14-14d0-t4,17:22:35,17:22:35,bengaluru-13.07950-77.55924,15
bengaluru-bmtc-r14-14d0-t4,17:23:53,17:23:53,bengaluru-13.07621-77.55828,16
bengaluru-bmtc-r14-14d0-t4,17:25:03,17:25:03,bengaluru-13.07424-77.55726,17
bengaluru-bmtc-r14-14d0-t4,17:26:13,17:26:13,bengaluru-13.07219-77.55645,18
bengaluru-bmtc-r14-14d0-t4,17:27:23,17:27:23,bengaluru-13.07035-77.55553,19
bengaluru-bmtc-r14-14d0-t4,17:29:04,17:29:04,bengaluru-13.06853-77.56002,20
bengaluru-bmtc-r14-14d0-t4,17:30:28,17:30:28,bengaluru-13.06477-77.55968,21
bengaluru-bmtc-r14-14d0-t4,17:32:09,17:32:09,bengaluru-13.06011-77.55882,22
bengaluru-bmtc-r14-14d0-t4,17:33:19,17:33:19,bengaluru-13.05883-77.55929,23
bengaluru-bmtc-r14-14d0-t4,17:34:33,17:34:33,bengaluru-13.05597-77.55784,24
bengaluru-bmtc-r14-14d0-t4,17:36:47,17:36:47,bengaluru-13.04931-77.55758,25
bengaluru-bmtc-r14-14d0-t4,17:38:19,17:38:19,bengaluru-13.04511-77.55683,26
bengaluru-bmtc-r14-14d0-t4,17:39:43,17:39:43,bengaluru-13.04138-77.55729,27
bengaluru-bmtc-r14-14d0-t4,17:41:42,17:41:42,bengaluru-13.03559-77.55763,28
bengaluru-bmtc-r14-14d0-t4,17:44:14,17:44:14,bengaluru-13.02887-77.56158,29
bengaluru-bmtc-r14-14d0-t4,17:45:24,17:45:24,bengaluru-13.02627-77.56191,30
bengaluru-bmtc-r14-14d0-t4,17:47:09,17:47:09,bengaluru-13.02139-77.56304,31
bengaluru-bmtc-r14-14d0-t4,17:48:25,17:48:25,bengaluru-13.01851-77.56133,32
bengaluru-bmtc-r14-14d0-t4,17:50:03,17:50:03,bengaluru-13.01783-77.55668,33
bengaluru-bmtc-r14-14d0-t4,17:51:50,17:51:50,bengaluru-13.01314-77.55449,34
bengaluru-bmtc-r14-14d0-t4,17:53:03,17:53:03,bengaluru-13.01168-77.55165,35
bengaluru-bmtc-r14-14d0-t4,17:54:50,17:54:50,bengaluru-13.00737-77.54881,36
bengaluru-bmtc-r14-14d0-t4,17:56:00,17:56:00,bengaluru-13.00593-77.54892,37
bengaluru-bmtc-r14-14d0-t4,17:58:13,17:58:13,bengaluru-12.99937-77.55001,38
bengaluru-bmtc-r14-14d0-t4,17:59:34,17:59:34,bengaluru-12.99584-77.55078,39
bengaluru-bmtc-r14-14d0-t4,18:01:37,18:01:37,bengaluru-12.98980-77.55068,40
bengaluru-bmtc-r14-14d0-t4,18:02:52,18:02:52,bengaluru-12.98666-77.54976,41
bengaluru-bmtc-r14-14d0-t4,18:04:32,18:04:32,bengaluru-12.98196-77.54920,42
bengaluru-bmtc-r14-14d0-t4,18:05:50,18:05:50,bengaluru-12.97854-77.54911,43
bengaluru-bmtc-r14-14d0-t4,18:07:39,18:07:39,bengaluru-12.97404-77.54635,44
bengaluru-bmtc-r14-14d0-t4,18:10:39,18:10:39,bengaluru-12.97570-77.53687,45
bengaluru-bmtc-r14-14d0-t4,18:12:34,18:12:34,bengaluru-12.97577-77.53117,46
bengaluru-bmtc-r14-14d0-t4,18:13:44,18:13:44,bengaluru-12.97363-77.53028,47
bengaluru-bmtc-r14-14d0-t4,18:15:13,18:15:13,bengaluru-12.97147-77.52677,48
bengaluru-bmtc-r14-14d0-t4,18:16:23,18:16:23,bengaluru-12.97068-77.52486,49
bengaluru-bmtc-r14-14d0-t4,18:17:37,18:17:37,bengaluru-12.96766-77.52386,50
bengaluru-bmtc-r14-14d0-t4,18:18:47,18:18:47,bengaluru-12.96488-77.52346,51
bengaluru-bmtc-r14-14d0-t4,18:20:07,18:20:07,bengaluru-12.96184-77.52167,52
bengaluru-bmtc-r14-14d0-t4,18:21:17,18:21:17,bengaluru-12.96018-77.51983,53
bengaluru-bmtc-r14-14d0-t4,18:22:33,18:22:33,bengaluru-12.95886-77.51671,54
bengaluru-bmtc-r14-14d0-t4,18:24:12,18:24:12,bengaluru-12.96075-77.51238,55
bengaluru-bmtc-r14-14d0-t4,18:25:22,18:25:22,bengaluru-12.96100-77.50998,56
bengaluru-bmtc-r14-14d0-t4,18:26:32,18:26:32,bengaluru-12.96064-77.50745,57
bengaluru-bmtc-r14-14d0-t4,18:27:44,18:27:44,bengaluru-12.96027-77.50430,58
bengaluru-bmtc-r14-14d0-t4,18:29:00,18:29:00,bengaluru-12.95717-77.50310,59
bengaluru-bmtc-r14-14d0-t4,18:32:15,18:32:15,bengaluru-12.94864-77.49722,60
bengaluru-bmtc-r14-14d0-t4,18:33:39,18:33:39,bengaluru-12.94526-77.49557,61
bengaluru-bmtc-r14-14d0-t4,18:35:09,18:35:09,bengaluru-12.94162-77.49360,62
bengaluru-bmtc-r14-14d0-t4,18:37:12,18:37:12,bengaluru-12.93570-77.49242,63
bengaluru-bmtc-r14-14d0-t4,18:39:11,18:39:11,bengaluru-12.93192-77.48788,64
bengaluru-bmtc-r14-14d0-t4,18:40:33,18:40:33,bengaluru-12.92848-77.48672,65
bengaluru-bmtc-r14-14d0-t4,18:43:45,18:43:45,bengaluru-12.91897-77.48324,66
bengaluru-bmtc-r14-14d0-t4,18:44:55,18:44:55,bengaluru-12.91658-77.48235,67
bengaluru-bmtc-r14-14d0-t4,18:46:05,18:46:05,bengaluru-12.91462-77.48162,68
bengaluru-bmtc-r14-14d0-t4,18:47:20,18:47:20,bengaluru-12.91160-77.48047,69
bengaluru-bmtc-r14-14d0-t4,18:48:30,18:48:30,bengaluru-12.91044-77.48191,70
bengaluru-bmtc-r14-14d0-t4,18:50:33,18:50:33,bengaluru-12.91373-77.48712,71
bengaluru-bmtc-r14-14d0-t5,20:00:00,20:00:00,bengaluru-13.10102-77.59478,1
bengaluru-bmtc-r14-14d0-t5,20:01:39,20:01:39,bengaluru-13.09764-77.59154,2
bengaluru-bmtc-r14-14d0-t5,20:03:02,20:03:02,bengaluru-13.09948-77.58824,3
bengaluru-bmtc-r14-14d0-t5,20:04:29,20:04:29,bengaluru-13.09805-77.58449,4
bengaluru-bmtc-r14-14d0-t5,20:06:01,20:06:01,bengaluru-13.09415-77.58277,5
bengaluru-bmtc-r14-14d0-t5,20:07:28,20:07:28,bengaluru-13.09574-77.57906,6
bengaluru-bmtc-r14-14d0-t5,20:08:58,20:08:58,bengaluru-13.09930-77.57699,7
bengaluru-bmtc-r14-14d0-t5,20:11:53,20:11:53,bengaluru-13.09779-77.56776,8
bengaluru-bmtc-r14-14d0-t5,20:13:30,20:13:30,bengaluru-13.09764-77.56309,9
bengaluru-bmtc-r14-14d0-t5,20:15:41,20:15:41,bengaluru-13.09218-77.55942,10
bengaluru-bmtc-r14-14d0-t5,20:17:09,20:17:09,bengaluru-13.08952-77.55637,11
bengaluru-bmtc-r14-14d0-t5,20:18:29,20:18:29,bengaluru-13.08605-77.55564,12
bengaluru-bmtc-r14-14d0-t5,20:20:15,20:20:15,bengaluru-13.08387-77.56030,13
bengaluru-bmtc-r14-14d0-t5,20:21:25,20:21:25,bengaluru-13.08182-77.55984,14
bengaluru-bmtc-r14-14d0-t5,20:22:35,20:22:35,bengaluru-13.07950-77.55924,15
bengaluru-bmtc-r14-14d0-t5,20:23:53,20:23:53,bengaluru-13.07621-77.55828,16
bengaluru-bmtc-r14-14d0-t5,20:25:03,20:25:03,bengaluru-13.07424-77.55726,17
bengaluru-bmtc-r14-14d0-t5,20:26:13,20:26:13,bengaluru-13.07219-77.55645,18
bengaluru-bmtc-r14-14d0-t5,20:27:23,20:27:23,bengaluru-13.07035-77.55553,19
bengaluru-bmtc-r14-14d0-t5,20:29:04,20:29:04,bengaluru-13.06853-77.56002,20
bengaluru-bmtc-r14-14d0-t5,20:30:28,20:30:28,bengaluru-13.06477-77.55968,21
bengaluru-bmtc-r14-14d0-t5,20:32:09,20:32:09,bengaluru-13.06011-77.55882,22
bengaluru-bmtc-r14-14d0-t5,20:33:19,20:33:19,bengaluru-13.05883-77.55929,23
bengaluru-bmtc-r14-14d0-t5,20:34:33,20:34:33,bengaluru-13.05597-77.55784,24
bengaluru-bmtc-r14-14d0-t5,20:36:47,20:36:47,bengaluru-13.04931-77.55758,25
bengaluru-bmtc-r14-14d0-t5,20:38:19,20:38:19,bengaluru-13.04511-77.55683,26
bengaluru-bmtc-r14-14d0-t5,20:39:43,20:39:43,bengaluru-13.04138-77.55729,27
bengaluru-bmtc-r14-14d0-t5,20:41:42,20:41:42,bengaluru-13.03559-77.55763,28
bengaluru-bmtc-r14-14d0-t5,20:44:14,20:44:14,bengaluru-13.02887-77.56158,29
bengaluru-bmtc-r14-14d0-t5,20:45:24,20:45:24,bengaluru-13.02627-77.56191,30
bengaluru-bmtc-r14-14d0-t5,20:47:09,20:47:09,bengaluru-13.02139-77.56304,31
bengaluru-bmtc-r14-14d0-t5,20:48:25,20:48:25,bengaluru-13.01851-77.56133,32
bengaluru-bmtc-r14-14d0-t5,20:50:03,20:50:03,bengaluru-13.01783-77.55668,33
bengaluru-bmtc-r14-14d0-t5,20:51:50,20:51:50,bengaluru-13.01314-77.55449,34
bengaluru-bmtc-r14-14d0-t5,20:53:03,20:53:03,bengaluru-13.01168-77.55165,35
bengaluru-bmtc-r14-14d0-t5,20:54:50,20:54:50,bengaluru-13.00737-77.54881,36
bengaluru-bmtc-r14-14d0-t5,20:56:00,20:56:00,bengaluru-13.00593-77.54892,37
bengaluru-bmtc-r14-14d0-t5,20:58:13,20:58:13,bengaluru-12.99937-77.55001,38
bengaluru-bmtc-r14-14d0-t5,20:59:34,20:59:34,bengaluru-12.99584-77.55078,39
bengaluru-bmtc-r14-14d0-t5,21:01:37,21:01:37,bengaluru-12.98980-77.55068,40
bengaluru-bmtc-r14-14d0-t5,21:02:52,21:02:52,bengaluru-12.98666-77.54976,41
bengaluru-bmtc-r14-14d0-t5,21:04:32,21:04:32,bengaluru-12.98196-77.54920,42
bengaluru-bmtc-r14-14d0-t5,21:05:50,21:05:50,bengaluru-12.97854-77.54911,43
bengaluru-bmtc-r14-14d0-t5,21:07:39,21:07:39,bengaluru-12.97404-77.54635,44
bengaluru-bmtc-r14-14d0-t5,21:10:39,21:10:39,bengaluru-12.97570-77.53687,45
bengaluru-bmtc-r14-14d0-t5,21:12:34,21:12:34,bengaluru-12.97577-77.53117,46
bengaluru-bmtc-r14-14d0-t5,21:13:44,21:13:44,bengaluru-12.97363-77.53028,47
bengaluru-bmtc-r14-14d0-t5,21:15:13,21:15:13,bengaluru-12.97147-77.52677,48
bengaluru-bmtc-r14-14d0-t5,21:16:23,21:16:23,bengaluru-12.97068-77.52486,49
bengaluru-bmtc-r14-14d0-t5,21:17:37,21:17:37,bengaluru-12.96766-77.52386,50
bengaluru-bmtc-r14-14d0-t5,21:18:47,21:18:47,bengaluru-12.96488-77.52346,51
bengaluru-bmtc-r14-14d0-t5,21:20:07,21:20:07,bengaluru-12.96184-77.52167,52
bengaluru-bmtc-r14-14d0-t5,21:21:17,21:21:17,bengaluru-12.96018-77.51983,53
bengaluru-bmtc-r14-14d0-t5,21:22:33,21:22:33,bengaluru-12.95886-77.51671,54
bengaluru-bmtc-r14-14d0-t5,21:24:12,21:24:12,bengaluru-12.96075-77.51238,55
bengaluru-bmtc-r14-14d0-t5,21:25:22,21:25:22,bengaluru-12.96100-77.50998,56
bengaluru-bmtc-r14-14d0-t5,21:26:32,21:26:32,bengaluru-12.96064-77.50745,57
bengaluru-bmtc-r14-14d0-t5,21:27:44,21:27:44,bengaluru-12.96027-77.50430,58
bengaluru-bmtc-r14-14d0-t5,21:29:00,21:29:00,bengaluru-12.95717-77.50310,59
bengaluru-bmtc-r14-14d0-t5,21:32:15,21:32:15,bengaluru-12.94864-77.49722,60
bengaluru-bmtc-r14-14d0-t5,21:33:39,21:33:39,bengaluru-12.94526-77.49557,61
bengaluru-bmtc-r14-14d0-t5,21:35:09,21:35:09,bengaluru-12.94162-77.49360,62
bengaluru-bmtc-r14-14d0-t5,21:37:12,21:37:12,bengaluru-12.93570-77.49242,63
bengaluru-bmtc-r14-14d0-t5,21:39:11,21:39:11,bengaluru-12.93192-77.48788,64
bengaluru-bmtc-r14-14d0-t5,21:40:33,21:40:33,bengaluru-12.92848-77.48672,65
bengaluru-bmtc-r14-14d0-t5,21:43:45,21:43:45,bengaluru-12.91897-77.48324,66
bengaluru-bmtc-r14-14d0-t5,21:44:55,21:44:55,bengaluru-12.91658-77.48235,67
bengaluru-bmtc-r14-14d0-t5,21:46:05,21:46:05,bengaluru-12.91462-77.48162,68
bengaluru-bmtc-r14-14d0-t5,21:47:20,21:47:20,bengaluru-12.91160-77.48047,69
bengaluru-bmtc-r14-14d0-t5,21:48:30,21:48:30,bengaluru-12.91044-77.48191,70
bengaluru-bmtc-r14-14d0-t5,21:50:33,21:50:33,bengaluru-12.91373-77.48712,71
bengaluru-bmtc-r14-14d1-t1,06:00:00,06:00:00,bengaluru-12.91373-77.48712,1
bengaluru-bmtc-r14-14d1-t1,06:02:03,06:02:03,bengaluru-12.91044-77.48191,2
bengaluru-bmtc-r14-14d1-t1,06:03:13,06:03:13,bengaluru-12.91160-77.48047,3
bengaluru-bmtc-r14-14d1-t1,06:04:28,06:04:28,bengaluru-12.91462-77.48162,4
bengaluru-bmtc-r14-14d1-t1,06:05:38,06:05:38,bengaluru-12.91658-77.48235,5
bengaluru-bmtc-r14-14d1-t1,06:06:48,06:06:48,bengaluru-12.91897-77.48324,6
bengaluru-bmtc-r14-14d1-t1,06:10:00,06:10:00,bengaluru-12.92848-77.48672,7
bengaluru-bmtc-r14-14d1-t1,06:11:22,06:11:22,bengaluru-12.93192-77.48788,8
bengaluru-bmtc-r14-14d1-t1,06:13:21,06:13:21,bengaluru-12.93570-77.49242,9
bengaluru-bmtc-r14-14d1-t1,06:15:24,06:15:24,bengaluru-12.94162-77.49360,10
bengaluru-bmtc-r14-14d1-t1,06:16:54,06:16:54,bengaluru-12.94526-77.49557,11
bengaluru-bmtc-r14-14d1-t1,06:18:18,06:18:18,bengaluru-12.94864-77.49722,12
bengaluru-bmtc-r14-14d1-t1,06:21:33,06:21:33,bengaluru-12.95717-77.50310,13
bengaluru-bmtc-r14-14d1-t1,06:22:49,06:22:49,bengaluru-12.96027-77.50430,14
bengaluru-bmtc-r14-14d1-t1,06:24:01,06:24:01,bengaluru-12.96064-77.50745,15
bengaluru-bmtc-r14-14d1-t1,06:25:11,06:25:11,bengaluru-12.96100-77.50998,16
bengaluru-bmtc-r14-14d1-t1,06:26:21,06:26:21,bengaluru-12.96075-77.51238,17
bengaluru-bmtc-r14-14d1-t1,06:28:00,06:28:00,bengaluru-12.95886-77.51671,18
bengaluru-bmtc-r14-14d1-t1,06:29:16,06:29:16,bengaluru-12.96018-77.51983,19
bengaluru-bmtc-r14-14d1-t1,06:30:26,06:30:26,bengaluru-12.96184-77.52167,20
bengaluru-bmtc-r14-14d1-t1,06:31:46,06:31:46,bengaluru-12.96488-77.52346,21
bengaluru-bmtc-r14-14d1-t1,06:32:56,06:32:56,bengaluru-12.96766-77.52386,22
bengaluru-bmtc-r14-14d1-t1,06:34:10,06:34:10,bengaluru-12.97068-77.52486,23
bengaluru-bmtc-r14-14d1-t1,06:35:20,06:35:20,bengaluru-12.97147-77.52677,24
bengaluru-bmtc-r14-14d1-t1,06:36:49,06:36:49,bengaluru-12.97363-77.53028,25
bengaluru-bmtc-r14-14d1-t1,06:37:59,06:37:59,bengaluru-12.97577-77.53117,26
bengaluru-bmtc-r14-14d1-t1,06:39:54,06:39:54,bengaluru-12.97570-77.53687,27
bengaluru-bmtc-r14-14d1-t1,06:42:54,06:42:54,bengaluru-12.97404-77.54635,28
bengaluru-bmtc-r14-14d1-t1,06:44:43,06:44:43,bengaluru-12.97854-77.54911,29
bengaluru-bmtc-r14-14d1-t1,06:46:01,06:46:01,bengaluru-12.98196-77.54920,30
bengaluru-bmtc-r14-14d1-t1,06:47:41,06:47:41,bengaluru-12.98666-77.54976,31
bengaluru-bmtc-r14-14d1-t1,06:48:56,06:48:56,bengaluru-12.98980-77.55068,32
bengaluru-bmtc-r14-14d1-t1,06:50:59,06:50:59,bengaluru-12.99584-77.55078,33
bengaluru-bmtc-r14-14d1-t1,06:52:20,06:52:20,bengaluru-12.99937-77.55001,34
bengaluru-bmtc-r14-14d1-t1,06:54:33,06:54:33,bengaluru-13.00593-77.54892,35
bengaluru-bmtc-r14-14d1-t1,06:55:43,06:55:43,bengaluru-13.00737-77.54881,36
bengaluru-bmtc-r14-14d1-t1,06:57:30,06:57:30,bengaluru-13.01168-77.55165,37
bengaluru-bmtc-r14-14d1-t1,06:58:43,06:58:43,bengaluru-13.01314-77.55449,38
bengaluru-bmtc-r14-14d1-t1,07:00:30,07:00:30,bengaluru-13.01783-77.55668,39
bengaluru-bmtc-r14-14d1-t1,07:02:08,07:02:08,bengaluru-13.01851-77.56133,40
bengaluru-bmtc-r14-14d1-t1,07:03:24,07:03:24,bengaluru-13.02139-77.56304,41
bengaluru-bmtc-r14-14d1-t1,07:05:09,07:05:09,bengaluru-13.02627-77.56191,42
bengaluru-bmtc-r14-14d1-t1,07:06:19,07:06:19,bengaluru-13.02887-77.56158,43
bengaluru-bmtc-r14-14d1-t1,07:08:51,07:08:51,bengaluru-13.03559-77.55763,44
bengaluru-bmtc-r14-14d1-t1,07:10:50,07:10:50,bengaluru-13.04138-77.55729,45
bengaluru-bmtc-r14-14d1-t1,07:12:14,07:12:14,bengaluru-13.04511-77.55683,46
bengaluru-bmtc-r14-14d1-t1,07:13:46,07:13:46,bengaluru-13.04931-77.55758,47
bengaluru-bmtc-r14-14d1-t1,07:16:00,07:16:00,bengaluru-13.05597-77.55784,48
bengaluru-bmtc-r14-14d1-t1,07:17:14,07:17:14,bengaluru-13.05883-77.55929,49
bengaluru-bmtc-r14-14d1-t1,07:18:24,07:18:24,bengaluru-13.06011-77.55882,50
bengaluru-bmtc-r14-14d1-t1,07:20:05,07:20:05,bengaluru-13.06477-77.55968,51
bengaluru-bmtc-r14-14d1-t1,07:21:29,07:21:29,bengaluru-13.06853-77.56002,52
bengaluru-bmtc-r14-14d1-t1,07:23:10,07:23:10,bengaluru-13.07035-77.55553,53
bengaluru-bmtc-r14-14d1-t1,07:24:20,07:24:20,bengaluru-13.07219-77.55645,54
bengaluru-bmtc-r14-14d1-t1,07:25:30,07:25:30,bengaluru-13.07424-77.55726,55
bengaluru-bmtc-r14-14d1-t1,07:26:40,07:26:40,bengaluru-13.07621-77.55828,56
bengaluru-bmtc-r14-14d1-t1,07:27:58,07:27:58,bengaluru-13.07950-77.55924,57
bengaluru-bmtc-r14-14d1-t1,07:29:08,07:29:08,bengaluru-13.08182-77.55984,58
bengaluru-bmtc-r14-14d1-t1,07:30:18,07:30:18,bengaluru-13.08387-77.56030,59
bengaluru-bmtc-r14-14d1-t1,07:32:04,07:32:04,bengaluru-13.08605-77.55564,60
bengaluru-bmtc-r14-14d1-t1,07:33:24,07:33:24,bengaluru-13.08952-77.55637,61
bengaluru-bmtc-r14-14d1-t1,07:34:52,07:34:52,bengaluru-13.09218-77.55942,62
bengaluru-bmtc-r14-14d1-t1,07:37:03,07:37:03,bengaluru-13.09764-77.56309,63
bengaluru-bmtc-r14-14d1-t1,07:38:40,07:38:40,bengaluru-13.09779-77.56776,64
bengaluru-bmtc-r14-14d1-t1,07:41:35,07:41:35,bengaluru-13.09930-77.57699,65
bengaluru-bmtc-r14-14d1-t1,07:43:05,07:43:05,bengaluru-13.09574-77.57906,66
bengaluru-bmtc-r14-14d1-t1,07:44:32,07:44:32,bengaluru-13.09415-77.58277,67
bengaluru-bmtc-r14-14d1-t1,07:46:04,07:46:04,bengaluru-13.09805-77.58449,68
bengaluru-bmtc-r14-14d1-t1,07:47:31,07:47:31,bengaluru-13.09948-77.58824,69
bengaluru-bmtc-r14-14d1-t1,07:48:54,07:48:54,bengaluru-13.09764-77.59154,70
bengaluru-bmtc-r14-14d1-t1,07:50:33,07:50:33,bengaluru-13.10102-77.59478,71
bengaluru-bmtc-r14-14d1-t2,08:00:00,08:00:00,bengaluru-12.91373-77.48712,1
bengaluru-bmtc-r14-14d1-t2,08:02:03,08:02:03,bengaluru-12.91044-77.48191,2
bengaluru-bmtc-r14-14d1-t2,08:03:13,08:03:13,bengaluru-12.91160-77.48047,3
bengaluru-bmtc-r14-14d1-t2,08:04:28,08:04:28,bengaluru-12.91462-77.48162,4
bengaluru-bmtc-r14-14d1-t2,08:05:38,08:05:38,bengaluru-12.91658-77.48235,5
bengaluru-bmtc-r14-14d1-t2,08:06:48,08:06:48,bengaluru-12.91897-77.48324,6
bengaluru-bmtc-r14-14d1-t2,08:10:00,08:10:00,bengaluru-12.92848-77.48672,7
bengaluru-bmtc-r14-14d1-t2,08:11:22,08:11:22,bengaluru-12.93192-77.48788,8
bengaluru-bmtc-r14-14d1-t2,08:13:21,08:13:21,bengaluru-12.93570-77.49242,9
bengaluru-bmtc-r14-14d1-t2,08:15:24,08:15:24,bengaluru-12.94162-77.49360,10
bengaluru-bmtc-r14-14d1-t2,08:16:54,08:16:54,bengaluru-12.94526-77.49557,11
bengaluru-bmtc-r14-14d1-t2,08:18:18,08:18:18,bengaluru-12.94864-77.49722,12
bengaluru-bmtc-r14-14d1-t2,08:21:33,08:21:33,bengaluru-12.95717-77.50310,13
bengaluru-bmtc-r14-14d1-t2,08:22:49,08:22:49,bengaluru-12.96027-77.50430,14
bengaluru-bmtc-r14-14d1-t2,08:24:01,08:24:01,bengaluru-12.96064-77.50745,15
bengaluru-bmtc-r14-14d1-t2,08:25:11,08:25:11,bengaluru-12.96100-77.50998,16
bengaluru-bmtc-r14-14d1-t2,08:26:21,08:26:21,bengaluru-12.96075-77.51238,17
bengaluru-bmtc-r14-14d1-t2,08:28:00,08:28:00,bengaluru-12.95886-77.51671,18
bengaluru-bmtc-r14-14d1-t2,08:29:16,08:29:16,bengaluru-12.96018-77.51983,19
bengaluru-bmtc-r14-14d1-t2,08:30:26,08:30:26,bengaluru-12.96184-77.52167,20
bengaluru-bmtc-r14-14d1-t2,08:31:46,08:31:46,bengaluru-12.96488-77.52346,21
bengaluru-bmtc-r14-14d1-t2,08:32:56,08:32:56,bengaluru-12.96766-77.52386,22
bengaluru-bmtc-r14-14d1-t2,08:34:10,08:34:10,bengaluru-12.97068-77.52486,23
bengaluru-bmtc-r14-14d1-t2,08:35:20,08:35:20,bengaluru-12.97147-77.52677,24
bengaluru-bmtc-r14-14d1-t2,08:36:49,08:36:49,bengaluru-12.97363-77.53028,25
bengaluru-bmtc-r14-14d1-t2,08:37:59,08:37:59,bengaluru-12.97577-77.53117,26
bengaluru-bmtc-r14-14d1-t2,08:39:54,08:39:54,bengaluru-12.97570-77.53687,27
bengaluru-bmtc-r14-14d1-t2,08:42:54,08:42:54,bengaluru-12.97404-77.54635,28
bengaluru-bmtc-r14-14d1-t2,08:44:43,08:44:43,bengaluru-12.97854-77.54911,29
bengaluru-bmtc-r14-14d1-t2,08:46:01,08:46:01,bengaluru-12.98196-77.54920,30
bengaluru-bmtc-r14-14d1-t2,08:47:41,08:47:41,bengaluru-12.98666-77.54976,31
bengaluru-bmtc-r14-14d1-t2,08:48:56,08:48:56,bengaluru-12.98980-77.55068,32
