trip_id,arrival_time,departure_time,stop_id,stop_sequence
kolkata-west-bengal--r1-1d0-t1,06:42:38,06:42:38,kolkata-22.49385-88.38998,25
kolkata-west-bengal--r1-1d0-t1,06:43:48,06:43:48,kolkata-22.49280-88.38801,26
kolkata-west-bengal--r1-1d0-t1,06:45:27,06:45:27,kolkata-22.49175-88.38309,27
kolkata-west-bengal--r1-1d0-t1,06:46:37,06:46:37,kolkata-22.49269-88.38184,28
kolkata-west-bengal--r1-1d0-t1,06:47:47,06:47:47,kolkata-22.49305-88.37972,29
kolkata-west-bengal--r1-1d0-t1,06:49:11,06:49:11,kolkata-22.49377-88.37573,30
kolkata-west-bengal--r1-1d0-t1,06:50:34,06:50:34,kolkata-22.49133-88.37266,31
kolkata-west-bengal--r1-1d0-t1,06:51:44,06:51:44,kolkata-22.49339-88.37166,32
kolkata-west-bengal--r1-1d0-t1,06:52:54,06:52:54,kolkata-22.49565-88.37061,33
kolkata-west-bengal--r1-1d0-t2,08:00:00,08:00:00,kolkata-22.58599-88.42091,1
kolkata-west-bengal--r1-1d0-t2,08:01:10,08:01:10,kolkata-22.58526-88.42196,2
kolkata-west-bengal--r1-1d0-t2,08:02:36,08:02:36,kolkata-22.58331-88.41835,3
kolkata-west-bengal--r1-1d0-t2,08:04:27,08:04:27,kolkata-22.57938-88.41439,4
kolkata-west-bengal--r1-1d0-t2,08:05:39,08:05:39,kolkata-22.57642-88.41367,5
kolkata-west-bengal--r1-1d0-t2,08:06:50,08:06:50,kolkata-22.57349-88.41288,6
kolkata-west-bengal--r1-1d0-t2,08:08:28,08:08:28,kolkata-22.56906-88.41168,7
kolkata-west-bengal--r1-1d0-t2,08:11:05,08:11:05,kolkata-22.56147-88.40880,8
kolkata-west-bengal--r1-1d0-t2,08:13:14,08:13:14,kolkata-22.55591-88.41220,9
kolkata-west-bengal--r1-1d0-t2,08:15:24,08:15:24,kolkata-22.55222-88.40643,10
kolkata-west-bengal--r1-1d0-t2,08:17:47,08:17:47,kolkata-22.54782-88.40023,11
kolkata-west-bengal--r1-1d0-t2,08:19:56,08:19:56,kolkata-22.54163-88.39839,12
kolkata-west-bengal--r1-1d0-t2,08:23:21,08:23:21,kolkata-22.53102-88.39586,13
kolkata-west-bengal--r1-1d0-t2,08:24:31,08:24:31,kolkata-22.52820-88.39511,14
kolkata-west-bengal--r1-1d0-t2,08:25:41,08:25:41,kolkata-22.52609-88.39567,15
kolkata-west-bengal--r1-1d0-t2,08:27:36,08:27:36,kolkata-22.52121-88.39855,16
kolkata-west-bengal--r1-1d0-t2,08:30:30,08:30:30,kolkata-22.51276-88.40208,17
kolkata-west-bengal--r1-1d0-t2,08:33:44,08:33:44,kolkata-22.50264-88.40070,18
kolkata-west-bengal--r1-1d0-t2,08:34:54,08:34:54,kolkata-22.50146-88.40047,19
kolkata-west-bengal--r1-1d0-t2,08:36:41,08:36:41,kolkata-22.49651-88.39901,20
kolkata-west-bengal--r1-1d0-t2,08:37:51,08:37:51,kolkata-22.49442-88.39794,21
kolkata-west-bengal--r1-1d0-t2,08:39:01,08:39:01,kolkata-22.49206-88.39677,22
kolkata-west-bengal--r1-1d0-t2,08:40:11,08:40:11,kolkata-22.48981-88.39486,23
kolkata-west-bengal--r1-1d0-t2,08:41:28,08:41:28,kolkata-22.49222-88.39229,24
kolkata-west-bengal--r1-1d0-t2,08:42:38,08:42:38,kolkata-22.49385-88.38998,25
kolkata-west-bengal--r1-1d0-t2,08:43:48,08:43:48,kolkata-22.49280-88.38801,26
kolkata-west-bengal--r1-1d0-t2,08:45:27,08:45:27,kolkata-22.49175-88.38309,27
kolkata-west-bengal--r1-1d0-t2,08:46:37,08:46:37,kolkata-22.49269-88.38184,28
kolkata-west-bengal--r1-1d0-t2,08:47:47,08:47:47,kolkata-22.49305-88.37972,29
kolkata-west-bengal--r1-1d0-t2,08:49:11,08:49:11,kolkata-22.49377-88.37573,30
kolkata-west-bengal--r1-1d0-t2,08:50:34,08:50:34,kolkata-22.49133-88.37266,31
kolkata-west-bengal--r1-1d0-t2,08:51:44,08:51:44,kolkata-22.49339-88.37166,32
kolkata-west-bengal--r1-1d0-t2,08:52:54,08:52:54,kolkata-22.49565-88.37061,33
kolkata-west-bengal--r1-1d0-t3,12:00:00,12:00:00,kolkata-22.58599-88.42091,1
kolkata-west-bengal--r1-1d0-t3,12:01:10,12:01:10,kolkata-22.58526-88.42196,2
kolkata-west-bengal--r1-1d0-t3,12:02:36,12:02:36,kolkata-22.58331-88.41835,3
kolkata-west-bengal--r1-1d0-t3,12:04:27,12:04:27,kolkata-22.57938-88.41439,4
kolkata-west-bengal--r1-1d0-t3,12:05:39,12:05:39,kolkata-22.57642-88.41367,5
kolkata-west-bengal--r1-1d0-t3,12:06:50,12:06:50,kolkata-22.57349-88.41288,6
kolkata-west-bengal--r1-1d0-t3,12:08:28,12:08:28,kolkata-22.56906-88.41168,7
kolkata-west-bengal--r1-1d0-t3,12:11:05,12:11:05,kolkata-22.56147-88.40880,8
kolkata-west-bengal--r1-1d0-t3,12:13:14,12:13:14,kolkata-22.55591-88.41220,9
kolkata-west-bengal--r1-1d0-t3,12:15:24,12:15:24,kolkata-22.55222-88.40643,10
kolkata-west-bengal--r1-1d0-t3,12:17:47,12:17:47,kolkata-22.54782-88.40023,11
kolkata-west-bengal--r1-1d0-t3,12:19:56,12:19:56,kolkata-22.54163-88.39839,12
kolkata-west-bengal--r1-1d0-t3,12:23:21,12:23:21,kolkata-22.53102-88.39586,13
kolkata-west-bengal--r1-1d0-t3,12:24:31,12:24:31,kolkata-22.52820-88.39511,14
kolkata-west-bengal--r1-1d0-t3,12:25:41,12:25:41,kolkata-22.52609-88.39567,15
kolkata-west-bengal--r1-1d0-t3,12:27:36,12:27:36,kolkata-22.52121-88.39855,16
kolkata-west-bengal--r1-1d0-t3,12:30:30,12:30:30,kolkata-22.51276-88.40208,17
kolkata-west-bengal--r1-1d0-t3,12:33:44,12:33:44,kolkata-22.50264-88.40070,18
kolkata-west-bengal--r1-1d0-t3,12:34:54,12:34:54,kolkata-22.50146-88.40047,19
kolkata-west-bengal--r1-1d0-t3,12:36:41,12:36:41,kolkata-22.49651-88.39901,20
kolkata-west-bengal--r1-1d0-t3,12:37:51,12:37:51,kolkata-22.49442-88.39794,21
kolkata-west-bengal--r1-1d0-t3,12:39:01,12:39:01,kolkata-22.49206-88.39677,22
kolkata-west-bengal--r1-1d0-t3,12:40:11,12:40:11,kolkata-22.48981-88.39486,23
kolkata-west-bengal--r1-1d0-t3,12:41:28,12:41:28,kolkata-22.49222-88.39229,24
kolkata-west-bengal--r1-1d0-t3,12:42:38,12:42:38,kolkata-22.49385-88.38998,25
kolkata-west-bengal--r1-1d0-t3,12:43:48,12:43:48,kolkata-22.49280-88.38801,26
kolkata-west-bengal--r1-1d0-t3,12:45:27,12:45:27,kolkata-22.49175-88.38309,27
kolkata-west-bengal--r1-1d0-t3,12:46:37,12:46:37,kolkata-22.49269-88.38184,28
kolkata-west-bengal--r1-1d0-t3,12:47:47,12:47:47,kolkata-22.49305-88.37972,29
kolkata-west-bengal--r1-1d0-t3,12:49:11,12:49:11,kolkata-22.49377-88.37573,30
kolkata-west-bengal--r1-1d0-t3,12:50:34,12:50:34,kolkata-22.49133-88.37266,31
kolkata-west-bengal--r1-1d0-t3,12:51:44,12:51:44,kolkata-22.49339-88.37166,32
kolkata-west-bengal--r1-1d0-t3,12:52:54,12:52:54,kolkata-22.49565-88.37061,33
kolkata-west-bengal--r1-1d0-t4,17:00:00,17:00:00,kolkata-22.58599-88.42091,1
kolkata-west-bengal--r1-1d0-t4,17:01:10,17:01:10,kolkata-22.58526-88.42196,2
kolkata-west-bengal--r1-1d0-t4,17:02:36,17:02:36,kolkata-22.58331-88.41835,3
kolkata-west-bengal--r1-1d0-t4,17:04:27,17:04:27,kolkata-22.57938-88.41439,4
kolkata-west-bengal--r1-1d0-t4,17:05:39,17:05:39,kolkata-22.57642-88.41367,5
kolkata-west-bengal--r1-1d0-t4,17:06:50,17:06:50,kolkata-22.57349-88.41288,6
kolkata-west-bengal--r1-1d0-t4,17:08:28,17:08:28,kolkata-22.56906-88.41168,7
kolkata-west-bengal--r1-1d0-t4,17:11:05,17:11:05,kolkata-22.56147-88.40880,8
kolkata-west-bengal--r1-1d0-t4,17:13:14,17:13:14,kolkata-22.55591-88.41220,9
kolkata-west-bengal--r1-1d0-t4,17:15:24,17:15:24,kolkata-22.55222-88.40643,10
kolkata-west-bengal--r1-1d0-t4,17:17:47,17:17:47,kolkata-22.54782-88.40023,11
kolkata-west-bengal--r1-1d0-t4,17:19:56,17:19:56,kolkata-22.54163-88.39839,12
kolkata-west-bengal--r1-1d0-t4,17:23:21,17:23:21,kolkata-22.53102-88.39586,13
kolkata-west-bengal--r1-1d0-t4,17:24:31,17:24:31,kolkata-22.52820-88.39511,14
kolkata-west-bengal--r1-1d0-t4,17:25:41,17:25:41,kolkata-22.52609-88.39567,15
kolkata-west-bengal--r1-1d0-t4,17:27:36,17:27:36,kolkata-22.52121-88.39855,16
kolkata-west-bengal--r1-1d0-t4,17:30:30,17:30:30,kolkata-22.51276-88.40208,17
kolkata-west-bengal--r1-1d0-t4,17:33:44,17:33:44,kolkata-22.50264-88.40070,18
kolkata-west-bengal--r1-1d0-t4,17:34:54,17:34:54,kolkata-22.50146-88.40047,19
kolkata-west-bengal--r1-1d0-t4,17:36:41,17:36:41,kolkata-22.49651-88.39901,20
kolkata-west-bengal--r1-1d0-t4,17:37:51,17:37:51,kolkata-22.49442-88.39794,21
kolkata-west-bengal--r1-1d0-t4,17:39:01,17:39:01,kolkata-22.49206-88.39677,22
kolkata-west-bengal--r1-1d0-t4,17:40:11,17:40:11,kolkata-22.48981-88.39486,23
kolkata-west-bengal--r1-1d0-t4,17:41:28,17:41:28,kolkata-22.49222-88.39229,24
kolkata-west-bengal--r1-1d0-t4,17:42:38,17:42:38,kolkata-22.49385-88.38998,25
kolkata-west-bengal--r1-1d0-t4,17:43:48,17:43:48,kolkata-22.49280-88.38801,26
kolkata-west-bengal--r1-1d0-t4,17:45:27,17:45:27,kolkata-22.49175-88.38309,27
kolkata-west-bengal--r1-1d0-t4,17:46:37,17:46:37,kolkata-22.49269-88.38184,28
kolkata-west-bengal--r1-1d0-t4,17:47:47,17:47:47,kolkata-22.49305-88.37972,29
kolkata-west-bengal--r1-1d0-t4,17:49:11,17:49:11,kolkata-22.49377-88.37573,30
kolkata-west-bengal--r1-1d0-t4,17:50:34,17:50:34,kolkata-22.49133-88.37266,31
kolkata-west-bengal--r1-1d0-t4,17:51:44,17:51:44,kolkata-22.49339-88.37166,32
kolkata-west-bengal--r1-1d0-t4,17:52:54,17:52:54,kolkata-22.49565-88.37061,33
kolkata-west-bengal--r1-1d0-t5,20:00:00,20:00:00,kolkata-22.58599-88.42091,1
kolkata-west-bengal--r1-1d0-t5,20:01:10,20:01:10,kolkata-22.58526-88.42196,2
kolkata-west-bengal--r1-1d0-t5,20:02:36,20:02:36,kolkata-22.58331-88.41835,3
kolkata-west-bengal--r1-1d0-t5,20:04:27,20:04:27,kolkata-22.57938-88.41439,4
kolkata-west-bengal--r1-1d0-t5,20:05:39,20:05:39,kolkata-22.57642-88.41367,5
kolkata-west-bengal--r1-1d0-t5,20:06:50,20:06:50,kolkata-22.57349-88.41288,6
kolkata-west-bengal--r1-1d0-t5,20:08:28,20:08:28,kolkata-22.56906-88.41168,7
kolkata-west-bengal--r1-1d0-t5,20:11:05,20:11:05,kolkata-22.56147-88.40880,8
kolkata-west-bengal--r1-1d0-t5,20:13:14,20:13:14,kolkata-22.55591-88.41220,9
kolkata-west-bengal--r1-1d0-t5,20:15:24,20:15:24,kolkata-22.55222-88.40643,10
kolkata-west-bengal--r1-1d0-t5,20:17:47,20:17:47,kolkata-22.54782-88.40023,11
kolkata-west-bengal--r1-1d0-t5,20:19:56,20:19:56,kolkata-22.54163-88.39839,12
kolkata-west-bengal--r1-1d0-t5,20:23:21,20:23:21,kolkata-22.53102-88.39586,13
kolkata-west-bengal--r1-1d0-t5,20:24:31,20:24:31,kolkata-22.52820-88.39511,14
kolkata-west-bengal--r1-1d0-t5,20:25:41,20:25:41,kolkata-22.52609-88.39567,15
kolkata-west-bengal--r1-1d0-t5,20:27:36,20:27:36,kolkata-22.52121-88.39855,16
kolkata-west-bengal--r1-1d0-t5,20:30:30,20:30:30,kolkata-22.51276-88.40208,17
kolkata-west-bengal--r1-1d0-t5,20:33:44,20:33:44,kolkata-22.50264-88.40070,18
kolkata-west-bengal--r1-1d0-t5,20:34:54,20:34:54,kolkata-22.50146-88.40047,19
kolkata-west-bengal--r1-1d0-t5,20:36:41,20:36:41,kolkata-22.49651-88.39901,20
kolkata-west-bengal--r1-1d0-t5,20:37:51,20:37:51,kolkata-22.49442-88.39794,21
kolkata-west-bengal--r1-1d0-t5,20:39:01,20:39:01,kolkata-22.49206-88.39677,22
kolkata-west-bengal--r1-1d0-t5,20:40:11,20:40:11,kolkata-22.48981-88.39486,23
kolkata-west-bengal--r1-1d0-t5,20:41:28,20:41:28,kolkata-22.49222-88.39229,24
kolkata-west-bengal--r1-1d0-t5,20:42:38,20:42:38,kolkata-22.49385-88.38998,25
kolkata-west-bengal--r1-1d0-t5,20:43:48,20:43:48,kolkata-22.49280-88.38801,26
kolkata-west-bengal--r1-1d0-t5,20:45:27,20:45:27,kolkata-22.49175-88.38309,27
kolkata-west-bengal--r1-1d0-t5,20:46:37,20:46:37,kolkata-22.49269-88.38184,28
kolkata-west-bengal--r1-1d0-t5,20:47:47,20:47:47,kolkata-22.49305-88.37972,29
kolkata-west-bengal--r1-1d0-t5,20:49:11,20:49:11,kolkata-22.49377-88.37573,30
kolkata-west-bengal--r1-1d0-t5,20:50:34,20:50:34,kolkata-22.49133-88.37266,31
kolkata-west-bengal--r1-1d0-t5,20:51:44,20:51:44,kolkata-22.49339-88.37166,32
kolkata-west-bengal--r1-1d0-t5,20:52:54,20:52:54,kolkata-22.49565-88.37061,33
kolkata-west-bengal--r1-1d1-t1,06:00:00,06:00:00,kolkata-22.49565-88.37061,1
kolkata-west-bengal--r1-1d1-t1,06:01:10,06:01:10,kolkata-22.49339-88.37166,2
kolkata-west-bengal--r1-1d1-t1,06:02:20,06:02:20,kolkata-22.49133-88.37266,3
kolkata-west-bengal--r1-1d1-t1,06:03:43,06:03:43,kolkata-22.49377-88.37573,4
kolkata-west-bengal--r1-1d1-t1,06:05:07,06:05:07,kolkata-22.49305-88.37972,5
kolkata-west-bengal--r1-1d1-t1,06:06:17,06:06:17,kolkata-22.49269-88.38184,6
kolkata-west-bengal--r1-1d1-t1,06:07:27,06:07:27,kolkata-22.49175-88.38309,7
kolkata-west-bengal--r1-1d1-t1,06:09:06,06:09:06,kolkata-22.49280-88.38801,8
kolkata-west-bengal--r1-1d1-t1,06:10:16,06:10:16,kolkata-22.49385-88.38998,9
kolkata-west-bengal--r1-1d1-t1,06:11:26,06:11:26,kolkata-22.49222-88.39229,10
kolkata-west-bengal--r1-1d1-t1,06:12:43,06:12:43,kolkata-22.48981-88.39486,11
kolkata-west-bengal--r1-1d1-t1,06:13:53,06:13:53,kolkata-22.49206-88.39677,12
kolkata-west-bengal--r1-1d1-t1,06:15:03,06:15:03,kolkata-22.49442-88.39794,13
kolkata-west-bengal--r1-1d1-t1,06:16:13,06:16:13,kolkata-22.49651-88.39901,14
kolkata-west-bengal--r1-1d1-t1,06:18:00,06:18:00,kolkata-22.50146-88.40047,15
kolkata-west-bengal--r1-1d1-t1,06:19:10,06:19:10,kolkata-22.50264-88.40070,16
kolkata-west-bengal--r1-1d1-t1,06:22:24,06:22:24,kolkata-22.51276-88.40208,17
kolkata-west-bengal--r1-1d1-t1,06:25:18,06:25:18,kolkata-22.52121-88.39855,18
kolkata-west-bengal--r1-1d1-t1,06:27:13,06:27:13,kolkata-22.52609-88.39567,19
kolkata-west-bengal--r1-1d1-t1,06:28:23,06:28:23,kolkata-22.52820-88.39511,20
kolkata-west-bengal--r1-1d1-t1,06:29:33,06:29:33,kolkata-22.53102-88.39586,21
kolkata-west-bengal--r1-1d1-t1,06:32:58,06:32:58,kolkata-22.54163-88.39839,22
kolkata-west-bengal--r1-1d1-t1,06:35:07,06:35:07,kolkata-22.54782-88.40023,23
kolkata-west-bengal--r1-1d1-t1,06:37:30,06:37:30,kolkata-22.55222-88.40643,24
kolkata-west-bengal--r1-1d1-t1,06:39:40,06:39:40,kolkata-22.55591-88.41220,25
kolkata-west-bengal--r1-1d1-t1,06:41:49,06:41:49,kolkata-22.56147-88.40880,26
kolkata-west-bengal--r1-1d1-t1,06:44:26,06:44:26,kolkata-22.56906-88.41168,27
kolkata-west-bengal--r1-1d1-t1,06:46:04,06:46:04,kolkata-22.57349-88.41288,28
kolkata-west-bengal--r1-1d1-t1,06:47:15,06:47:15,kolkata-22.57642-88.41367,29
kolkata-west-bengal--r1-1d1-t1,06:48:27,06:48:27,kolkata-22.57938-88.41439,30
kolkata-west-bengal--r1-1d1-t1,06:50:18,06:50:18,kolkata-22.58331-88.41835,31
kolkata-west-bengal--r1-1d1-t1,06:51:44,06:51:44,kolkata-22.58526-88.42196,32
kolkata-west-bengal--r1-1d1-t1,06:52:54,06:52:54,kolkata-22.58599-88.42091,33
kolkata-west-bengal--r1-1d1-t2,08:00:00,08:00:00,kolkata-22.49565-88.37061,1
kolkata-west-bengal--r1-1d1-t2,08:01:10,08:01:10,kolkata-22.49339-88.37166,2
kolkata-west-bengal--r1-1d1-t2,08:02:20,08:02:20,kolkata-22.49133-88.37266,3
kolkata-west-bengal--r1-1d1-t2,08:03:43,08:03:43,kolkata-22.49377-88.37573,4
kolkata-west-bengal--r1-1d1-t2,08:05:07,08:05:07,kolkata-22.49305-88.37972,5
kolkata-west-bengal--r1-1d1-t2,08:06:17,08:06:17,kolkata-22.49269-88.38184,6
kolkata-west-bengal--r1-1d1-t2,08:07:27,08:07:27,kolkata-22.49175-88.38309,7
kolkata-west-bengal--r1-1d1-t2,08:09:06,08:09:06,kolkata-22.49280-88.38801,8
kolkata-west-bengal--r1-1d1-t2,08:10:16,08:10:16,kolkata-22.49385-88.38998,9
kolkata-west-bengal--r1-1d1-t2,08:11:26,08:11:26,kolkata-22.49222-88.39229,10
kolkata-west-bengal--r1-1d1-t2,08:12:43,08:12:43,kolkata-22.48981-88.39486,11
kolkata-west-bengal--r1-1d1-t2,08:13:53,08:13:53,kolkata-22.49206-88.39677,12
kolkata-west-bengal--r1-1d1-t2,08:15:03,08:15:03,kolkata-22.49442-88.39794,13
kolkata-west-bengal--r1-1d1-t2,08:16:13,08:16:13,kolkata-22.49651-88.39901,14
kolkata-west-bengal--r1-1d1-t2,08:18:00,08:18:00,kolkata-22.50146-88.40047,15
kolkata-west-bengal--r1-1d1-t2,08:19:10,08:19:10,kolkata-22.50264-88.40070,16
kolkata-west-bengal--r1-1d1-t2,08:22:24,08:22:24,kolkata-22.51276-88.40208,17
kolkata-west-bengal--r1-1d1-t2,08:25:18,08:25:18,kolkata-22.52121-88.39855,18
kolkata-west-bengal--r1-1d1-t2,08:27:13,08:27:13,kolkata-22.52609-88.39567,19
kolkata-west-bengal--r1-1d1-t2,08:28:23,08:28:23,kolkata-22.52820-88.39511,20
kolkata-west-bengal--r1-1d1-t2,08:29:33,08:29:33,kolkata-22.53102-88.39586,21
kolkata-west-bengal--r1-1d1-t2,08:32:58,08:32:58,kolkata-22.54163-88.39839,22
kolkata-west-bengal--r1-1d1-t2,08:35:07,08:35:07,kolkata-22.54782-88.40023,23
kolkata-west-bengal--r1-1d1-t2,08:37:30,08:37:30,kolkata-22.55222-88.40643,24
kolkata-west-bengal--r1-1d1-t2,08:39:40,08:39:40,kolkata-22.55591-88.41220,25
kolkata-west-bengal--r1-1d1-t2,08:41:49,08:41:49,kolkata-22.56147-88.40880,26
kolkata-west-bengal--r1-1d1-t2,08:44:26,08:44:26,kolkata-22.56906-88.41168,27
kolkata-west-bengal--r1-1d1-t2,08:46:04,08:46:04,kolkata-22.57349-88.41288,28
kolkata-west-bengal--r1-1d1-t2,08:47:15,08:47:15,kolkata-22.57642-88.41367,29
kolkata-west-bengal--r1-1d1-t2,08:48:27,08:48:27,kolkata-22.57938-88.41439,30
kolkata-west-bengal--r1-1d1-t2,08:50:18,08:50:18,kolkata-22.58331-88.41835,31
kolkata-west-bengal--r1-1d1-t2,08:51:44,08:51:44,kolkata-22.58526-88.42196,32
kolkata-west-bengal--r1-1d1-t2,08:52:54,08:52:54,kolkata-22.58599-88.42091,33
kolkata-west-bengal--r1-1d1-t3,12:00:00,12:00:00,kolkata-22.49565-88.37061,1
kolkata-west-bengal--r1-1d1-t3,12:01:10,12:01:10,kolkata-22.49339-88.37166,2
kolkata-west-bengal--r1-1d1-t3,12:02:20,12:02:20,kolkata-22.49133-88.37266,3
kolkata-west-bengal--r1-1d1-t3,12:03:43,12:03:43,kolkata-22.49377-88.37573,4
kolkata-west-bengal--r1-1d1-t3,12:05:07,12:05:07,kolkata-22.49305-88.37972,5
kolkata-west-bengal--r1-1d1-t3,12:06:17,12:06:17,kolkata-22.49269-88.38184,6
kolkata-west-bengal--r1-1d1-t3,12:07:27,12:07:27,kolkata-22.49175-88.38309,7
kolkata-west-bengal--r1-1d1-t3,12:09:06,12:09:06,kolkata-22.49280-88.38801,8
kolkata-west-bengal--r1-1d1-t3,12:10:16,12:10:16,kolkata-22.49385-88.38998,9
kolkata-west-bengal--r1-1d1-t3,12:11:26,12:11:26,kolkata-22.49222-88.39229,10
kolkata-west-bengal--r1-1d1-t3,12:12:43,12:12:43,kolkata-22.48981-88.39486,11
kolkata-west-bengal--r1-1d1-t3,12:13:53,12:13:53,kolkata-22.49206-88.39677,12
kolkata-west-bengal--r1-1d1-t3,12:15:03,12:15:03,kolkata-22.49442-88.39794,13
kolkata-west-bengal--r1-1d1-t3,12:16:13,12:16:13,kolkata-22.49651-88.39901,14
kolkata-west-bengal--r1-1d1-t3,12:18:00,12:18:00,kolkata-22.50146-88.40047,15
kolkata-west-bengal--r1-1d1-t3,12:19:10,12:19:10,kolkata-22.50264-88.40070,16
kolkata-west-bengal--r1-1d1-t3,12:22:24,12:22:24,kolkata-22.51276-88.40208,17
kolkata-west-bengal--r1-1d1-t3,12:25:18,12:25:18,kolkata-22.52121-88.39855,18
kolkata-west-bengal--r1-1d1-t3,12:27:13,12:27:13,kolkata-22.52609-88.39567,19
kolkata-west-bengal--r1-1d1-t3,12:28:23,12:28:23,kolkata-22.52820-88.39511,20
kolkata-west-bengal--r1-1d1-t3,12:29:33,12:29:33,kolkata-22.53102-88.39586,21
kolkata-west-bengal--r1-1d1-t3,12:32:58,12:32:58,kolkata-22.54163-88.39839,22
kolkata-west-bengal--r1-1d1-t3,12:35:07,12:35:07,kolkata-22.54782-88.40023,23
kolkata-west-bengal--r1-1d1-t3,12:37:30,12:37:30,kolkata-22.55222-88.40643,24
kolkata-west-bengal--r1-1d1-t3,12:39:40,12:39:40,kolkata-22.55591-88.41220,25
kolkata-west-bengal--r1-1d1-t3,12:41:49,12:41:49,kolkata-22.56147-88.40880,26
kolkata-west-bengal--r1-1d1-t3,12:44:26,12:44:26,kolkata-22.56906-88.41168,27
kolkata-west-bengal--r1-1d1-t3,12:46:04,12:46:04,kolkata-22.57349-88.41288,28
kolkata-west-bengal--r1-1d1-t3,12:47:15,12:47:15,kolkata-22.57642-88.41367,29
kolkata-west-bengal--r1-1d1-t3,12:48:27,12:48:27,kolkata-22.57938-88.41439,30
kolkata-west-bengal--r1-1d1-t3,12:50:18,12:50:18,kolkata-22.58331-88.41835,31
kolkata-west-bengal--r1-1d1-t3,12:51:44,12:51:44,kolkata-22.58526-88.42196,32
kolkata-west-bengal--r1-1d1-t3,12:52:54,12:52:54,kolkata-22.58599-88.42091,33
kolkata-west-bengal--r1-1d1-t4,17:00:00,17:00:00,kolkata-22.49565-88.37061,1
kolkata-west-bengal--r1-1d1-t4,17:01:10,17:01:10,kolkata-22.49339-88.37166,2
kolkata-west-bengal--r1-1d1-t4,17:02:20,17:02:20,kolkata-22.49133-88.37266,3
kolkata-west-bengal--r1-1d1-t4,17:03:43,17:03:43,kolkata-22.49377-88.37573,4
kolkata-west-bengal--r1-1d1-t4,17:05:07,17:05:07,kolkata-22.49305-88.37972,5
kolkata-west-bengal--r1-1d1-t4,17:06:17,17:06:17,kolkata-22.49269-88.38184,6
kolkata-west-bengal--r1-1d1-t4,17:07:27,17:07:27,kolkata-22.49175-88.38309,7
kolkata-west-bengal--r1-1d1-t4,17:09:06,17:09:06,kolkata-22.49280-88.38801,8
kolkata-west-bengal--r1-1d1-t4,17:10:16,17:10:16,kolkata-22.49385-88.38998,9
kolkata-west-bengal--r1-1d1-t4,17:11:26,17:11:26,kolkata-22.49222-88.39229,10
kolkata-west-bengal--r1-1d1-t4,17:12:43,17:12:43,kolkata-22.48981-88.39486,11
kolkata-west-bengal--r1-1d1-t4,17:13:53,17:13:53,kolkata-22.49206-88.39677,12
kolkata-west-bengal--r1-1d1-t4,17:15:03,17:15:03,kolkata-22.49442-88.39794,13
kolkata-west-bengal--r1-1d1-t4,17:16:13,17:16:13,kolkata-22.49651-88.39901,14
