trip_id,arrival_time,departure_time,stop_id,stop_sequence
delhi-western-rail-r1-1d0-t5,39:35:13,39:35:13,delhi-25.22539-75.88078,11
delhi-western-rail-r1-1d0-t5,39:36:23,39:36:23,delhi-25.22435-75.88106,12
delhi-western-rail-r1-1d0-t5,48:56:03,48:56:03,delhi-28.64417-77.21921,13
delhi-western-rail-r1-1d0-t5,48:57:13,48:57:13,delhi-28.64236-77.21964,14
delhi-western-rail-r1-1d1-t1,06:00:00,06:00:00,delhi-28.64236-77.21964,1
delhi-western-rail-r1-1d1-t1,06:01:10,06:01:10,delhi-28.64417-77.21921,2
delhi-western-rail-r1-1d1-t1,15:20:50,15:20:50,delhi-25.22435-75.88106,3
delhi-western-rail-r1-1d1-t1,15:22:00,15:22:00,delhi-25.22539-75.88078,4
delhi-western-rail-r1-1d1-t1,20:03:22,20:03:22,delhi-23.45629-75.41266,5
delhi-western-rail-r1-1d1-t1,20:58:07,20:58:07,delhi-23.34029-75.05005,6
delhi-western-rail-r1-1d1-t1,20:59:17,20:59:17,delhi-23.33837-75.04906,7
delhi-western-rail-r1-1d1-t1,26:09:23,26:09:23,delhi-22.31009-73.18055,8
delhi-western-rail-r1-1d1-t1,29:07:10,29:07:10,delhi-21.20520-72.84084,9
delhi-western-rail-r1-1d1-t1,29:08:20,29:08:20,delhi-21.20599-72.84061,10
delhi-western-rail-r1-1d1-t1,34:14:06,34:14:06,delhi-19.22824-72.85672,11
delhi-western-rail-r1-1d1-t1,34:15:16,34:15:16,delhi-19.22961-72.85704,12
delhi-western-rail-r1-1d1-t1,34:56:03,34:56:03,delhi-18.97009-72.81936,13
delhi-western-rail-r1-1d1-t1,34:57:13,34:57:13,delhi-18.97243-72.81976,14
delhi-western-rail-r1-1d1-t2,08:00:00,08:00:00,delhi-28.64236-77.21964,1
delhi-western-rail-r1-1d1-t2,08:01:10,08:01:10,delhi-28.64417-77.21921,2
delhi-western-rail-r1-1d1-t2,17:20:50,17:20:50,delhi-25.22435-75.88106,3
delhi-western-rail-r1-1d1-t2,17:22:00,17:22:00,delhi-25.22539-75.88078,4
delhi-western-rail-r1-1d1-t2,22:03:22,22:03:22,delhi-23.45629-75.41266,5
delhi-western-rail-r1-1d1-t2,22:58:07,22:58:07,delhi-23.34029-75.05005,6
delhi-western-rail-r1-1d1-t2,22:59:17,22:59:17,delhi-23.33837-75.04906,7
delhi-western-rail-r1-1d1-t2,28:09:23,28:09:23,delhi-22.31009-73.18055,8
delhi-western-rail-r1-1d1-t2,31:07:10,31:07:10,delhi-21.20520-72.84084,9
delhi-western-rail-r1-1d1-t2,31:08:20,31:08:20,delhi-21.20599-72.84061,10
delhi-western-rail-r1-1d1-t2,36:14:06,36:14:06,delhi-19.22824-72.85672,11
delhi-western-rail-r1-1d1-t2,36:15:16,36:15:16,delhi-19.22961-72.85704,12
delhi-western-rail-r1-1d1-t2,36:56:03,36:56:03,delhi-18.97009-72.81936,13
delhi-western-rail-r1-1d1-t2,36:57:13,36:57:13,delhi-18.97243-72.81976,14
delhi-western-rail-r1-1d1-t3,12:00:00,12:00:00,delhi-28.64236-77.21964,1
delhi-western-rail-r1-1d1-t3,12:01:10,12:01:10,delhi-28.64417-77.21921,2
delhi-western-rail-r1-1d1-t3,21:20:50,21:20:50,delhi-25.22435-75.88106,3
delhi-western-rail-r1-1d1-t3,21:22:00,21:22:00,delhi-25.22539-75.88078,4
delhi-western-rail-r1-1d1-t3,26:03:22,26:03:22,delhi-23.45629-75.41266,5
delhi-western-rail-r1-1d1-t3,26:58:07,26:58:07,delhi-23.34029-75.05005,6
delhi-western-rail-r1-1d1-t3,26:59:17,26:59:17,delhi-23.33837-75.04906,7
delhi-western-rail-r1-1d1-t3,32:09:23,32:09:23,delhi-22.31009-73.18055,8
delhi-western-rail-r1-1d1-t3,35:07:10,35:07:10,delhi-21.20520-72.84084,9
delhi-western-rail-r1-1d1-t3,35:08:20,35:08:20,delhi-21.20599-72.84061,10
delhi-western-rail-r1-1d1-t3,40:14:06,40:14:06,delhi-19.22824-72.85672,11
delhi-western-rail-r1-1d1-t3,40:15:16,40:15:16,delhi-19.22961-72.85704,12
delhi-western-rail-r1-1d1-t3,40:56:03,40:56:03,delhi-18.97009-72.81936,13
delhi-western-rail-r1-1d1-t3,40:57:13,40:57:13,delhi-18.97243-72.81976,14
delhi-western-rail-r1-1d1-t4,17:00:00,17:00:00,delhi-28.64236-77.21964,1
delhi-western-rail-r1-1d1-t4,17:01:10,17:01:10,delhi-28.64417-77.21921,2
delhi-western-rail-r1-1d1-t4,26:20:50,26:20:50,delhi-25.22435-75.88106,3
delhi-western-rail-r1-1d1-t4,26:22:00,26:22:00,delhi-25.22539-75.88078,4
delhi-western-rail-r1-1d1-t4,31:03:22,31:03:22,delhi-23.45629-75.41266,5
delhi-western-rail-r1-1d1-t4,31:58:07,31:58:07,delhi-23.34029-75.05005,6
delhi-western-rail-r1-1d1-t4,31:59:17,31:59:17,delhi-23.33837-75.04906,7
delhi-western-rail-r1-1d1-t4,37:09:23,37:09:23,delhi-22.31009-73.18055,8
delhi-western-rail-r1-1d1-t4,40:07:10,40:07:10,delhi-21.20520-72.84084,9
delhi-western-rail-r1-1d1-t4,40:08:20,40:08:20,delhi-21.20599-72.84061,10
delhi-western-rail-r1-1d1-t4,45:14:06,45:14:06,delhi-19.22824-72.85672,11
delhi-western-rail-r1-1d1-t4,45:15:16,45:15:16,delhi-19.22961-72.85704,12
delhi-western-rail-r1-1d1-t4,45:56:03,45:56:03,delhi-18.97009-72.81936,13
delhi-western-rail-r1-1d1-t4,45:57:13,45:57:13,delhi-18.97243-72.81976,14
delhi-western-rail-r1-1d1-t5,20:00:00,20:00:00,delhi-28.64236-77.21964,1
delhi-western-rail-r1-1d1-t5,20:01:10,20:01:10,delhi-28.64417-77.21921,2
delhi-western-rail-r1-1d1-t5,29:20:50,29:20:50,delhi-25.22435-75.88106,3
delhi-western-rail-r1-1d1-t5,29:22:00,29:22:00,delhi-25.22539-75.88078,4
delhi-western-rail-r1-1d1-t5,34:03:22,34:03:22,delhi-23.45629-75.41266,5
delhi-western-rail-r1-1d1-t5,34:58:07,34:58:07,delhi-23.34029-75.05005,6
delhi-western-rail-r1-1d1-t5,34:59:17,34:59:17,delhi-23.33837-75.04906,7
delhi-western-rail-r1-1d1-t5,40:09:23,40:09:23,delhi-22.31009-73.18055,8
delhi-western-rail-r1-1d1-t5,43:07:10,43:07:10,delhi-21.20520-72.84084,9
delhi-western-rail-r1-1d1-t5,43:08:20,43:08:20,delhi-21.20599-72.84061,10
delhi-western-rail-r1-1d1-t5,48:14:06,48:14:06,delhi-19.22824-72.85672,11
delhi-western-rail-r1-1d1-t5,48:15:16,48:15:16,delhi-19.22961-72.85704,12
delhi-western-rail-r1-1d1-t5,48:56:03,48:56:03,delhi-18.97009-72.81936,13
delhi-western-rail-r1-1d1-t5,48:57:13,48:57:13,delhi-18.97243-72.81976,14
delhi-western-rail-r2-2d0-t1,06:00:00,06:00:00,delhi-28.64348-77.21959,1
delhi-western-rail-r2-2d0-t1,06:01:10,06:01:10,delhi-28.64241-77.21991,2
delhi-western-rail-r2-2d0-t1,15:20:46,15:20:46,delhi-25.22310-75.88154,3
delhi-western-rail-r2-2d0-t1,15:21:56,15:21:56,delhi-25.22437-75.88123,4
delhi-western-rail-r2-2d0-t1,20:03:14,20:03:14,delhi-23.45560-75.41353,5
delhi-western-rail-r2-2d0-t1,20:04:24,20:04:24,delhi-23.45610-75.41247,6
delhi-western-rail-r2-2d0-t1,20:59:01,20:59:01,delhi-23.34074-75.05064,7
delhi-western-rail-r2-2d0-t1,21:00:11,21:00:11,delhi-23.34019-75.05027,8
delhi-western-rail-r2-2d0-t1,26:10:30,26:10:30,delhi-22.31071-73.18075,9
delhi-western-rail-r2-2d0-t1,26:11:40,26:11:40,delhi-22.30990-73.18078,10
delhi-western-rail-r2-2d0-t1,29:09:10,29:09:10,delhi-21.20699-72.84066,11
delhi-western-rail-r2-2d0-t1,29:10:20,29:10:20,delhi-21.20520-72.84090,12
delhi-western-rail-r2-2d0-t1,34:15:46,34:15:46,delhi-19.22961-72.85704,13
delhi-western-rail-r2-2d0-t1,34:16:56,34:16:56,delhi-19.22821-72.85687,14
delhi-western-rail-r2-2d0-t1,34:57:09,34:57:09,delhi-18.97231-72.81955,15
delhi-western-rail-r2-2d0-t1,34:58:19,34:58:19,delhi-18.97009-72.81931,16
delhi-western-rail-r2-2d0-t2,08:00:00,08:00:00,delhi-28.64348-77.21959,1
delhi-western-rail-r2-2d0-t2,08:01:10,08:01:10,delhi-28.64241-77.21991,2
delhi-western-rail-r2-2d0-t2,17:20:46,17:20:46,delhi-25.22310-75.88154,3
delhi-western-rail-r2-2d0-t2,17:21:56,17:21:56,delhi-25.22437-75.88123,4
delhi-western-rail-r2-2d0-t2,22:03:14,22:03:14,delhi-23.45560-75.41353,5
delhi-western-rail-r2-2d0-t2,22:04:24,22:04:24,delhi-23.45610-75.41247,6
delhi-western-rail-r2-2d0-t2,22:59:01,22:59:01,delhi-23.34074-75.05064,7
delhi-western-rail-r2-2d0-t2,23:00:11,23:00:11,delhi-23.34019-75.05027,8
delhi-western-rail-r2-2d0-t2,28:10:30,28:10:30,delhi-22.31071-73.18075,9
delhi-western-rail-r2-2d0-t2,28:11:40,28:11:40,delhi-22.30990-73.18078,10
delhi-western-rail-r2-2d0-t2,31:09:10,31:09:10,delhi-21.20699-72.84066,11
delhi-western-rail-r2-2d0-t2,31:10:20,31:10:20,delhi-21.20520-72.84090,12
delhi-western-rail-r2-2d0-t2,36:15:46,36:15:46,delhi-19.22961-72.85704,13
delhi-western-rail-r2-2d0-t2,36:16:56,36:16:56,delhi-19.22821-72.85687,14
delhi-western-rail-r2-2d0-t2,36:57:09,36:57:09,delhi-18.97231-72.81955,15
delhi-western-rail-r2-2d0-t2,36:58:19,36:58:19,delhi-18.97009-72.81931,16
delhi-western-rail-r2-2d0-t3,12:00:00,12:00:00,delhi-28.64348-77.21959,1
delhi-western-rail-r2-2d0-t3,12:01:10,12:01:10,delhi-28.64241-77.21991,2
delhi-western-rail-r2-2d0-t3,21:20:46,21:20:46,delhi-25.22310-75.88154,3
delhi-western-rail-r2-2d0-t3,21:21:56,21:21:56,delhi-25.22437-75.88123,4
delhi-western-rail-r2-2d0-t3,26:03:14,26:03:14,delhi-23.45560-75.41353,5
delhi-western-rail-r2-2d0-t3,26:04:24,26:04:24,delhi-23.45610-75.41247,6
delhi-western-rail-r2-2d0-t3,26:59:01,26:59:01,delhi-23.34074-75.05064,7
delhi-western-rail-r2-2d0-t3,27:00:11,27:00:11,delhi-23.34019-75.05027,8
delhi-western-rail-r2-2d0-t3,32:10:30,32:10:30,delhi-22.31071-73.18075,9
delhi-western-rail-r2-2d0-t3,32:11:40,32:11:40,delhi-22.30990-73.18078,10
delhi-western-rail-r2-2d0-t3,35:09:10,35:09:10,delhi-21.20699-72.84066,11
delhi-western-rail-r2-2d0-t3,35:10:20,35:10:20,delhi-21.20520-72.84090,12
delhi-western-rail-r2-2d0-t3,40:15:46,40:15:46,delhi-19.22961-72.85704,13
delhi-western-rail-r2-2d0-t3,40:16:56,40:16:56,delhi-19.22821-72.85687,14
delhi-western-rail-r2-2d0-t3,40:57:09,40:57:09,delhi-18.97231-72.81955,15
delhi-western-rail-r2-2d0-t3,40:58:19,40:58:19,delhi-18.97009-72.81931,16
delhi-western-rail-r2-2d0-t4,17:00:00,17:00:00,delhi-28.64348-77.21959,1
delhi-western-rail-r2-2d0-t4,17:01:10,17:01:10,delhi-28.64241-77.21991,2
delhi-western-rail-r2-2d0-t4,26:20:46,26:20:46,delhi-25.22310-75.88154,3
delhi-western-rail-r2-2d0-t4,26:21:56,26:21:56,delhi-25.22437-75.88123,4
delhi-western-rail-r2-2d0-t4,31:03:14,31:03:14,delhi-23.45560-75.41353,5
delhi-western-rail-r2-2d0-t4,31:04:24,31:04:24,delhi-23.45610-75.41247,6
delhi-western-rail-r2-2d0-t4,31:59:01,31:59:01,delhi-23.34074-75.05064,7
delhi-western-rail-r2-2d0-t4,32:00:11,32:00:11,delhi-23.34019-75.05027,8
delhi-western-rail-r2-2d0-t4,37:10:30,37:10:30,delhi-22.31071-73.18075,9
delhi-western-rail-r2-2d0-t4,37:11:40,37:11:40,delhi-22.30990-73.18078,10
delhi-western-rail-r2-2d0-t4,40:09:10,40:09:10,delhi-21.20699-72.84066,11
delhi-western-rail-r2-2d0-t4,40:10:20,40:10:20,delhi-21.20520-72.84090,12
delhi-western-rail-r2-2d0-t4,45:15:46,45:15:46,delhi-19.22961-72.85704,13
delhi-western-rail-r2-2d0-t4,45:16:56,45:16:56,delhi-19.22821-72.85687,14
delhi-western-rail-r2-2d0-t4,45:57:09,45:57:09,delhi-18.97231-72.81955,15
delhi-western-rail-r2-2d0-t4,45:58:19,45:58:19,delhi-18.97009-72.81931,16
delhi-western-rail-r2-2d0-t5,20:00:00,20:00:00,delhi-28.64348-77.21959,1
delhi-western-rail-r2-2d0-t5,20:01:10,20:01:10,delhi-28.64241-77.21991,2
delhi-western-rail-r2-2d0-t5,29:20:46,29:20:46,delhi-25.22310-75.88154,3
delhi-western-rail-r2-2d0-t5,29:21:56,29:21:56,delhi-25.22437-75.88123,4
delhi-western-rail-r2-2d0-t5,34:03:14,34:03:14,delhi-23.45560-75.41353,5
delhi-western-rail-r2-2d0-t5,34:04:24,34:04:24,delhi-23.45610-75.41247,6
delhi-western-rail-r2-2d0-t5,34:59:01,34:59:01,delhi-23.34074-75.05064,7
delhi-western-rail-r2-2d0-t5,35:00:11,35:00:11,delhi-23.34019-75.05027,8
delhi-western-rail-r2-2d0-t5,40:10:30,40:10:30,delhi-22.31071-73.18075,9
delhi-western-rail-r2-2d0-t5,40:11:40,40:11:40,delhi-22.30990-73.18078,10
delhi-western-rail-r2-2d0-t5,43:09:10,43:09:10,delhi-21.20699-72.84066,11
delhi-western-rail-r2-2d0-t5,43:10:20,43:10:20,delhi-21.20520-72.84090,12
delhi-western-rail-r2-2d0-t5,48:15:46,48:15:46,delhi-19.22961-72.85704,13
delhi-western-rail-r2-2d0-t5,48:16:56,48:16:56,delhi-19.22821-72.85687,14
delhi-western-rail-r2-2d0-t5,48:57:09,48:57:09,delhi-18.97231-72.81955,15
delhi-western-rail-r2-2d0-t5,48:58:19,48:58:19,delhi-18.97009-72.81931,16
delhi-western-rail-r2-2d1-t1,06:00:00,06:00:00,delhi-18.97009-72.81931,1
delhi-western-rail-r2-2d1-t1,06:01:10,06:01:10,delhi-18.97231-72.81955,2
delhi-western-rail-r2-2d1-t1,06:41:23,06:41:23,delhi-19.22821-72.85687,3
delhi-western-rail-r2-2d1-t1,06:42:33,06:42:33,delhi-19.22961-72.85704,4
delhi-western-rail-r2-2d1-t1,11:47:59,11:47:59,delhi-21.20520-72.84090,5
delhi-western-rail-r2-2d1-t1,11:49:09,11:49:09,delhi-21.20699-72.84066,6
delhi-western-rail-r2-2d1-t1,14:46:39,14:46:39,delhi-22.30990-73.18078,7
delhi-western-rail-r2-2d1-t1,14:47:49,14:47:49,delhi-22.31071-73.18075,8
delhi-western-rail-r2-2d1-t1,19:58:08,19:58:08,delhi-23.34019-75.05027,9
delhi-western-rail-r2-2d1-t1,19:59:18,19:59:18,delhi-23.34074-75.05064,10
delhi-western-rail-r2-2d1-t1,20:53:55,20:53:55,delhi-23.45610-75.41247,11
delhi-western-rail-r2-2d1-t1,20:55:05,20:55:05,delhi-23.45560-75.41353,12
delhi-western-rail-r2-2d1-t1,25:36:23,25:36:23,delhi-25.22437-75.88123,13
delhi-western-rail-r2-2d1-t1,25:37:33,25:37:33,delhi-25.22310-75.88154,14
delhi-western-rail-r2-2d1-t1,34:57:09,34:57:09,delhi-28.64241-77.21991,15
delhi-western-rail-r2-2d1-t1,34:58:19,34:58:19,delhi-28.64348-77.21959,16
delhi-western-rail-r2-2d1-t2,08:00:00,08:00:00,delhi-18.97009-72.81931,1
delhi-western-rail-r2-2d1-t2,08:01:10,08:01:10,delhi-18.97231-72.81955,2
delhi-western-rail-r2-2d1-t2,08:41:23,08:41:23,delhi-19.22821-72.85687,3
delhi-western-rail-r2-2d1-t2,08:42:33,08:42:33,delhi-19.22961-72.85704,4
delhi-western-rail-r2-2d1-t2,13:47:59,13:47:59,delhi-21.20520-72.84090,5
delhi-western-rail-r2-2d1-t2,13:49:09,13:49:09,delhi-21.20699-72.84066,6
delhi-western-rail-r2-2d1-t2,16:46:39,16:46:39,delhi-22.30990-73.18078,7
delhi-western-rail-r2-2d1-t2,16:47:49,16:47:49,delhi-22.31071-73.18075,8
delhi-western-rail-r2-2d1-t2,21:58:08,21:58:08,delhi-23.34019-75.05027,9
delhi-western-rail-r2-2d1-t2,21:59:18,21:59:18,delhi-23.34074-75.05064,10
delhi-western-rail-r2-2d1-t2,22:53:55,22:53:55,delhi-23.45610-75.41247,11
delhi-western-rail-r2-2d1-t2,22:55:05,22:55:05,delhi-23.45560-75.41353,12
delhi-western-rail-r2-2d1-t2,27:36:23,27:36:23,delhi-25.22437-75.88123,13
delhi-western-rail-r2-2d1-t2,27:37:33,27:37:33,delhi-25.22310-75.88154,14
delhi-western-rail-r2-2d1-t2,36:57:09,36:57:09,delhi-28.64241-77.21991,15
delhi-western-rail-r2-2d1-t2,36:58:19,36:58:19,delhi-28.64348-77.21959,16
delhi-western-rail-r2-2d1-t3,12:00:00,12:00:00,delhi-18.97009-72.81931,1
delhi-western-rail-r2-2d1-t3,12:01:10,12:01:10,delhi-18.97231-72.81955,2
delhi-western-rail-r2-2d1-t3,12:41:23,12:41:23,delhi-19.22821-72.85687,3
delhi-western-rail-r2-2d1-t3,12:42:33,12:42:33,delhi-19.22961-72.85704,4
delhi-western-rail-r2-2d1-t3,17:47:59,17:47:59,delhi-21.20520-72.84090,5
delhi-western-rail-r2-2d1-t3,17:49:09,17:49:09,delhi-21.20699-72.84066,6
delhi-western-rail-r2-2d1-t3,20:46:39,20:46:39,delhi-22.30990-73.18078,7
delhi-western-rail-r2-2d1-t3,20:47:49,20:47:49,delhi-22.31071-73.18075,8
delhi-western-rail-r2-2d1-t3,25:58:08,25:58:08,delhi-23.34019-75.05027,9
delhi-western-rail-r2-2d1-t3,25:59:18,25:59:18,delhi-23.34074-75.05064,10
delhi-western-rail-r2-2d1-t3,26:53:55,26:53:55,delhi-23.45610-75.41247,11
delhi-western-rail-r2-2d1-t3,26:55:05,26:55:05,delhi-23.45560-75.41353,12
delhi-western-rail-r2-2d1-t3,31:36:23,31:36:23,delhi-25.22437-75.88123,13
delhi-western-rail-r2-2d1-t3,31:37:33,31:37:33,delhi-25.22310-75.88154,14
delhi-western-rail-r2-2d1-t3,40:57:09,40:57:09,delhi-28.64241-77.21991,15
delhi-western-rail-r2-2d1-t3,40:58:19,40:58:19,delhi-28.64348-77.21959,16
delhi-western-rail-r2-2d1-t4,17:00:00,17:00:00,delhi-18.97009-72.81931,1
delhi-western-rail-r2-2d1-t4,17:01:10,17:01:10,delhi-18.97231-72.81955,2
delhi-western-rail-r2-2d1-t4,17:41:23,17:41:23,delhi-19.22821-72.85687,3
delhi-western-rail-r2-2d1-t4,17:42:33,17:42:33,delhi-19.22961-72.85704,4
delhi-western-rail-r2-2d1-t4,22:47:59,22:47:59,delhi-21.20520-72.84090,5
delhi-western-rail-r2-2d1-t4,22:49:09,22:49:09,delhi-21.20699-72.84066,6
delhi-western-rail-r2-2d1-t4,25:46:39,25:46:39,delhi-22.30990-73.18078,7
delhi-western-rail-r2-2d1-t4,25:47:49,25:47:49,delhi-22.31071-73.18075,8
delhi-western-rail-r2-2d1-t4,30:58:08,30:58:08,delhi-23.34019-75.05027,9
delhi-western-rail-r2-2d1-t4,30:59:18,30:59:18,delhi-23.34074-75.05064,10
delhi-western-rail-r2-2d1-t4,31:53:55,31:53:55,delhi-23.45610-75.41247,11
delhi-western-rail-r2-2d1-t4,31:55:05,31:55:05,delhi-23.45560-75.41353,12
delhi-western-rail-r2-2d1-t4,36:36:23,36:36:23,delhi-25.22437-75.88123,13
delhi-western-rail-r2-2d1-t4,36:37:33,36:37:33,delhi-25.22310-75.88154,14
delhi-western-rail-r2-2d1-t4,45:57:09,45:57:09,delhi-28.64241-77.21991,15
delhi-western-rail-r2-2d1-t4,45:58:19,45:58:19,delhi-28.64348-77.21959,16
delhi-western-rail-r2-2d1-t5,20:00:00,20:00:00,delhi-18.97009-72.81931,1
delhi-western-rail-r2-2d1-t5,20:01:10,20:01:10,delhi-18.97231-72.81955,2
delhi-western-rail-r2-2d1-t5,20:41:23,20:41:23,delhi-19.22821-72.85687,3
delhi-western-rail-r2-2d1-t5,20:42:33,20:42:33,delhi-19.22961-72.85704,4
delhi-western-rail-r2-2d1-t5,25:47:59,25:47:59,delhi-21.20520-72.84090,5
delhi-western-rail-r2-2d1-t5,25:49:09,25:49:09,delhi-21.20699-72.84066,6
delhi-western-rail-r2-2d1-t5,28:46:39,28:46:39,delhi-22.30990-73.18078,7
delhi-western-rail-r2-2d1-t5,28:47:49,28:47:49,delhi-22.31071-73.18075,8
delhi-western-rail-r2-2d1-t5,33:58:08,33:58:08,delhi-23.34019-75.05027,9
delhi-western-rail-r2-2d1-t5,33:59:18,33:59:18,delhi-23.34074-75.05064,10
delhi-western-rail-r2-2d1-t5,34:53:55,34:53:55,delhi-23.45610-75.41247,11
delhi-western-rail-r2-2d1-t5,34:55:05,34:55:05,delhi-23.45560-75.41353,12
