trip_id,arrival_time,departure_time,stop_id,stop_sequence
bengaluru-bengaluru-me-r1-1d1-t4,17:49:14,17:49:14,bengaluru-12.92447-77.65064,19
bengaluru-bengaluru-me-r1-1d1-t4,17:53:18,17:53:18,bengaluru-12.92530-77.63718,20
bengaluru-bengaluru-me-r1-1d1-t4,17:55:06,17:55:06,bengaluru-12.92886-77.63330,21
bengaluru-bengaluru-me-r1-1d1-t4,17:57:16,17:57:16,bengaluru-12.93438-77.62981,22
bengaluru-bengaluru-me-r1-1d1-t4,17:58:41,17:58:41,bengaluru-12.93716-77.62708,23
bengaluru-bengaluru-me-r1-1d1-t4,18:00:12,18:00:12,bengaluru-12.94071-77.62475,24
bengaluru-bengaluru-me-r1-1d1-t4,18:02:04,18:02:04,bengaluru-12.94440-77.62068,25
bengaluru-bengaluru-me-r1-1d1-t4,18:03:38,18:03:38,bengaluru-12.94873-77.62014,26
bengaluru-bengaluru-me-r1-1d1-t4,18:04:50,18:04:50,bengaluru-12.95148-77.62150,27
bengaluru-bengaluru-me-r1-1d1-t4,18:06:33,18:06:33,bengaluru-12.95636-77.62108,28
bengaluru-bengaluru-me-r1-1d1-t4,18:08:42,18:08:42,bengaluru-12.96247-77.61907,29
bengaluru-bengaluru-me-r1-1d1-t4,18:13:03,18:13:03,bengaluru-12.97343-77.60996,30
bengaluru-bengaluru-me-r1-1d1-t5,20:00:00,20:00:00,bengaluru-12.86138-77.78557,1
bengaluru-bengaluru-me-r1-1d1-t5,20:01:10,20:01:10,bengaluru-12.86096-77.78333,2
bengaluru-bengaluru-me-r1-1d1-t5,20:04:40,20:04:40,bengaluru-12.86222-77.77196,3
bengaluru-bengaluru-me-r1-1d1-t5,20:07:02,20:07:02,bengaluru-12.86771-77.76720,4
bengaluru-bengaluru-me-r1-1d1-t5,20:08:32,20:08:32,bengaluru-12.87181-77.76662,5
bengaluru-bengaluru-me-r1-1d1-t5,20:11:27,20:11:27,bengaluru-12.87945-77.76160,6
bengaluru-bengaluru-me-r1-1d1-t5,20:12:37,20:12:37,bengaluru-12.88081-77.75903,7
bengaluru-bengaluru-me-r1-1d1-t5,20:15:01,20:15:01,bengaluru-12.88346-77.75208,8
bengaluru-bengaluru-me-r1-1d1-t5,20:19:21,20:19:21,bengaluru-12.88752-77.73830,9
bengaluru-bengaluru-me-r1-1d1-t5,20:22:42,20:22:42,bengaluru-12.89240-77.72862,10
bengaluru-bengaluru-me-r1-1d1-t5,20:25:40,20:25:40,bengaluru-12.89672-77.72022,11
bengaluru-bengaluru-me-r1-1d1-t5,20:28:04,20:28:04,bengaluru-12.89918-77.71321,12
bengaluru-bengaluru-me-r1-1d1-t5,20:31:15,20:31:15,bengaluru-12.90363-77.70400,13
bengaluru-bengaluru-me-r1-1d1-t5,20:34:10,20:34:10,bengaluru-12.90738-77.69547,14
bengaluru-bengaluru-me-r1-1d1-t5,20:37:42,20:37:42,bengaluru-12.91089-77.68453,15
bengaluru-bengaluru-me-r1-1d1-t5,20:40:06,20:40:06,bengaluru-12.91402-77.67776,16
bengaluru-bengaluru-me-r1-1d1-t5,20:43:05,20:43:05,bengaluru-12.91880-77.66953,17
bengaluru-bengaluru-me-r1-1d1-t5,20:45:20,20:45:20,bengaluru-12.92129-77.66309,18
bengaluru-bengaluru-me-r1-1d1-t5,20:49:14,20:49:14,bengaluru-12.92447-77.65064,19
bengaluru-bengaluru-me-r1-1d1-t5,20:53:18,20:53:18,bengaluru-12.92530-77.63718,20
bengaluru-bengaluru-me-r1-1d1-t5,20:55:06,20:55:06,bengaluru-12.92886-77.63330,21
bengaluru-bengaluru-me-r1-1d1-t5,20:57:16,20:57:16,bengaluru-12.93438-77.62981,22
bengaluru-bengaluru-me-r1-1d1-t5,20:58:41,20:58:41,bengaluru-12.93716-77.62708,23
bengaluru-bengaluru-me-r1-1d1-t5,21:00:12,21:00:12,bengaluru-12.94071-77.62475,24
bengaluru-bengaluru-me-r1-1d1-t5,21:02:04,21:02:04,bengaluru-12.94440-77.62068,25
bengaluru-bengaluru-me-r1-1d1-t5,21:03:38,21:03:38,bengaluru-12.94873-77.62014,26
bengaluru-bengaluru-me-r1-1d1-t5,21:04:50,21:04:50,bengaluru-12.95148-77.62150,27
bengaluru-bengaluru-me-r1-1d1-t5,21:06:33,21:06:33,bengaluru-12.95636-77.62108,28
bengaluru-bengaluru-me-r1-1d1-t5,21:08:42,21:08:42,bengaluru-12.96247-77.61907,29
bengaluru-bengaluru-me-r1-1d1-t5,21:13:03,21:13:03,bengaluru-12.97343-77.60996,30
bengaluru-bengaluru-me-r2-2d0-t1,06:00:00,06:00:00,bengaluru-12.89957-77.68487,1
bengaluru-bengaluru-me-r2-2d0-t1,06:01:25,06:01:25,bengaluru-12.90144-77.68827,2
bengaluru-bengaluru-me-r2-2d0-t1,06:04:40,06:04:40,bengaluru-12.91082-77.68407,3
bengaluru-bengaluru-me-r2-2d0-t1,06:07:02,06:07:02,bengaluru-12.91394-77.67742,4
bengaluru-bengaluru-me-r2-2d0-t1,06:09:59,06:09:59,bengaluru-12.91863-77.66928,5
bengaluru-bengaluru-me-r2-2d0-t1,06:15:42,06:15:42,bengaluru-12.92437-77.65080,6
bengaluru-bengaluru-me-r2-2d0-t1,06:19:36,06:19:36,bengaluru-12.92475-77.63792,7
bengaluru-bengaluru-me-r2-2d0-t1,06:20:57,06:20:57,bengaluru-12.92482-77.63425,8
bengaluru-bengaluru-me-r2-2d0-t1,06:22:30,06:22:30,bengaluru-12.92409-77.62993,9
bengaluru-bengaluru-me-r2-2d0-t1,06:27:08,06:27:08,bengaluru-12.92890-77.61525,10
bengaluru-bengaluru-me-r2-2d0-t1,06:28:33,06:28:33,bengaluru-12.93207-77.61310,11
bengaluru-bengaluru-me-r2-2d0-t1,06:31:02,06:31:02,bengaluru-12.93632-77.60665,12
bengaluru-bengaluru-me-r2-2d0-t1,06:33:49,06:33:49,bengaluru-12.93884-77.59818,13
bengaluru-bengaluru-me-r2-2d0-t1,06:35:36,06:35:36,bengaluru-12.94384-77.59710,14
bengaluru-bengaluru-me-r2-2d0-t1,06:38:24,06:38:24,bengaluru-12.95088-77.59186,15
bengaluru-bengaluru-me-r2-2d0-t1,06:40:56,06:40:56,bengaluru-12.95415-77.58468,16
bengaluru-bengaluru-me-r2-2d0-t1,06:43:57,06:43:57,bengaluru-12.96360-77.58449,17
bengaluru-bengaluru-me-r2-2d0-t1,06:46:14,06:46:14,bengaluru-12.96359-77.57745,18
bengaluru-bengaluru-me-r2-2d0-t1,06:47:32,06:47:32,bengaluru-12.96019-77.57720,19
bengaluru-bengaluru-me-r2-2d0-t2,08:00:00,08:00:00,bengaluru-12.89957-77.68487,1
bengaluru-bengaluru-me-r2-2d0-t2,08:01:25,08:01:25,bengaluru-12.90144-77.68827,2
bengaluru-bengaluru-me-r2-2d0-t2,08:04:40,08:04:40,bengaluru-12.91082-77.68407,3
bengaluru-bengaluru-me-r2-2d0-t2,08:07:02,08:07:02,bengaluru-12.91394-77.67742,4
bengaluru-bengaluru-me-r2-2d0-t2,08:09:59,08:09:59,bengaluru-12.91863-77.66928,5
bengaluru-bengaluru-me-r2-2d0-t2,08:15:42,08:15:42,bengaluru-12.92437-77.65080,6
bengaluru-bengaluru-me-r2-2d0-t2,08:19:36,08:19:36,bengaluru-12.92475-77.63792,7
bengaluru-bengaluru-me-r2-2d0-t2,08:20:57,08:20:57,bengaluru-12.92482-77.63425,8
bengaluru-bengaluru-me-r2-2d0-t2,08:22:30,08:22:30,bengaluru-12.92409-77.62993,9
bengaluru-bengaluru-me-r2-2d0-t2,08:27:08,08:27:08,bengaluru-12.92890-77.61525,10
bengaluru-bengaluru-me-r2-2d0-t2,08:28:33,08:28:33,bengaluru-12.93207-77.61310,11
bengaluru-bengaluru-me-r2-2d0-t2,08:31:02,08:31:02,bengaluru-12.93632-77.60665,12
bengaluru-bengaluru-me-r2-2d0-t2,08:33:49,08:33:49,bengaluru-12.93884-77.59818,13
bengaluru-bengaluru-me-r2-2d0-t2,08:35:36,08:35:36,bengaluru-12.94384-77.59710,14
bengaluru-bengaluru-me-r2-2d0-t2,08:38:24,08:38:24,bengaluru-12.95088-77.59186,15
bengaluru-bengaluru-me-r2-2d0-t2,08:40:56,08:40:56,bengaluru-12.95415-77.58468,16
bengaluru-bengaluru-me-r2-2d0-t2,08:43:57,08:43:57,bengaluru-12.96360-77.58449,17
bengaluru-bengaluru-me-r2-2d0-t2,08:46:14,08:46:14,bengaluru-12.96359-77.57745,18
bengaluru-bengaluru-me-r2-2d0-t2,08:47:32,08:47:32,bengaluru-12.96019-77.57720,19
bengaluru-bengaluru-me-r2-2d0-t3,12:00:00,12:00:00,bengaluru-12.89957-77.68487,1
bengaluru-bengaluru-me-r2-2d0-t3,12:01:25,12:01:25,bengaluru-12.90144-77.68827,2
bengaluru-bengaluru-me-r2-2d0-t3,12:04:40,12:04:40,bengaluru-12.91082-77.68407,3
bengaluru-bengaluru-me-r2-2d0-t3,12:07:02,12:07:02,bengaluru-12.91394-77.67742,4
bengaluru-bengaluru-me-r2-2d0-t3,12:09:59,12:09:59,bengaluru-12.91863-77.66928,5
bengaluru-bengaluru-me-r2-2d0-t3,12:15:42,12:15:42,bengaluru-12.92437-77.65080,6
bengaluru-bengaluru-me-r2-2d0-t3,12:19:36,12:19:36,bengaluru-12.92475-77.63792,7
bengaluru-bengaluru-me-r2-2d0-t3,12:20:57,12:20:57,bengaluru-12.92482-77.63425,8
bengaluru-bengaluru-me-r2-2d0-t3,12:22:30,12:22:30,bengaluru-12.92409-77.62993,9
bengaluru-bengaluru-me-r2-2d0-t3,12:27:08,12:27:08,bengaluru-12.92890-77.61525,10
bengaluru-bengaluru-me-r2-2d0-t3,12:28:33,12:28:33,bengaluru-12.93207-77.61310,11
bengaluru-bengaluru-me-r2-2d0-t3,12:31:02,12:31:02,bengaluru-12.93632-77.60665,12
bengaluru-bengaluru-me-r2-2d0-t3,12:33:49,12:33:49,bengaluru-12.93884-77.59818,13
bengaluru-bengaluru-me-r2-2d0-t3,12:35:36,12:35:36,bengaluru-12.94384-77.59710,14
bengaluru-bengaluru-me-r2-2d0-t3,12:38:24,12:38:24,bengaluru-12.95088-77.59186,15
bengaluru-bengaluru-me-r2-2d0-t3,12:40:56,12:40:56,bengaluru-12.95415-77.58468,16
bengaluru-bengaluru-me-r2-2d0-t3,12:43:57,12:43:57,bengaluru-12.96360-77.58449,17
bengaluru-bengaluru-me-r2-2d0-t3,12:46:14,12:46:14,bengaluru-12.96359-77.57745,18
bengaluru-bengaluru-me-r2-2d0-t3,12:47:32,12:47:32,bengaluru-12.96019-77.57720,19
bengaluru-bengaluru-me-r2-2d0-t4,17:00:00,17:00:00,bengaluru-12.89957-77.68487,1
bengaluru-bengaluru-me-r2-2d0-t4,17:01:25,17:01:25,bengaluru-12.90144-77.68827,2
bengaluru-bengaluru-me-r2-2d0-t4,17:04:40,17:04:40,bengaluru-12.91082-77.68407,3
bengaluru-bengaluru-me-r2-2d0-t4,17:07:02,17:07:02,bengaluru-12.91394-77.67742,4
bengaluru-bengaluru-me-r2-2d0-t4,17:09:59,17:09:59,bengaluru-12.91863-77.66928,5
bengaluru-bengaluru-me-r2-2d0-t4,17:15:42,17:15:42,bengaluru-12.92437-77.65080,6
bengaluru-bengaluru-me-r2-2d0-t4,17:19:36,17:19:36,bengaluru-12.92475-77.63792,7
bengaluru-bengaluru-me-r2-2d0-t4,17:20:57,17:20:57,bengaluru-12.92482-77.63425,8
bengaluru-bengaluru-me-r2-2d0-t4,17:22:30,17:22:30,bengaluru-12.92409-77.62993,9
bengaluru-bengaluru-me-r2-2d0-t4,17:27:08,17:27:08,bengaluru-12.92890-77.61525,10
bengaluru-bengaluru-me-r2-2d0-t4,17:28:33,17:28:33,bengaluru-12.93207-77.61310,11
bengaluru-bengaluru-me-r2-2d0-t4,17:31:02,17:31:02,bengaluru-12.93632-77.60665,12
bengaluru-bengaluru-me-r2-2d0-t4,17:33:49,17:33:49,bengaluru-12.93884-77.59818,13
bengaluru-bengaluru-me-r2-2d0-t4,17:35:36,17:35:36,bengaluru-12.94384-77.59710,14
bengaluru-bengaluru-me-r2-2d0-t4,17:38:24,17:38:24,bengaluru-12.95088-77.59186,15
bengaluru-bengaluru-me-r2-2d0-t4,17:40:56,17:40:56,bengaluru-12.95415-77.58468,16
bengaluru-bengaluru-me-r2-2d0-t4,17:43:57,17:43:57,bengaluru-12.96360-77.58449,17
bengaluru-bengaluru-me-r2-2d0-t4,17:46:14,17:46:14,bengaluru-12.96359-77.57745,18
bengaluru-bengaluru-me-r2-2d0-t4,17:47:32,17:47:32,bengaluru-12.96019-77.57720,19
bengaluru-bengaluru-me-r2-2d0-t5,20:00:00,20:00:00,bengaluru-12.89957-77.68487,1
bengaluru-bengaluru-me-r2-2d0-t5,20:01:25,20:01:25,bengaluru-12.90144-77.68827,2
bengaluru-bengaluru-me-r2-2d0-t5,20:04:40,20:04:40,bengaluru-12.91082-77.68407,3
bengaluru-bengaluru-me-r2-2d0-t5,20:07:02,20:07:02,bengaluru-12.91394-77.67742,4
bengaluru-bengaluru-me-r2-2d0-t5,20:09:59,20:09:59,bengaluru-12.91863-77.66928,5
bengaluru-bengaluru-me-r2-2d0-t5,20:15:42,20:15:42,bengaluru-12.92437-77.65080,6
bengaluru-bengaluru-me-r2-2d0-t5,20:19:36,20:19:36,bengaluru-12.92475-77.63792,7
bengaluru-bengaluru-me-r2-2d0-t5,20:20:57,20:20:57,bengaluru-12.92482-77.63425,8
bengaluru-bengaluru-me-r2-2d0-t5,20:22:30,20:22:30,bengaluru-12.92409-77.62993,9
bengaluru-bengaluru-me-r2-2d0-t5,20:27:08,20:27:08,bengaluru-12.92890-77.61525,10
bengaluru-bengaluru-me-r2-2d0-t5,20:28:33,20:28:33,bengaluru-12.93207-77.61310,11
bengaluru-bengaluru-me-r2-2d0-t5,20:31:02,20:31:02,bengaluru-12.93632-77.60665,12
bengaluru-bengaluru-me-r2-2d0-t5,20:33:49,20:33:49,bengaluru-12.93884-77.59818,13
bengaluru-bengaluru-me-r2-2d0-t5,20:35:36,20:35:36,bengaluru-12.94384-77.59710,14
bengaluru-bengaluru-me-r2-2d0-t5,20:38:24,20:38:24,bengaluru-12.95088-77.59186,15
bengaluru-bengaluru-me-r2-2d0-t5,20:40:56,20:40:56,bengaluru-12.95415-77.58468,16
bengaluru-bengaluru-me-r2-2d0-t5,20:43:57,20:43:57,bengaluru-12.96360-77.58449,17
bengaluru-bengaluru-me-r2-2d0-t5,20:46:14,20:46:14,bengaluru-12.96359-77.57745,18
bengaluru-bengaluru-me-r2-2d0-t5,20:47:32,20:47:32,bengaluru-12.96019-77.57720,19
bengaluru-bengaluru-me-r2-2d1-t1,06:00:00,06:00:00,bengaluru-12.96019-77.57720,1
bengaluru-bengaluru-me-r2-2d1-t1,06:01:18,06:01:18,bengaluru-12.96359-77.57745,2
bengaluru-bengaluru-me-r2-2d1-t1,06:03:35,06:03:35,bengaluru-12.96360-77.58449,3
bengaluru-bengaluru-me-r2-2d1-t1,06:06:36,06:06:36,bengaluru-12.95415-77.58468,4
bengaluru-bengaluru-me-r2-2d1-t1,06:09:08,06:09:08,bengaluru-12.95088-77.59186,5
bengaluru-bengaluru-me-r2-2d1-t1,06:11:56,06:11:56,bengaluru-12.94384-77.59710,6
bengaluru-bengaluru-me-r2-2d1-t1,06:13:43,06:13:43,bengaluru-12.93884-77.59818,7
bengaluru-bengaluru-me-r2-2d1-t1,06:16:30,06:16:30,bengaluru-12.93632-77.60665,8
bengaluru-bengaluru-me-r2-2d1-t1,06:18:59,06:18:59,bengaluru-12.93207-77.61310,9
bengaluru-bengaluru-me-r2-2d1-t1,06:20:24,06:20:24,bengaluru-12.92890-77.61525,10
bengaluru-bengaluru-me-r2-2d1-t1,06:25:02,06:25:02,bengaluru-12.92409-77.62993,11
bengaluru-bengaluru-me-r2-2d1-t1,06:26:35,06:26:35,bengaluru-12.92482-77.63425,12
bengaluru-bengaluru-me-r2-2d1-t1,06:27:56,06:27:56,bengaluru-12.92475-77.63792,13
bengaluru-bengaluru-me-r2-2d1-t1,06:31:50,06:31:50,bengaluru-12.92437-77.65080,14
bengaluru-bengaluru-me-r2-2d1-t1,06:37:33,06:37:33,bengaluru-12.91863-77.66928,15
bengaluru-bengaluru-me-r2-2d1-t1,06:40:30,06:40:30,bengaluru-12.91394-77.67742,16
bengaluru-bengaluru-me-r2-2d1-t1,06:42:52,06:42:52,bengaluru-12.91082-77.68407,17
bengaluru-bengaluru-me-r2-2d1-t1,06:46:07,06:46:07,bengaluru-12.90144-77.68827,18
bengaluru-bengaluru-me-r2-2d1-t1,06:47:32,06:47:32,bengaluru-12.89957-77.68487,19
bengaluru-bengaluru-me-r2-2d1-t2,08:00:00,08:00:00,bengaluru-12.96019-77.57720,1
bengaluru-bengaluru-me-r2-2d1-t2,08:01:18,08:01:18,bengaluru-12.96359-77.57745,2
bengaluru-bengaluru-me-r2-2d1-t2,08:03:35,08:03:35,bengaluru-12.96360-77.58449,3
bengaluru-bengaluru-me-r2-2d1-t2,08:06:36,08:06:36,bengaluru-12.95415-77.58468,4
bengaluru-bengaluru-me-r2-2d1-t2,08:09:08,08:09:08,bengaluru-12.95088-77.59186,5
bengaluru-bengaluru-me-r2-2d1-t2,08:11:56,08:11:56,bengaluru-12.94384-77.59710,6
bengaluru-bengaluru-me-r2-2d1-t2,08:13:43,08:13:43,bengaluru-12.93884-77.59818,7
bengaluru-bengaluru-me-r2-2d1-t2,08:16:30,08:16:30,bengaluru-12.93632-77.60665,8
bengaluru-bengaluru-me-r2-2d1-t2,08:18:59,08:18:59,bengaluru-12.93207-77.61310,9
bengaluru-bengaluru-me-r2-2d1-t2,08:20:24,08:20:24,bengaluru-12.92890-77.61525,10
bengaluru-bengaluru-me-r2-2d1-t2,08:25:02,08:25:02,bengaluru-12.92409-77.62993,11
bengaluru-bengaluru-me-r2-2d1-t2,08:26:35,08:26:35,bengaluru-12.92482-77.63425,12
bengaluru-bengaluru-me-r2-2d1-t2,08:27:56,08:27:56,bengaluru-12.92475-77.63792,13
bengaluru-bengaluru-me-r2-2d1-t2,08:31:50,08:31:50,bengaluru-12.92437-77.65080,14
bengaluru-bengaluru-me-r2-2d1-t2,08:37:33,08:37:33,bengaluru-12.91863-77.66928,15
bengaluru-bengaluru-me-r2-2d1-t2,08:40:30,08:40:30,bengaluru-12.91394-77.67742,16
bengaluru-bengaluru-me-r2-2d1-t2,08:42:52,08:42:52,bengaluru-12.91082-77.68407,17
bengaluru-bengaluru-me-r2-2d1-t2,08:46:07,08:46:07,bengaluru-12.90144-77.68827,18
bengaluru-bengaluru-me-r2-2d1-t2,08:47:32,08:47:32,bengaluru-12.89957-77.68487,19
bengaluru-bengaluru-me-r2-2d1-t3,12:00:00,12:00:00,bengaluru-12.96019-77.57720,1
bengaluru-bengaluru-me-r2-2d1-t3,12:01:18,12:01:18,bengaluru-12.96359-77.57745,2
bengaluru-bengaluru-me-r2-2d1-t3,12:03:35,12:03:35,bengaluru-12.96360-77.58449,3
bengaluru-bengaluru-me-r2-2d1-t3,12:06:36,12:06:36,bengaluru-12.95415-77.58468,4
bengaluru-bengaluru-me-r2-2d1-t3,12:09:08,12:09:08,bengaluru-12.95088-77.59186,5
bengaluru-bengaluru-me-r2-2d1-t3,12:11:56,12:11:56,bengaluru-12.94384-77.59710,6
bengaluru-bengaluru-me-r2-2d1-t3,12:13:43,12:13:43,bengaluru-12.93884-77.59818,7
bengaluru-bengaluru-me-r2-2d1-t3,12:16:30,12:16:30,bengaluru-12.93632-77.60665,8
bengaluru-bengaluru-me-r2-2d1-t3,12:18:59,12:18:59,bengaluru-12.93207-77.61310,9
bengaluru-bengaluru-me-r2-2d1-t3,12:20:24,12:20:24,bengaluru-12.92890-77.61525,10
bengaluru-bengaluru-me-r2-2d1-t3,12:25:02,12:25:02,bengaluru-12.92409-77.62993,11
bengaluru-bengaluru-me-r2-2d1-t3,12:26:35,12:26:35,bengaluru-12.92482-77.63425,12
bengaluru-bengaluru-me-r2-2d1-t3,12:27:56,12:27:56,bengaluru-12.92475-77.63792,13
bengaluru-bengaluru-me-r2-2d1-t3,12:31:50,12:31:50,bengaluru-12.92437-77.65080,14
bengaluru-bengaluru-me-r2-2d1-t3,12:37:33,12:37:33,bengaluru-12.91863-77.66928,15
bengaluru-bengaluru-me-r2-2d1-t3,12:40:30,12:40:30,bengaluru-12.91394-77.67742,16
bengaluru-bengaluru-me-r2-2d1-t3,12:42:52,12:42:52,bengaluru-12.91082-77.68407,17
bengaluru-bengaluru-me-r2-2d1-t3,12:46:07,12:46:07,bengaluru-12.90144-77.68827,18
bengaluru-bengaluru-me-r2-2d1-t3,12:47:32,12:47:32,bengaluru-12.89957-77.68487,19
bengaluru-bengaluru-me-r2-2d1-t4,17:00:00,17:00:00,bengaluru-12.96019-77.57720,1
bengaluru-bengaluru-me-r2-2d1-t4,17:01:18,17:01:18,bengaluru-12.96359-77.57745,2
bengaluru-bengaluru-me-r2-2d1-t4,17:03:35,17:03:35,bengaluru-12.96360-77.58449,3
bengaluru-bengaluru-me-r2-2d1-t4,17:06:36,17:06:36,bengaluru-12.95415-77.58468,4
bengaluru-bengaluru-me-r2-2d1-t4,17:09:08,17:09:08,bengaluru-12.95088-77.59186,5
bengaluru-bengaluru-me-r2-2d1-t4,17:11:56,17:11:56,bengaluru-12.94384-77.59710,6
bengaluru-bengaluru-me-r2-2d1-t4,17:13:43,17:13:43,bengaluru-12.93884-77.59818,7
bengaluru-bengaluru-me-r2-2d1-t4,17:16:30,17:16:30,bengaluru-12.93632-77.60665,8
bengaluru-bengaluru-me-r2-2d1-t4,17:18:59,17:18:59,bengaluru-12.93207-77.61310,9
bengaluru-bengaluru-me-r2-2d1-t4,17:20:24,17:20:24,bengaluru-12.92890-77.61525,10
bengaluru-bengaluru-me-r2-2d1-t4,17:25:02,17:25:02,bengaluru-12.92409-77.62993,11
bengaluru-bengaluru-me-r2-2d1-t4,17:26:35,17:26:35,bengaluru-12.92482-77.63425,12
bengaluru-bengaluru-me-r2-2d1-t4,17:27:56,17:27:56,bengaluru-12.92475-77.63792,13
bengaluru-bengaluru-me-r2-2d1-t4,17:31:50,17:31:50,bengaluru-12.92437-77.65080,14
bengaluru-bengaluru-me-r2-2d1-t4,17:37:33,17:37:33,bengaluru-12.91863-77.66928,15
bengaluru-bengaluru-me-r2-2d1-t4,17:40:30,17:40:30,bengaluru-12.91394-77.67742,16
bengaluru-bengaluru-me-r2-2d1-t4,17:42:52,17:42:52,bengaluru-12.91082-77.68407,17
bengaluru-bengaluru-me-r2-2d1-t4,17:46:07,17:46:07,bengaluru-12.90144-77.68827,18
bengaluru-bengaluru-me-r2-2d1-t4,17:47:32,17:47:32,bengaluru-12.89957-77.68487,19
bengaluru-bengaluru-me-r2-2d1-t5,20:00:00,20:00:00,bengaluru-12.96019-77.57720,1
bengaluru-bengaluru-me-r2-2d1-t5,20:01:18,20:01:18,bengaluru-12.96359-77.57745,2
bengaluru-bengaluru-me-r2-2d1-t5,20:03:35,20:03:35,bengaluru-12.96360-77.58449,3
bengaluru-bengaluru-me-r2-2d1-t5,20:06:36,20:06:36,bengaluru-12.95415-77.58468,4
bengaluru-bengaluru-me-r2-2d1-t5,20:09:08,20:09:08,bengaluru-12.95088-77.59186,5
bengaluru-bengaluru-me-r2-2d1-t5,20:11:56,20:11:56,bengaluru-12.94384-77.59710,6
bengaluru-bengaluru-me-r2-2d1-t5,20:13:43,20:13:43,bengaluru-12.93884-77.59818,7
bengaluru-bengaluru-me-r2-2d1-t5,20:16:30,20:16:30,bengaluru-12.93632-77.60665,8
bengaluru-bengaluru-me-r2-2d1-t5,20:18:59,20:18:59,bengaluru-12.93207-77.61310,9
bengaluru-bengaluru-me-r2-2d1-t5,20:20:24,20:20:24,bengaluru-12.92890-77.61525,10
bengaluru-bengaluru-me-r2-2d1-t5,20:25:02,20:25:02,bengaluru-12.92409-77.62993,11
bengaluru-bengaluru-me-r2-2d1-t5,20:26:35,20:26:35,bengaluru-12.92482-77.63425,12
bengaluru-bengaluru-me-r2-2d1-t5,20:27:56,20:27:56,bengaluru-12.92475-77.63792,13
bengaluru-bengaluru-me-r2-2d1-t5,20:31:50,20:31:50,bengaluru-12.92437-77.65080,14
bengaluru-bengaluru-me-r2-2d1-t5,20:37:33,20:37:33,bengaluru-12.91863-77.66928,15
bengaluru-bengaluru-me-r2-2d1-t5,20:40:30,20:40:30,bengaluru-12.91394-77.67742,16
bengaluru-bengaluru-me-r2-2d1-t5,20:42:52,20:42:52,bengaluru-12.91082-77.68407,17
bengaluru-bengaluru-me-r2-2d1-t5,20:46:07,20:46:07,bengaluru-12.90144-77.68827,18
bengaluru-bengaluru-me-r2-2d1-t5,20:47:32,20:47:32,bengaluru-12.89957-77.68487,19
bengaluru-bengaluru-me-r3-3d0-t1,06:00:00,06:00:00,bengaluru-12.96019-77.57720,1
bengaluru-bengaluru-me-r3-3d0-t1,06:01:23,06:01:23,bengaluru-12.95650-77.57725,2
bengaluru-bengaluru-me-r3-3d0-t1,06:04:09,06:04:09,bengaluru-12.95415-77.58568,3
bengaluru-bengaluru-me-r3-3d0-t1,06:06:20,06:06:20,bengaluru-12.95121-77.59164,4
bengaluru-bengaluru-me-r3-3d0-t1,06:09:30,06:09:30,bengaluru-12.94294-77.59739,5
bengaluru-bengaluru-me-r3-3d0-t1,06:10:46,06:10:46,bengaluru-12.93966-77.59789,6
bengaluru-bengaluru-me-r3-3d0-t1,06:13:42,06:13:42,bengaluru-12.93661-77.60673,7
bengaluru-bengaluru-me-r3-3d0-t1,06:16:11,06:16:11,bengaluru-12.93226-77.61310,8
bengaluru-bengaluru-me-r3-3d0-t1,06:17:38,06:17:38,bengaluru-12.92954-77.61601,9
bengaluru-bengaluru-me-r3-3d0-t1,06:19:56,06:19:56,bengaluru-12.92694-77.62260,10
bengaluru-bengaluru-me-r3-3d0-t1,06:22:38,06:22:38,bengaluru-12.92447-77.63073,11
bengaluru-bengaluru-me-r3-3d0-t1,06:24:09,06:24:09,bengaluru-12.92515-77.63496,12
bengaluru-bengaluru-me-r3-3d0-t1,06:25:19,06:25:19,bengaluru-12.92530-77.63718,13
bengaluru-bengaluru-me-r3-3d0-t1,06:29:23,06:29:23,bengaluru-12.92447-77.65064,14
bengaluru-bengaluru-me-r3-3d0-t1,06:33:17,06:33:17,bengaluru-12.92129-77.66309,15
bengaluru-bengaluru-me-r3-3d0-t1,06:35:32,06:35:32,bengaluru-12.91880-77.66953,16
bengaluru-bengaluru-me-r3-3d0-t1,06:38:31,06:38:31,bengaluru-12.91402-77.67776,17
bengaluru-bengaluru-me-r3-3d0-t1,06:40:55,06:40:55,bengaluru-12.91089-77.68453,18
bengaluru-bengaluru-me-r3-3d0-t1,06:44:08,06:44:08,bengaluru-12.90146-77.68838,19
bengaluru-bengaluru-me-r3-3d0-t1,06:45:36,06:45:36,bengaluru-12.89938-77.68488,20
bengaluru-bengaluru-me-r3-3d0-t2,08:00:00,08:00:00,bengaluru-12.96019-77.57720,1
bengaluru-bengaluru-me-r3-3d0-t2,08:01:23,08:01:23,bengaluru-12.95650-77.57725,2
bengaluru-bengaluru-me-r3-3d0-t2,08:04:09,08:04:09,bengaluru-12.95415-77.58568,3
bengaluru-bengaluru-me-r3-3d0-t2,08:06:20,08:06:20,bengaluru-12.95121-77.59164,4
bengaluru-bengaluru-me-r3-3d0-t2,08:09:30,08:09:30,bengaluru-12.94294-77.59739,5
bengaluru-bengaluru-me-r3-3d0-t2,08:10:46,08:10:46,bengaluru-12.93966-77.59789,6
