trip_id,arrival_time,departure_time,stop_id,stop_sequence
T107_in,06:25:00,06:25:00,SAO_DEOCLECIANO,1
T107_in,06:43:00,06:43:00,T_URBANO,2
T110_out,06:00:00,06:00:00,T_URBANO,1
T110_out,06:08:00,06:08:00,TIRADENTES,2
T110_in,06:40:00,06:40:00,TIRADENTES,1
T110_in,06:48:00,06:48:00,T_URBANO,2
T111.2_out,06:00:00,06:00:00,T_URBANO,1
T111.2_out,06:08:00,06:08:00,TIRADENTES,2
T111.2_in,06:40:00,06:40:00,TIRADENTES,1
T111.2_in,06:48:00,06:48:00,T_URBANO,2
T112_out,06:00:00,06:00:00,T_URBANO,1
T112_out,06:08:00,06:08:00,TIRADENTES,2
T112_in,06:40:00,06:40:00,TIRADENTES,1
T112_in,06:48:00,06:48:00,T_URBANO,2
T113_out,06:00:00,06:00:00,T_URBANO,1
T113_out,06:18:00,06:18:00,TALHADO,2
T113_in,06:25:00,06:25:00,TALHADO,1
T113_in,06:43:00,06:43:00,T_URBANO,2
T114_out,06:00:00,06:00:00,T_URBANO,1
T114_out,06:08:00,06:08:00,TIRADENTES,2
T114_in,06:40:00,06:40:00,TIRADENTES,1
T114_in,06:48:00,06:48:00,T_URBANO,2
T115_out,06:00:00,06:00:00,T_URBANO,1
T115_out,06:08:00,06:08:00,TIRADENTES,2
T115_in,06:40:00,06:40:00,TIRADENTES,1
T115_in,06:48:00,06:48:00,T_URBANO,2
T116_out,06:00:00,06:00:00,T_URBANO,1
T116_out,06:08:00,06:08:00,TIRADENTES,2
T116_in,06:40:00,06:40:00,TIRADENTES,1
T116_in,06:48:00,06:48:00,T_URBANO,2
T118_out,06:00:00,06:00:00,T_URBANO,1
T118_out,06:08:00,06:08:00,TIRADENTES,2
T118_in,06:40:00,06:40:00,TIRADENTES,1
T118_in,06:48:00,06:48:00,T_URBANO,2
T121_out,06:00:00,06:00:00,T_URBANO,1
T121_out,06:08:00,06:08:00,TIRADENTES,2
T121_in,06:40:00,06:40:00,TIRADENTES,1
T121_in,06:48:00,06:48:00,T_URBANO,2
T122_out,06:00:00,06:00:00,T_URBANO,1
T122_out,06:08:00,06:08:00,TIRADENTES,2
T122_in,06:40:00,06:40:00,TIRADENTES,1
T122_in,06:48:00,06:48:00,T_URBANO,2
T200_out,06:00:00,06:00:00,T_URBANO,1
T200_out,06:18:00,06:18:00,MARIA_LUCIA,2
T200_in,06:25:00,06:25:00,MARIA_LUCIA,1
T200_in,06:43:00,06:43:00,T_URBANO,2
T202_out,06:00:00,06:00:00,T_URBANO,1
T202_out,06:08:00,06:08:00,TIRADENTES,2
T202_in,06:40:00,06:40:00,TIRADENTES,1
T202_in,06:48:00,06:48:00,T_URBANO,2
T203_out,06:00:00,06:00:00,T_URBANO,1
T203_out,06:08:00,06:08:00,TIRADENTES,2
T203_in,06:40:00,06:40:00,TIRADENTES,1
T203_in,06:48:00,06:48:00,T_URBANO,2
T204_out,06:00:00,06:00:00,T_URBANO,1
T204_out,06:08:00,06:08:00,TIRADENTES,2
T204_in,06:40:00,06:40:00,TIRADENTES,1
T204_in,06:48:00,06:48:00,T_URBANO,2
T205_out,06:00:00,06:00:00,T_URBANO,1
T205_out,06:08:00,06:08:00,TIRADENTES,2
T205_in,06:40:00,06:40:00,TIRADENTES,1
T205_in,06:48:00,06:48:00,T_URBANO,2
T206_out,06:00:00,06:00:00,T_URBANO,1
T206_out,06:08:00,06:08:00,TIRADENTES,2
T206_in,06:40:00,06:40:00,TIRADENTES,1
T206_in,06:48:00,06:48:00,T_URBANO,2
T208_out,06:00:00,06:00:00,T_URBANO,1
T208_out,06:18:00,06:18:00,TIRADENTES,2
T208_in,06:40:00,06:40:00,TIRADENTES,1
T208_in,06:48:00,06:48:00,T_URBANO,2
T210_out,06:00:00,06:00:00,T_URBANO,1
T210_out,06:18:00,06:18:00,ELDORADO,2
T210_in,06:25:00,06:25:00,ELDORADO,1
T210_in,06:43:00,06:43:00,T_URBANO,2
T211_out,06:00:00,06:00:00,T_URBANO,1
T211_out,06:08:00,06:08:00,TIRADENTES,2
T211_in,06:40:00,06:40:00,TIRADENTES,1
T211_in,06:48:00,06:48:00,T_URBANO,2
T212_out,06:00:00,06:00:00,T_URBANO,1
T212_out,06:08:00,06:08:00,TIRADENTES,2
T212_in,06:40:00,06:40:00,TIRADENTES,1
T212_in,06:48:00,06:48:00,T_URBANO,2
T214_out,06:00:00,06:00:00,T_URBANO,1
T214_out,06:08:00,06:08:00,TIRADENTES,2
T214_in,06:40:00,06:40:00,TIRADENTES,1
T214_in,06:48:00,06:48:00,T_URBANO,2
T216_out,06:00:00,06:00:00,T_URBANO,1
T216_out,06:18:00,06:18:00,SOLO_SAGRADO,2
T216_in,06:25:00,06:25:00,SOLO_SAGRADO,1
T216_in,06:43:00,06:43:00,T_URBANO,2
T217_out,06:00:00,06:00:00,T_URBANO,1
T217_out,06:18:00,06:18:00,SOLO_SAGRADO,2
T217_in,06:25:00,06:25:00,SOLO_SAGRADO,1
T217_in,06:43:00,06:43:00,T_URBANO,2
T218_out,06:00:00,06:00:00,T_URBANO,1
T218_out,06:08:00,06:08:00,TIRADENTES,2
T218_in,06:40:00,06:40:00,TIRADENTES,1
T218_in,06:48:00,06:48:00,T_URBANO,2
T219_out,06:00:00,06:00:00,T_URBANO,1
T219_out,06:08:00,06:08:00,TIRADENTES,2
T219_in,06:40:00,06:40:00,TIRADENTES,1
T219_in,06:48:00,06:48:00,T_URBANO,2
T220_out,06:00:00,06:00:00,T_URBANO,1
T220_out,06:08:00,06:08:00,TIRADENTES,2
T220_in,06:40:00,06:40:00,TIRADENTES,1
T220_in,06:48:00,06:48:00,T_URBANO,2
T301_out,06:00:00,06:00:00,T_URBANO,1
T301_out,06:08:00,06:08:00,TIRADENTES,2
T301_in,06:40:00,06:40:00,TIRADENTES,1
T301_in,06:48:00,06:48:00,T_URBANO,2
T302_out,06:00:00,06:00:00,T_URBANO,1
T302_out,06:08:00,06:08:00,TIRADENTES,2
T302_in,06:40:00,06:40:00,TIRADENTES,1
T302_in,06:48:00,06:48:00,T_URBANO,2
T303_out,06:00:00,06:00:00,T_URBANO,1
T303_out,06:08:00,06:08:00,TIRADENTES,2
T303_in,06:40:00,06:40:00,TIRADENTES,1
T303_in,06:48:00,06:48:00,T_URBANO,2
T304_out,06:00:00,06:00:00,T_URBANO,1
T304_out,06:18:00,06:18:00,HIGIENOPOLIS,2
T304_in,06:25:00,06:25:00,HIGIENOPOLIS,1
T304_in,06:43:00,06:43:00,T_URBANO,2
T305_out,06:00:00,06:00:00,T_URBANO,1
T305_out,06:18:00,06:18:00,JOSE_MUNIA,2
T305_in,06:25:00,06:25:00,JOSE_MUNIA,1
T305_in,06:43:00,06:43:00,T_URBANO,2
T306_out,06:00:00,06:00:00,T_URBANO,1
T306_out,06:08:00,06:08:00,TIRADENTES,2
T306_in,06:40:00,06:40:00,TIRADENTES,1
T306_in,06:48:00,06:48:00,T_URBANO,2
T307_out,06:00:00,06:00:00,T_URBANO,1
T307_out,06:08:00,06:08:00,TIRADENTES,2
T307_in,06:40:00,06:40:00,TIRADENTES,1
T307_in,06:48:00,06:48:00,T_URBANO,2
T308_out,06:00:00,06:00:00,T_URBANO,1
T308_out,06:08:00,06:08:00,TIRADENTES,2
T308_in,06:40:00,06:40:00,TIRADENTES,1
T308_in,06:48:00,06:48:00,T_URBANO,2
T310_out,06:00:00,06:00:00,T_URBANO,1
T310_out,06:18:00,06:18:00,SHOP_IGUATEMI,2
T310_in,06:25:00,06:25:00,SHOP_IGUATEMI,1
T310_in,06:43:00,06:43:00,T_URBANO,2
T312_out,06:00:00,06:00:00,T_URBANO,1
T312_out,06:08:00,06:08:00,TIRADENTES,2
T312_in,06:40:00,06:40:00,TIRADENTES,1
T312_in,06:48:00,06:48:00,T_URBANO,2
T315_out,06:00:00,06:00:00,T_URBANO,1
T315_out,06:18:00,06:18:00,SHOP_IGUATEMI,2
T315_in,06:25:00,06:25:00,SHOP_IGUATEMI,1
T315_in,06:43:00,06:43:00,T_URBANO,2
T401_out,06:00:00,06:00:00,T_URBANO,1
T401_out,06:08:00,06:08:00,TIRADENTES,2
T401_in,06:40:00,06:40:00,TIRADENTES,1
T401_in,06:48:00,06:48:00,T_URBANO,2
T402_out,06:00:00,06:00:00,T_URBANO,1
T402_out,06:18:00,06:18:00,CRISTO_REI,2
T402_in,06:25:00,06:25:00,CRISTO_REI,1
T402_in,06:43:00,06:43:00,T_URBANO,2
T405_out,06:00:00,06:00:00,T_URBANO,1
T405_out,06:08:00,06:08:00,TIRADENTES,2
T405_in,06:40:00,06:40:00,TIRADENTES,1
T405_in,06:48:00,06:48:00,T_URBANO,2
T406_out,06:00:00,06:00:00,T_URBANO,1
T406_out,06:18:00,06:18:00,BREJO_ALEGRE,2
T406_in,06:25:00,06:25:00,BREJO_ALEGRE,1
T406_in,06:43:00,06:43:00,T_URBANO,2
T407A_out,06:00:00,06:00:00,T_URBANO,1
T407A_out,06:18:00,06:18:00,VILA_TONINHO,2
T407A_in,06:25:00,06:25:00,VILA_TONINHO,1
T407A_in,06:43:00,06:43:00,T_URBANO,2
T407A2_out,06:00:00,06:00:00,T_URBANO,1
T407A2_out,06:08:00,06:08:00,TIRADENTES,2
T407A2_in,06:40:00,06:40:00,TIRADENTES,1
T407A2_in,06:48:00,06:48:00,T_URBANO,2
T407B_out,06:00:00,06:00:00,T_URBANO,1
T407B_out,06:18:00,06:18:00,VILA_TONINHO,2
T407B_in,06:25:00,06:25:00,VILA_TONINHO,1
T407B_in,06:43:00,06:43:00,T_URBANO,2
T408_out,06:00:00,06:00:00,T_URBANO,1
T408_out,06:08:00,06:08:00,TIRADENTES,2
T408_in,06:40:00,06:40:00,TIRADENTES,1
T408_in,06:48:00,06:48:00,T_URBANO,2
T409_out,06:00:00,06:00:00,T_URBANO,1
T409_out,06:08:00,06:08:00,TIRADENTES,2
T409_in,06:40:00,06:40:00,TIRADENTES,1
T409_in,06:48:00,06:48:00,T_URBANO,2
T410A_out,06:00:00,06:00:00,T_URBANO,1
T410A_out,06:08:00,06:08:00,TIRADENTES,2
T410A_in,06:40:00,06:40:00,TIRADENTES,1
T410A_in,06:48:00,06:48:00,T_URBANO,2
T410B_out,06:00:00,06:00:00,T_URBANO,1
T410B_out,06:08:00,06:08:00,TIRADENTES,2
T410B_in,06:40:00,06:40:00,TIRADENTES,1
T410B_in,06:48:00,06:48:00,T_URBANO,2
T412_out,06:00:00,06:00:00,T_URBANO,1
T412_out,06:08:00,06:08:00,TIRADENTES,2
T412_in,06:40:00,06:40:00,TIRADENTES,1
T412_in,06:48:00,06:48:00,T_URBANO,2
T413_out,06:00:00,06:00:00,T_URBANO,1
T413_out,06:08:00,06:08:00,TIRADENTES,2
T413_in,06:40:00,06:40:00,TIRADENTES,1
T413_in,06:48:00,06:48:00,T_URBANO,2
T416_out,06:00:00,06:00:00,T_URBANO,1
T416_out,06:18:00,06:18:00,TIRADENTES,2
T416_in,06:40:00,06:40:00,TIRADENTES,1
T416_in,06:48:00,06:48:00,T_URBANO,2
T702_out,06:00:00,06:00:00,T_URBANO,1
T702_out,06:18:00,06:18:00,DIST_IND,2
T702_in,06:25:00,06:25:00,DIST_IND,1
T702_in,06:43:00,06:43:00,T_URBANO,2
T703_out,06:00:00,06:00:00,T_URBANO,1
T703_out,06:08:00,06:08:00,TIRADENTES,2
T703_in,06:40:00,06:40:00,TIRADENTES,1
T703_in,06:48:00,06:48:00,T_URBANO,2
T801_out,06:00:00,06:00:00,T_URBANO,1
T801_out,06:08:00,06:08:00,TIRADENTES,2
T801_in,06:40:00,06:40:00,TIRADENTES,1
T801_in,06:48:00,06:48:00,T_URBANO,2
T1041_out,06:00:00,06:00:00,T_URBANO,1
T1041_out,06:08:00,06:08:00,TIRADENTES,2
T1041_in,06:40:00,06:40:00,TIRADENTES,1
T1041_in,06:48:00,06:48:00,T_URBANO,2
T3021_out,06:00:00,06:00:00,T_URBANO,1
T3021_out,06:08:00,06:08:00,TIRADENTES,2
T3021_in,06:40:00,06:40:00,TIRADENTES,1
T3021_in,06:48:00,06:48:00,T_URBANO,2
T4041_out,06:00:00,06:00:00,T_URBANO,1
T4041_out,06:08:00,06:08:00,TIRADENTES,2
T4041_in,06:40:00,06:40:00,TIRADENTES,1
T4041_in,06:48:00,06:48:00,T_URBANO,2
T4051_out,06:00:00,06:00:00,T_URBANO,1
T4051_out,06:08:00,06:08:00,TIRADENTES,2
T4051_in,06:40:00,06:40:00,TIRADENTES,1
T4051_in,06:48:00,06:48:00,T_URBANO,2
T4052_out,06:00:00,06:00:00,T_URBANO,1
T4052_out,06:08:00,06:08:00,TIRADENTES,2
T4052_in,06:40:00,06:40:00,TIRADENTES,1
T4052_in,06:48:00,06:48:00,T_URBANO,2
