trip_id,arrival_time,departure_time,stop_id,stop_sequence
durgapur-eastern-rail-r1-1d0-t5,46:27:10,46:27:10,durgapur-24.27086-86.64261,13
durgapur-eastern-rail-r1-1d0-t5,50:21:54,50:21:54,durgapur-23.25009-87.86994,14
durgapur-eastern-rail-r1-1d0-t5,52:24:46,52:24:46,durgapur-22.58494-88.33967,15
durgapur-eastern-rail-r1-1d0-t5,52:25:56,52:25:56,durgapur-22.58383-88.34245,16
durgapur-eastern-rail-r1-1d1-t1,06:00:00,06:00:00,durgapur-22.58383-88.34245,1
durgapur-eastern-rail-r1-1d1-t1,06:01:10,06:01:10,durgapur-22.58494-88.33967,2
durgapur-eastern-rail-r1-1d1-t1,08:04:02,08:04:02,durgapur-23.25009-87.86994,3
durgapur-eastern-rail-r1-1d1-t1,11:58:46,11:58:46,durgapur-24.27086-86.64261,4
durgapur-eastern-rail-r1-1d1-t1,11:59:56,11:59:56,durgapur-24.27121-86.64233,5
durgapur-eastern-rail-r1-1d1-t1,12:37:55,12:37:55,durgapur-24.51501-86.64419,6
durgapur-eastern-rail-r1-1d1-t1,12:39:05,12:39:05,durgapur-24.51543-86.64402,7
durgapur-eastern-rail-r1-1d1-t1,17:08:56,17:08:56,durgapur-25.60321-85.13748,8
durgapur-eastern-rail-r1-1d1-t1,17:10:06,17:10:06,durgapur-25.60342-85.13795,9
durgapur-eastern-rail-r1-1d1-t1,21:56:19,21:56:19,durgapur-25.27887-83.11974,10
durgapur-eastern-rail-r1-1d1-t1,21:57:29,21:57:29,durgapur-25.27933-83.12035,11
durgapur-eastern-rail-r1-1d1-t1,24:59:44,24:59:44,durgapur-25.44535-81.82975,12
durgapur-eastern-rail-r1-1d1-t1,25:00:54,25:00:54,durgapur-25.44577-81.82704,13
durgapur-eastern-rail-r1-1d1-t1,29:18:40,29:18:40,durgapur-26.45435-80.35093,14
durgapur-eastern-rail-r1-1d1-t1,38:24:46,38:24:46,durgapur-28.64251-77.22061,15
durgapur-eastern-rail-r1-1d1-t1,38:25:56,38:25:56,durgapur-28.64157-77.22068,16
durgapur-eastern-rail-r1-1d1-t2,08:00:00,08:00:00,durgapur-22.58383-88.34245,1
durgapur-eastern-rail-r1-1d1-t2,08:01:10,08:01:10,durgapur-22.58494-88.33967,2
durgapur-eastern-rail-r1-1d1-t2,10:04:02,10:04:02,durgapur-23.25009-87.86994,3
durgapur-eastern-rail-r1-1d1-t2,13:58:46,13:58:46,durgapur-24.27086-86.64261,4
durgapur-eastern-rail-r1-1d1-t2,13:59:56,13:59:56,durgapur-24.27121-86.64233,5
durgapur-eastern-rail-r1-1d1-t2,14:37:55,14:37:55,durgapur-24.51501-86.64419,6
durgapur-eastern-rail-r1-1d1-t2,14:39:05,14:39:05,durgapur-24.51543-86.64402,7
durgapur-eastern-rail-r1-1d1-t2,19:08:56,19:08:56,durgapur-25.60321-85.13748,8
durgapur-eastern-rail-r1-1d1-t2,19:10:06,19:10:06,durgapur-25.60342-85.13795,9
durgapur-eastern-rail-r1-1d1-t2,23:56:19,23:56:19,durgapur-25.27887-83.11974,10
durgapur-eastern-rail-r1-1d1-t2,23:57:29,23:57:29,durgapur-25.27933-83.12035,11
durgapur-eastern-rail-r1-1d1-t2,26:59:44,26:59:44,durgapur-25.44535-81.82975,12
durgapur-eastern-rail-r1-1d1-t2,27:00:54,27:00:54,durgapur-25.44577-81.82704,13
durgapur-eastern-rail-r1-1d1-t2,31:18:40,31:18:40,durgapur-26.45435-80.35093,14
durgapur-eastern-rail-r1-1d1-t2,40:24:46,40:24:46,durgapur-28.64251-77.22061,15
durgapur-eastern-rail-r1-1d1-t2,40:25:56,40:25:56,durgapur-28.64157-77.22068,16
durgapur-eastern-rail-r1-1d1-t3,12:00:00,12:00:00,durgapur-22.58383-88.34245,1
durgapur-eastern-rail-r1-1d1-t3,12:01:10,12:01:10,durgapur-22.58494-88.33967,2
durgapur-eastern-rail-r1-1d1-t3,14:04:02,14:04:02,durgapur-23.25009-87.86994,3
durgapur-eastern-rail-r1-1d1-t3,17:58:46,17:58:46,durgapur-24.27086-86.64261,4
durgapur-eastern-rail-r1-1d1-t3,17:59:56,17:59:56,durgapur-24.27121-86.64233,5
durgapur-eastern-rail-r1-1d1-t3,18:37:55,18:37:55,durgapur-24.51501-86.64419,6
durgapur-eastern-rail-r1-1d1-t3,18:39:05,18:39:05,durgapur-24.51543-86.64402,7
durgapur-eastern-rail-r1-1d1-t3,23:08:56,23:08:56,durgapur-25.60321-85.13748,8
durgapur-eastern-rail-r1-1d1-t3,23:10:06,23:10:06,durgapur-25.60342-85.13795,9
durgapur-eastern-rail-r1-1d1-t3,27:56:19,27:56:19,durgapur-25.27887-83.11974,10
durgapur-eastern-rail-r1-1d1-t3,27:57:29,27:57:29,durgapur-25.27933-83.12035,11
durgapur-eastern-rail-r1-1d1-t3,30:59:44,30:59:44,durgapur-25.44535-81.82975,12
durgapur-eastern-rail-r1-1d1-t3,31:00:54,31:00:54,durgapur-25.44577-81.82704,13
durgapur-eastern-rail-r1-1d1-t3,35:18:40,35:18:40,durgapur-26.45435-80.35093,14
durgapur-eastern-rail-r1-1d1-t3,44:24:46,44:24:46,durgapur-28.64251-77.22061,15
durgapur-eastern-rail-r1-1d1-t3,44:25:56,44:25:56,durgapur-28.64157-77.22068,16
durgapur-eastern-rail-r1-1d1-t4,17:00:00,17:00:00,durgapur-22.58383-88.34245,1
durgapur-eastern-rail-r1-1d1-t4,17:01:10,17:01:10,durgapur-22.58494-88.33967,2
durgapur-eastern-rail-r1-1d1-t4,19:04:02,19:04:02,durgapur-23.25009-87.86994,3
durgapur-eastern-rail-r1-1d1-t4,22:58:46,22:58:46,durgapur-24.27086-86.64261,4
durgapur-eastern-rail-r1-1d1-t4,22:59:56,22:59:56,durgapur-24.27121-86.64233,5
durgapur-eastern-rail-r1-1d1-t4,23:37:55,23:37:55,durgapur-24.51501-86.64419,6
durgapur-eastern-rail-r1-1d1-t4,23:39:05,23:39:05,durgapur-24.51543-86.64402,7
durgapur-eastern-rail-r1-1d1-t4,28:08:56,28:08:56,durgapur-25.60321-85.13748,8
durgapur-eastern-rail-r1-1d1-t4,28:10:06,28:10:06,durgapur-25.60342-85.13795,9
durgapur-eastern-rail-r1-1d1-t4,32:56:19,32:56:19,durgapur-25.27887-83.11974,10
durgapur-eastern-rail-r1-1d1-t4,32:57:29,32:57:29,durgapur-25.27933-83.12035,11
durgapur-eastern-rail-r1-1d1-t4,35:59:44,35:59:44,durgapur-25.44535-81.82975,12
durgapur-eastern-rail-r1-1d1-t4,36:00:54,36:00:54,durgapur-25.44577-81.82704,13
durgapur-eastern-rail-r1-1d1-t4,40:18:40,40:18:40,durgapur-26.45435-80.35093,14
durgapur-eastern-rail-r1-1d1-t4,49:24:46,49:24:46,durgapur-28.64251-77.22061,15
durgapur-eastern-rail-r1-1d1-t4,49:25:56,49:25:56,durgapur-28.64157-77.22068,16
durgapur-eastern-rail-r1-1d1-t5,20:00:00,20:00:00,durgapur-22.58383-88.34245,1
durgapur-eastern-rail-r1-1d1-t5,20:01:10,20:01:10,durgapur-22.58494-88.33967,2
durgapur-eastern-rail-r1-1d1-t5,22:04:02,22:04:02,durgapur-23.25009-87.86994,3
durgapur-eastern-rail-r1-1d1-t5,25:58:46,25:58:46,durgapur-24.27086-86.64261,4
durgapur-eastern-rail-r1-1d1-t5,25:59:56,25:59:56,durgapur-24.27121-86.64233,5
durgapur-eastern-rail-r1-1d1-t5,26:37:55,26:37:55,durgapur-24.51501-86.64419,6
durgapur-eastern-rail-r1-1d1-t5,26:39:05,26:39:05,durgapur-24.51543-86.64402,7
durgapur-eastern-rail-r1-1d1-t5,31:08:56,31:08:56,durgapur-25.60321-85.13748,8
durgapur-eastern-rail-r1-1d1-t5,31:10:06,31:10:06,durgapur-25.60342-85.13795,9
durgapur-eastern-rail-r1-1d1-t5,35:56:19,35:56:19,durgapur-25.27887-83.11974,10
durgapur-eastern-rail-r1-1d1-t5,35:57:29,35:57:29,durgapur-25.27933-83.12035,11
durgapur-eastern-rail-r1-1d1-t5,38:59:44,38:59:44,durgapur-25.44535-81.82975,12
durgapur-eastern-rail-r1-1d1-t5,39:00:54,39:00:54,durgapur-25.44577-81.82704,13
durgapur-eastern-rail-r1-1d1-t5,43:18:40,43:18:40,durgapur-26.45435-80.35093,14
durgapur-eastern-rail-r1-1d1-t5,52:24:46,52:24:46,durgapur-28.64251-77.22061,15
durgapur-eastern-rail-r1-1d1-t5,52:25:56,52:25:56,durgapur-28.64157-77.22068,16
durgapur-eastern-rail-r2-2d0-t1,06:00:00,06:00:00,durgapur-22.58501-88.33914,1
durgapur-eastern-rail-r2-2d0-t1,06:01:10,06:01:10,durgapur-22.58355-88.34231,2
durgapur-eastern-rail-r2-2d0-t1,10:20:15,10:20:15,durgapur-23.69121-86.97518,3
durgapur-eastern-rail-r2-2d0-t1,10:21:25,10:21:25,durgapur-23.69113-86.97575,4
durgapur-eastern-rail-r2-2d0-t1,11:40:38,11:40:38,durgapur-23.79172-86.42867,5
durgapur-eastern-rail-r2-2d0-t1,11:41:48,11:41:48,durgapur-23.79110-86.42964,6
durgapur-eastern-rail-r2-2d0-t1,12:45:17,12:45:17,durgapur-23.98796-86.03758,7
durgapur-eastern-rail-r2-2d0-t1,12:46:27,12:46:27,durgapur-23.98751-86.03786,8
durgapur-eastern-rail-r2-2d0-t1,15:59:42,15:59:42,durgapur-24.80412-84.99985,9
durgapur-eastern-rail-r2-2d0-t1,16:00:52,16:00:52,durgapur-24.80344-84.99953,10
durgapur-eastern-rail-r2-2d0-t1,20:34:15,20:34:15,durgapur-25.27816-83.11963,11
durgapur-eastern-rail-r2-2d0-t1,20:35:25,20:35:25,durgapur-25.27836-83.12002,12
durgapur-eastern-rail-r2-2d0-t1,23:38:22,23:38:22,durgapur-25.44561-81.82456,13
durgapur-eastern-rail-r2-2d0-t1,23:39:32,23:39:32,durgapur-25.44550-81.82616,14
durgapur-eastern-rail-r2-2d0-t1,27:57:07,27:57:07,durgapur-26.45426-80.35194,15
durgapur-eastern-rail-r2-2d0-t1,27:58:17,27:58:17,durgapur-26.45409-80.35129,16
durgapur-eastern-rail-r2-2d0-t1,37:04:39,37:04:39,durgapur-28.64372-77.21977,17
durgapur-eastern-rail-r2-2d0-t1,37:05:49,37:05:49,durgapur-28.64242-77.21996,18
durgapur-eastern-rail-r2-2d0-t2,08:00:00,08:00:00,durgapur-22.58501-88.33914,1
durgapur-eastern-rail-r2-2d0-t2,08:01:10,08:01:10,durgapur-22.58355-88.34231,2
durgapur-eastern-rail-r2-2d0-t2,12:20:15,12:20:15,durgapur-23.69121-86.97518,3
durgapur-eastern-rail-r2-2d0-t2,12:21:25,12:21:25,durgapur-23.69113-86.97575,4
durgapur-eastern-rail-r2-2d0-t2,13:40:38,13:40:38,durgapur-23.79172-86.42867,5
durgapur-eastern-rail-r2-2d0-t2,13:41:48,13:41:48,durgapur-23.79110-86.42964,6
durgapur-eastern-rail-r2-2d0-t2,14:45:17,14:45:17,durgapur-23.98796-86.03758,7
durgapur-eastern-rail-r2-2d0-t2,14:46:27,14:46:27,durgapur-23.98751-86.03786,8
durgapur-eastern-rail-r2-2d0-t2,17:59:42,17:59:42,durgapur-24.80412-84.99985,9
durgapur-eastern-rail-r2-2d0-t2,18:00:52,18:00:52,durgapur-24.80344-84.99953,10
durgapur-eastern-rail-r2-2d0-t2,22:34:15,22:34:15,durgapur-25.27816-83.11963,11
durgapur-eastern-rail-r2-2d0-t2,22:35:25,22:35:25,durgapur-25.27836-83.12002,12
durgapur-eastern-rail-r2-2d0-t2,25:38:22,25:38:22,durgapur-25.44561-81.82456,13
durgapur-eastern-rail-r2-2d0-t2,25:39:32,25:39:32,durgapur-25.44550-81.82616,14
durgapur-eastern-rail-r2-2d0-t2,29:57:07,29:57:07,durgapur-26.45426-80.35194,15
durgapur-eastern-rail-r2-2d0-t2,29:58:17,29:58:17,durgapur-26.45409-80.35129,16
durgapur-eastern-rail-r2-2d0-t2,39:04:39,39:04:39,durgapur-28.64372-77.21977,17
durgapur-eastern-rail-r2-2d0-t2,39:05:49,39:05:49,durgapur-28.64242-77.21996,18
durgapur-eastern-rail-r2-2d0-t3,12:00:00,12:00:00,durgapur-22.58501-88.33914,1
durgapur-eastern-rail-r2-2d0-t3,12:01:10,12:01:10,durgapur-22.58355-88.34231,2
durgapur-eastern-rail-r2-2d0-t3,16:20:15,16:20:15,durgapur-23.69121-86.97518,3
durgapur-eastern-rail-r2-2d0-t3,16:21:25,16:21:25,durgapur-23.69113-86.97575,4
durgapur-eastern-rail-r2-2d0-t3,17:40:38,17:40:38,durgapur-23.79172-86.42867,5
durgapur-eastern-rail-r2-2d0-t3,17:41:48,17:41:48,durgapur-23.79110-86.42964,6
durgapur-eastern-rail-r2-2d0-t3,18:45:17,18:45:17,durgapur-23.98796-86.03758,7
durgapur-eastern-rail-r2-2d0-t3,18:46:27,18:46:27,durgapur-23.98751-86.03786,8
durgapur-eastern-rail-r2-2d0-t3,21:59:42,21:59:42,durgapur-24.80412-84.99985,9
durgapur-eastern-rail-r2-2d0-t3,22:00:52,22:00:52,durgapur-24.80344-84.99953,10
durgapur-eastern-rail-r2-2d0-t3,26:34:15,26:34:15,durgapur-25.27816-83.11963,11
durgapur-eastern-rail-r2-2d0-t3,26:35:25,26:35:25,durgapur-25.27836-83.12002,12
durgapur-eastern-rail-r2-2d0-t3,29:38:22,29:38:22,durgapur-25.44561-81.82456,13
durgapur-eastern-rail-r2-2d0-t3,29:39:32,29:39:32,durgapur-25.44550-81.82616,14
durgapur-eastern-rail-r2-2d0-t3,33:57:07,33:57:07,durgapur-26.45426-80.35194,15
durgapur-eastern-rail-r2-2d0-t3,33:58:17,33:58:17,durgapur-26.45409-80.35129,16
durgapur-eastern-rail-r2-2d0-t3,43:04:39,43:04:39,durgapur-28.64372-77.21977,17
durgapur-eastern-rail-r2-2d0-t3,43:05:49,43:05:49,durgapur-28.64242-77.21996,18
durgapur-eastern-rail-r2-2d0-t4,17:00:00,17:00:00,durgapur-22.58501-88.33914,1
durgapur-eastern-rail-r2-2d0-t4,17:01:10,17:01:10,durgapur-22.58355-88.34231,2
durgapur-eastern-rail-r2-2d0-t4,21:20:15,21:20:15,durgapur-23.69121-86.97518,3
durgapur-eastern-rail-r2-2d0-t4,21:21:25,21:21:25,durgapur-23.69113-86.97575,4
durgapur-eastern-rail-r2-2d0-t4,22:40:38,22:40:38,durgapur-23.79172-86.42867,5
durgapur-eastern-rail-r2-2d0-t4,22:41:48,22:41:48,durgapur-23.79110-86.42964,6
durgapur-eastern-rail-r2-2d0-t4,23:45:17,23:45:17,durgapur-23.98796-86.03758,7
durgapur-eastern-rail-r2-2d0-t4,23:46:27,23:46:27,durgapur-23.98751-86.03786,8
durgapur-eastern-rail-r2-2d0-t4,26:59:42,26:59:42,durgapur-24.80412-84.99985,9
durgapur-eastern-rail-r2-2d0-t4,27:00:52,27:00:52,durgapur-24.80344-84.99953,10
durgapur-eastern-rail-r2-2d0-t4,31:34:15,31:34:15,durgapur-25.27816-83.11963,11
durgapur-eastern-rail-r2-2d0-t4,31:35:25,31:35:25,durgapur-25.27836-83.12002,12
durgapur-eastern-rail-r2-2d0-t4,34:38:22,34:38:22,durgapur-25.44561-81.82456,13
durgapur-eastern-rail-r2-2d0-t4,34:39:32,34:39:32,durgapur-25.44550-81.82616,14
durgapur-eastern-rail-r2-2d0-t4,38:57:07,38:57:07,durgapur-26.45426-80.35194,15
durgapur-eastern-rail-r2-2d0-t4,38:58:17,38:58:17,durgapur-26.45409-80.35129,16
durgapur-eastern-rail-r2-2d0-t4,48:04:39,48:04:39,durgapur-28.64372-77.21977,17
durgapur-eastern-rail-r2-2d0-t4,48:05:49,48:05:49,durgapur-28.64242-77.21996,18
durgapur-eastern-rail-r2-2d0-t5,20:00:00,20:00:00,durgapur-22.58501-88.33914,1
durgapur-eastern-rail-r2-2d0-t5,20:01:10,20:01:10,durgapur-22.58355-88.34231,2
durgapur-eastern-rail-r2-2d0-t5,24:20:15,24:20:15,durgapur-23.69121-86.97518,3
durgapur-eastern-rail-r2-2d0-t5,24:21:25,24:21:25,durgapur-23.69113-86.97575,4
durgapur-eastern-rail-r2-2d0-t5,25:40:38,25:40:38,durgapur-23.79172-86.42867,5
durgapur-eastern-rail-r2-2d0-t5,25:41:48,25:41:48,durgapur-23.79110-86.42964,6
durgapur-eastern-rail-r2-2d0-t5,26:45:17,26:45:17,durgapur-23.98796-86.03758,7
durgapur-eastern-rail-r2-2d0-t5,26:46:27,26:46:27,durgapur-23.98751-86.03786,8
durgapur-eastern-rail-r2-2d0-t5,29:59:42,29:59:42,durgapur-24.80412-84.99985,9
durgapur-eastern-rail-r2-2d0-t5,30:00:52,30:00:52,durgapur-24.80344-84.99953,10
durgapur-eastern-rail-r2-2d0-t5,34:34:15,34:34:15,durgapur-25.27816-83.11963,11
durgapur-eastern-rail-r2-2d0-t5,34:35:25,34:35:25,durgapur-25.27836-83.12002,12
durgapur-eastern-rail-r2-2d0-t5,37:38:22,37:38:22,durgapur-25.44561-81.82456,13
durgapur-eastern-rail-r2-2d0-t5,37:39:32,37:39:32,durgapur-25.44550-81.82616,14
durgapur-eastern-rail-r2-2d0-t5,41:57:07,41:57:07,durgapur-26.45426-80.35194,15
durgapur-eastern-rail-r2-2d0-t5,41:58:17,41:58:17,durgapur-26.45409-80.35129,16
durgapur-eastern-rail-r2-2d0-t5,51:04:39,51:04:39,durgapur-28.64372-77.21977,17
durgapur-eastern-rail-r2-2d0-t5,51:05:49,51:05:49,durgapur-28.64242-77.21996,18
durgapur-eastern-rail-r2-2d1-t1,06:00:00,06:00:00,durgapur-28.64242-77.21996,1
durgapur-eastern-rail-r2-2d1-t1,06:01:10,06:01:10,durgapur-28.64372-77.21977,2
durgapur-eastern-rail-r2-2d1-t1,15:07:32,15:07:32,durgapur-26.45409-80.35129,3
durgapur-eastern-rail-r2-2d1-t1,15:08:42,15:08:42,durgapur-26.45426-80.35194,4
durgapur-eastern-rail-r2-2d1-t1,19:26:17,19:26:17,durgapur-25.44550-81.82616,5
durgapur-eastern-rail-r2-2d1-t1,19:27:27,19:27:27,durgapur-25.44561-81.82456,6
durgapur-eastern-rail-r2-2d1-t1,22:30:24,22:30:24,durgapur-25.27836-83.12002,7
durgapur-eastern-rail-r2-2d1-t1,22:31:34,22:31:34,durgapur-25.27816-83.11963,8
durgapur-eastern-rail-r2-2d1-t1,27:04:57,27:04:57,durgapur-24.80344-84.99953,9
durgapur-eastern-rail-r2-2d1-t1,27:06:07,27:06:07,durgapur-24.80412-84.99985,10
durgapur-eastern-rail-r2-2d1-t1,30:19:22,30:19:22,durgapur-23.98751-86.03786,11
durgapur-eastern-rail-r2-2d1-t1,30:20:32,30:20:32,durgapur-23.98796-86.03758,12
durgapur-eastern-rail-r2-2d1-t1,31:24:01,31:24:01,durgapur-23.79110-86.42964,13
durgapur-eastern-rail-r2-2d1-t1,31:25:11,31:25:11,durgapur-23.79172-86.42867,14
durgapur-eastern-rail-r2-2d1-t1,32:44:24,32:44:24,durgapur-23.69113-86.97575,15
durgapur-eastern-rail-r2-2d1-t1,32:45:34,32:45:34,durgapur-23.69121-86.97518,16
durgapur-eastern-rail-r2-2d1-t1,37:04:39,37:04:39,durgapur-22.58355-88.34231,17
durgapur-eastern-rail-r2-2d1-t1,37:05:49,37:05:49,durgapur-22.58501-88.33914,18
durgapur-eastern-rail-r2-2d1-t2,08:00:00,08:00:00,durgapur-28.64242-77.21996,1
durgapur-eastern-rail-r2-2d1-t2,08:01:10,08:01:10,durgapur-28.64372-77.21977,2
durgapur-eastern-rail-r2-2d1-t2,17:07:32,17:07:32,durgapur-26.45409-80.35129,3
durgapur-eastern-rail-r2-2d1-t2,17:08:42,17:08:42,durgapur-26.45426-80.35194,4
durgapur-eastern-rail-r2-2d1-t2,21:26:17,21:26:17,durgapur-25.44550-81.82616,5
