trip_id,arrival_time,departure_time,stop_id,stop_sequence
kolkata-eastern-rail-r4-4d0-t4,20:45:31,20:45:31,kolkata-23.93252-88.24319,9
kolkata-eastern-rail-r4-4d0-t4,21:10:15,21:10:15,kolkata-24.08942-88.26396,10
kolkata-eastern-rail-r4-4d0-t4,21:24:19,21:24:19,kolkata-24.17687-88.28166,11
kolkata-eastern-rail-r4-4d0-t4,21:35:04,21:35:04,kolkata-24.24427-88.27703,12
kolkata-eastern-rail-r4-4d0-t4,21:36:14,21:36:14,kolkata-24.24386-88.27665,13
kolkata-eastern-rail-r4-4d0-t4,21:51:17,21:51:17,kolkata-24.33501-88.30750,14
kolkata-eastern-rail-r4-4d0-t4,22:06:39,22:06:39,kolkata-24.42136-88.25801,15
kolkata-eastern-rail-r4-4d0-t5,20:00:00,20:00:00,kolkata-22.60119-88.38412,1
kolkata-eastern-rail-r4-4d0-t5,20:24:58,20:24:58,kolkata-22.76033-88.37105,2
kolkata-eastern-rail-r4-4d0-t5,21:35:13,21:35:13,kolkata-23.17485-88.56900,3
kolkata-eastern-rail-r4-4d0-t5,22:10:13,22:10:13,kolkata-23.38849-88.49364,4
kolkata-eastern-rail-r4-4d0-t5,22:48:15,22:48:15,kolkata-23.61125-88.38451,5
kolkata-eastern-rail-r4-4d0-t5,22:49:25,22:49:25,kolkata-23.61013-88.38575,6
kolkata-eastern-rail-r4-4d0-t5,23:19:19,23:19:19,kolkata-23.77801-88.28503,7
kolkata-eastern-rail-r4-4d0-t5,23:44:21,23:44:21,kolkata-23.93333-88.24310,8
kolkata-eastern-rail-r4-4d0-t5,23:45:31,23:45:31,kolkata-23.93252-88.24319,9
kolkata-eastern-rail-r4-4d0-t5,24:10:15,24:10:15,kolkata-24.08942-88.26396,10
kolkata-eastern-rail-r4-4d0-t5,24:24:19,24:24:19,kolkata-24.17687-88.28166,11
kolkata-eastern-rail-r4-4d0-t5,24:35:04,24:35:04,kolkata-24.24427-88.27703,12
kolkata-eastern-rail-r4-4d0-t5,24:36:14,24:36:14,kolkata-24.24386-88.27665,13
kolkata-eastern-rail-r4-4d0-t5,24:51:17,24:51:17,kolkata-24.33501-88.30750,14
kolkata-eastern-rail-r4-4d0-t5,25:06:39,25:06:39,kolkata-24.42136-88.25801,15
kolkata-eastern-rail-r4-4d1-t1,06:00:00,06:00:00,kolkata-24.42136-88.25801,1
kolkata-eastern-rail-r4-4d1-t1,06:15:22,06:15:22,kolkata-24.33501-88.30750,2
kolkata-eastern-rail-r4-4d1-t1,06:30:25,06:30:25,kolkata-24.24386-88.27665,3
kolkata-eastern-rail-r4-4d1-t1,06:31:35,06:31:35,kolkata-24.24427-88.27703,4
kolkata-eastern-rail-r4-4d1-t1,06:42:20,06:42:20,kolkata-24.17687-88.28166,5
kolkata-eastern-rail-r4-4d1-t1,06:56:24,06:56:24,kolkata-24.08942-88.26396,6
kolkata-eastern-rail-r4-4d1-t1,07:21:08,07:21:08,kolkata-23.93252-88.24319,7
kolkata-eastern-rail-r4-4d1-t1,07:22:18,07:22:18,kolkata-23.93333-88.24310,8
kolkata-eastern-rail-r4-4d1-t1,07:47:20,07:47:20,kolkata-23.77801-88.28503,9
kolkata-eastern-rail-r4-4d1-t1,08:17:14,08:17:14,kolkata-23.61013-88.38575,10
kolkata-eastern-rail-r4-4d1-t1,08:18:24,08:18:24,kolkata-23.61125-88.38451,11
kolkata-eastern-rail-r4-4d1-t1,08:56:26,08:56:26,kolkata-23.38849-88.49364,12
kolkata-eastern-rail-r4-4d1-t1,09:31:26,09:31:26,kolkata-23.17485-88.56900,13
kolkata-eastern-rail-r4-4d1-t1,10:41:41,10:41:41,kolkata-22.76033-88.37105,14
kolkata-eastern-rail-r4-4d1-t1,11:06:39,11:06:39,kolkata-22.60119-88.38412,15
kolkata-eastern-rail-r4-4d1-t2,08:00:00,08:00:00,kolkata-24.42136-88.25801,1
kolkata-eastern-rail-r4-4d1-t2,08:15:22,08:15:22,kolkata-24.33501-88.30750,2
kolkata-eastern-rail-r4-4d1-t2,08:30:25,08:30:25,kolkata-24.24386-88.27665,3
kolkata-eastern-rail-r4-4d1-t2,08:31:35,08:31:35,kolkata-24.24427-88.27703,4
kolkata-eastern-rail-r4-4d1-t2,08:42:20,08:42:20,kolkata-24.17687-88.28166,5
kolkata-eastern-rail-r4-4d1-t2,08:56:24,08:56:24,kolkata-24.08942-88.26396,6
kolkata-eastern-rail-r4-4d1-t2,09:21:08,09:21:08,kolkata-23.93252-88.24319,7
kolkata-eastern-rail-r4-4d1-t2,09:22:18,09:22:18,kolkata-23.93333-88.24310,8
kolkata-eastern-rail-r4-4d1-t2,09:47:20,09:47:20,kolkata-23.77801-88.28503,9
kolkata-eastern-rail-r4-4d1-t2,10:17:14,10:17:14,kolkata-23.61013-88.38575,10
kolkata-eastern-rail-r4-4d1-t2,10:18:24,10:18:24,kolkata-23.61125-88.38451,11
kolkata-eastern-rail-r4-4d1-t2,10:56:26,10:56:26,kolkata-23.38849-88.49364,12
kolkata-eastern-rail-r4-4d1-t2,11:31:26,11:31:26,kolkata-23.17485-88.56900,13
kolkata-eastern-rail-r4-4d1-t2,12:41:41,12:41:41,kolkata-22.76033-88.37105,14
kolkata-eastern-rail-r4-4d1-t2,13:06:39,13:06:39,kolkata-22.60119-88.38412,15
kolkata-eastern-rail-r4-4d1-t3,12:00:00,12:00:00,kolkata-24.42136-88.25801,1
kolkata-eastern-rail-r4-4d1-t3,12:15:22,12:15:22,kolkata-24.33501-88.30750,2
kolkata-eastern-rail-r4-4d1-t3,12:30:25,12:30:25,kolkata-24.24386-88.27665,3
kolkata-eastern-rail-r4-4d1-t3,12:31:35,12:31:35,kolkata-24.24427-88.27703,4
kolkata-eastern-rail-r4-4d1-t3,12:42:20,12:42:20,kolkata-24.17687-88.28166,5
kolkata-eastern-rail-r4-4d1-t3,12:56:24,12:56:24,kolkata-24.08942-88.26396,6
kolkata-eastern-rail-r4-4d1-t3,13:21:08,13:21:08,kolkata-23.93252-88.24319,7
kolkata-eastern-rail-r4-4d1-t3,13:22:18,13:22:18,kolkata-23.93333-88.24310,8
kolkata-eastern-rail-r4-4d1-t3,13:47:20,13:47:20,kolkata-23.77801-88.28503,9
kolkata-eastern-rail-r4-4d1-t3,14:17:14,14:17:14,kolkata-23.61013-88.38575,10
kolkata-eastern-rail-r4-4d1-t3,14:18:24,14:18:24,kolkata-23.61125-88.38451,11
kolkata-eastern-rail-r4-4d1-t3,14:56:26,14:56:26,kolkata-23.38849-88.49364,12
kolkata-eastern-rail-r4-4d1-t3,15:31:26,15:31:26,kolkata-23.17485-88.56900,13
kolkata-eastern-rail-r4-4d1-t3,16:41:41,16:41:41,kolkata-22.76033-88.37105,14
kolkata-eastern-rail-r4-4d1-t3,17:06:39,17:06:39,kolkata-22.60119-88.38412,15
kolkata-eastern-rail-r4-4d1-t4,17:00:00,17:00:00,kolkata-24.42136-88.25801,1
kolkata-eastern-rail-r4-4d1-t4,17:15:22,17:15:22,kolkata-24.33501-88.30750,2
kolkata-eastern-rail-r4-4d1-t4,17:30:25,17:30:25,kolkata-24.24386-88.27665,3
kolkata-eastern-rail-r4-4d1-t4,17:31:35,17:31:35,kolkata-24.24427-88.27703,4
kolkata-eastern-rail-r4-4d1-t4,17:42:20,17:42:20,kolkata-24.17687-88.28166,5
kolkata-eastern-rail-r4-4d1-t4,17:56:24,17:56:24,kolkata-24.08942-88.26396,6
kolkata-eastern-rail-r4-4d1-t4,18:21:08,18:21:08,kolkata-23.93252-88.24319,7
kolkata-eastern-rail-r4-4d1-t4,18:22:18,18:22:18,kolkata-23.93333-88.24310,8
kolkata-eastern-rail-r4-4d1-t4,18:47:20,18:47:20,kolkata-23.77801-88.28503,9
kolkata-eastern-rail-r4-4d1-t4,19:17:14,19:17:14,kolkata-23.61013-88.38575,10
kolkata-eastern-rail-r4-4d1-t4,19:18:24,19:18:24,kolkata-23.61125-88.38451,11
kolkata-eastern-rail-r4-4d1-t4,19:56:26,19:56:26,kolkata-23.38849-88.49364,12
kolkata-eastern-rail-r4-4d1-t4,20:31:26,20:31:26,kolkata-23.17485-88.56900,13
kolkata-eastern-rail-r4-4d1-t4,21:41:41,21:41:41,kolkata-22.76033-88.37105,14
kolkata-eastern-rail-r4-4d1-t4,22:06:39,22:06:39,kolkata-22.60119-88.38412,15
kolkata-eastern-rail-r4-4d1-t5,20:00:00,20:00:00,kolkata-24.42136-88.25801,1
kolkata-eastern-rail-r4-4d1-t5,20:15:22,20:15:22,kolkata-24.33501-88.30750,2
kolkata-eastern-rail-r4-4d1-t5,20:30:25,20:30:25,kolkata-24.24386-88.27665,3
kolkata-eastern-rail-r4-4d1-t5,20:31:35,20:31:35,kolkata-24.24427-88.27703,4
kolkata-eastern-rail-r4-4d1-t5,20:42:20,20:42:20,kolkata-24.17687-88.28166,5
kolkata-eastern-rail-r4-4d1-t5,20:56:24,20:56:24,kolkata-24.08942-88.26396,6
kolkata-eastern-rail-r4-4d1-t5,21:21:08,21:21:08,kolkata-23.93252-88.24319,7
kolkata-eastern-rail-r4-4d1-t5,21:22:18,21:22:18,kolkata-23.93333-88.24310,8
kolkata-eastern-rail-r4-4d1-t5,21:47:20,21:47:20,kolkata-23.77801-88.28503,9
kolkata-eastern-rail-r4-4d1-t5,22:17:14,22:17:14,kolkata-23.61013-88.38575,10
kolkata-eastern-rail-r4-4d1-t5,22:18:24,22:18:24,kolkata-23.61125-88.38451,11
kolkata-eastern-rail-r4-4d1-t5,22:56:26,22:56:26,kolkata-23.38849-88.49364,12
kolkata-eastern-rail-r4-4d1-t5,23:31:26,23:31:26,kolkata-23.17485-88.56900,13
kolkata-eastern-rail-r4-4d1-t5,24:41:41,24:41:41,kolkata-22.76033-88.37105,14
kolkata-eastern-rail-r4-4d1-t5,25:06:39,25:06:39,kolkata-22.60119-88.38412,15
kolkata-eastern-rail-r5-5d0-t1,06:00:00,06:00:00,kolkata-24.42136-88.25801,1
kolkata-eastern-rail-r5-5d0-t1,06:15:22,06:15:22,kolkata-24.33504-88.30752,2
kolkata-eastern-rail-r5-5d0-t1,06:30:21,06:30:21,kolkata-24.24425-88.27707,3
kolkata-eastern-rail-r5-5d0-t1,06:31:31,06:31:31,kolkata-24.24354-88.27658,4
kolkata-eastern-rail-r5-5d0-t1,06:42:10,06:42:10,kolkata-24.17687-88.28182,5
kolkata-eastern-rail-r5-5d0-t1,06:56:14,06:56:14,kolkata-24.08941-88.26400,6
kolkata-eastern-rail-r5-5d0-t1,07:20:51,07:20:51,kolkata-23.93333-88.24305,7
kolkata-eastern-rail-r5-5d0-t1,07:22:01,07:22:01,kolkata-23.93248-88.24302,8
kolkata-eastern-rail-r5-5d0-t1,07:46:55,07:46:55,kolkata-23.77803-88.28506,9
kolkata-eastern-rail-r5-5d0-t1,07:48:05,07:48:05,kolkata-23.77872-88.28465,10
kolkata-eastern-rail-r5-5d0-t1,08:17:53,08:17:53,kolkata-23.61128-88.38455,11
kolkata-eastern-rail-r5-5d0-t1,08:19:03,08:19:03,kolkata-23.61091-88.38509,12
kolkata-eastern-rail-r5-5d0-t1,08:57:01,08:57:01,kolkata-23.38849-88.49368,13
kolkata-eastern-rail-r5-5d0-t1,08:58:11,08:58:11,kolkata-23.38893-88.49367,14
kolkata-eastern-rail-r5-5d0-t1,09:33:16,09:33:16,kolkata-23.17480-88.56902,15
kolkata-eastern-rail-r5-5d0-t1,10:43:31,10:43:31,kolkata-22.76034-88.37114,16
kolkata-eastern-rail-r5-5d0-t1,11:08:29,11:08:29,kolkata-22.60119-88.38412,17
kolkata-eastern-rail-r5-5d0-t2,08:00:00,08:00:00,kolkata-24.42136-88.25801,1
kolkata-eastern-rail-r5-5d0-t2,08:15:22,08:15:22,kolkata-24.33504-88.30752,2
kolkata-eastern-rail-r5-5d0-t2,08:30:21,08:30:21,kolkata-24.24425-88.27707,3
kolkata-eastern-rail-r5-5d0-t2,08:31:31,08:31:31,kolkata-24.24354-88.27658,4
kolkata-eastern-rail-r5-5d0-t2,08:42:10,08:42:10,kolkata-24.17687-88.28182,5
kolkata-eastern-rail-r5-5d0-t2,08:56:14,08:56:14,kolkata-24.08941-88.26400,6
kolkata-eastern-rail-r5-5d0-t2,09:20:51,09:20:51,kolkata-23.93333-88.24305,7
kolkata-eastern-rail-r5-5d0-t2,09:22:01,09:22:01,kolkata-23.93248-88.24302,8
kolkata-eastern-rail-r5-5d0-t2,09:46:55,09:46:55,kolkata-23.77803-88.28506,9
kolkata-eastern-rail-r5-5d0-t2,09:48:05,09:48:05,kolkata-23.77872-88.28465,10
kolkata-eastern-rail-r5-5d0-t2,10:17:53,10:17:53,kolkata-23.61128-88.38455,11
kolkata-eastern-rail-r5-5d0-t2,10:19:03,10:19:03,kolkata-23.61091-88.38509,12
kolkata-eastern-rail-r5-5d0-t2,10:57:01,10:57:01,kolkata-23.38849-88.49368,13
kolkata-eastern-rail-r5-5d0-t2,10:58:11,10:58:11,kolkata-23.38893-88.49367,14
kolkata-eastern-rail-r5-5d0-t2,11:33:16,11:33:16,kolkata-23.17480-88.56902,15
kolkata-eastern-rail-r5-5d0-t2,12:43:31,12:43:31,kolkata-22.76034-88.37114,16
kolkata-eastern-rail-r5-5d0-t2,13:08:29,13:08:29,kolkata-22.60119-88.38412,17
kolkata-eastern-rail-r5-5d0-t3,12:00:00,12:00:00,kolkata-24.42136-88.25801,1
kolkata-eastern-rail-r5-5d0-t3,12:15:22,12:15:22,kolkata-24.33504-88.30752,2
kolkata-eastern-rail-r5-5d0-t3,12:30:21,12:30:21,kolkata-24.24425-88.27707,3
kolkata-eastern-rail-r5-5d0-t3,12:31:31,12:31:31,kolkata-24.24354-88.27658,4
kolkata-eastern-rail-r5-5d0-t3,12:42:10,12:42:10,kolkata-24.17687-88.28182,5
kolkata-eastern-rail-r5-5d0-t3,12:56:14,12:56:14,kolkata-24.08941-88.26400,6
kolkata-eastern-rail-r5-5d0-t3,13:20:51,13:20:51,kolkata-23.93333-88.24305,7
kolkata-eastern-rail-r5-5d0-t3,13:22:01,13:22:01,kolkata-23.93248-88.24302,8
kolkata-eastern-rail-r5-5d0-t3,13:46:55,13:46:55,kolkata-23.77803-88.28506,9
kolkata-eastern-rail-r5-5d0-t3,13:48:05,13:48:05,kolkata-23.77872-88.28465,10
kolkata-eastern-rail-r5-5d0-t3,14:17:53,14:17:53,kolkata-23.61128-88.38455,11
kolkata-eastern-rail-r5-5d0-t3,14:19:03,14:19:03,kolkata-23.61091-88.38509,12
kolkata-eastern-rail-r5-5d0-t3,14:57:01,14:57:01,kolkata-23.38849-88.49368,13
kolkata-eastern-rail-r5-5d0-t3,14:58:11,14:58:11,kolkata-23.38893-88.49367,14
kolkata-eastern-rail-r5-5d0-t3,15:33:16,15:33:16,kolkata-23.17480-88.56902,15
kolkata-eastern-rail-r5-5d0-t3,16:43:31,16:43:31,kolkata-22.76034-88.37114,16
kolkata-eastern-rail-r5-5d0-t3,17:08:29,17:08:29,kolkata-22.60119-88.38412,17
kolkata-eastern-rail-r5-5d0-t4,17:00:00,17:00:00,kolkata-24.42136-88.25801,1
kolkata-eastern-rail-r5-5d0-t4,17:15:22,17:15:22,kolkata-24.33504-88.30752,2
kolkata-eastern-rail-r5-5d0-t4,17:30:21,17:30:21,kolkata-24.24425-88.27707,3
kolkata-eastern-rail-r5-5d0-t4,17:31:31,17:31:31,kolkata-24.24354-88.27658,4
kolkata-eastern-rail-r5-5d0-t4,17:42:10,17:42:10,kolkata-24.17687-88.28182,5
kolkata-eastern-rail-r5-5d0-t4,17:56:14,17:56:14,kolkata-24.08941-88.26400,6
kolkata-eastern-rail-r5-5d0-t4,18:20:51,18:20:51,kolkata-23.93333-88.24305,7
kolkata-eastern-rail-r5-5d0-t4,18:22:01,18:22:01,kolkata-23.93248-88.24302,8
kolkata-eastern-rail-r5-5d0-t4,18:46:55,18:46:55,kolkata-23.77803-88.28506,9
kolkata-eastern-rail-r5-5d0-t4,18:48:05,18:48:05,kolkata-23.77872-88.28465,10
kolkata-eastern-rail-r5-5d0-t4,19:17:53,19:17:53,kolkata-23.61128-88.38455,11
kolkata-eastern-rail-r5-5d0-t4,19:19:03,19:19:03,kolkata-23.61091-88.38509,12
kolkata-eastern-rail-r5-5d0-t4,19:57:01,19:57:01,kolkata-23.38849-88.49368,13
kolkata-eastern-rail-r5-5d0-t4,19:58:11,19:58:11,kolkata-23.38893-88.49367,14
kolkata-eastern-rail-r5-5d0-t4,20:33:16,20:33:16,kolkata-23.17480-88.56902,15
kolkata-eastern-rail-r5-5d0-t4,21:43:31,21:43:31,kolkata-22.76034-88.37114,16
kolkata-eastern-rail-r5-5d0-t4,22:08:29,22:08:29,kolkata-22.60119-88.38412,17
kolkata-eastern-rail-r5-5d0-t5,20:00:00,20:00:00,kolkata-24.42136-88.25801,1
kolkata-eastern-rail-r5-5d0-t5,20:15:22,20:15:22,kolkata-24.33504-88.30752,2
kolkata-eastern-rail-r5-5d0-t5,20:30:21,20:30:21,kolkata-24.24425-88.27707,3
kolkata-eastern-rail-r5-5d0-t5,20:31:31,20:31:31,kolkata-24.24354-88.27658,4
kolkata-eastern-rail-r5-5d0-t5,20:42:10,20:42:10,kolkata-24.17687-88.28182,5
kolkata-eastern-rail-r5-5d0-t5,20:56:14,20:56:14,kolkata-24.08941-88.26400,6
kolkata-eastern-rail-r5-5d0-t5,21:20:51,21:20:51,kolkata-23.93333-88.24305,7
kolkata-eastern-rail-r5-5d0-t5,21:22:01,21:22:01,kolkata-23.93248-88.24302,8
kolkata-eastern-rail-r5-5d0-t5,21:46:55,21:46:55,kolkata-23.77803-88.28506,9
kolkata-eastern-rail-r5-5d0-t5,21:48:05,21:48:05,kolkata-23.77872-88.28465,10
kolkata-eastern-rail-r5-5d0-t5,22:17:53,22:17:53,kolkata-23.61128-88.38455,11
kolkata-eastern-rail-r5-5d0-t5,22:19:03,22:19:03,kolkata-23.61091-88.38509,12
kolkata-eastern-rail-r5-5d0-t5,22:57:01,22:57:01,kolkata-23.38849-88.49368,13
kolkata-eastern-rail-r5-5d0-t5,22:58:11,22:58:11,kolkata-23.38893-88.49367,14
kolkata-eastern-rail-r5-5d0-t5,23:33:16,23:33:16,kolkata-23.17480-88.56902,15
kolkata-eastern-rail-r5-5d0-t5,24:43:31,24:43:31,kolkata-22.76034-88.37114,16
kolkata-eastern-rail-r5-5d0-t5,25:08:29,25:08:29,kolkata-22.60119-88.38412,17
kolkata-eastern-rail-r5-5d1-t1,06:00:00,06:00:00,kolkata-22.60119-88.38412,1
kolkata-eastern-rail-r5-5d1-t1,06:24:58,06:24:58,kolkata-22.76034-88.37114,2
kolkata-eastern-rail-r5-5d1-t1,07:35:13,07:35:13,kolkata-23.17480-88.56902,3
kolkata-eastern-rail-r5-5d1-t1,08:10:18,08:10:18,kolkata-23.38893-88.49367,4
kolkata-eastern-rail-r5-5d1-t1,08:11:28,08:11:28,kolkata-23.38849-88.49368,5
kolkata-eastern-rail-r5-5d1-t1,08:49:26,08:49:26,kolkata-23.61091-88.38509,6
kolkata-eastern-rail-r5-5d1-t1,08:50:36,08:50:36,kolkata-23.61128-88.38455,7
kolkata-eastern-rail-r5-5d1-t1,09:20:24,09:20:24,kolkata-23.77872-88.28465,8
kolkata-eastern-rail-r5-5d1-t1,09:21:34,09:21:34,kolkata-23.77803-88.28506,9
kolkata-eastern-rail-r5-5d1-t1,09:46:28,09:46:28,kolkata-23.93248-88.24302,10
kolkata-eastern-rail-r5-5d1-t1,09:47:38,09:47:38,kolkata-23.93333-88.24305,11
kolkata-eastern-rail-r5-5d1-t1,10:12:15,10:12:15,kolkata-24.08941-88.26400,12
kolkata-eastern-rail-r5-5d1-t1,10:26:19,10:26:19,kolkata-24.17687-88.28182,13
kolkata-eastern-rail-r5-5d1-t1,10:36:58,10:36:58,kolkata-24.24354-88.27658,14
kolkata-eastern-rail-r5-5d1-t1,10:38:08,10:38:08,kolkata-24.24425-88.27707,15
kolkata-eastern-rail-r5-5d1-t1,10:53:07,10:53:07,kolkata-24.33504-88.30752,16
kolkata-eastern-rail-r5-5d1-t1,11:08:29,11:08:29,kolkata-24.42136-88.25801,17
kolkata-eastern-rail-r5-5d1-t2,08:00:00,08:00:00,kolkata-22.60119-88.38412,1
kolkata-eastern-rail-r5-5d1-t2,08:24:58,08:24:58,kolkata-22.76034-88.37114,2
kolkata-eastern-rail-r5-5d1-t2,09:35:13,09:35:13,kolkata-23.17480-88.56902,3
kolkata-eastern-rail-r5-5d1-t2,10:10:18,10:10:18,kolkata-23.38893-88.49367,4
kolkata-eastern-rail-r5-5d1-t2,10:11:28,10:11:28,kolkata-23.38849-88.49368,5
kolkata-eastern-rail-r5-5d1-t2,10:49:26,10:49:26,kolkata-23.61091-88.38509,6
kolkata-eastern-rail-r5-5d1-t2,10:50:36,10:50:36,kolkata-23.61128-88.38455,7
kolkata-eastern-rail-r5-5d1-t2,11:20:24,11:20:24,kolkata-23.77872-88.28465,8
kolkata-eastern-rail-r5-5d1-t2,11:21:34,11:21:34,kolkata-23.77803-88.28506,9
kolkata-eastern-rail-r5-5d1-t2,11:46:28,11:46:28,kolkata-23.93248-88.24302,10
kolkata-eastern-rail-r5-5d1-t2,11:47:38,11:47:38,kolkata-23.93333-88.24305,11
kolkata-eastern-rail-r5-5d1-t2,12:12:15,12:12:15,kolkata-24.08941-88.26400,12
kolkata-eastern-rail-r5-5d1-t2,12:26:19,12:26:19,kolkata-24.17687-88.28182,13
kolkata-eastern-rail-r5-5d1-t2,12:36:58,12:36:58,kolkata-24.24354-88.27658,14
kolkata-eastern-rail-r5-5d1-t2,12:38:08,12:38:08,kolkata-24.24425-88.27707,15
kolkata-eastern-rail-r5-5d1-t2,12:53:07,12:53:07,kolkata-24.33504-88.30752,16
kolkata-eastern-rail-r5-5d1-t2,13:08:29,13:08:29,kolkata-24.42136-88.25801,17
kolkata-eastern-rail-r5-5d1-t3,12:00:00,12:00:00,kolkata-22.60119-88.38412,1
kolkata-eastern-rail-r5-5d1-t3,12:24:58,12:24:58,kolkata-22.76034-88.37114,2
kolkata-eastern-rail-r5-5d1-t3,13:35:13,13:35:13,kolkata-23.17480-88.56902,3
kolkata-eastern-rail-r5-5d1-t3,14:10:18,14:10:18,kolkata-23.38893-88.49367,4
kolkata-eastern-rail-r5-5d1-t3,14:11:28,14:11:28,kolkata-23.38849-88.49368,5
kolkata-eastern-rail-r5-5d1-t3,14:49:26,14:49:26,kolkata-23.61091-88.38509,6
kolkata-eastern-rail-r5-5d1-t3,14:50:36,14:50:36,kolkata-23.61128-88.38455,7
kolkata-eastern-rail-r5-5d1-t3,15:20:24,15:20:24,kolkata-23.77872-88.28465,8
kolkata-eastern-rail-r5-5d1-t3,15:21:34,15:21:34,kolkata-23.77803-88.28506,9
kolkata-eastern-rail-r5-5d1-t3,15:46:28,15:46:28,kolkata-23.93248-88.24302,10
kolkata-eastern-rail-r5-5d1-t3,15:47:38,15:47:38,kolkata-23.93333-88.24305,11
kolkata-eastern-rail-r5-5d1-t3,16:12:15,16:12:15,kolkata-24.08941-88.26400,12
kolkata-eastern-rail-r5-5d1-t3,16:26:19,16:26:19,kolkata-24.17687-88.28182,13
kolkata-eastern-rail-r5-5d1-t3,16:36:58,16:36:58,kolkata-24.24354-88.27658,14
kolkata-eastern-rail-r5-5d1-t3,16:38:08,16:38:08,kolkata-24.24425-88.27707,15
kolkata-eastern-rail-r5-5d1-t3,16:53:07,16:53:07,kolkata-24.33504-88.30752,16
kolkata-eastern-rail-r5-5d1-t3,17:08:29,17:08:29,kolkata-24.42136-88.25801,17
kolkata-eastern-rail-r5-5d1-t4,17:00:00,17:00:00,kolkata-22.60119-88.38412,1
kolkata-eastern-rail-r5-5d1-t4,17:24:58,17:24:58,kolkata-22.76034-88.37114,2
kolkata-eastern-rail-r5-5d1-t4,18:35:13,18:35:13,kolkata-23.17480-88.56902,3
kolkata-eastern-rail-r5-5d1-t4,19:10:18,19:10:18,kolkata-23.38893-88.49367,4
kolkata-eastern-rail-r5-5d1-t4,19:11:28,19:11:28,kolkata-23.38849-88.49368,5
kolkata-eastern-rail-r5-5d1-t4,19:49:26,19:49:26,kolkata-23.61091-88.38509,6
kolkata-eastern-rail-r5-5d1-t4,19:50:36,19:50:36,kolkata-23.61128-88.38455,7
kolkata-eastern-rail-r5-5d1-t4,20:20:24,20:20:24,kolkata-23.77872-88.28465,8
kolkata-eastern-rail-r5-5d1-t4,20:21:34,20:21:34,kolkata-23.77803-88.28506,9
kolkata-eastern-rail-r5-5d1-t4,20:46:28,20:46:28,kolkata-23.93248-88.24302,10
kolkata-eastern-rail-r5-5d1-t4,20:47:38,20:47:38,kolkata-23.93333-88.24305,11
kolkata-eastern-rail-r5-5d1-t4,21:12:15,21:12:15,kolkata-24.08941-88.26400,12
kolkata-eastern-rail-r5-5d1-t4,21:26:19,21:26:19,kolkata-24.17687-88.28182,13
kolkata-eastern-rail-r5-5d1-t4,21:36:58,21:36:58,kolkata-24.24354-88.27658,14
kolkata-eastern-rail-r5-5d1-t4,21:38:08,21:38:08,kolkata-24.24425-88.27707,15
kolkata-eastern-rail-r5-5d1-t4,21:53:07,21:53:07,kolkata-24.33504-88.30752,16
kolkata-eastern-rail-r5-5d1-t4,22:08:29,22:08:29,kolkata-24.42136-88.25801,17
kolkata-eastern-rail-r5-5d1-t5,20:00:00,20:00:00,kolkata-22.60119-88.38412,1
kolkata-eastern-rail-r5-5d1-t5,20:24:58,20:24:58,kolkata-22.76034-88.37114,2
kolkata-eastern-rail-r5-5d1-t5,21:35:13,21:35:13,kolkata-23.17480-88.56902,3
kolkata-eastern-rail-r5-5d1-t5,22:10:18,22:10:18,kolkata-23.38893-88.49367,4
kolkata-eastern-rail-r5-5d1-t5,22:11:28,22:11:28,kolkata-23.38849-88.49368,5
kolkata-eastern-rail-r5-5d1-t5,22:49:26,22:49:26,kolkata-23.61091-88.38509,6
kolkata-eastern-rail-r5-5d1-t5,22:50:36,22:50:36,kolkata-23.61128-88.38455,7
kolkata-eastern-rail-r5-5d1-t5,23:20:24,23:20:24,kolkata-23.77872-88.28465,8
kolkata-eastern-rail-r5-5d1-t5,23:21:34,23:21:34,kolkata-23.77803-88.28506,9
kolkata-eastern-rail-r5-5d1-t5,23:46:28,23:46:28,kolkata-23.93248-88.24302,10
kolkata-eastern-rail-r5-5d1-t5,23:47:38,23:47:38,kolkata-23.93333-88.24305,11
kolkata-eastern-rail-r5-5d1-t5,24:12:15,24:12:15,kolkata-24.08941-88.26400,12
kolkata-eastern-rail-r5-5d1-t5,24:26:19,24:26:19,kolkata-24.17687-88.28182,13
kolkata-eastern-rail-r5-5d1-t5,24:36:58,24:36:58,kolkata-24.24354-88.27658,14
kolkata-eastern-rail-r5-5d1-t5,24:38:08,24:38:08,kolkata-24.24425-88.27707,15
kolkata-eastern-rail-r5-5d1-t5,24:53:07,24:53:07,kolkata-24.33504-88.30752,16
kolkata-eastern-rail-r5-5d1-t5,25:08:29,25:08:29,kolkata-24.42136-88.25801,17
kolkata-eastern-rail-r6-6d0-t1,06:00:00,06:00:00,kolkata-22.88701-88.41765,1
kolkata-eastern-rail-r6-6d0-t1,07:52:16,07:52:16,kolkata-23.61125-88.38451,2
kolkata-eastern-rail-r6-6d0-t1,08:21:56,08:21:56,kolkata-23.77801-88.28503,3
kolkata-eastern-rail-r6-6d0-t1,08:46:58,08:46:58,kolkata-23.93333-88.24305,4
kolkata-eastern-rail-r6-6d0-t1,09:11:35,09:11:35,kolkata-24.08942-88.26396,5
kolkata-eastern-rail-r6-6d0-t2,08:00:00,08:00:00,kolkata-22.88701-88.41765,1
