trip_id,arrival_time,departure_time,stop_id,stop_sequence
T_GREEN_D1,06:53:40,06:54:00,GL_GRP,24
T_GREEN_D1,06:56:00,06:56:20,GL_PNY,25
T_GREEN_D1,06:58:20,06:58:40,GL_PYI,26
T_GREEN_D1,07:00:40,07:01:00,GL_JLH,27
T_GREEN_D1,07:03:00,07:03:20,GL_DSH,28
T_GREEN_D1,07:05:20,07:05:40,GL_NGS,29
T_GREEN_D1,07:07:40,07:08:00,GL_MJN,30
T_GREEN_D1,07:10:00,07:10:20,GL_CBK,31
T_GREEN_D1,07:12:20,07:12:40,GL_MDV,32
T_YELLOW_D0,06:00:00,06:00:20,YL_RVR,1
T_YELLOW_D0,06:02:50,06:03:10,YL_RGD,2
T_YELLOW_D0,06:05:40,06:06:00,YL_JDH,3
T_YELLOW_D0,06:08:30,06:08:50,YL_BTM,4
T_YELLOW_D0,06:11:20,06:11:40,YL_CSB,5
T_YELLOW_D0,06:14:10,06:14:30,YL_BMH,6
T_YELLOW_D0,06:17:00,06:17:20,YL_HGS,7
T_YELLOW_D0,06:19:50,06:20:10,YL_KDG,8
T_YELLOW_D0,06:22:40,06:23:00,YL_SGS,9
T_YELLOW_D0,06:25:30,06:25:50,YL_HSR,10
T_YELLOW_D0,06:28:20,06:28:40,YL_BTA,11
T_YELLOW_D0,06:31:10,06:31:30,YL_ELC,12
T_YELLOW_D0,06:34:00,06:34:20,YL_IFK,13
T_YELLOW_D0,06:36:50,06:37:10,YL_HKR,14
T_YELLOW_D0,06:39:40,06:40:00,YL_BHG,15
T_YELLOW_D0,06:42:30,06:42:50,YL_BMS,16
T_YELLOW_D1,06:00:00,06:00:20,YL_BMS,1
T_YELLOW_D1,06:02:50,06:03:10,YL_BHG,2
T_YELLOW_D1,06:05:40,06:06:00,YL_HKR,3
T_YELLOW_D1,06:08:30,06:08:50,YL_IFK,4
T_YELLOW_D1,06:11:20,06:11:40,YL_ELC,5
T_YELLOW_D1,06:14:10,06:14:30,YL_BTA,6
T_YELLOW_D1,06:17:00,06:17:20,YL_HSR,7
T_YELLOW_D1,06:19:50,06:20:10,YL_SGS,8
T_YELLOW_D1,06:22:40,06:23:00,YL_KDG,9
T_YELLOW_D1,06:25:30,06:25:50,YL_HGS,10
T_YELLOW_D1,06:28:20,06:28:40,YL_BMH,11
T_YELLOW_D1,06:31:10,06:31:30,YL_CSB,12
T_YELLOW_D1,06:34:00,06:34:20,YL_BTM,13
T_YELLOW_D1,06:36:50,06:37:10,YL_JDH,14
T_YELLOW_D1,06:39:40,06:40:00,YL_RGD,15
T_YELLOW_D1,06:42:30,06:42:50,YL_RVR,16
T_335E_D0,06:00:00,06:00:30,BS_KBS,1
T_335E_D0,06:06:00,06:06:30,BS_KRC,2
T_335E_D0,06:12:00,06:12:30,BS_RCH,3
T_335E_D0,06:18:00,06:18:30,BS_MYH,4
T_335E_D0,06:24:00,06:24:30,BS_DML,5
T_335E_D0,06:30:00,06:30:30,BS_HAL,6
T_335E_D0,06:36:00,06:36:30,BS_MTH,7
T_335E_D0,06:42:00,06:42:30,BS_MTB,8
T_335E_D0,06:48:00,06:48:30,BS_KGT,9
T_335E_D0,06:54:00,06:54:30,BS_ITPL,10
T_335E_D0,07:00:00,07:00:30,BS_HPF,11
T_335E_D0,07:06:00,07:06:30,BS_KDB,12
T_335E_D0,07:12:00,07:12:30,BS_KDG,13
T_335E_D1,06:00:00,06:00:30,BS_KDG,1
T_335E_D1,06:06:00,06:06:30,BS_KDB,2
T_335E_D1,06:12:00,06:12:30,BS_HPF,3
T_335E_D1,06:18:00,06:18:30,BS_ITPL,4
T_335E_D1,06:24:00,06:24:30,BS_KGT,5
T_335E_D1,06:30:00,06:30:30,BS_MTB,6
T_335E_D1,06:36:00,06:36:30,BS_MTH,7
T_335E_D1,06:42:00,06:42:30,BS_HAL,8
T_335E_D1,06:48:00,06:48:30,BS_DML,9
T_335E_D1,06:54:00,06:54:30,BS_MYH,10
T_335E_D1,07:00:00,07:00:30,BS_RCH,11
T_335E_D1,07:06:00,07:06:30,BS_KRC,12
T_335E_D1,07:12:00,07:12:30,BS_KBS,13
T_500D_D0,06:00:00,06:00:30,BS_CSB,1
T_500D_D0,06:05:30,06:06:00,BS_AGR,2
T_500D_D0,06:11:00,06:11:30,BS_HSR,3
T_500D_D0,06:16:30,06:17:00,BS_BEL,4
T_500D_D0,06:22:00,06:22:30,BS_ECO,5
T_500D_D0,06:27:30,06:28:00,BS_MTB2,6
T_500D_D0,06:33:00,06:33:30,BS_DNK,7
T_500D_D0,06:38:30,06:39:00,BS_MDP,8
T_500D_D0,06:44:00,06:44:30,BS_KRPR,9
T_500D_D0,06:49:30,06:50:00,BS_TIN,10
T_500D_D0,06:55:00,06:55:30,BS_KLN,11
T_500D_D0,07:00:30,07:01:00,BS_NGV,12
T_500D_D0,07:06:00,07:06:30,BS_MNY,13
T_500D_D0,07:11:30,07:12:00,BS_HBR,14
T_500D_D0,07:17:00,07:17:30,BS_HBL,15
T_500D_D1,06:00:00,06:00:30,BS_HBL,1
T_500D_D1,06:05:30,06:06:00,BS_HBR,2
T_500D_D1,06:11:00,06:11:30,BS_MNY,3
T_500D_D1,06:16:30,06:17:00,BS_NGV,4
T_500D_D1,06:22:00,06:22:30,BS_KLN,5
T_500D_D1,06:27:30,06:28:00,BS_TIN,6
T_500D_D1,06:33:00,06:33:30,BS_KRPR,7
T_500D_D1,06:38:30,06:39:00,BS_MDP,8
T_500D_D1,06:44:00,06:44:30,BS_DNK,9
T_500D_D1,06:49:30,06:50:00,BS_MTB2,10
T_500D_D1,06:55:00,06:55:30,BS_ECO,11
T_500D_D1,07:00:30,07:01:00,BS_BEL,12
T_500D_D1,07:06:00,07:06:30,BS_HSR,13
T_500D_D1,07:11:30,07:12:00,BS_AGR,14
T_500D_D1,07:17:00,07:17:30,BS_CSB,15
