trip_id,arrival_time,departure_time,stop_id,stop_sequence
jaipur-western-rail-r1-1d0-t4,36:24:01,36:24:01,jaipur-23.07670-72.58907,16
jaipur-western-rail-r1-1d0-t4,36:25:11,36:25:11,jaipur-23.07781-72.58852,17
jaipur-western-rail-r1-1d0-t5,20:00:00,20:00:00,jaipur-28.64417-77.21921,1
jaipur-western-rail-r1-1d0-t5,20:01:10,20:01:10,jaipur-28.64236-77.21964,2
jaipur-western-rail-r1-1d0-t5,20:16:19,20:16:19,jaipur-28.61217-77.11588,3
jaipur-western-rail-r1-1d0-t5,20:40:19,20:40:19,jaipur-28.48946-77.01135,4
jaipur-western-rail-r1-1d0-t5,20:41:29,20:41:29,jaipur-28.48916-77.01098,5
jaipur-western-rail-r1-1d0-t5,25:36:19,25:36:19,jaipur-26.91993-75.78711,6
jaipur-western-rail-r1-1d0-t5,25:37:29,25:37:29,jaipur-26.92036-75.78650,7
jaipur-western-rail-r1-1d0-t5,28:31:44,28:31:44,jaipur-26.45680-74.63780,8
jaipur-western-rail-r1-1d0-t5,28:32:54,28:32:54,jaipur-26.45741-74.63779,9
jaipur-western-rail-r1-1d0-t5,33:04:34,33:04:34,jaipur-25.23564-73.23479,10
jaipur-western-rail-r1-1d0-t5,33:05:44,33:05:44,jaipur-25.23603-73.23492,11
jaipur-western-rail-r1-1d0-t5,35:18:32,35:18:32,jaipur-24.48137-72.78556,12
jaipur-western-rail-r1-1d0-t5,36:27:40,36:27:40,jaipur-24.17482-72.43069,13
jaipur-western-rail-r1-1d0-t5,37:56:37,37:56:37,jaipur-23.60224-72.38915,14
jaipur-western-rail-r1-1d0-t5,37:57:47,37:57:47,jaipur-23.60181-72.38907,15
jaipur-western-rail-r1-1d0-t5,39:24:01,39:24:01,jaipur-23.07670-72.58907,16
jaipur-western-rail-r1-1d0-t5,39:25:11,39:25:11,jaipur-23.07781-72.58852,17
jaipur-western-rail-r1-1d1-t1,06:00:00,06:00:00,jaipur-23.07781-72.58852,1
jaipur-western-rail-r1-1d1-t1,06:01:10,06:01:10,jaipur-23.07670-72.58907,2
jaipur-western-rail-r1-1d1-t1,07:27:24,07:27:24,jaipur-23.60181-72.38907,3
jaipur-western-rail-r1-1d1-t1,07:28:34,07:28:34,jaipur-23.60224-72.38915,4
jaipur-western-rail-r1-1d1-t1,08:57:31,08:57:31,jaipur-24.17482-72.43069,5
jaipur-western-rail-r1-1d1-t1,10:06:39,10:06:39,jaipur-24.48137-72.78556,6
jaipur-western-rail-r1-1d1-t1,12:19:27,12:19:27,jaipur-25.23603-73.23492,7
jaipur-western-rail-r1-1d1-t1,12:20:37,12:20:37,jaipur-25.23564-73.23479,8
jaipur-western-rail-r1-1d1-t1,16:52:17,16:52:17,jaipur-26.45741-74.63779,9
jaipur-western-rail-r1-1d1-t1,16:53:27,16:53:27,jaipur-26.45680-74.63780,10
jaipur-western-rail-r1-1d1-t1,19:47:42,19:47:42,jaipur-26.92036-75.78650,11
jaipur-western-rail-r1-1d1-t1,19:48:52,19:48:52,jaipur-26.91993-75.78711,12
jaipur-western-rail-r1-1d1-t1,24:43:42,24:43:42,jaipur-28.48916-77.01098,13
jaipur-western-rail-r1-1d1-t1,24:44:52,24:44:52,jaipur-28.48946-77.01135,14
jaipur-western-rail-r1-1d1-t1,25:08:52,25:08:52,jaipur-28.61217-77.11588,15
jaipur-western-rail-r1-1d1-t1,25:24:01,25:24:01,jaipur-28.64236-77.21964,16
jaipur-western-rail-r1-1d1-t1,25:25:11,25:25:11,jaipur-28.64417-77.21921,17
jaipur-western-rail-r1-1d1-t2,08:00:00,08:00:00,jaipur-23.07781-72.58852,1
jaipur-western-rail-r1-1d1-t2,08:01:10,08:01:10,jaipur-23.07670-72.58907,2
jaipur-western-rail-r1-1d1-t2,09:27:24,09:27:24,jaipur-23.60181-72.38907,3
jaipur-western-rail-r1-1d1-t2,09:28:34,09:28:34,jaipur-23.60224-72.38915,4
jaipur-western-rail-r1-1d1-t2,10:57:31,10:57:31,jaipur-24.17482-72.43069,5
jaipur-western-rail-r1-1d1-t2,12:06:39,12:06:39,jaipur-24.48137-72.78556,6
jaipur-western-rail-r1-1d1-t2,14:19:27,14:19:27,jaipur-25.23603-73.23492,7
jaipur-western-rail-r1-1d1-t2,14:20:37,14:20:37,jaipur-25.23564-73.23479,8
jaipur-western-rail-r1-1d1-t2,18:52:17,18:52:17,jaipur-26.45741-74.63779,9
jaipur-western-rail-r1-1d1-t2,18:53:27,18:53:27,jaipur-26.45680-74.63780,10
jaipur-western-rail-r1-1d1-t2,21:47:42,21:47:42,jaipur-26.92036-75.78650,11
jaipur-western-rail-r1-1d1-t2,21:48:52,21:48:52,jaipur-26.91993-75.78711,12
jaipur-western-rail-r1-1d1-t2,26:43:42,26:43:42,jaipur-28.48916-77.01098,13
jaipur-western-rail-r1-1d1-t2,26:44:52,26:44:52,jaipur-28.48946-77.01135,14
jaipur-western-rail-r1-1d1-t2,27:08:52,27:08:52,jaipur-28.61217-77.11588,15
jaipur-western-rail-r1-1d1-t2,27:24:01,27:24:01,jaipur-28.64236-77.21964,16
jaipur-western-rail-r1-1d1-t2,27:25:11,27:25:11,jaipur-28.64417-77.21921,17
jaipur-western-rail-r1-1d1-t3,12:00:00,12:00:00,jaipur-23.07781-72.58852,1
jaipur-western-rail-r1-1d1-t3,12:01:10,12:01:10,jaipur-23.07670-72.58907,2
jaipur-western-rail-r1-1d1-t3,13:27:24,13:27:24,jaipur-23.60181-72.38907,3
jaipur-western-rail-r1-1d1-t3,13:28:34,13:28:34,jaipur-23.60224-72.38915,4
jaipur-western-rail-r1-1d1-t3,14:57:31,14:57:31,jaipur-24.17482-72.43069,5
jaipur-western-rail-r1-1d1-t3,16:06:39,16:06:39,jaipur-24.48137-72.78556,6
jaipur-western-rail-r1-1d1-t3,18:19:27,18:19:27,jaipur-25.23603-73.23492,7
jaipur-western-rail-r1-1d1-t3,18:20:37,18:20:37,jaipur-25.23564-73.23479,8
jaipur-western-rail-r1-1d1-t3,22:52:17,22:52:17,jaipur-26.45741-74.63779,9
jaipur-western-rail-r1-1d1-t3,22:53:27,22:53:27,jaipur-26.45680-74.63780,10
jaipur-western-rail-r1-1d1-t3,25:47:42,25:47:42,jaipur-26.92036-75.78650,11
jaipur-western-rail-r1-1d1-t3,25:48:52,25:48:52,jaipur-26.91993-75.78711,12
jaipur-western-rail-r1-1d1-t3,30:43:42,30:43:42,jaipur-28.48916-77.01098,13
jaipur-western-rail-r1-1d1-t3,30:44:52,30:44:52,jaipur-28.48946-77.01135,14
jaipur-western-rail-r1-1d1-t3,31:08:52,31:08:52,jaipur-28.61217-77.11588,15
jaipur-western-rail-r1-1d1-t3,31:24:01,31:24:01,jaipur-28.64236-77.21964,16
jaipur-western-rail-r1-1d1-t3,31:25:11,31:25:11,jaipur-28.64417-77.21921,17
jaipur-western-rail-r1-1d1-t4,17:00:00,17:00:00,jaipur-23.07781-72.58852,1
jaipur-western-rail-r1-1d1-t4,17:01:10,17:01:10,jaipur-23.07670-72.58907,2
jaipur-western-rail-r1-1d1-t4,18:27:24,18:27:24,jaipur-23.60181-72.38907,3
jaipur-western-rail-r1-1d1-t4,18:28:34,18:28:34,jaipur-23.60224-72.38915,4
jaipur-western-rail-r1-1d1-t4,19:57:31,19:57:31,jaipur-24.17482-72.43069,5
jaipur-western-rail-r1-1d1-t4,21:06:39,21:06:39,jaipur-24.48137-72.78556,6
jaipur-western-rail-r1-1d1-t4,23:19:27,23:19:27,jaipur-25.23603-73.23492,7
jaipur-western-rail-r1-1d1-t4,23:20:37,23:20:37,jaipur-25.23564-73.23479,8
jaipur-western-rail-r1-1d1-t4,27:52:17,27:52:17,jaipur-26.45741-74.63779,9
jaipur-western-rail-r1-1d1-t4,27:53:27,27:53:27,jaipur-26.45680-74.63780,10
jaipur-western-rail-r1-1d1-t4,30:47:42,30:47:42,jaipur-26.92036-75.78650,11
jaipur-western-rail-r1-1d1-t4,30:48:52,30:48:52,jaipur-26.91993-75.78711,12
jaipur-western-rail-r1-1d1-t4,35:43:42,35:43:42,jaipur-28.48916-77.01098,13
jaipur-western-rail-r1-1d1-t4,35:44:52,35:44:52,jaipur-28.48946-77.01135,14
jaipur-western-rail-r1-1d1-t4,36:08:52,36:08:52,jaipur-28.61217-77.11588,15
jaipur-western-rail-r1-1d1-t4,36:24:01,36:24:01,jaipur-28.64236-77.21964,16
jaipur-western-rail-r1-1d1-t4,36:25:11,36:25:11,jaipur-28.64417-77.21921,17
jaipur-western-rail-r1-1d1-t5,20:00:00,20:00:00,jaipur-23.07781-72.58852,1
jaipur-western-rail-r1-1d1-t5,20:01:10,20:01:10,jaipur-23.07670-72.58907,2
jaipur-western-rail-r1-1d1-t5,21:27:24,21:27:24,jaipur-23.60181-72.38907,3
jaipur-western-rail-r1-1d1-t5,21:28:34,21:28:34,jaipur-23.60224-72.38915,4
jaipur-western-rail-r1-1d1-t5,22:57:31,22:57:31,jaipur-24.17482-72.43069,5
jaipur-western-rail-r1-1d1-t5,24:06:39,24:06:39,jaipur-24.48137-72.78556,6
jaipur-western-rail-r1-1d1-t5,26:19:27,26:19:27,jaipur-25.23603-73.23492,7
jaipur-western-rail-r1-1d1-t5,26:20:37,26:20:37,jaipur-25.23564-73.23479,8
jaipur-western-rail-r1-1d1-t5,30:52:17,30:52:17,jaipur-26.45741-74.63779,9
jaipur-western-rail-r1-1d1-t5,30:53:27,30:53:27,jaipur-26.45680-74.63780,10
jaipur-western-rail-r1-1d1-t5,33:47:42,33:47:42,jaipur-26.92036-75.78650,11
jaipur-western-rail-r1-1d1-t5,33:48:52,33:48:52,jaipur-26.91993-75.78711,12
jaipur-western-rail-r1-1d1-t5,38:43:42,38:43:42,jaipur-28.48916-77.01098,13
jaipur-western-rail-r1-1d1-t5,38:44:52,38:44:52,jaipur-28.48946-77.01135,14
jaipur-western-rail-r1-1d1-t5,39:08:52,39:08:52,jaipur-28.61217-77.11588,15
jaipur-western-rail-r1-1d1-t5,39:24:01,39:24:01,jaipur-28.64236-77.21964,16
jaipur-western-rail-r1-1d1-t5,39:25:11,39:25:11,jaipur-28.64417-77.21921,17
jaipur-western-rail-r2-2d0-t1,06:00:00,06:00:00,jaipur-23.07670-72.58907,1
jaipur-western-rail-r2-2d0-t1,06:01:10,06:01:10,jaipur-23.07781-72.58852,2
jaipur-western-rail-r2-2d0-t1,07:27:15,07:27:15,jaipur-23.60194-72.38892,3
jaipur-western-rail-r2-2d0-t1,08:56:17,08:56:17,jaipur-24.17512-72.43049,4
jaipur-western-rail-r2-2d0-t1,10:05:25,10:05:25,jaipur-24.48137-72.78556,5
jaipur-western-rail-r2-2d0-t1,12:17:58,12:17:58,jaipur-25.23465-73.23401,6
jaipur-western-rail-r2-2d0-t1,12:19:08,12:19:08,jaipur-25.23606-73.23483,7
jaipur-western-rail-r2-2d0-t1,16:50:49,16:50:49,jaipur-26.45862-74.63723,8
jaipur-western-rail-r2-2d0-t1,16:51:59,16:51:59,jaipur-26.45736-74.63739,9
jaipur-western-rail-r2-2d0-t1,19:46:17,19:46:17,jaipur-26.92043-75.78676,10
jaipur-western-rail-r2-2d0-t1,24:41:08,24:41:08,jaipur-28.48951-77.01106,11
jaipur-western-rail-r2-2d0-t1,25:05:14,25:05:14,jaipur-28.61283-77.11598,12
jaipur-western-rail-r2-2d0-t1,25:06:24,25:06:24,jaipur-28.61241-77.11574,13
jaipur-western-rail-r2-2d0-t1,25:21:35,25:21:35,jaipur-28.64417-77.21921,14
jaipur-western-rail-r2-2d0-t1,25:22:45,25:22:45,jaipur-28.64236-77.21964,15
jaipur-western-rail-r2-2d0-t2,08:00:00,08:00:00,jaipur-23.07670-72.58907,1
jaipur-western-rail-r2-2d0-t2,08:01:10,08:01:10,jaipur-23.07781-72.58852,2
jaipur-western-rail-r2-2d0-t2,09:27:15,09:27:15,jaipur-23.60194-72.38892,3
jaipur-western-rail-r2-2d0-t2,10:56:17,10:56:17,jaipur-24.17512-72.43049,4
jaipur-western-rail-r2-2d0-t2,12:05:25,12:05:25,jaipur-24.48137-72.78556,5
jaipur-western-rail-r2-2d0-t2,14:17:58,14:17:58,jaipur-25.23465-73.23401,6
jaipur-western-rail-r2-2d0-t2,14:19:08,14:19:08,jaipur-25.23606-73.23483,7
jaipur-western-rail-r2-2d0-t2,18:50:49,18:50:49,jaipur-26.45862-74.63723,8
jaipur-western-rail-r2-2d0-t2,18:51:59,18:51:59,jaipur-26.45736-74.63739,9
jaipur-western-rail-r2-2d0-t2,21:46:17,21:46:17,jaipur-26.92043-75.78676,10
jaipur-western-rail-r2-2d0-t2,26:41:08,26:41:08,jaipur-28.48951-77.01106,11
jaipur-western-rail-r2-2d0-t2,27:05:14,27:05:14,jaipur-28.61283-77.11598,12
jaipur-western-rail-r2-2d0-t2,27:06:24,27:06:24,jaipur-28.61241-77.11574,13
jaipur-western-rail-r2-2d0-t2,27:21:35,27:21:35,jaipur-28.64417-77.21921,14
jaipur-western-rail-r2-2d0-t2,27:22:45,27:22:45,jaipur-28.64236-77.21964,15
jaipur-western-rail-r2-2d0-t3,12:00:00,12:00:00,jaipur-23.07670-72.58907,1
jaipur-western-rail-r2-2d0-t3,12:01:10,12:01:10,jaipur-23.07781-72.58852,2
jaipur-western-rail-r2-2d0-t3,13:27:15,13:27:15,jaipur-23.60194-72.38892,3
jaipur-western-rail-r2-2d0-t3,14:56:17,14:56:17,jaipur-24.17512-72.43049,4
jaipur-western-rail-r2-2d0-t3,16:05:25,16:05:25,jaipur-24.48137-72.78556,5
jaipur-western-rail-r2-2d0-t3,18:17:58,18:17:58,jaipur-25.23465-73.23401,6
jaipur-western-rail-r2-2d0-t3,18:19:08,18:19:08,jaipur-25.23606-73.23483,7
jaipur-western-rail-r2-2d0-t3,22:50:49,22:50:49,jaipur-26.45862-74.63723,8
jaipur-western-rail-r2-2d0-t3,22:51:59,22:51:59,jaipur-26.45736-74.63739,9
jaipur-western-rail-r2-2d0-t3,25:46:17,25:46:17,jaipur-26.92043-75.78676,10
jaipur-western-rail-r2-2d0-t3,30:41:08,30:41:08,jaipur-28.48951-77.01106,11
jaipur-western-rail-r2-2d0-t3,31:05:14,31:05:14,jaipur-28.61283-77.11598,12
jaipur-western-rail-r2-2d0-t3,31:06:24,31:06:24,jaipur-28.61241-77.11574,13
jaipur-western-rail-r2-2d0-t3,31:21:35,31:21:35,jaipur-28.64417-77.21921,14
jaipur-western-rail-r2-2d0-t3,31:22:45,31:22:45,jaipur-28.64236-77.21964,15
jaipur-western-rail-r2-2d0-t4,17:00:00,17:00:00,jaipur-23.07670-72.58907,1
jaipur-western-rail-r2-2d0-t4,17:01:10,17:01:10,jaipur-23.07781-72.58852,2
jaipur-western-rail-r2-2d0-t4,18:27:15,18:27:15,jaipur-23.60194-72.38892,3
jaipur-western-rail-r2-2d0-t4,19:56:17,19:56:17,jaipur-24.17512-72.43049,4
jaipur-western-rail-r2-2d0-t4,21:05:25,21:05:25,jaipur-24.48137-72.78556,5
jaipur-western-rail-r2-2d0-t4,23:17:58,23:17:58,jaipur-25.23465-73.23401,6
jaipur-western-rail-r2-2d0-t4,23:19:08,23:19:08,jaipur-25.23606-73.23483,7
jaipur-western-rail-r2-2d0-t4,27:50:49,27:50:49,jaipur-26.45862-74.63723,8
jaipur-western-rail-r2-2d0-t4,27:51:59,27:51:59,jaipur-26.45736-74.63739,9
jaipur-western-rail-r2-2d0-t4,30:46:17,30:46:17,jaipur-26.92043-75.78676,10
jaipur-western-rail-r2-2d0-t4,35:41:08,35:41:08,jaipur-28.48951-77.01106,11
jaipur-western-rail-r2-2d0-t4,36:05:14,36:05:14,jaipur-28.61283-77.11598,12
jaipur-western-rail-r2-2d0-t4,36:06:24,36:06:24,jaipur-28.61241-77.11574,13
jaipur-western-rail-r2-2d0-t4,36:21:35,36:21:35,jaipur-28.64417-77.21921,14
jaipur-western-rail-r2-2d0-t4,36:22:45,36:22:45,jaipur-28.64236-77.21964,15
jaipur-western-rail-r2-2d0-t5,20:00:00,20:00:00,jaipur-23.07670-72.58907,1
jaipur-western-rail-r2-2d0-t5,20:01:10,20:01:10,jaipur-23.07781-72.58852,2
jaipur-western-rail-r2-2d0-t5,21:27:15,21:27:15,jaipur-23.60194-72.38892,3
jaipur-western-rail-r2-2d0-t5,22:56:17,22:56:17,jaipur-24.17512-72.43049,4
jaipur-western-rail-r2-2d0-t5,24:05:25,24:05:25,jaipur-24.48137-72.78556,5
jaipur-western-rail-r2-2d0-t5,26:17:58,26:17:58,jaipur-25.23465-73.23401,6
jaipur-western-rail-r2-2d0-t5,26:19:08,26:19:08,jaipur-25.23606-73.23483,7
jaipur-western-rail-r2-2d0-t5,30:50:49,30:50:49,jaipur-26.45862-74.63723,8
jaipur-western-rail-r2-2d0-t5,30:51:59,30:51:59,jaipur-26.45736-74.63739,9
jaipur-western-rail-r2-2d0-t5,33:46:17,33:46:17,jaipur-26.92043-75.78676,10
jaipur-western-rail-r2-2d0-t5,38:41:08,38:41:08,jaipur-28.48951-77.01106,11
jaipur-western-rail-r2-2d0-t5,39:05:14,39:05:14,jaipur-28.61283-77.11598,12
jaipur-western-rail-r2-2d0-t5,39:06:24,39:06:24,jaipur-28.61241-77.11574,13
jaipur-western-rail-r2-2d0-t5,39:21:35,39:21:35,jaipur-28.64417-77.21921,14
jaipur-western-rail-r2-2d0-t5,39:22:45,39:22:45,jaipur-28.64236-77.21964,15
jaipur-western-rail-r2-2d1-t1,06:00:00,06:00:00,jaipur-28.64236-77.21964,1
jaipur-western-rail-r2-2d1-t1,06:01:10,06:01:10,jaipur-28.64417-77.21921,2
jaipur-western-rail-r2-2d1-t1,06:16:21,06:16:21,jaipur-28.61241-77.11574,3
jaipur-western-rail-r2-2d1-t1,06:17:31,06:17:31,jaipur-28.61283-77.11598,4
jaipur-western-rail-r2-2d1-t1,06:41:37,06:41:37,jaipur-28.48951-77.01106,5
jaipur-western-rail-r2-2d1-t1,11:36:28,11:36:28,jaipur-26.92043-75.78676,6
jaipur-western-rail-r2-2d1-t1,14:30:46,14:30:46,jaipur-26.45736-74.63739,7
jaipur-western-rail-r2-2d1-t1,14:31:56,14:31:56,jaipur-26.45862-74.63723,8
jaipur-western-rail-r2-2d1-t1,19:03:37,19:03:37,jaipur-25.23606-73.23483,9
jaipur-western-rail-r2-2d1-t1,19:04:47,19:04:47,jaipur-25.23465-73.23401,10
jaipur-western-rail-r2-2d1-t1,21:17:20,21:17:20,jaipur-24.48137-72.78556,11
jaipur-western-rail-r2-2d1-t1,22:26:28,22:26:28,jaipur-24.17512-72.43049,12
jaipur-western-rail-r2-2d1-t1,23:55:30,23:55:30,jaipur-23.60194-72.38892,13
jaipur-western-rail-r2-2d1-t1,25:21:35,25:21:35,jaipur-23.07781-72.58852,14
jaipur-western-rail-r2-2d1-t1,25:22:45,25:22:45,jaipur-23.07670-72.58907,15
jaipur-western-rail-r2-2d1-t2,08:00:00,08:00:00,jaipur-28.64236-77.21964,1
jaipur-western-rail-r2-2d1-t2,08:01:10,08:01:10,jaipur-28.64417-77.21921,2
jaipur-western-rail-r2-2d1-t2,08:16:21,08:16:21,jaipur-28.61241-77.11574,3
jaipur-western-rail-r2-2d1-t2,08:17:31,08:17:31,jaipur-28.61283-77.11598,4
jaipur-western-rail-r2-2d1-t2,08:41:37,08:41:37,jaipur-28.48951-77.01106,5
jaipur-western-rail-r2-2d1-t2,13:36:28,13:36:28,jaipur-26.92043-75.78676,6
jaipur-western-rail-r2-2d1-t2,16:30:46,16:30:46,jaipur-26.45736-74.63739,7
jaipur-western-rail-r2-2d1-t2,16:31:56,16:31:56,jaipur-26.45862-74.63723,8
jaipur-western-rail-r2-2d1-t2,21:03:37,21:03:37,jaipur-25.23606-73.23483,9
jaipur-western-rail-r2-2d1-t2,21:04:47,21:04:47,jaipur-25.23465-73.23401,10
jaipur-western-rail-r2-2d1-t2,23:17:20,23:17:20,jaipur-24.48137-72.78556,11
jaipur-western-rail-r2-2d1-t2,24:26:28,24:26:28,jaipur-24.17512-72.43049,12
jaipur-western-rail-r2-2d1-t2,25:55:30,25:55:30,jaipur-23.60194-72.38892,13
jaipur-western-rail-r2-2d1-t2,27:21:35,27:21:35,jaipur-23.07781-72.58852,14
jaipur-western-rail-r2-2d1-t2,27:22:45,27:22:45,jaipur-23.07670-72.58907,15
jaipur-western-rail-r2-2d1-t3,12:00:00,12:00:00,jaipur-28.64236-77.21964,1
jaipur-western-rail-r2-2d1-t3,12:01:10,12:01:10,jaipur-28.64417-77.21921,2
jaipur-western-rail-r2-2d1-t3,12:16:21,12:16:21,jaipur-28.61241-77.11574,3
jaipur-western-rail-r2-2d1-t3,12:17:31,12:17:31,jaipur-28.61283-77.11598,4
jaipur-western-rail-r2-2d1-t3,12:41:37,12:41:37,jaipur-28.48951-77.01106,5
jaipur-western-rail-r2-2d1-t3,17:36:28,17:36:28,jaipur-26.92043-75.78676,6
jaipur-western-rail-r2-2d1-t3,20:30:46,20:30:46,jaipur-26.45736-74.63739,7
jaipur-western-rail-r2-2d1-t3,20:31:56,20:31:56,jaipur-26.45862-74.63723,8
jaipur-western-rail-r2-2d1-t3,25:03:37,25:03:37,jaipur-25.23606-73.23483,9
