trip_id,arrival_time,departure_time,stop_id,stop_sequence
alwar-north-centra-r1-1d0-t2,11:48:02,11:48:02,alwar-27.56154-76.62173,35
alwar-north-centra-r1-1d0-t2,12:06:25,12:06:25,alwar-27.62613-76.73168,36
alwar-north-centra-r1-1d0-t2,12:07:35,12:07:35,alwar-27.62614-76.73220,37
alwar-north-centra-r1-1d0-t2,12:21:14,12:21:14,alwar-27.57643-76.81182,38
alwar-north-centra-r1-1d0-t2,12:22:24,12:22:24,alwar-27.57702-76.81110,39
alwar-north-centra-r1-1d0-t2,12:33:51,12:33:51,alwar-27.53959-76.88051,40
alwar-north-centra-r1-1d0-t2,12:50:11,12:50:11,alwar-27.49912-76.98806,41
alwar-north-centra-r1-1d0-t2,12:57:57,12:57:57,alwar-27.47519-77.03514,42
alwar-north-centra-r1-1d0-t2,13:07:38,13:07:38,alwar-27.43920-77.09009,43
alwar-north-centra-r1-1d0-t2,13:24:22,13:24:22,alwar-27.45384-77.20871,44
alwar-north-centra-r1-1d0-t2,13:41:29,13:41:29,alwar-27.48684-77.32548,45
alwar-north-centra-r1-1d0-t2,13:42:39,13:42:39,alwar-27.48698-77.32440,46
alwar-north-centra-r1-1d0-t2,13:51:40,13:51:40,alwar-27.48233-77.38767,47
alwar-north-centra-r1-1d0-t2,14:03:42,14:03:42,alwar-27.52054-77.46144,48
alwar-north-centra-r1-1d0-t2,14:12:44,14:12:44,alwar-27.53961-77.52132,49
alwar-north-centra-r1-1d0-t2,14:22:28,14:22:28,alwar-27.51142-77.58223,50
alwar-north-centra-r1-1d0-t2,14:34:30,14:34:30,alwar-27.50228-77.66710,51
alwar-north-centra-r1-1d0-t2,14:35:40,14:35:40,alwar-27.50171-77.66754,52
alwar-north-centra-r1-1d0-t2,14:39:03,14:39:03,alwar-27.48258-77.67349,53
alwar-north-centra-r1-1d0-t3,12:00:00,12:00:00,alwar-26.92080-75.78577,1
alwar-north-centra-r1-1d0-t3,12:01:10,12:01:10,alwar-26.92024-75.78636,2
alwar-north-centra-r1-1d0-t3,12:08:50,12:08:50,alwar-26.87404-75.79898,3
alwar-north-centra-r1-1d0-t3,12:10:00,12:10:00,alwar-26.87348-75.79910,4
alwar-north-centra-r1-1d0-t3,12:17:29,12:17:29,alwar-26.83717-75.83144,5
alwar-north-centra-r1-1d0-t3,12:26:03,12:26:03,alwar-26.83610-75.89124,6
alwar-north-centra-r1-1d0-t3,12:35:12,12:35:12,alwar-26.84216-75.95495,7
alwar-north-centra-r1-1d0-t3,12:36:22,12:36:22,alwar-26.84206-75.95544,8
alwar-north-centra-r1-1d0-t3,12:49:18,12:49:18,alwar-26.84130-76.04695,9
alwar-north-centra-r1-1d0-t3,12:50:28,12:50:28,alwar-26.84135-76.04790,10
alwar-north-centra-r1-1d0-t3,13:00:12,13:00:12,alwar-26.85256-76.11502,11
alwar-north-centra-r1-1d0-t3,13:01:22,13:01:22,alwar-26.85255-76.11553,12
alwar-north-centra-r1-1d0-t3,13:09:03,13:09:03,alwar-26.85762-76.16863,13
alwar-north-centra-r1-1d0-t3,13:16:16,13:16:16,alwar-26.86943-76.21683,14
alwar-north-centra-r1-1d0-t3,13:33:06,13:33:06,alwar-26.90084-76.33133,15
alwar-north-centra-r1-1d0-t3,13:34:16,13:34:16,alwar-26.90048-76.33052,16
alwar-north-centra-r1-1d0-t3,13:49:02,13:49:02,alwar-26.96229-76.40919,17
alwar-north-centra-r1-1d0-t3,13:58:36,13:58:36,alwar-26.98972-76.46888,18
alwar-north-centra-r1-1d0-t3,14:06:20,14:06:20,alwar-27.01037-76.51746,19
alwar-north-centra-r1-1d0-t3,14:07:30,14:07:30,alwar-27.01070-76.51804,20
alwar-north-centra-r1-1d0-t3,14:15:51,14:15:51,alwar-27.03949-76.56654,21
alwar-north-centra-r1-1d0-t3,14:25:46,14:25:46,alwar-27.10154-76.56509,22
alwar-north-centra-r1-1d0-t3,14:26:56,14:26:56,alwar-27.10214-76.56497,23
alwar-north-centra-r1-1d0-t3,14:34:45,14:34:45,alwar-27.14975-76.57543,24
alwar-north-centra-r1-1d0-t3,14:35:55,14:35:55,alwar-27.15034-76.57557,25
alwar-north-centra-r1-1d0-t3,14:44:12,14:44:12,alwar-27.19017-76.61223,26
alwar-north-centra-r1-1d0-t3,14:45:22,14:45:22,alwar-27.19088-76.61277,27
alwar-north-centra-r1-1d0-t3,14:53:48,14:53:48,alwar-27.24307-76.60626,28
alwar-north-centra-r1-1d0-t3,14:54:58,14:54:58,alwar-27.24254-76.60639,29
alwar-north-centra-r1-1d0-t3,15:07:28,15:07:28,alwar-27.32052-76.61905,30
alwar-north-centra-r1-1d0-t3,15:18:47,15:18:47,alwar-27.39169-76.61911,31
alwar-north-centra-r1-1d0-t3,15:19:57,15:19:57,alwar-27.39085-76.61899,32
alwar-north-centra-r1-1d0-t3,15:31:23,15:31:23,alwar-27.46272-76.61528,33
alwar-north-centra-r1-1d0-t3,15:46:52,15:46:52,alwar-27.56075-76.62175,34
alwar-north-centra-r1-1d0-t3,15:48:02,15:48:02,alwar-27.56154-76.62173,35
alwar-north-centra-r1-1d0-t3,16:06:25,16:06:25,alwar-27.62613-76.73168,36
alwar-north-centra-r1-1d0-t3,16:07:35,16:07:35,alwar-27.62614-76.73220,37
alwar-north-centra-r1-1d0-t3,16:21:14,16:21:14,alwar-27.57643-76.81182,38
alwar-north-centra-r1-1d0-t3,16:22:24,16:22:24,alwar-27.57702-76.81110,39
alwar-north-centra-r1-1d0-t3,16:33:51,16:33:51,alwar-27.53959-76.88051,40
alwar-north-centra-r1-1d0-t3,16:50:11,16:50:11,alwar-27.49912-76.98806,41
alwar-north-centra-r1-1d0-t3,16:57:57,16:57:57,alwar-27.47519-77.03514,42
alwar-north-centra-r1-1d0-t3,17:07:38,17:07:38,alwar-27.43920-77.09009,43
alwar-north-centra-r1-1d0-t3,17:24:22,17:24:22,alwar-27.45384-77.20871,44
alwar-north-centra-r1-1d0-t3,17:41:29,17:41:29,alwar-27.48684-77.32548,45
alwar-north-centra-r1-1d0-t3,17:42:39,17:42:39,alwar-27.48698-77.32440,46
alwar-north-centra-r1-1d0-t3,17:51:40,17:51:40,alwar-27.48233-77.38767,47
alwar-north-centra-r1-1d0-t3,18:03:42,18:03:42,alwar-27.52054-77.46144,48
alwar-north-centra-r1-1d0-t3,18:12:44,18:12:44,alwar-27.53961-77.52132,49
alwar-north-centra-r1-1d0-t3,18:22:28,18:22:28,alwar-27.51142-77.58223,50
alwar-north-centra-r1-1d0-t3,18:34:30,18:34:30,alwar-27.50228-77.66710,51
alwar-north-centra-r1-1d0-t3,18:35:40,18:35:40,alwar-27.50171-77.66754,52
alwar-north-centra-r1-1d0-t3,18:39:03,18:39:03,alwar-27.48258-77.67349,53
alwar-north-centra-r1-1d0-t4,17:00:00,17:00:00,alwar-26.92080-75.78577,1
alwar-north-centra-r1-1d0-t4,17:01:10,17:01:10,alwar-26.92024-75.78636,2
alwar-north-centra-r1-1d0-t4,17:08:50,17:08:50,alwar-26.87404-75.79898,3
alwar-north-centra-r1-1d0-t4,17:10:00,17:10:00,alwar-26.87348-75.79910,4
alwar-north-centra-r1-1d0-t4,17:17:29,17:17:29,alwar-26.83717-75.83144,5
alwar-north-centra-r1-1d0-t4,17:26:03,17:26:03,alwar-26.83610-75.89124,6
alwar-north-centra-r1-1d0-t4,17:35:12,17:35:12,alwar-26.84216-75.95495,7
alwar-north-centra-r1-1d0-t4,17:36:22,17:36:22,alwar-26.84206-75.95544,8
alwar-north-centra-r1-1d0-t4,17:49:18,17:49:18,alwar-26.84130-76.04695,9
alwar-north-centra-r1-1d0-t4,17:50:28,17:50:28,alwar-26.84135-76.04790,10
alwar-north-centra-r1-1d0-t4,18:00:12,18:00:12,alwar-26.85256-76.11502,11
alwar-north-centra-r1-1d0-t4,18:01:22,18:01:22,alwar-26.85255-76.11553,12
alwar-north-centra-r1-1d0-t4,18:09:03,18:09:03,alwar-26.85762-76.16863,13
alwar-north-centra-r1-1d0-t4,18:16:16,18:16:16,alwar-26.86943-76.21683,14
alwar-north-centra-r1-1d0-t4,18:33:06,18:33:06,alwar-26.90084-76.33133,15
alwar-north-centra-r1-1d0-t4,18:34:16,18:34:16,alwar-26.90048-76.33052,16
alwar-north-centra-r1-1d0-t4,18:49:02,18:49:02,alwar-26.96229-76.40919,17
alwar-north-centra-r1-1d0-t4,18:58:36,18:58:36,alwar-26.98972-76.46888,18
alwar-north-centra-r1-1d0-t4,19:06:20,19:06:20,alwar-27.01037-76.51746,19
alwar-north-centra-r1-1d0-t4,19:07:30,19:07:30,alwar-27.01070-76.51804,20
alwar-north-centra-r1-1d0-t4,19:15:51,19:15:51,alwar-27.03949-76.56654,21
alwar-north-centra-r1-1d0-t4,19:25:46,19:25:46,alwar-27.10154-76.56509,22
alwar-north-centra-r1-1d0-t4,19:26:56,19:26:56,alwar-27.10214-76.56497,23
alwar-north-centra-r1-1d0-t4,19:34:45,19:34:45,alwar-27.14975-76.57543,24
alwar-north-centra-r1-1d0-t4,19:35:55,19:35:55,alwar-27.15034-76.57557,25
alwar-north-centra-r1-1d0-t4,19:44:12,19:44:12,alwar-27.19017-76.61223,26
alwar-north-centra-r1-1d0-t4,19:45:22,19:45:22,alwar-27.19088-76.61277,27
alwar-north-centra-r1-1d0-t4,19:53:48,19:53:48,alwar-27.24307-76.60626,28
alwar-north-centra-r1-1d0-t4,19:54:58,19:54:58,alwar-27.24254-76.60639,29
alwar-north-centra-r1-1d0-t4,20:07:28,20:07:28,alwar-27.32052-76.61905,30
alwar-north-centra-r1-1d0-t4,20:18:47,20:18:47,alwar-27.39169-76.61911,31
alwar-north-centra-r1-1d0-t4,20:19:57,20:19:57,alwar-27.39085-76.61899,32
alwar-north-centra-r1-1d0-t4,20:31:23,20:31:23,alwar-27.46272-76.61528,33
alwar-north-centra-r1-1d0-t4,20:46:52,20:46:52,alwar-27.56075-76.62175,34
alwar-north-centra-r1-1d0-t4,20:48:02,20:48:02,alwar-27.56154-76.62173,35
alwar-north-centra-r1-1d0-t4,21:06:25,21:06:25,alwar-27.62613-76.73168,36
alwar-north-centra-r1-1d0-t4,21:07:35,21:07:35,alwar-27.62614-76.73220,37
alwar-north-centra-r1-1d0-t4,21:21:14,21:21:14,alwar-27.57643-76.81182,38
alwar-north-centra-r1-1d0-t4,21:22:24,21:22:24,alwar-27.57702-76.81110,39
alwar-north-centra-r1-1d0-t4,21:33:51,21:33:51,alwar-27.53959-76.88051,40
alwar-north-centra-r1-1d0-t4,21:50:11,21:50:11,alwar-27.49912-76.98806,41
alwar-north-centra-r1-1d0-t4,21:57:57,21:57:57,alwar-27.47519-77.03514,42
alwar-north-centra-r1-1d0-t4,22:07:38,22:07:38,alwar-27.43920-77.09009,43
alwar-north-centra-r1-1d0-t4,22:24:22,22:24:22,alwar-27.45384-77.20871,44
alwar-north-centra-r1-1d0-t4,22:41:29,22:41:29,alwar-27.48684-77.32548,45
alwar-north-centra-r1-1d0-t4,22:42:39,22:42:39,alwar-27.48698-77.32440,46
alwar-north-centra-r1-1d0-t4,22:51:40,22:51:40,alwar-27.48233-77.38767,47
alwar-north-centra-r1-1d0-t4,23:03:42,23:03:42,alwar-27.52054-77.46144,48
alwar-north-centra-r1-1d0-t4,23:12:44,23:12:44,alwar-27.53961-77.52132,49
alwar-north-centra-r1-1d0-t4,23:22:28,23:22:28,alwar-27.51142-77.58223,50
alwar-north-centra-r1-1d0-t4,23:34:30,23:34:30,alwar-27.50228-77.66710,51
alwar-north-centra-r1-1d0-t4,23:35:40,23:35:40,alwar-27.50171-77.66754,52
alwar-north-centra-r1-1d0-t4,23:39:03,23:39:03,alwar-27.48258-77.67349,53
alwar-north-centra-r1-1d0-t5,20:00:00,20:00:00,alwar-26.92080-75.78577,1
alwar-north-centra-r1-1d0-t5,20:01:10,20:01:10,alwar-26.92024-75.78636,2
alwar-north-centra-r1-1d0-t5,20:08:50,20:08:50,alwar-26.87404-75.79898,3
alwar-north-centra-r1-1d0-t5,20:10:00,20:10:00,alwar-26.87348-75.79910,4
alwar-north-centra-r1-1d0-t5,20:17:29,20:17:29,alwar-26.83717-75.83144,5
alwar-north-centra-r1-1d0-t5,20:26:03,20:26:03,alwar-26.83610-75.89124,6
alwar-north-centra-r1-1d0-t5,20:35:12,20:35:12,alwar-26.84216-75.95495,7
alwar-north-centra-r1-1d0-t5,20:36:22,20:36:22,alwar-26.84206-75.95544,8
alwar-north-centra-r1-1d0-t5,20:49:18,20:49:18,alwar-26.84130-76.04695,9
alwar-north-centra-r1-1d0-t5,20:50:28,20:50:28,alwar-26.84135-76.04790,10
alwar-north-centra-r1-1d0-t5,21:00:12,21:00:12,alwar-26.85256-76.11502,11
alwar-north-centra-r1-1d0-t5,21:01:22,21:01:22,alwar-26.85255-76.11553,12
alwar-north-centra-r1-1d0-t5,21:09:03,21:09:03,alwar-26.85762-76.16863,13
alwar-north-centra-r1-1d0-t5,21:16:16,21:16:16,alwar-26.86943-76.21683,14
alwar-north-centra-r1-1d0-t5,21:33:06,21:33:06,alwar-26.90084-76.33133,15
alwar-north-centra-r1-1d0-t5,21:34:16,21:34:16,alwar-26.90048-76.33052,16
alwar-north-centra-r1-1d0-t5,21:49:02,21:49:02,alwar-26.96229-76.40919,17
alwar-north-centra-r1-1d0-t5,21:58:36,21:58:36,alwar-26.98972-76.46888,18
alwar-north-centra-r1-1d0-t5,22:06:20,22:06:20,alwar-27.01037-76.51746,19
alwar-north-centra-r1-1d0-t5,22:07:30,22:07:30,alwar-27.01070-76.51804,20
alwar-north-centra-r1-1d0-t5,22:15:51,22:15:51,alwar-27.03949-76.56654,21
alwar-north-centra-r1-1d0-t5,22:25:46,22:25:46,alwar-27.10154-76.56509,22
alwar-north-centra-r1-1d0-t5,22:26:56,22:26:56,alwar-27.10214-76.56497,23
alwar-north-centra-r1-1d0-t5,22:34:45,22:34:45,alwar-27.14975-76.57543,24
alwar-north-centra-r1-1d0-t5,22:35:55,22:35:55,alwar-27.15034-76.57557,25
alwar-north-centra-r1-1d0-t5,22:44:12,22:44:12,alwar-27.19017-76.61223,26
alwar-north-centra-r1-1d0-t5,22:45:22,22:45:22,alwar-27.19088-76.61277,27
alwar-north-centra-r1-1d0-t5,22:53:48,22:53:48,alwar-27.24307-76.60626,28
alwar-north-centra-r1-1d0-t5,22:54:58,22:54:58,alwar-27.24254-76.60639,29
alwar-north-centra-r1-1d0-t5,23:07:28,23:07:28,alwar-27.32052-76.61905,30
alwar-north-centra-r1-1d0-t5,23:18:47,23:18:47,alwar-27.39169-76.61911,31
alwar-north-centra-r1-1d0-t5,23:19:57,23:19:57,alwar-27.39085-76.61899,32
alwar-north-centra-r1-1d0-t5,23:31:23,23:31:23,alwar-27.46272-76.61528,33
alwar-north-centra-r1-1d0-t5,23:46:52,23:46:52,alwar-27.56075-76.62175,34
alwar-north-centra-r1-1d0-t5,23:48:02,23:48:02,alwar-27.56154-76.62173,35
alwar-north-centra-r1-1d0-t5,24:06:25,24:06:25,alwar-27.62613-76.73168,36
alwar-north-centra-r1-1d0-t5,24:07:35,24:07:35,alwar-27.62614-76.73220,37
alwar-north-centra-r1-1d0-t5,24:21:14,24:21:14,alwar-27.57643-76.81182,38
alwar-north-centra-r1-1d0-t5,24:22:24,24:22:24,alwar-27.57702-76.81110,39
alwar-north-centra-r1-1d0-t5,24:33:51,24:33:51,alwar-27.53959-76.88051,40
alwar-north-centra-r1-1d0-t5,24:50:11,24:50:11,alwar-27.49912-76.98806,41
alwar-north-centra-r1-1d0-t5,24:57:57,24:57:57,alwar-27.47519-77.03514,42
alwar-north-centra-r1-1d0-t5,25:07:38,25:07:38,alwar-27.43920-77.09009,43
alwar-north-centra-r1-1d0-t5,25:24:22,25:24:22,alwar-27.45384-77.20871,44
alwar-north-centra-r1-1d0-t5,25:41:29,25:41:29,alwar-27.48684-77.32548,45
alwar-north-centra-r1-1d0-t5,25:42:39,25:42:39,alwar-27.48698-77.32440,46
alwar-north-centra-r1-1d0-t5,25:51:40,25:51:40,alwar-27.48233-77.38767,47
alwar-north-centra-r1-1d0-t5,26:03:42,26:03:42,alwar-27.52054-77.46144,48
alwar-north-centra-r1-1d0-t5,26:12:44,26:12:44,alwar-27.53961-77.52132,49
alwar-north-centra-r1-1d0-t5,26:22:28,26:22:28,alwar-27.51142-77.58223,50
alwar-north-centra-r1-1d0-t5,26:34:30,26:34:30,alwar-27.50228-77.66710,51
alwar-north-centra-r1-1d0-t5,26:35:40,26:35:40,alwar-27.50171-77.66754,52
alwar-north-centra-r1-1d0-t5,26:39:03,26:39:03,alwar-27.48258-77.67349,53
alwar-north-centra-r1-1d1-t1,06:00:00,06:00:00,alwar-27.48258-77.67349,1
alwar-north-centra-r1-1d1-t1,06:03:23,06:03:23,alwar-27.50171-77.66754,2
alwar-north-centra-r1-1d1-t1,06:04:33,06:04:33,alwar-27.50228-77.66710,3
alwar-north-centra-r1-1d1-t1,06:16:35,06:16:35,alwar-27.51142-77.58223,4
alwar-north-centra-r1-1d1-t1,06:26:19,06:26:19,alwar-27.53961-77.52132,5
alwar-north-centra-r1-1d1-t1,06:35:21,06:35:21,alwar-27.52054-77.46144,6
alwar-north-centra-r1-1d1-t1,06:47:23,06:47:23,alwar-27.48233-77.38767,7
alwar-north-centra-r1-1d1-t1,06:56:24,06:56:24,alwar-27.48698-77.32440,8
alwar-north-centra-r1-1d1-t1,06:57:34,06:57:34,alwar-27.48684-77.32548,9
alwar-north-centra-r1-1d1-t1,07:14:41,07:14:41,alwar-27.45384-77.20871,10
alwar-north-centra-r1-1d1-t1,07:31:25,07:31:25,alwar-27.43920-77.09009,11
alwar-north-centra-r1-1d1-t1,07:41:06,07:41:06,alwar-27.47519-77.03514,12
alwar-north-centra-r1-1d1-t1,07:48:52,07:48:52,alwar-27.49912-76.98806,13
alwar-north-centra-r1-1d1-t1,08:05:12,08:05:12,alwar-27.53959-76.88051,14
alwar-north-centra-r1-1d1-t1,08:16:39,08:16:39,alwar-27.57702-76.81110,15
alwar-north-centra-r1-1d1-t1,08:17:49,08:17:49,alwar-27.57643-76.81182,16
alwar-north-centra-r1-1d1-t1,08:31:28,08:31:28,alwar-27.62614-76.73220,17
alwar-north-centra-r1-1d1-t1,08:32:38,08:32:38,alwar-27.62613-76.73168,18
alwar-north-centra-r1-1d1-t1,08:51:01,08:51:01,alwar-27.56154-76.62173,19
alwar-north-centra-r1-1d1-t1,08:52:11,08:52:11,alwar-27.56075-76.62175,20
alwar-north-centra-r1-1d1-t1,09:07:40,09:07:40,alwar-27.46272-76.61528,21
alwar-north-centra-r1-1d1-t1,09:19:06,09:19:06,alwar-27.39085-76.61899,22
alwar-north-centra-r1-1d1-t1,09:20:16,09:20:16,alwar-27.39169-76.61911,23
alwar-north-centra-r1-1d1-t1,09:31:35,09:31:35,alwar-27.32052-76.61905,24
alwar-north-centra-r1-1d1-t1,09:44:05,09:44:05,alwar-27.24254-76.60639,25
alwar-north-centra-r1-1d1-t1,09:45:15,09:45:15,alwar-27.24307-76.60626,26
alwar-north-centra-r1-1d1-t1,09:53:41,09:53:41,alwar-27.19088-76.61277,27
alwar-north-centra-r1-1d1-t1,09:54:51,09:54:51,alwar-27.19017-76.61223,28
alwar-north-centra-r1-1d1-t1,10:03:08,10:03:08,alwar-27.15034-76.57557,29
alwar-north-centra-r1-1d1-t1,10:04:18,10:04:18,alwar-27.14975-76.57543,30
alwar-north-centra-r1-1d1-t1,10:12:07,10:12:07,alwar-27.10214-76.56497,31
