trip_id,arrival_time,departure_time,stop_id,stop_sequence
pune-central-rail-r2-2d0-t4,17:39:32,17:39:32,pune-18.74260-73.63667,8
pune-central-rail-r2-2d0-t4,17:45:04,17:45:04,pune-18.73594-73.67162,9
pune-central-rail-r2-2d0-t4,17:46:14,17:46:14,pune-18.73547-73.67207,10
pune-central-rail-r2-2d0-t4,17:50:55,17:50:55,pune-18.72000-73.69700,11
pune-central-rail-r2-2d0-t4,17:54:45,17:54:45,pune-18.70057-73.70939,12
pune-central-rail-r2-2d0-t4,17:55:55,17:55:55,pune-18.70069-73.70878,13
pune-central-rail-r2-2d0-t4,18:01:10,18:01:10,pune-18.68021-73.73461,14
pune-central-rail-r2-2d0-t4,18:08:05,18:08:05,pune-18.64848-73.76469,15
pune-central-rail-r2-2d0-t4,18:12:36,18:12:36,pune-18.63971-73.79183,16
pune-central-rail-r2-2d0-t4,18:15:59,18:15:59,pune-18.62281-73.80266,17
pune-central-rail-r2-2d0-t4,18:17:09,18:17:09,pune-18.62308-73.80232,18
pune-central-rail-r2-2d0-t4,18:21:03,18:21:03,pune-18.60801-73.82084,19
pune-central-rail-r2-2d0-t4,18:25:50,18:25:50,pune-18.58145-73.83275,20
pune-central-rail-r2-2d0-t4,18:29:08,18:29:08,pune-18.56373-73.84067,21
pune-central-rail-r2-2d0-t4,18:30:18,18:30:18,pune-18.56410-73.84035,22
pune-central-rail-r2-2d0-t4,18:35:47,18:35:47,pune-18.53252-73.85173,23
pune-central-rail-r2-2d0-t4,18:39:15,18:39:15,pune-18.52943-73.87294,24
pune-central-rail-r2-2d0-t5,20:00:00,20:00:00,pune-18.74918-73.40851,1
pune-central-rail-r2-2d0-t5,20:01:10,20:01:10,pune-18.74880-73.40877,2
pune-central-rail-r2-2d0-t5,20:11:52,20:11:52,pune-18.74423-73.47960,3
pune-central-rail-r2-2d0-t5,20:13:02,20:13:02,pune-18.74427-73.48015,4
pune-central-rail-r2-2d0-t5,20:24:31,20:24:31,pune-18.76705-73.55256,5
pune-central-rail-r2-2d0-t5,20:30:56,20:30:56,pune-18.76214-73.59387,6
pune-central-rail-r2-2d0-t5,20:38:22,20:38:22,pune-18.74216-73.63771,7
pune-central-rail-r2-2d0-t5,20:39:32,20:39:32,pune-18.74260-73.63667,8
pune-central-rail-r2-2d0-t5,20:45:04,20:45:04,pune-18.73594-73.67162,9
pune-central-rail-r2-2d0-t5,20:46:14,20:46:14,pune-18.73547-73.67207,10
pune-central-rail-r2-2d0-t5,20:50:55,20:50:55,pune-18.72000-73.69700,11
pune-central-rail-r2-2d0-t5,20:54:45,20:54:45,pune-18.70057-73.70939,12
pune-central-rail-r2-2d0-t5,20:55:55,20:55:55,pune-18.70069-73.70878,13
pune-central-rail-r2-2d0-t5,21:01:10,21:01:10,pune-18.68021-73.73461,14
pune-central-rail-r2-2d0-t5,21:08:05,21:08:05,pune-18.64848-73.76469,15
pune-central-rail-r2-2d0-t5,21:12:36,21:12:36,pune-18.63971-73.79183,16
pune-central-rail-r2-2d0-t5,21:15:59,21:15:59,pune-18.62281-73.80266,17
pune-central-rail-r2-2d0-t5,21:17:09,21:17:09,pune-18.62308-73.80232,18
pune-central-rail-r2-2d0-t5,21:21:03,21:21:03,pune-18.60801-73.82084,19
pune-central-rail-r2-2d0-t5,21:25:50,21:25:50,pune-18.58145-73.83275,20
pune-central-rail-r2-2d0-t5,21:29:08,21:29:08,pune-18.56373-73.84067,21
pune-central-rail-r2-2d0-t5,21:30:18,21:30:18,pune-18.56410-73.84035,22
pune-central-rail-r2-2d0-t5,21:35:47,21:35:47,pune-18.53252-73.85173,23
pune-central-rail-r2-2d0-t5,21:39:15,21:39:15,pune-18.52943-73.87294,24
pune-central-rail-r2-2d1-t1,06:00:00,06:00:00,pune-18.52943-73.87294,1
pune-central-rail-r2-2d1-t1,06:03:28,06:03:28,pune-18.53252-73.85173,2
pune-central-rail-r2-2d1-t1,06:08:57,06:08:57,pune-18.56410-73.84035,3
pune-central-rail-r2-2d1-t1,06:10:07,06:10:07,pune-18.56373-73.84067,4
pune-central-rail-r2-2d1-t1,06:13:25,06:13:25,pune-18.58145-73.83275,5
pune-central-rail-r2-2d1-t1,06:18:12,06:18:12,pune-18.60801-73.82084,6
pune-central-rail-r2-2d1-t1,06:22:06,06:22:06,pune-18.62308-73.80232,7
pune-central-rail-r2-2d1-t1,06:23:16,06:23:16,pune-18.62281-73.80266,8
pune-central-rail-r2-2d1-t1,06:26:39,06:26:39,pune-18.63971-73.79183,9
pune-central-rail-r2-2d1-t1,06:31:10,06:31:10,pune-18.64848-73.76469,10
pune-central-rail-r2-2d1-t1,06:38:05,06:38:05,pune-18.68021-73.73461,11
pune-central-rail-r2-2d1-t1,06:43:20,06:43:20,pune-18.70069-73.70878,12
pune-central-rail-r2-2d1-t1,06:44:30,06:44:30,pune-18.70057-73.70939,13
pune-central-rail-r2-2d1-t1,06:48:20,06:48:20,pune-18.72000-73.69700,14
pune-central-rail-r2-2d1-t1,06:53:01,06:53:01,pune-18.73547-73.67207,15
pune-central-rail-r2-2d1-t1,06:54:11,06:54:11,pune-18.73594-73.67162,16
pune-central-rail-r2-2d1-t1,06:59:43,06:59:43,pune-18.74260-73.63667,17
pune-central-rail-r2-2d1-t1,07:00:53,07:00:53,pune-18.74216-73.63771,18
pune-central-rail-r2-2d1-t1,07:08:19,07:08:19,pune-18.76214-73.59387,19
pune-central-rail-r2-2d1-t1,07:14:44,07:14:44,pune-18.76705-73.55256,20
pune-central-rail-r2-2d1-t1,07:26:13,07:26:13,pune-18.74427-73.48015,21
pune-central-rail-r2-2d1-t1,07:27:23,07:27:23,pune-18.74423-73.47960,22
pune-central-rail-r2-2d1-t1,07:38:05,07:38:05,pune-18.74880-73.40877,23
pune-central-rail-r2-2d1-t1,07:39:15,07:39:15,pune-18.74918-73.40851,24
pune-central-rail-r2-2d1-t2,08:00:00,08:00:00,pune-18.52943-73.87294,1
pune-central-rail-r2-2d1-t2,08:03:28,08:03:28,pune-18.53252-73.85173,2
pune-central-rail-r2-2d1-t2,08:08:57,08:08:57,pune-18.56410-73.84035,3
pune-central-rail-r2-2d1-t2,08:10:07,08:10:07,pune-18.56373-73.84067,4
pune-central-rail-r2-2d1-t2,08:13:25,08:13:25,pune-18.58145-73.83275,5
pune-central-rail-r2-2d1-t2,08:18:12,08:18:12,pune-18.60801-73.82084,6
pune-central-rail-r2-2d1-t2,08:22:06,08:22:06,pune-18.62308-73.80232,7
pune-central-rail-r2-2d1-t2,08:23:16,08:23:16,pune-18.62281-73.80266,8
pune-central-rail-r2-2d1-t2,08:26:39,08:26:39,pune-18.63971-73.79183,9
pune-central-rail-r2-2d1-t2,08:31:10,08:31:10,pune-18.64848-73.76469,10
pune-central-rail-r2-2d1-t2,08:38:05,08:38:05,pune-18.68021-73.73461,11
pune-central-rail-r2-2d1-t2,08:43:20,08:43:20,pune-18.70069-73.70878,12
pune-central-rail-r2-2d1-t2,08:44:30,08:44:30,pune-18.70057-73.70939,13
pune-central-rail-r2-2d1-t2,08:48:20,08:48:20,pune-18.72000-73.69700,14
pune-central-rail-r2-2d1-t2,08:53:01,08:53:01,pune-18.73547-73.67207,15
pune-central-rail-r2-2d1-t2,08:54:11,08:54:11,pune-18.73594-73.67162,16
pune-central-rail-r2-2d1-t2,08:59:43,08:59:43,pune-18.74260-73.63667,17
pune-central-rail-r2-2d1-t2,09:00:53,09:00:53,pune-18.74216-73.63771,18
pune-central-rail-r2-2d1-t2,09:08:19,09:08:19,pune-18.76214-73.59387,19
pune-central-rail-r2-2d1-t2,09:14:44,09:14:44,pune-18.76705-73.55256,20
pune-central-rail-r2-2d1-t2,09:26:13,09:26:13,pune-18.74427-73.48015,21
pune-central-rail-r2-2d1-t2,09:27:23,09:27:23,pune-18.74423-73.47960,22
pune-central-rail-r2-2d1-t2,09:38:05,09:38:05,pune-18.74880-73.40877,23
pune-central-rail-r2-2d1-t2,09:39:15,09:39:15,pune-18.74918-73.40851,24
pune-central-rail-r2-2d1-t3,12:00:00,12:00:00,pune-18.52943-73.87294,1
pune-central-rail-r2-2d1-t3,12:03:28,12:03:28,pune-18.53252-73.85173,2
pune-central-rail-r2-2d1-t3,12:08:57,12:08:57,pune-18.56410-73.84035,3
pune-central-rail-r2-2d1-t3,12:10:07,12:10:07,pune-18.56373-73.84067,4
pune-central-rail-r2-2d1-t3,12:13:25,12:13:25,pune-18.58145-73.83275,5
pune-central-rail-r2-2d1-t3,12:18:12,12:18:12,pune-18.60801-73.82084,6
pune-central-rail-r2-2d1-t3,12:22:06,12:22:06,pune-18.62308-73.80232,7
pune-central-rail-r2-2d1-t3,12:23:16,12:23:16,pune-18.62281-73.80266,8
pune-central-rail-r2-2d1-t3,12:26:39,12:26:39,pune-18.63971-73.79183,9
pune-central-rail-r2-2d1-t3,12:31:10,12:31:10,pune-18.64848-73.76469,10
pune-central-rail-r2-2d1-t3,12:38:05,12:38:05,pune-18.68021-73.73461,11
pune-central-rail-r2-2d1-t3,12:43:20,12:43:20,pune-18.70069-73.70878,12
pune-central-rail-r2-2d1-t3,12:44:30,12:44:30,pune-18.70057-73.70939,13
pune-central-rail-r2-2d1-t3,12:48:20,12:48:20,pune-18.72000-73.69700,14
pune-central-rail-r2-2d1-t3,12:53:01,12:53:01,pune-18.73547-73.67207,15
pune-central-rail-r2-2d1-t3,12:54:11,12:54:11,pune-18.73594-73.67162,16
pune-central-rail-r2-2d1-t3,12:59:43,12:59:43,pune-18.74260-73.63667,17
pune-central-rail-r2-2d1-t3,13:00:53,13:00:53,pune-18.74216-73.63771,18
pune-central-rail-r2-2d1-t3,13:08:19,13:08:19,pune-18.76214-73.59387,19
pune-central-rail-r2-2d1-t3,13:14:44,13:14:44,pune-18.76705-73.55256,20
pune-central-rail-r2-2d1-t3,13:26:13,13:26:13,pune-18.74427-73.48015,21
pune-central-rail-r2-2d1-t3,13:27:23,13:27:23,pune-18.74423-73.47960,22
pune-central-rail-r2-2d1-t3,13:38:05,13:38:05,pune-18.74880-73.40877,23
pune-central-rail-r2-2d1-t3,13:39:15,13:39:15,pune-18.74918-73.40851,24
pune-central-rail-r2-2d1-t4,17:00:00,17:00:00,pune-18.52943-73.87294,1
pune-central-rail-r2-2d1-t4,17:03:28,17:03:28,pune-18.53252-73.85173,2
pune-central-rail-r2-2d1-t4,17:08:57,17:08:57,pune-18.56410-73.84035,3
pune-central-rail-r2-2d1-t4,17:10:07,17:10:07,pune-18.56373-73.84067,4
pune-central-rail-r2-2d1-t4,17:13:25,17:13:25,pune-18.58145-73.83275,5
pune-central-rail-r2-2d1-t4,17:18:12,17:18:12,pune-18.60801-73.82084,6
pune-central-rail-r2-2d1-t4,17:22:06,17:22:06,pune-18.62308-73.80232,7
pune-central-rail-r2-2d1-t4,17:23:16,17:23:16,pune-18.62281-73.80266,8
pune-central-rail-r2-2d1-t4,17:26:39,17:26:39,pune-18.63971-73.79183,9
pune-central-rail-r2-2d1-t4,17:31:10,17:31:10,pune-18.64848-73.76469,10
pune-central-rail-r2-2d1-t4,17:38:05,17:38:05,pune-18.68021-73.73461,11
pune-central-rail-r2-2d1-t4,17:43:20,17:43:20,pune-18.70069-73.70878,12
pune-central-rail-r2-2d1-t4,17:44:30,17:44:30,pune-18.70057-73.70939,13
pune-central-rail-r2-2d1-t4,17:48:20,17:48:20,pune-18.72000-73.69700,14
pune-central-rail-r2-2d1-t4,17:53:01,17:53:01,pune-18.73547-73.67207,15
pune-central-rail-r2-2d1-t4,17:54:11,17:54:11,pune-18.73594-73.67162,16
pune-central-rail-r2-2d1-t4,17:59:43,17:59:43,pune-18.74260-73.63667,17
pune-central-rail-r2-2d1-t4,18:00:53,18:00:53,pune-18.74216-73.63771,18
pune-central-rail-r2-2d1-t4,18:08:19,18:08:19,pune-18.76214-73.59387,19
pune-central-rail-r2-2d1-t4,18:14:44,18:14:44,pune-18.76705-73.55256,20
pune-central-rail-r2-2d1-t4,18:26:13,18:26:13,pune-18.74427-73.48015,21
pune-central-rail-r2-2d1-t4,18:27:23,18:27:23,pune-18.74423-73.47960,22
pune-central-rail-r2-2d1-t4,18:38:05,18:38:05,pune-18.74880-73.40877,23
pune-central-rail-r2-2d1-t4,18:39:15,18:39:15,pune-18.74918-73.40851,24
pune-central-rail-r2-2d1-t5,20:00:00,20:00:00,pune-18.52943-73.87294,1
pune-central-rail-r2-2d1-t5,20:03:28,20:03:28,pune-18.53252-73.85173,2
pune-central-rail-r2-2d1-t5,20:08:57,20:08:57,pune-18.56410-73.84035,3
pune-central-rail-r2-2d1-t5,20:10:07,20:10:07,pune-18.56373-73.84067,4
pune-central-rail-r2-2d1-t5,20:13:25,20:13:25,pune-18.58145-73.83275,5
pune-central-rail-r2-2d1-t5,20:18:12,20:18:12,pune-18.60801-73.82084,6
pune-central-rail-r2-2d1-t5,20:22:06,20:22:06,pune-18.62308-73.80232,7
pune-central-rail-r2-2d1-t5,20:23:16,20:23:16,pune-18.62281-73.80266,8
pune-central-rail-r2-2d1-t5,20:26:39,20:26:39,pune-18.63971-73.79183,9
pune-central-rail-r2-2d1-t5,20:31:10,20:31:10,pune-18.64848-73.76469,10
pune-central-rail-r2-2d1-t5,20:38:05,20:38:05,pune-18.68021-73.73461,11
pune-central-rail-r2-2d1-t5,20:43:20,20:43:20,pune-18.70069-73.70878,12
pune-central-rail-r2-2d1-t5,20:44:30,20:44:30,pune-18.70057-73.70939,13
pune-central-rail-r2-2d1-t5,20:48:20,20:48:20,pune-18.72000-73.69700,14
pune-central-rail-r2-2d1-t5,20:53:01,20:53:01,pune-18.73547-73.67207,15
pune-central-rail-r2-2d1-t5,20:54:11,20:54:11,pune-18.73594-73.67162,16
pune-central-rail-r2-2d1-t5,20:59:43,20:59:43,pune-18.74260-73.63667,17
pune-central-rail-r2-2d1-t5,21:00:53,21:00:53,pune-18.74216-73.63771,18
pune-central-rail-r2-2d1-t5,21:08:19,21:08:19,pune-18.76214-73.59387,19
pune-central-rail-r2-2d1-t5,21:14:44,21:14:44,pune-18.76705-73.55256,20
pune-central-rail-r2-2d1-t5,21:26:13,21:26:13,pune-18.74427-73.48015,21
pune-central-rail-r2-2d1-t5,21:27:23,21:27:23,pune-18.74423-73.47960,22
pune-central-rail-r2-2d1-t5,21:38:05,21:38:05,pune-18.74880-73.40877,23
pune-central-rail-r2-2d1-t5,21:39:15,21:39:15,pune-18.74918-73.40851,24
pune-central-rail-r3-3d0-t1,06:00:00,06:00:00,pune-18.52943-73.87294,1
pune-central-rail-r3-3d0-t1,06:03:31,06:03:31,pune-18.53244-73.85142,2
pune-central-rail-r3-3d0-t1,08:46:47,08:46:47,pune-19.18617-72.97627,3
pune-central-rail-r3-3d0-t1,09:19:33,09:19:33,pune-19.01759-72.84357,4
pune-central-rail-r3-3d0-t1,09:20:43,09:20:43,pune-19.01721-72.84317,5
pune-central-rail-r3-3d0-t1,09:32:29,09:32:29,pune-18.94346-72.83572,6
pune-central-rail-r3-3d0-t1,09:33:39,09:33:39,pune-18.94081-72.83591,7
pune-central-rail-r3-3d0-t1,11:02:45,11:02:45,pune-18.74918-73.40851,8
pune-central-rail-r3-3d0-t1,11:03:55,11:03:55,pune-18.74896-73.40885,9
pune-central-rail-r3-3d0-t2,08:00:00,08:00:00,pune-18.52943-73.87294,1
pune-central-rail-r3-3d0-t2,08:03:31,08:03:31,pune-18.53244-73.85142,2
pune-central-rail-r3-3d0-t2,10:46:47,10:46:47,pune-19.18617-72.97627,3
pune-central-rail-r3-3d0-t2,11:19:33,11:19:33,pune-19.01759-72.84357,4
pune-central-rail-r3-3d0-t2,11:20:43,11:20:43,pune-19.01721-72.84317,5
pune-central-rail-r3-3d0-t2,11:32:29,11:32:29,pune-18.94346-72.83572,6
pune-central-rail-r3-3d0-t2,11:33:39,11:33:39,pune-18.94081-72.83591,7
pune-central-rail-r3-3d0-t2,13:02:45,13:02:45,pune-18.74918-73.40851,8
pune-central-rail-r3-3d0-t2,13:03:55,13:03:55,pune-18.74896-73.40885,9
pune-central-rail-r3-3d0-t3,12:00:00,12:00:00,pune-18.52943-73.87294,1
pune-central-rail-r3-3d0-t3,12:03:31,12:03:31,pune-18.53244-73.85142,2
pune-central-rail-r3-3d0-t3,14:46:47,14:46:47,pune-19.18617-72.97627,3
pune-central-rail-r3-3d0-t3,15:19:33,15:19:33,pune-19.01759-72.84357,4
pune-central-rail-r3-3d0-t3,15:20:43,15:20:43,pune-19.01721-72.84317,5
pune-central-rail-r3-3d0-t3,15:32:29,15:32:29,pune-18.94346-72.83572,6
pune-central-rail-r3-3d0-t3,15:33:39,15:33:39,pune-18.94081-72.83591,7
pune-central-rail-r3-3d0-t3,17:02:45,17:02:45,pune-18.74918-73.40851,8
pune-central-rail-r3-3d0-t3,17:03:55,17:03:55,pune-18.74896-73.40885,9
pune-central-rail-r3-3d0-t4,17:00:00,17:00:00,pune-18.52943-73.87294,1
pune-central-rail-r3-3d0-t4,17:03:31,17:03:31,pune-18.53244-73.85142,2
pune-central-rail-r3-3d0-t4,19:46:47,19:46:47,pune-19.18617-72.97627,3
pune-central-rail-r3-3d0-t4,20:19:33,20:19:33,pune-19.01759-72.84357,4
pune-central-rail-r3-3d0-t4,20:20:43,20:20:43,pune-19.01721-72.84317,5
pune-central-rail-r3-3d0-t4,20:32:29,20:32:29,pune-18.94346-72.83572,6
pune-central-rail-r3-3d0-t4,20:33:39,20:33:39,pune-18.94081-72.83591,7
pune-central-rail-r3-3d0-t4,22:02:45,22:02:45,pune-18.74918-73.40851,8
pune-central-rail-r3-3d0-t4,22:03:55,22:03:55,pune-18.74896-73.40885,9
pune-central-rail-r3-3d0-t5,20:00:00,20:00:00,pune-18.52943-73.87294,1
pune-central-rail-r3-3d0-t5,20:03:31,20:03:31,pune-18.53244-73.85142,2
pune-central-rail-r3-3d0-t5,22:46:47,22:46:47,pune-19.18617-72.97627,3
pune-central-rail-r3-3d0-t5,23:19:33,23:19:33,pune-19.01759-72.84357,4
pune-central-rail-r3-3d0-t5,23:20:43,23:20:43,pune-19.01721-72.84317,5
pune-central-rail-r3-3d0-t5,23:32:29,23:32:29,pune-18.94346-72.83572,6
pune-central-rail-r3-3d0-t5,23:33:39,23:33:39,pune-18.94081-72.83591,7
pune-central-rail-r3-3d0-t5,25:02:45,25:02:45,pune-18.74918-73.40851,8
pune-central-rail-r3-3d0-t5,25:03:55,25:03:55,pune-18.74896-73.40885,9
pune-central-rail-r3-3d1-t1,06:00:00,06:00:00,pune-18.74896-73.40885,1
pune-central-rail-r3-3d1-t1,06:01:10,06:01:10,pune-18.74918-73.40851,2
pune-central-rail-r3-3d1-t1,07:30:16,07:30:16,pune-18.94081-72.83591,3
pune-central-rail-r3-3d1-t1,07:31:26,07:31:26,pune-18.94346-72.83572,4
pune-central-rail-r3-3d1-t1,07:43:12,07:43:12,pune-19.01721-72.84317,5
pune-central-rail-r3-3d1-t1,07:44:22,07:44:22,pune-19.01759-72.84357,6
pune-central-rail-r3-3d1-t1,08:17:08,08:17:08,pune-19.18617-72.97627,7
pune-central-rail-r3-3d1-t1,11:00:24,11:00:24,pune-18.53244-73.85142,8
pune-central-rail-r3-3d1-t1,11:03:55,11:03:55,pune-18.52943-73.87294,9
pune-central-rail-r3-3d1-t2,08:00:00,08:00:00,pune-18.74896-73.40885,1
pune-central-rail-r3-3d1-t2,08:01:10,08:01:10,pune-18.74918-73.40851,2
pune-central-rail-r3-3d1-t2,09:30:16,09:30:16,pune-18.94081-72.83591,3
pune-central-rail-r3-3d1-t2,09:31:26,09:31:26,pune-18.94346-72.83572,4
pune-central-rail-r3-3d1-t2,09:43:12,09:43:12,pune-19.01721-72.84317,5
pune-central-rail-r3-3d1-t2,09:44:22,09:44:22,pune-19.01759-72.84357,6
pune-central-rail-r3-3d1-t2,10:17:08,10:17:08,pune-19.18617-72.97627,7
pune-central-rail-r3-3d1-t2,13:00:24,13:00:24,pune-18.53244-73.85142,8
pune-central-rail-r3-3d1-t2,13:03:55,13:03:55,pune-18.52943-73.87294,9
pune-central-rail-r3-3d1-t3,12:00:00,12:00:00,pune-18.74896-73.40885,1
pune-central-rail-r3-3d1-t3,12:01:10,12:01:10,pune-18.74918-73.40851,2
pune-central-rail-r3-3d1-t3,13:30:16,13:30:16,pune-18.94081-72.83591,3
pune-central-rail-r3-3d1-t3,13:31:26,13:31:26,pune-18.94346-72.83572,4
pune-central-rail-r3-3d1-t3,13:43:12,13:43:12,pune-19.01721-72.84317,5
pune-central-rail-r3-3d1-t3,13:44:22,13:44:22,pune-19.01759-72.84357,6
pune-central-rail-r3-3d1-t3,14:17:08,14:17:08,pune-19.18617-72.97627,7
pune-central-rail-r3-3d1-t3,17:00:24,17:00:24,pune-18.53244-73.85142,8
pune-central-rail-r3-3d1-t3,17:03:55,17:03:55,pune-18.52943-73.87294,9
pune-central-rail-r3-3d1-t4,17:00:00,17:00:00,pune-18.74896-73.40885,1
pune-central-rail-r3-3d1-t4,17:01:10,17:01:10,pune-18.74918-73.40851,2
pune-central-rail-r3-3d1-t4,18:30:16,18:30:16,pune-18.94081-72.83591,3
pune-central-rail-r3-3d1-t4,18:31:26,18:31:26,pune-18.94346-72.83572,4
pune-central-rail-r3-3d1-t4,18:43:12,18:43:12,pune-19.01721-72.84317,5
pune-central-rail-r3-3d1-t4,18:44:22,18:44:22,pune-19.01759-72.84357,6
pune-central-rail-r3-3d1-t4,19:17:08,19:17:08,pune-19.18617-72.97627,7
pune-central-rail-r3-3d1-t4,22:00:24,22:00:24,pune-18.53244-73.85142,8
pune-central-rail-r3-3d1-t4,22:03:55,22:03:55,pune-18.52943-73.87294,9
pune-central-rail-r3-3d1-t5,20:00:00,20:00:00,pune-18.74896-73.40885,1
pune-central-rail-r3-3d1-t5,20:01:10,20:01:10,pune-18.74918-73.40851,2
pune-central-rail-r3-3d1-t5,21:30:16,21:30:16,pune-18.94081-72.83591,3
pune-central-rail-r3-3d1-t5,21:31:26,21:31:26,pune-18.94346-72.83572,4
pune-central-rail-r3-3d1-t5,21:43:12,21:43:12,pune-19.01721-72.84317,5
pune-central-rail-r3-3d1-t5,21:44:22,21:44:22,pune-19.01759-72.84357,6
pune-central-rail-r3-3d1-t5,22:17:08,22:17:08,pune-19.18617-72.97627,7
pune-central-rail-r3-3d1-t5,25:00:24,25:00:24,pune-18.53244-73.85142,8
pune-central-rail-r3-3d1-t5,25:03:55,25:03:55,pune-18.52943-73.87294,9
pune-central-rail-r4-4d0-t1,06:00:00,06:00:00,pune-18.94346-72.83572,1
pune-central-rail-r4-4d0-t1,06:01:10,06:01:10,pune-18.94081-72.83591,2
pune-central-rail-r4-4d0-t1,06:13:23,06:13:23,pune-19.01750-72.84311,3
pune-central-rail-r4-4d0-t1,06:46:12,06:46:12,pune-19.18617-72.97627,4
pune-central-rail-r4-4d0-t1,08:18:52,08:18:52,pune-18.74949-73.40823,5
pune-central-rail-r4-4d0-t1,08:20:02,08:20:02,pune-18.74903-73.40889,6
pune-central-rail-r4-4d0-t1,09:33:17,09:33:17,pune-18.53252-73.85173,7
pune-central-rail-r4-4d0-t1,09:36:45,09:36:45,pune-18.52943-73.87294,8
pune-central-rail-r4-4d0-t2,08:00:00,08:00:00,pune-18.94346-72.83572,1
pune-central-rail-r4-4d0-t2,08:01:10,08:01:10,pune-18.94081-72.83591,2
pune-central-rail-r4-4d0-t2,08:13:23,08:13:23,pune-19.01750-72.84311,3
pune-central-rail-r4-4d0-t2,08:46:12,08:46:12,pune-19.18617-72.97627,4
pune-central-rail-r4-4d0-t2,10:18:52,10:18:52,pune-18.74949-73.40823,5
pune-central-rail-r4-4d0-t2,10:20:02,10:20:02,pune-18.74903-73.40889,6
pune-central-rail-r4-4d0-t2,11:33:17,11:33:17,pune-18.53252-73.85173,7
pune-central-rail-r4-4d0-t2,11:36:45,11:36:45,pune-18.52943-73.87294,8
pune-central-rail-r4-4d0-t3,12:00:00,12:00:00,pune-18.94346-72.83572,1
pune-central-rail-r4-4d0-t3,12:01:10,12:01:10,pune-18.94081-72.83591,2
pune-central-rail-r4-4d0-t3,12:13:23,12:13:23,pune-19.01750-72.84311,3
pune-central-rail-r4-4d0-t3,12:46:12,12:46:12,pune-19.18617-72.97627,4
pune-central-rail-r4-4d0-t3,14:18:52,14:18:52,pune-18.74949-73.40823,5
pune-central-rail-r4-4d0-t3,14:20:02,14:20:02,pune-18.74903-73.40889,6
pune-central-rail-r4-4d0-t3,15:33:17,15:33:17,pune-18.53252-73.85173,7
pune-central-rail-r4-4d0-t3,15:36:45,15:36:45,pune-18.52943-73.87294,8
pune-central-rail-r4-4d0-t4,17:00:00,17:00:00,pune-18.94346-72.83572,1
pune-central-rail-r4-4d0-t4,17:01:10,17:01:10,pune-18.94081-72.83591,2
pune-central-rail-r4-4d0-t4,17:13:23,17:13:23,pune-19.01750-72.84311,3
pune-central-rail-r4-4d0-t4,17:46:12,17:46:12,pune-19.18617-72.97627,4
pune-central-rail-r4-4d0-t4,19:18:52,19:18:52,pune-18.74949-73.40823,5
pune-central-rail-r4-4d0-t4,19:20:02,19:20:02,pune-18.74903-73.40889,6
pune-central-rail-r4-4d0-t4,20:33:17,20:33:17,pune-18.53252-73.85173,7
pune-central-rail-r4-4d0-t4,20:36:45,20:36:45,pune-18.52943-73.87294,8
pune-central-rail-r4-4d0-t5,20:00:00,20:00:00,pune-18.94346-72.83572,1
pune-central-rail-r4-4d0-t5,20:01:10,20:01:10,pune-18.94081-72.83591,2
pune-central-rail-r4-4d0-t5,20:13:23,20:13:23,pune-19.01750-72.84311,3
pune-central-rail-r4-4d0-t5,20:46:12,20:46:12,pune-19.18617-72.97627,4
pune-central-rail-r4-4d0-t5,22:18:52,22:18:52,pune-18.74949-73.40823,5
pune-central-rail-r4-4d0-t5,22:20:02,22:20:02,pune-18.74903-73.40889,6
pune-central-rail-r4-4d0-t5,23:33:17,23:33:17,pune-18.53252-73.85173,7
pune-central-rail-r4-4d0-t5,23:36:45,23:36:45,pune-18.52943-73.87294,8
pune-central-rail-r4-4d1-t1,06:00:00,06:00:00,pune-18.52943-73.87294,1
pune-central-rail-r4-4d1-t1,06:03:28,06:03:28,pune-18.53252-73.85173,2
pune-central-rail-r4-4d1-t1,07:16:43,07:16:43,pune-18.74903-73.40889,3
pune-central-rail-r4-4d1-t1,07:17:53,07:17:53,pune-18.74949-73.40823,4
pune-central-rail-r4-4d1-t1,08:50:33,08:50:33,pune-19.18617-72.97627,5
pune-central-rail-r4-4d1-t1,09:23:22,09:23:22,pune-19.01750-72.84311,6
pune-central-rail-r4-4d1-t1,09:35:35,09:35:35,pune-18.94081-72.83591,7
pune-central-rail-r4-4d1-t1,09:36:45,09:36:45,pune-18.94346-72.83572,8
pune-central-rail-r4-4d1-t2,08:00:00,08:00:00,pune-18.52943-73.87294,1
pune-central-rail-r4-4d1-t2,08:03:28,08:03:28,pune-18.53252-73.85173,2
pune-central-rail-r4-4d1-t2,09:16:43,09:16:43,pune-18.74903-73.40889,3
pune-central-rail-r4-4d1-t2,09:17:53,09:17:53,pune-18.74949-73.40823,4
pune-central-rail-r4-4d1-t2,10:50:33,10:50:33,pune-19.18617-72.97627,5
pune-central-rail-r4-4d1-t2,11:23:22,11:23:22,pune-19.01750-72.84311,6
pune-central-rail-r4-4d1-t2,11:35:35,11:35:35,pune-18.94081-72.83591,7
pune-central-rail-r4-4d1-t2,11:36:45,11:36:45,pune-18.94346-72.83572,8
pune-central-rail-r4-4d1-t3,12:00:00,12:00:00,pune-18.52943-73.87294,1
pune-central-rail-r4-4d1-t3,12:03:28,12:03:28,pune-18.53252-73.85173,2
pune-central-rail-r4-4d1-t3,13:16:43,13:16:43,pune-18.74903-73.40889,3
