trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-cental-railw-r2-2d1-t2,38:52:56,38:52:56,mumbai-18.94459-72.83786,17
mumbai-cental-railw-r2-2d1-t3,12:00:00,12:00:00,mumbai-28.58902-77.25435,1
mumbai-cental-railw-r2-2d1-t3,12:01:10,12:01:10,mumbai-28.58801-77.25448,2
mumbai-cental-railw-r2-2d1-t3,16:03:58,16:03:58,mumbai-27.15895-77.99016,3
mumbai-cental-railw-r2-2d1-t3,16:05:08,16:05:08,mumbai-27.15718-77.98987,4
mumbai-cental-railw-r2-2d1-t3,18:33:16,18:33:16,mumbai-26.21559-78.18171,5
mumbai-cental-railw-r2-2d1-t3,18:34:26,18:34:26,mumbai-26.21599-78.18194,6
mumbai-cental-railw-r2-2d1-t3,20:44:29,20:44:29,mumbai-25.44514-78.55276,7
mumbai-cental-railw-r2-2d1-t3,20:45:39,20:45:39,mumbai-25.44583-78.55271,8
mumbai-cental-railw-r2-2d1-t3,26:58:29,26:58:29,mumbai-23.26827-77.41374,9
mumbai-cental-railw-r2-2d1-t3,26:59:39,26:59:39,mumbai-23.26675-77.41319,10
mumbai-cental-railw-r2-2d1-t3,34:16:33,34:16:33,mumbai-21.01849-75.56294,11
mumbai-cental-railw-r2-2d1-t3,39:15:42,39:15:42,mumbai-19.94801-73.84228,12
mumbai-cental-railw-r2-2d1-t3,39:16:52,39:16:52,mumbai-19.94896-73.84259,13
mumbai-cental-railw-r2-2d1-t3,41:48:30,41:48:30,mumbai-19.23513-73.13034,14
mumbai-cental-railw-r2-2d1-t3,41:49:40,41:49:40,mumbai-19.23486-73.12982,15
mumbai-cental-railw-r2-2d1-t3,42:51:46,42:51:46,mumbai-18.94518-72.83786,16
mumbai-cental-railw-r2-2d1-t3,42:52:56,42:52:56,mumbai-18.94459-72.83786,17
mumbai-cental-railw-r2-2d1-t4,17:00:00,17:00:00,mumbai-28.58902-77.25435,1
mumbai-cental-railw-r2-2d1-t4,17:01:10,17:01:10,mumbai-28.58801-77.25448,2
mumbai-cental-railw-r2-2d1-t4,21:03:58,21:03:58,mumbai-27.15895-77.99016,3
mumbai-cental-railw-r2-2d1-t4,21:05:08,21:05:08,mumbai-27.15718-77.98987,4
mumbai-cental-railw-r2-2d1-t4,23:33:16,23:33:16,mumbai-26.21559-78.18171,5
mumbai-cental-railw-r2-2d1-t4,23:34:26,23:34:26,mumbai-26.21599-78.18194,6
mumbai-cental-railw-r2-2d1-t4,25:44:29,25:44:29,mumbai-25.44514-78.55276,7
mumbai-cental-railw-r2-2d1-t4,25:45:39,25:45:39,mumbai-25.44583-78.55271,8
mumbai-cental-railw-r2-2d1-t4,31:58:29,31:58:29,mumbai-23.26827-77.41374,9
mumbai-cental-railw-r2-2d1-t4,31:59:39,31:59:39,mumbai-23.26675-77.41319,10
mumbai-cental-railw-r2-2d1-t4,39:16:33,39:16:33,mumbai-21.01849-75.56294,11
mumbai-cental-railw-r2-2d1-t4,44:15:42,44:15:42,mumbai-19.94801-73.84228,12
mumbai-cental-railw-r2-2d1-t4,44:16:52,44:16:52,mumbai-19.94896-73.84259,13
mumbai-cental-railw-r2-2d1-t4,46:48:30,46:48:30,mumbai-19.23513-73.13034,14
mumbai-cental-railw-r2-2d1-t4,46:49:40,46:49:40,mumbai-19.23486-73.12982,15
mumbai-cental-railw-r2-2d1-t4,47:51:46,47:51:46,mumbai-18.94518-72.83786,16
mumbai-cental-railw-r2-2d1-t4,47:52:56,47:52:56,mumbai-18.94459-72.83786,17
mumbai-cental-railw-r2-2d1-t5,20:00:00,20:00:00,mumbai-28.58902-77.25435,1
mumbai-cental-railw-r2-2d1-t5,20:01:10,20:01:10,mumbai-28.58801-77.25448,2
mumbai-cental-railw-r2-2d1-t5,24:03:58,24:03:58,mumbai-27.15895-77.99016,3
mumbai-cental-railw-r2-2d1-t5,24:05:08,24:05:08,mumbai-27.15718-77.98987,4
mumbai-cental-railw-r2-2d1-t5,26:33:16,26:33:16,mumbai-26.21559-78.18171,5
mumbai-cental-railw-r2-2d1-t5,26:34:26,26:34:26,mumbai-26.21599-78.18194,6
mumbai-cental-railw-r2-2d1-t5,28:44:29,28:44:29,mumbai-25.44514-78.55276,7
mumbai-cental-railw-r2-2d1-t5,28:45:39,28:45:39,mumbai-25.44583-78.55271,8
mumbai-cental-railw-r2-2d1-t5,34:58:29,34:58:29,mumbai-23.26827-77.41374,9
mumbai-cental-railw-r2-2d1-t5,34:59:39,34:59:39,mumbai-23.26675-77.41319,10
mumbai-cental-railw-r2-2d1-t5,42:16:33,42:16:33,mumbai-21.01849-75.56294,11
mumbai-cental-railw-r2-2d1-t5,47:15:42,47:15:42,mumbai-19.94801-73.84228,12
mumbai-cental-railw-r2-2d1-t5,47:16:52,47:16:52,mumbai-19.94896-73.84259,13
mumbai-cental-railw-r2-2d1-t5,49:48:30,49:48:30,mumbai-19.23513-73.13034,14
mumbai-cental-railw-r2-2d1-t5,49:49:40,49:49:40,mumbai-19.23486-73.12982,15
mumbai-cental-railw-r2-2d1-t5,50:51:46,50:51:46,mumbai-18.94518-72.83786,16
mumbai-cental-railw-r2-2d1-t5,50:52:56,50:52:56,mumbai-18.94459-72.83786,17
