trip_id,arrival_time,departure_time,stop_id,stop_sequence
mangaluru-southern-rai-r1-1d1-t3,13:02:36,13:02:36,mangaluru-12.49183-74.98732,3
mangaluru-southern-rai-r1-1d1-t3,13:33:15,13:33:15,mangaluru-12.32010-75.08474,4
mangaluru-southern-rai-r1-1d1-t3,13:46:08,13:46:08,mangaluru-12.25588-75.13580,5
mangaluru-southern-rai-r1-1d1-t3,13:53:26,13:53:26,mangaluru-12.21458-75.15458,6
mangaluru-southern-rai-r1-1d1-t3,14:13:46,14:13:46,mangaluru-12.09134-75.19541,7
mangaluru-southern-rai-r1-1d1-t3,14:28:36,14:28:36,mangaluru-12.02183-75.25997,8
mangaluru-southern-rai-r1-1d1-t3,14:57:09,14:57:09,mangaluru-11.87225-75.36731,9
mangaluru-southern-rai-r1-1d1-t3,14:58:19,14:58:19,mangaluru-11.87144-75.36805,10
mangaluru-southern-rai-r1-1d1-t3,15:24:46,15:24:46,mangaluru-11.75400-75.49245,11
mangaluru-southern-rai-r1-1d1-t3,15:36:54,15:36:54,mangaluru-11.69898-75.54666,12
mangaluru-southern-rai-r1-1d1-t3,15:54:39,15:54:39,mangaluru-11.59335-75.58713,13
mangaluru-southern-rai-r1-1d1-t3,16:22:49,16:22:49,mangaluru-11.44623-75.69352,14
mangaluru-southern-rai-r1-1d1-t3,16:56:53,16:56:53,mangaluru-11.24544-75.78127,15
mangaluru-southern-rai-r1-1d1-t3,17:52:06,17:52:06,mangaluru-10.91787-75.92185,16
mangaluru-southern-rai-r1-1d1-t3,18:12:44,18:12:44,mangaluru-10.84575-76.03379,17
mangaluru-southern-rai-r1-1d1-t3,18:51:37,18:51:37,mangaluru-10.75886-76.27209,18
mangaluru-southern-rai-r1-1d1-t3,18:52:47,18:52:47,mangaluru-10.75907-76.27153,19
mangaluru-southern-rai-r1-1d1-t3,19:31:57,19:31:57,mangaluru-10.51546-76.20798,20
mangaluru-southern-rai-r1-1d1-t3,20:39:02,20:39:02,mangaluru-10.10862-76.35659,21
mangaluru-southern-rai-r1-1d1-t3,21:02:57,21:02:57,mangaluru-9.97019-76.29098,22
mangaluru-southern-rai-r1-1d1-t3,21:04:07,21:04:07,mangaluru-9.96927-76.29108,23
mangaluru-southern-rai-r1-1d1-t3,21:34:36,21:34:36,mangaluru-9.77494-76.31042,24
mangaluru-southern-rai-r1-1d1-t3,21:48:06,21:48:06,mangaluru-9.69101-76.32567,25
mangaluru-southern-rai-r1-1d1-t3,22:02:52,22:02:52,mangaluru-9.59778-76.31781,26
mangaluru-southern-rai-r1-1d1-t3,22:20:46,22:20:46,mangaluru-9.48407-76.32234,27
mangaluru-southern-rai-r1-1d1-t3,22:21:56,22:21:56,mangaluru-9.48359-76.32251,28
mangaluru-southern-rai-r1-1d1-t3,22:38:29,22:38:29,mangaluru-9.38640-76.36290,29
mangaluru-southern-rai-r1-1d1-t3,23:01:32,23:01:32,mangaluru-9.27773-76.46338,30
mangaluru-southern-rai-r1-1d1-t3,23:18:16,23:18:16,mangaluru-9.18350-76.51308,31
mangaluru-southern-rai-r1-1d1-t3,23:37:29,23:37:29,mangaluru-9.06525-76.54476,32
mangaluru-southern-rai-r1-1d1-t3,24:06:31,24:06:31,mangaluru-8.88625-76.59553,33
mangaluru-southern-rai-r1-1d1-t3,24:07:41,24:07:41,mangaluru-8.88638-76.59600,34
mangaluru-southern-rai-r1-1d1-t3,24:23:43,24:23:43,mangaluru-8.81506-76.66933,35
mangaluru-southern-rai-r1-1d1-t3,24:38:10,24:38:10,mangaluru-8.74074-76.72324,36
mangaluru-southern-rai-r1-1d1-t3,25:30:53,25:30:53,mangaluru-8.48711-76.95103,37
mangaluru-southern-rai-r1-1d1-t3,25:32:03,25:32:03,mangaluru-8.48683-76.95203,38
mangaluru-southern-rai-r1-1d1-t4,17:00:00,17:00:00,mangaluru-12.86250-74.84347,1
mangaluru-southern-rai-r1-1d1-t4,17:01:10,17:01:10,mangaluru-12.86179-74.84353,2
mangaluru-southern-rai-r1-1d1-t4,18:02:36,18:02:36,mangaluru-12.49183-74.98732,3
mangaluru-southern-rai-r1-1d1-t4,18:33:15,18:33:15,mangaluru-12.32010-75.08474,4
mangaluru-southern-rai-r1-1d1-t4,18:46:08,18:46:08,mangaluru-12.25588-75.13580,5
mangaluru-southern-rai-r1-1d1-t4,18:53:26,18:53:26,mangaluru-12.21458-75.15458,6
mangaluru-southern-rai-r1-1d1-t4,19:13:46,19:13:46,mangaluru-12.09134-75.19541,7
mangaluru-southern-rai-r1-1d1-t4,19:28:36,19:28:36,mangaluru-12.02183-75.25997,8
mangaluru-southern-rai-r1-1d1-t4,19:57:09,19:57:09,mangaluru-11.87225-75.36731,9
mangaluru-southern-rai-r1-1d1-t4,19:58:19,19:58:19,mangaluru-11.87144-75.36805,10
mangaluru-southern-rai-r1-1d1-t4,20:24:46,20:24:46,mangaluru-11.75400-75.49245,11
mangaluru-southern-rai-r1-1d1-t4,20:36:54,20:36:54,mangaluru-11.69898-75.54666,12
mangaluru-southern-rai-r1-1d1-t4,20:54:39,20:54:39,mangaluru-11.59335-75.58713,13
mangaluru-southern-rai-r1-1d1-t4,21:22:49,21:22:49,mangaluru-11.44623-75.69352,14
mangaluru-southern-rai-r1-1d1-t4,21:56:53,21:56:53,mangaluru-11.24544-75.78127,15
mangaluru-southern-rai-r1-1d1-t4,22:52:06,22:52:06,mangaluru-10.91787-75.92185,16
mangaluru-southern-rai-r1-1d1-t4,23:12:44,23:12:44,mangaluru-10.84575-76.03379,17
mangaluru-southern-rai-r1-1d1-t4,23:51:37,23:51:37,mangaluru-10.75886-76.27209,18
mangaluru-southern-rai-r1-1d1-t4,23:52:47,23:52:47,mangaluru-10.75907-76.27153,19
mangaluru-southern-rai-r1-1d1-t4,24:31:57,24:31:57,mangaluru-10.51546-76.20798,20
mangaluru-southern-rai-r1-1d1-t4,25:39:02,25:39:02,mangaluru-10.10862-76.35659,21
mangaluru-southern-rai-r1-1d1-t4,26:02:57,26:02:57,mangaluru-9.97019-76.29098,22
mangaluru-southern-rai-r1-1d1-t4,26:04:07,26:04:07,mangaluru-9.96927-76.29108,23
mangaluru-southern-rai-r1-1d1-t4,26:34:36,26:34:36,mangaluru-9.77494-76.31042,24
mangaluru-southern-rai-r1-1d1-t4,26:48:06,26:48:06,mangaluru-9.69101-76.32567,25
mangaluru-southern-rai-r1-1d1-t4,27:02:52,27:02:52,mangaluru-9.59778-76.31781,26
mangaluru-southern-rai-r1-1d1-t4,27:20:46,27:20:46,mangaluru-9.48407-76.32234,27
mangaluru-southern-rai-r1-1d1-t4,27:21:56,27:21:56,mangaluru-9.48359-76.32251,28
mangaluru-southern-rai-r1-1d1-t4,27:38:29,27:38:29,mangaluru-9.38640-76.36290,29
mangaluru-southern-rai-r1-1d1-t4,28:01:32,28:01:32,mangaluru-9.27773-76.46338,30
mangaluru-southern-rai-r1-1d1-t4,28:18:16,28:18:16,mangaluru-9.18350-76.51308,31
mangaluru-southern-rai-r1-1d1-t4,28:37:29,28:37:29,mangaluru-9.06525-76.54476,32
mangaluru-southern-rai-r1-1d1-t4,29:06:31,29:06:31,mangaluru-8.88625-76.59553,33
mangaluru-southern-rai-r1-1d1-t4,29:07:41,29:07:41,mangaluru-8.88638-76.59600,34
mangaluru-southern-rai-r1-1d1-t4,29:23:43,29:23:43,mangaluru-8.81506-76.66933,35
mangaluru-southern-rai-r1-1d1-t4,29:38:10,29:38:10,mangaluru-8.74074-76.72324,36
mangaluru-southern-rai-r1-1d1-t4,30:30:53,30:30:53,mangaluru-8.48711-76.95103,37
mangaluru-southern-rai-r1-1d1-t4,30:32:03,30:32:03,mangaluru-8.48683-76.95203,38
mangaluru-southern-rai-r1-1d1-t5,20:00:00,20:00:00,mangaluru-12.86250-74.84347,1
mangaluru-southern-rai-r1-1d1-t5,20:01:10,20:01:10,mangaluru-12.86179-74.84353,2
mangaluru-southern-rai-r1-1d1-t5,21:02:36,21:02:36,mangaluru-12.49183-74.98732,3
mangaluru-southern-rai-r1-1d1-t5,21:33:15,21:33:15,mangaluru-12.32010-75.08474,4
mangaluru-southern-rai-r1-1d1-t5,21:46:08,21:46:08,mangaluru-12.25588-75.13580,5
mangaluru-southern-rai-r1-1d1-t5,21:53:26,21:53:26,mangaluru-12.21458-75.15458,6
mangaluru-southern-rai-r1-1d1-t5,22:13:46,22:13:46,mangaluru-12.09134-75.19541,7
mangaluru-southern-rai-r1-1d1-t5,22:28:36,22:28:36,mangaluru-12.02183-75.25997,8
mangaluru-southern-rai-r1-1d1-t5,22:57:09,22:57:09,mangaluru-11.87225-75.36731,9
mangaluru-southern-rai-r1-1d1-t5,22:58:19,22:58:19,mangaluru-11.87144-75.36805,10
mangaluru-southern-rai-r1-1d1-t5,23:24:46,23:24:46,mangaluru-11.75400-75.49245,11
mangaluru-southern-rai-r1-1d1-t5,23:36:54,23:36:54,mangaluru-11.69898-75.54666,12
mangaluru-southern-rai-r1-1d1-t5,23:54:39,23:54:39,mangaluru-11.59335-75.58713,13
mangaluru-southern-rai-r1-1d1-t5,24:22:49,24:22:49,mangaluru-11.44623-75.69352,14
mangaluru-southern-rai-r1-1d1-t5,24:56:53,24:56:53,mangaluru-11.24544-75.78127,15
mangaluru-southern-rai-r1-1d1-t5,25:52:06,25:52:06,mangaluru-10.91787-75.92185,16
mangaluru-southern-rai-r1-1d1-t5,26:12:44,26:12:44,mangaluru-10.84575-76.03379,17
mangaluru-southern-rai-r1-1d1-t5,26:51:37,26:51:37,mangaluru-10.75886-76.27209,18
mangaluru-southern-rai-r1-1d1-t5,26:52:47,26:52:47,mangaluru-10.75907-76.27153,19
mangaluru-southern-rai-r1-1d1-t5,27:31:57,27:31:57,mangaluru-10.51546-76.20798,20
mangaluru-southern-rai-r1-1d1-t5,28:39:02,28:39:02,mangaluru-10.10862-76.35659,21
mangaluru-southern-rai-r1-1d1-t5,29:02:57,29:02:57,mangaluru-9.97019-76.29098,22
mangaluru-southern-rai-r1-1d1-t5,29:04:07,29:04:07,mangaluru-9.96927-76.29108,23
mangaluru-southern-rai-r1-1d1-t5,29:34:36,29:34:36,mangaluru-9.77494-76.31042,24
mangaluru-southern-rai-r1-1d1-t5,29:48:06,29:48:06,mangaluru-9.69101-76.32567,25
mangaluru-southern-rai-r1-1d1-t5,30:02:52,30:02:52,mangaluru-9.59778-76.31781,26
mangaluru-southern-rai-r1-1d1-t5,30:20:46,30:20:46,mangaluru-9.48407-76.32234,27
mangaluru-southern-rai-r1-1d1-t5,30:21:56,30:21:56,mangaluru-9.48359-76.32251,28
mangaluru-southern-rai-r1-1d1-t5,30:38:29,30:38:29,mangaluru-9.38640-76.36290,29
mangaluru-southern-rai-r1-1d1-t5,31:01:32,31:01:32,mangaluru-9.27773-76.46338,30
mangaluru-southern-rai-r1-1d1-t5,31:18:16,31:18:16,mangaluru-9.18350-76.51308,31
mangaluru-southern-rai-r1-1d1-t5,31:37:29,31:37:29,mangaluru-9.06525-76.54476,32
mangaluru-southern-rai-r1-1d1-t5,32:06:31,32:06:31,mangaluru-8.88625-76.59553,33
mangaluru-southern-rai-r1-1d1-t5,32:07:41,32:07:41,mangaluru-8.88638-76.59600,34
mangaluru-southern-rai-r1-1d1-t5,32:23:43,32:23:43,mangaluru-8.81506-76.66933,35
mangaluru-southern-rai-r1-1d1-t5,32:38:10,32:38:10,mangaluru-8.74074-76.72324,36
mangaluru-southern-rai-r1-1d1-t5,33:30:53,33:30:53,mangaluru-8.48711-76.95103,37
mangaluru-southern-rai-r1-1d1-t5,33:32:03,33:32:03,mangaluru-8.48683-76.95203,38
