trip_id,arrival_time,departure_time,stop_id,stop_sequence
D_out,06:35:00,06:35:00,casenuove_cva,3
D_out,06:36:00,06:36:00,v_frenguelli,4
D_out,06:39:00,06:39:00,p_pietra,5
D_out,06:40:00,06:40:00,v_chiusi,6
D_out,06:42:00,06:42:00,v_settevalli,7
D_out,06:44:00,06:44:00,p_cherubini,8
D_out,06:52:00,06:52:00,fontivegge,9
D_out,06:55:00,06:55:00,v_xxsett,10
D_out,06:57:00,06:57:00,v_pellas,11
D_out,07:01:00,07:01:00,v14sett_mm,12
D_out,07:03:00,07:03:00,p_pesa,13
D_out,07:05:00,07:05:00,monteluce,14
D_out,07:10:00,07:10:00,cimitero_nuovo,15
D_out,07:13:00,07:13:00,casaglia,16
D_out,07:14:00,07:14:00,casaglia_cap,17
D_in,07:30:00,07:30:00,casaglia_cap,1
D_in,07:31:00,07:31:00,casaglia,2
D_in,07:34:00,07:34:00,cimitero_nuovo,3
D_in,07:39:00,07:39:00,monteluce,4
D_in,07:41:00,07:41:00,p_pesa,5
D_in,07:43:00,07:43:00,v14sett_mm,6
D_in,07:47:00,07:47:00,v_pellas,7
D_in,07:49:00,07:49:00,v_xxsett,8
D_in,07:52:00,07:52:00,fontivegge,9
D_in,08:00:00,08:00:00,p_cherubini,10
D_in,08:02:00,08:02:00,v_settevalli,11
D_in,08:04:00,08:04:00,v_chiusi,12
D_in,08:05:00,08:05:00,p_pietra,13
D_in,08:08:00,08:08:00,v_frenguelli,14
D_in,08:09:00,08:09:00,casenuove_cva,15
D_in,08:13:00,08:13:00,pila_settevalli,16
D_in,08:14:00,08:14:00,pila,17
E_out,06:13:00,06:13:00,ponticelli,1
E_out,06:16:00,06:16:00,smrossa,2
E_out,06:18:00,06:18:00,sm_incampo,3
E_out,06:27:00,06:27:00,montebello,4
E_out,06:31:00,06:31:00,str_tuderte,5
E_out,06:32:00,06:32:00,v_pallotta_um,6
E_out,06:34:00,06:34:00,v_filosofi,7
E_out,06:36:00,06:36:00,p_europa,8
E_out,06:38:00,06:38:00,p_partigiani,9
E_out,06:41:00,06:41:00,v_pellini_mm,10
E_out,06:43:00,06:43:00,porta_conca,11
E_out,06:45:00,06:45:00,elce,12
E_out,06:47:00,06:47:00,rimbocchi,13
E_out,06:50:00,06:50:00,s_marco,14
E_in,05:25:00,05:25:00,s_marco,1
E_in,05:30:00,05:30:00,p_doddi,2
E_in,05:32:00,05:32:00,v_sturzo,3
E_in,05:35:00,05:35:00,rimbocchi,4
E_in,05:37:00,05:37:00,elce,5
E_in,05:41:00,05:41:00,v_pellini_mm,6
E_in,05:44:00,05:44:00,p_partigiani,7
E_in,05:46:00,05:46:00,p_europa,8
E_in,05:48:00,05:48:00,v_filosofi,9
E_in,05:50:00,05:50:00,v_pallotta_um,10
E_in,05:52:00,05:52:00,str_tuderte,11
E_in,05:56:00,05:56:00,montebello,12
E_in,06:05:00,06:05:00,sm_incampo,13
E_in,06:09:00,06:09:00,smrossa,14
E_in,06:13:00,06:13:00,ponticelli,15
G_out,06:52:00,06:52:00,girasole,1
G_out,06:55:00,06:55:00,v_gverdi,2
G_out,06:58:00,06:58:00,q_village,3
G_out,06:59:00,06:59:00,v_turati,4
G_out,07:02:00,07:02:00,ellera,5
G_out,07:07:00,07:07:00,v_magellano,6
G_out,07:08:00,07:08:00,v_gregorovius,7
G_out,07:09:00,07:09:00,v_pcarpine,8
G_out,07:10:00,07:10:00,v_firenze_fc,9
G_out,07:13:00,07:13:00,v_cortonese_mm,10
G_out,07:19:00,07:19:00,fontivegge,11
G_out,07:25:00,07:25:00,v_pallotta,12
G_out,07:29:00,07:29:00,v_roma,13
G_out,07:36:00,07:36:00,p_italia,14
G_in,06:48:00,06:48:00,p_italia,1
G_in,06:51:00,06:51:00,v_roma,2
G_in,06:58:00,06:58:00,v_pallotta,3
G_in,07:03:00,07:03:00,fontivegge,4
G_in,07:07:00,07:07:00,v_cortonese_mm,5
G_in,07:09:00,07:09:00,v_firenze_fc,6
G_in,07:11:00,07:11:00,v_pcarpine,7
G_in,07:13:00,07:13:00,v_gregorovius,8
G_in,07:16:00,07:16:00,v_caravelle,9
G_in,07:21:00,07:21:00,ellera,10
G_in,07:24:00,07:24:00,v_turati,11
G_in,07:28:00,07:28:00,q_village,12
G_in,07:30:00,07:30:00,v_gverdi,13
G_in,07:32:00,07:32:00,v_settembrini,14
G_in,07:35:00,07:35:00,girasole,15
