trip_id,arrival_time,departure_time,stop_id,stop_sequence
kolkata-indian-railw-r4-4d1-t1,06:05:15,06:05:15,kolkata-22.52467-88.39621,4
kolkata-indian-railw-r4-4d1-t1,06:07:16,06:07:16,kolkata-22.51485-88.40140,5
kolkata-indian-railw-r4-4d1-t1,06:09:04,06:09:04,kolkata-22.50530-88.40097,6
kolkata-indian-railw-r4-4d1-t1,06:10:56,06:10:56,kolkata-22.49564-88.39842,7
kolkata-indian-railw-r4-4d1-t1,06:13:08,06:13:08,kolkata-22.48469-88.39262,8
kolkata-indian-railw-r4-4d1-t1,06:15:43,06:15:43,kolkata-22.47098-88.39816,9
kolkata-indian-railw-r4-4d1-t2,08:00:00,08:00:00,kolkata-22.55073-88.40397,1
kolkata-indian-railw-r4-4d1-t2,08:01:35,08:01:35,kolkata-22.54381-88.39924,2
kolkata-indian-railw-r4-4d1-t2,08:03:38,08:03:38,kolkata-22.53300-88.39639,3
kolkata-indian-railw-r4-4d1-t2,08:05:15,08:05:15,kolkata-22.52467-88.39621,4
kolkata-indian-railw-r4-4d1-t2,08:07:16,08:07:16,kolkata-22.51485-88.40140,5
kolkata-indian-railw-r4-4d1-t2,08:09:04,08:09:04,kolkata-22.50530-88.40097,6
kolkata-indian-railw-r4-4d1-t2,08:10:56,08:10:56,kolkata-22.49564-88.39842,7
kolkata-indian-railw-r4-4d1-t2,08:13:08,08:13:08,kolkata-22.48469-88.39262,8
kolkata-indian-railw-r4-4d1-t2,08:15:43,08:15:43,kolkata-22.47098-88.39816,9
kolkata-indian-railw-r4-4d1-t3,12:00:00,12:00:00,kolkata-22.55073-88.40397,1
kolkata-indian-railw-r4-4d1-t3,12:01:35,12:01:35,kolkata-22.54381-88.39924,2
kolkata-indian-railw-r4-4d1-t3,12:03:38,12:03:38,kolkata-22.53300-88.39639,3
kolkata-indian-railw-r4-4d1-t3,12:05:15,12:05:15,kolkata-22.52467-88.39621,4
kolkata-indian-railw-r4-4d1-t3,12:07:16,12:07:16,kolkata-22.51485-88.40140,5
kolkata-indian-railw-r4-4d1-t3,12:09:04,12:09:04,kolkata-22.50530-88.40097,6
kolkata-indian-railw-r4-4d1-t3,12:10:56,12:10:56,kolkata-22.49564-88.39842,7
kolkata-indian-railw-r4-4d1-t3,12:13:08,12:13:08,kolkata-22.48469-88.39262,8
kolkata-indian-railw-r4-4d1-t3,12:15:43,12:15:43,kolkata-22.47098-88.39816,9
kolkata-indian-railw-r4-4d1-t4,17:00:00,17:00:00,kolkata-22.55073-88.40397,1
kolkata-indian-railw-r4-4d1-t4,17:01:35,17:01:35,kolkata-22.54381-88.39924,2
kolkata-indian-railw-r4-4d1-t4,17:03:38,17:03:38,kolkata-22.53300-88.39639,3
kolkata-indian-railw-r4-4d1-t4,17:05:15,17:05:15,kolkata-22.52467-88.39621,4
kolkata-indian-railw-r4-4d1-t4,17:07:16,17:07:16,kolkata-22.51485-88.40140,5
kolkata-indian-railw-r4-4d1-t4,17:09:04,17:09:04,kolkata-22.50530-88.40097,6
kolkata-indian-railw-r4-4d1-t4,17:10:56,17:10:56,kolkata-22.49564-88.39842,7
kolkata-indian-railw-r4-4d1-t4,17:13:08,17:13:08,kolkata-22.48469-88.39262,8
kolkata-indian-railw-r4-4d1-t4,17:15:43,17:15:43,kolkata-22.47098-88.39816,9
kolkata-indian-railw-r4-4d1-t5,20:00:00,20:00:00,kolkata-22.55073-88.40397,1
kolkata-indian-railw-r4-4d1-t5,20:01:35,20:01:35,kolkata-22.54381-88.39924,2
kolkata-indian-railw-r4-4d1-t5,20:03:38,20:03:38,kolkata-22.53300-88.39639,3
kolkata-indian-railw-r4-4d1-t5,20:05:15,20:05:15,kolkata-22.52467-88.39621,4
kolkata-indian-railw-r4-4d1-t5,20:07:16,20:07:16,kolkata-22.51485-88.40140,5
kolkata-indian-railw-r4-4d1-t5,20:09:04,20:09:04,kolkata-22.50530-88.40097,6
kolkata-indian-railw-r4-4d1-t5,20:10:56,20:10:56,kolkata-22.49564-88.39842,7
kolkata-indian-railw-r4-4d1-t5,20:13:08,20:13:08,kolkata-22.48469-88.39262,8
kolkata-indian-railw-r4-4d1-t5,20:15:43,20:15:43,kolkata-22.47098-88.39816,9
