trip_id,arrival_time,departure_time,stop_id,stop_sequence
bengaluru-bengaluru-me-r1-1d1-t3,12:21:42,12:21:42,bengaluru-12.92482-77.63425,14
bengaluru-bengaluru-me-r1-1d1-t3,12:23:03,12:23:03,bengaluru-12.92475-77.63792,15
bengaluru-bengaluru-me-r1-1d1-t3,12:26:57,12:26:57,bengaluru-12.92437-77.65080,16
bengaluru-bengaluru-me-r1-1d1-t3,12:32:40,12:32:40,bengaluru-12.91863-77.66928,17
bengaluru-bengaluru-me-r1-1d1-t3,12:35:37,12:35:37,bengaluru-12.91394-77.67742,18
bengaluru-bengaluru-me-r1-1d1-t3,12:37:59,12:37:59,bengaluru-12.91082-77.68407,19
bengaluru-bengaluru-me-r1-1d1-t3,12:41:39,12:41:39,bengaluru-12.90712-77.69545,20
bengaluru-bengaluru-me-r1-1d1-t3,12:44:34,12:44:34,bengaluru-12.90341-77.70395,21
bengaluru-bengaluru-me-r1-1d1-t3,12:46:10,12:46:10,bengaluru-12.90127-77.70799,22
bengaluru-bengaluru-me-r1-1d1-t3,12:47:56,12:47:56,bengaluru-12.89914-77.71266,23
bengaluru-bengaluru-me-r1-1d1-t3,12:50:27,12:50:27,bengaluru-12.89657-77.72012,24
bengaluru-bengaluru-me-r1-1d1-t3,12:53:24,12:53:24,bengaluru-12.89226-77.72849,25
bengaluru-bengaluru-me-r1-1d1-t3,12:56:47,12:56:47,bengaluru-12.88733-77.73825,26
bengaluru-bengaluru-me-r1-1d1-t3,13:01:09,13:01:09,bengaluru-12.88320-77.75214,27
bengaluru-bengaluru-me-r1-1d1-t3,13:02:38,13:02:38,bengaluru-12.87942-77.75371,28
bengaluru-bengaluru-me-r1-1d1-t3,13:04:27,13:04:27,bengaluru-12.88067-77.75891,29
bengaluru-bengaluru-me-r1-1d1-t3,13:05:37,13:05:37,bengaluru-12.87920-77.76147,30
bengaluru-bengaluru-me-r1-1d1-t3,13:08:28,13:08:28,bengaluru-12.87183-77.76646,31
bengaluru-bengaluru-me-r1-1d1-t3,13:09:59,13:09:59,bengaluru-12.86769-77.76692,32
bengaluru-bengaluru-me-r1-1d1-t3,13:12:24,13:12:24,bengaluru-12.86213-77.77179,33
bengaluru-bengaluru-me-r1-1d1-t3,13:15:57,13:15:57,bengaluru-12.86078-77.78333,34
bengaluru-bengaluru-me-r1-1d1-t3,13:17:07,13:17:07,bengaluru-12.86138-77.78557,35
bengaluru-bengaluru-me-r1-1d1-t4,17:00:00,17:00:00,bengaluru-12.97386-77.61124,1
bengaluru-bengaluru-me-r1-1d1-t4,17:02:49,17:02:49,bengaluru-12.97062-77.61956,2
bengaluru-bengaluru-me-r1-1d1-t4,17:04:04,17:04:04,bengaluru-12.96745-77.62016,3
bengaluru-bengaluru-me-r1-1d1-t4,17:05:21,17:05:21,bengaluru-12.96519-77.61761,4
bengaluru-bengaluru-me-r1-1d1-t4,17:06:36,17:06:36,bengaluru-12.96225-77.61895,5
bengaluru-bengaluru-me-r1-1d1-t4,17:08:41,17:08:41,bengaluru-12.95640-77.62097,6
bengaluru-bengaluru-me-r1-1d1-t4,17:10:23,17:10:23,bengaluru-12.95158-77.62132,7
bengaluru-bengaluru-me-r1-1d1-t4,17:11:41,17:11:41,bengaluru-12.94851-77.61982,8
bengaluru-bengaluru-me-r1-1d1-t4,17:13:13,17:13:13,bengaluru-12.94431-77.62055,9
bengaluru-bengaluru-me-r1-1d1-t4,17:14:55,17:14:55,bengaluru-12.94104-77.62420,10
bengaluru-bengaluru-me-r1-1d1-t4,17:16:37,17:16:37,bengaluru-12.93706-77.62698,11
bengaluru-bengaluru-me-r1-1d1-t4,17:18:02,17:18:02,bengaluru-12.93431-77.62969,12
bengaluru-bengaluru-me-r1-1d1-t4,17:20:11,17:20:11,bengaluru-12.92883-77.63312,13
bengaluru-bengaluru-me-r1-1d1-t4,17:21:42,17:21:42,bengaluru-12.92482-77.63425,14
bengaluru-bengaluru-me-r1-1d1-t4,17:23:03,17:23:03,bengaluru-12.92475-77.63792,15
bengaluru-bengaluru-me-r1-1d1-t4,17:26:57,17:26:57,bengaluru-12.92437-77.65080,16
bengaluru-bengaluru-me-r1-1d1-t4,17:32:40,17:32:40,bengaluru-12.91863-77.66928,17
bengaluru-bengaluru-me-r1-1d1-t4,17:35:37,17:35:37,bengaluru-12.91394-77.67742,18
bengaluru-bengaluru-me-r1-1d1-t4,17:37:59,17:37:59,bengaluru-12.91082-77.68407,19
bengaluru-bengaluru-me-r1-1d1-t4,17:41:39,17:41:39,bengaluru-12.90712-77.69545,20
bengaluru-bengaluru-me-r1-1d1-t4,17:44:34,17:44:34,bengaluru-12.90341-77.70395,21
bengaluru-bengaluru-me-r1-1d1-t4,17:46:10,17:46:10,bengaluru-12.90127-77.70799,22
bengaluru-bengaluru-me-r1-1d1-t4,17:47:56,17:47:56,bengaluru-12.89914-77.71266,23
bengaluru-bengaluru-me-r1-1d1-t4,17:50:27,17:50:27,bengaluru-12.89657-77.72012,24
bengaluru-bengaluru-me-r1-1d1-t4,17:53:24,17:53:24,bengaluru-12.89226-77.72849,25
bengaluru-bengaluru-me-r1-1d1-t4,17:56:47,17:56:47,bengaluru-12.88733-77.73825,26
bengaluru-bengaluru-me-r1-1d1-t4,18:01:09,18:01:09,bengaluru-12.88320-77.75214,27
bengaluru-bengaluru-me-r1-1d1-t4,18:02:38,18:02:38,bengaluru-12.87942-77.75371,28
bengaluru-bengaluru-me-r1-1d1-t4,18:04:27,18:04:27,bengaluru-12.88067-77.75891,29
bengaluru-bengaluru-me-r1-1d1-t4,18:05:37,18:05:37,bengaluru-12.87920-77.76147,30
bengaluru-bengaluru-me-r1-1d1-t4,18:08:28,18:08:28,bengaluru-12.87183-77.76646,31
bengaluru-bengaluru-me-r1-1d1-t4,18:09:59,18:09:59,bengaluru-12.86769-77.76692,32
bengaluru-bengaluru-me-r1-1d1-t4,18:12:24,18:12:24,bengaluru-12.86213-77.77179,33
bengaluru-bengaluru-me-r1-1d1-t4,18:15:57,18:15:57,bengaluru-12.86078-77.78333,34
bengaluru-bengaluru-me-r1-1d1-t4,18:17:07,18:17:07,bengaluru-12.86138-77.78557,35
bengaluru-bengaluru-me-r1-1d1-t5,20:00:00,20:00:00,bengaluru-12.97386-77.61124,1
bengaluru-bengaluru-me-r1-1d1-t5,20:02:49,20:02:49,bengaluru-12.97062-77.61956,2
bengaluru-bengaluru-me-r1-1d1-t5,20:04:04,20:04:04,bengaluru-12.96745-77.62016,3
bengaluru-bengaluru-me-r1-1d1-t5,20:05:21,20:05:21,bengaluru-12.96519-77.61761,4
bengaluru-bengaluru-me-r1-1d1-t5,20:06:36,20:06:36,bengaluru-12.96225-77.61895,5
bengaluru-bengaluru-me-r1-1d1-t5,20:08:41,20:08:41,bengaluru-12.95640-77.62097,6
bengaluru-bengaluru-me-r1-1d1-t5,20:10:23,20:10:23,bengaluru-12.95158-77.62132,7
bengaluru-bengaluru-me-r1-1d1-t5,20:11:41,20:11:41,bengaluru-12.94851-77.61982,8
bengaluru-bengaluru-me-r1-1d1-t5,20:13:13,20:13:13,bengaluru-12.94431-77.62055,9
bengaluru-bengaluru-me-r1-1d1-t5,20:14:55,20:14:55,bengaluru-12.94104-77.62420,10
bengaluru-bengaluru-me-r1-1d1-t5,20:16:37,20:16:37,bengaluru-12.93706-77.62698,11
bengaluru-bengaluru-me-r1-1d1-t5,20:18:02,20:18:02,bengaluru-12.93431-77.62969,12
bengaluru-bengaluru-me-r1-1d1-t5,20:20:11,20:20:11,bengaluru-12.92883-77.63312,13
bengaluru-bengaluru-me-r1-1d1-t5,20:21:42,20:21:42,bengaluru-12.92482-77.63425,14
bengaluru-bengaluru-me-r1-1d1-t5,20:23:03,20:23:03,bengaluru-12.92475-77.63792,15
bengaluru-bengaluru-me-r1-1d1-t5,20:26:57,20:26:57,bengaluru-12.92437-77.65080,16
bengaluru-bengaluru-me-r1-1d1-t5,20:32:40,20:32:40,bengaluru-12.91863-77.66928,17
bengaluru-bengaluru-me-r1-1d1-t5,20:35:37,20:35:37,bengaluru-12.91394-77.67742,18
bengaluru-bengaluru-me-r1-1d1-t5,20:37:59,20:37:59,bengaluru-12.91082-77.68407,19
bengaluru-bengaluru-me-r1-1d1-t5,20:41:39,20:41:39,bengaluru-12.90712-77.69545,20
bengaluru-bengaluru-me-r1-1d1-t5,20:44:34,20:44:34,bengaluru-12.90341-77.70395,21
bengaluru-bengaluru-me-r1-1d1-t5,20:46:10,20:46:10,bengaluru-12.90127-77.70799,22
bengaluru-bengaluru-me-r1-1d1-t5,20:47:56,20:47:56,bengaluru-12.89914-77.71266,23
bengaluru-bengaluru-me-r1-1d1-t5,20:50:27,20:50:27,bengaluru-12.89657-77.72012,24
bengaluru-bengaluru-me-r1-1d1-t5,20:53:24,20:53:24,bengaluru-12.89226-77.72849,25
bengaluru-bengaluru-me-r1-1d1-t5,20:56:47,20:56:47,bengaluru-12.88733-77.73825,26
bengaluru-bengaluru-me-r1-1d1-t5,21:01:09,21:01:09,bengaluru-12.88320-77.75214,27
bengaluru-bengaluru-me-r1-1d1-t5,21:02:38,21:02:38,bengaluru-12.87942-77.75371,28
bengaluru-bengaluru-me-r1-1d1-t5,21:04:27,21:04:27,bengaluru-12.88067-77.75891,29
bengaluru-bengaluru-me-r1-1d1-t5,21:05:37,21:05:37,bengaluru-12.87920-77.76147,30
bengaluru-bengaluru-me-r1-1d1-t5,21:08:28,21:08:28,bengaluru-12.87183-77.76646,31
bengaluru-bengaluru-me-r1-1d1-t5,21:09:59,21:09:59,bengaluru-12.86769-77.76692,32
bengaluru-bengaluru-me-r1-1d1-t5,21:12:24,21:12:24,bengaluru-12.86213-77.77179,33
bengaluru-bengaluru-me-r1-1d1-t5,21:15:57,21:15:57,bengaluru-12.86078-77.78333,34
bengaluru-bengaluru-me-r1-1d1-t5,21:17:07,21:17:07,bengaluru-12.86138-77.78557,35
bengaluru-bengaluru-me-r2-2d0-t1,06:00:00,06:00:00,bengaluru-13.10574-77.57252,1
bengaluru-bengaluru-me-r2-2d0-t1,06:01:18,06:01:18,bengaluru-13.10703-77.57580,2
bengaluru-bengaluru-me-r2-2d0-t1,06:02:38,06:02:38,bengaluru-13.10369-77.57699,3
bengaluru-bengaluru-me-r2-2d0-t1,06:04:09,06:04:09,bengaluru-13.09953-77.57687,4
bengaluru-bengaluru-me-r2-2d0-t1,06:05:43,06:05:43,bengaluru-13.09574-77.57906,5
bengaluru-bengaluru-me-r2-2d0-t1,06:07:09,06:07:09,bengaluru-13.09375-77.58247,6
bengaluru-bengaluru-me-r2-2d0-t1,06:08:41,06:08:41,bengaluru-13.09764-77.58424,7
bengaluru-bengaluru-me-r2-2d0-t1,06:10:14,06:10:14,bengaluru-13.09948-77.58824,8
bengaluru-bengaluru-me-r2-2d0-t1,06:11:40,06:11:40,bengaluru-13.09776-77.59182,9
bengaluru-bengaluru-me-r2-2d0-t1,06:13:07,06:13:07,bengaluru-13.09477-77.59444,10
bengaluru-bengaluru-me-r2-2d0-t1,06:15:40,06:15:40,bengaluru-13.08696-77.59388,11
bengaluru-bengaluru-me-r2-2d0-t1,06:18:47,06:18:47,bengaluru-13.07723-77.59303,12
bengaluru-bengaluru-me-r2-2d0-t1,06:20:17,06:20:17,bengaluru-13.07310-77.59301,13
bengaluru-bengaluru-me-r2-2d0-t1,06:22:20,06:22:20,bengaluru-13.06709-77.59341,14
bengaluru-bengaluru-me-r2-2d0-t1,06:25:32,06:25:32,bengaluru-13.05699-77.59366,15
bengaluru-bengaluru-me-r2-2d0-t1,06:27:51,06:27:51,bengaluru-13.05000-77.59318,16
bengaluru-bengaluru-me-r2-2d0-t1,06:30:15,06:30:15,bengaluru-13.04294-77.59145,17
bengaluru-bengaluru-me-r2-2d0-t1,06:32:40,06:32:40,bengaluru-13.03590-77.58927,18
bengaluru-bengaluru-me-r2-2d0-t1,06:34:43,06:34:43,bengaluru-13.03021-77.58711,19
bengaluru-bengaluru-me-r2-2d0-t1,06:36:21,06:36:21,bengaluru-13.02588-77.58552,20
bengaluru-bengaluru-me-r2-2d0-t1,06:38:23,06:38:23,bengaluru-13.02005-77.58402,21
bengaluru-bengaluru-me-r2-2d0-t1,06:42:24,06:42:24,bengaluru-13.00916-77.59123,22
bengaluru-bengaluru-me-r2-2d0-t1,06:43:34,06:43:34,bengaluru-13.00672-77.59292,23
bengaluru-bengaluru-me-r2-2d0-t1,06:45:20,06:45:20,bengaluru-13.00188-77.59443,24
bengaluru-bengaluru-me-r2-2d0-t1,06:48:11,06:48:11,bengaluru-12.99348-77.59722,25
bengaluru-bengaluru-me-r2-2d0-t1,06:49:44,06:49:44,bengaluru-12.98975-77.59937,26
bengaluru-bengaluru-me-r2-2d0-t1,06:51:43,06:51:43,bengaluru-12.98421-77.59760,27
bengaluru-bengaluru-me-r2-2d0-t1,06:53:35,06:53:35,bengaluru-12.98341-77.60310,28
bengaluru-bengaluru-me-r2-2d0-t1,06:56:03,06:56:03,bengaluru-12.97757-77.60794,29
bengaluru-bengaluru-me-r2-2d0-t1,06:57:13,06:57:13,bengaluru-12.97539-77.60650,30
bengaluru-bengaluru-me-r2-2d0-t2,08:00:00,08:00:00,bengaluru-13.10574-77.57252,1
bengaluru-bengaluru-me-r2-2d0-t2,08:01:18,08:01:18,bengaluru-13.10703-77.57580,2
bengaluru-bengaluru-me-r2-2d0-t2,08:02:38,08:02:38,bengaluru-13.10369-77.57699,3
bengaluru-bengaluru-me-r2-2d0-t2,08:04:09,08:04:09,bengaluru-13.09953-77.57687,4
bengaluru-bengaluru-me-r2-2d0-t2,08:05:43,08:05:43,bengaluru-13.09574-77.57906,5
bengaluru-bengaluru-me-r2-2d0-t2,08:07:09,08:07:09,bengaluru-13.09375-77.58247,6
bengaluru-bengaluru-me-r2-2d0-t2,08:08:41,08:08:41,bengaluru-13.09764-77.58424,7
bengaluru-bengaluru-me-r2-2d0-t2,08:10:14,08:10:14,bengaluru-13.09948-77.58824,8
bengaluru-bengaluru-me-r2-2d0-t2,08:11:40,08:11:40,bengaluru-13.09776-77.59182,9
bengaluru-bengaluru-me-r2-2d0-t2,08:13:07,08:13:07,bengaluru-13.09477-77.59444,10
bengaluru-bengaluru-me-r2-2d0-t2,08:15:40,08:15:40,bengaluru-13.08696-77.59388,11
bengaluru-bengaluru-me-r2-2d0-t2,08:18:47,08:18:47,bengaluru-13.07723-77.59303,12
bengaluru-bengaluru-me-r2-2d0-t2,08:20:17,08:20:17,bengaluru-13.07310-77.59301,13
bengaluru-bengaluru-me-r2-2d0-t2,08:22:20,08:22:20,bengaluru-13.06709-77.59341,14
bengaluru-bengaluru-me-r2-2d0-t2,08:25:32,08:25:32,bengaluru-13.05699-77.59366,15
bengaluru-bengaluru-me-r2-2d0-t2,08:27:51,08:27:51,bengaluru-13.05000-77.59318,16
bengaluru-bengaluru-me-r2-2d0-t2,08:30:15,08:30:15,bengaluru-13.04294-77.59145,17
bengaluru-bengaluru-me-r2-2d0-t2,08:32:40,08:32:40,bengaluru-13.03590-77.58927,18
bengaluru-bengaluru-me-r2-2d0-t2,08:34:43,08:34:43,bengaluru-13.03021-77.58711,19
bengaluru-bengaluru-me-r2-2d0-t2,08:36:21,08:36:21,bengaluru-13.02588-77.58552,20
bengaluru-bengaluru-me-r2-2d0-t2,08:38:23,08:38:23,bengaluru-13.02005-77.58402,21
bengaluru-bengaluru-me-r2-2d0-t2,08:42:24,08:42:24,bengaluru-13.00916-77.59123,22
bengaluru-bengaluru-me-r2-2d0-t2,08:43:34,08:43:34,bengaluru-13.00672-77.59292,23
bengaluru-bengaluru-me-r2-2d0-t2,08:45:20,08:45:20,bengaluru-13.00188-77.59443,24
bengaluru-bengaluru-me-r2-2d0-t2,08:48:11,08:48:11,bengaluru-12.99348-77.59722,25
bengaluru-bengaluru-me-r2-2d0-t2,08:49:44,08:49:44,bengaluru-12.98975-77.59937,26
bengaluru-bengaluru-me-r2-2d0-t2,08:51:43,08:51:43,bengaluru-12.98421-77.59760,27
bengaluru-bengaluru-me-r2-2d0-t2,08:53:35,08:53:35,bengaluru-12.98341-77.60310,28
bengaluru-bengaluru-me-r2-2d0-t2,08:56:03,08:56:03,bengaluru-12.97757-77.60794,29
bengaluru-bengaluru-me-r2-2d0-t2,08:57:13,08:57:13,bengaluru-12.97539-77.60650,30
bengaluru-bengaluru-me-r2-2d0-t3,12:00:00,12:00:00,bengaluru-13.10574-77.57252,1
bengaluru-bengaluru-me-r2-2d0-t3,12:01:18,12:01:18,bengaluru-13.10703-77.57580,2
bengaluru-bengaluru-me-r2-2d0-t3,12:02:38,12:02:38,bengaluru-13.10369-77.57699,3
bengaluru-bengaluru-me-r2-2d0-t3,12:04:09,12:04:09,bengaluru-13.09953-77.57687,4
bengaluru-bengaluru-me-r2-2d0-t3,12:05:43,12:05:43,bengaluru-13.09574-77.57906,5
bengaluru-bengaluru-me-r2-2d0-t3,12:07:09,12:07:09,bengaluru-13.09375-77.58247,6
bengaluru-bengaluru-me-r2-2d0-t3,12:08:41,12:08:41,bengaluru-13.09764-77.58424,7
bengaluru-bengaluru-me-r2-2d0-t3,12:10:14,12:10:14,bengaluru-13.09948-77.58824,8
bengaluru-bengaluru-me-r2-2d0-t3,12:11:40,12:11:40,bengaluru-13.09776-77.59182,9
bengaluru-bengaluru-me-r2-2d0-t3,12:13:07,12:13:07,bengaluru-13.09477-77.59444,10
bengaluru-bengaluru-me-r2-2d0-t3,12:15:40,12:15:40,bengaluru-13.08696-77.59388,11
bengaluru-bengaluru-me-r2-2d0-t3,12:18:47,12:18:47,bengaluru-13.07723-77.59303,12
bengaluru-bengaluru-me-r2-2d0-t3,12:20:17,12:20:17,bengaluru-13.07310-77.59301,13
bengaluru-bengaluru-me-r2-2d0-t3,12:22:20,12:22:20,bengaluru-13.06709-77.59341,14
bengaluru-bengaluru-me-r2-2d0-t3,12:25:32,12:25:32,bengaluru-13.05699-77.59366,15
bengaluru-bengaluru-me-r2-2d0-t3,12:27:51,12:27:51,bengaluru-13.05000-77.59318,16
bengaluru-bengaluru-me-r2-2d0-t3,12:30:15,12:30:15,bengaluru-13.04294-77.59145,17
bengaluru-bengaluru-me-r2-2d0-t3,12:32:40,12:32:40,bengaluru-13.03590-77.58927,18
bengaluru-bengaluru-me-r2-2d0-t3,12:34:43,12:34:43,bengaluru-13.03021-77.58711,19
bengaluru-bengaluru-me-r2-2d0-t3,12:36:21,12:36:21,bengaluru-13.02588-77.58552,20
bengaluru-bengaluru-me-r2-2d0-t3,12:38:23,12:38:23,bengaluru-13.02005-77.58402,21
bengaluru-bengaluru-me-r2-2d0-t3,12:42:24,12:42:24,bengaluru-13.00916-77.59123,22
bengaluru-bengaluru-me-r2-2d0-t3,12:43:34,12:43:34,bengaluru-13.00672-77.59292,23
bengaluru-bengaluru-me-r2-2d0-t3,12:45:20,12:45:20,bengaluru-13.00188-77.59443,24
bengaluru-bengaluru-me-r2-2d0-t3,12:48:11,12:48:11,bengaluru-12.99348-77.59722,25
bengaluru-bengaluru-me-r2-2d0-t3,12:49:44,12:49:44,bengaluru-12.98975-77.59937,26
bengaluru-bengaluru-me-r2-2d0-t3,12:51:43,12:51:43,bengaluru-12.98421-77.59760,27
bengaluru-bengaluru-me-r2-2d0-t3,12:53:35,12:53:35,bengaluru-12.98341-77.60310,28
bengaluru-bengaluru-me-r2-2d0-t3,12:56:03,12:56:03,bengaluru-12.97757-77.60794,29
bengaluru-bengaluru-me-r2-2d0-t3,12:57:13,12:57:13,bengaluru-12.97539-77.60650,30
bengaluru-bengaluru-me-r2-2d0-t4,17:00:00,17:00:00,bengaluru-13.10574-77.57252,1
bengaluru-bengaluru-me-r2-2d0-t4,17:01:18,17:01:18,bengaluru-13.10703-77.57580,2
bengaluru-bengaluru-me-r2-2d0-t4,17:02:38,17:02:38,bengaluru-13.10369-77.57699,3
bengaluru-bengaluru-me-r2-2d0-t4,17:04:09,17:04:09,bengaluru-13.09953-77.57687,4
bengaluru-bengaluru-me-r2-2d0-t4,17:05:43,17:05:43,bengaluru-13.09574-77.57906,5
bengaluru-bengaluru-me-r2-2d0-t4,17:07:09,17:07:09,bengaluru-13.09375-77.58247,6
bengaluru-bengaluru-me-r2-2d0-t4,17:08:41,17:08:41,bengaluru-13.09764-77.58424,7
bengaluru-bengaluru-me-r2-2d0-t4,17:10:14,17:10:14,bengaluru-13.09948-77.58824,8
bengaluru-bengaluru-me-r2-2d0-t4,17:11:40,17:11:40,bengaluru-13.09776-77.59182,9
bengaluru-bengaluru-me-r2-2d0-t4,17:13:07,17:13:07,bengaluru-13.09477-77.59444,10
bengaluru-bengaluru-me-r2-2d0-t4,17:15:40,17:15:40,bengaluru-13.08696-77.59388,11
bengaluru-bengaluru-me-r2-2d0-t4,17:18:47,17:18:47,bengaluru-13.07723-77.59303,12
bengaluru-bengaluru-me-r2-2d0-t4,17:20:17,17:20:17,bengaluru-13.07310-77.59301,13
bengaluru-bengaluru-me-r2-2d0-t4,17:22:20,17:22:20,bengaluru-13.06709-77.59341,14
bengaluru-bengaluru-me-r2-2d0-t4,17:25:32,17:25:32,bengaluru-13.05699-77.59366,15
bengaluru-bengaluru-me-r2-2d0-t4,17:27:51,17:27:51,bengaluru-13.05000-77.59318,16
bengaluru-bengaluru-me-r2-2d0-t4,17:30:15,17:30:15,bengaluru-13.04294-77.59145,17
bengaluru-bengaluru-me-r2-2d0-t4,17:32:40,17:32:40,bengaluru-13.03590-77.58927,18
bengaluru-bengaluru-me-r2-2d0-t4,17:34:43,17:34:43,bengaluru-13.03021-77.58711,19
bengaluru-bengaluru-me-r2-2d0-t4,17:36:21,17:36:21,bengaluru-13.02588-77.58552,20
bengaluru-bengaluru-me-r2-2d0-t4,17:38:23,17:38:23,bengaluru-13.02005-77.58402,21
bengaluru-bengaluru-me-r2-2d0-t4,17:42:24,17:42:24,bengaluru-13.00916-77.59123,22
bengaluru-bengaluru-me-r2-2d0-t4,17:43:34,17:43:34,bengaluru-13.00672-77.59292,23
bengaluru-bengaluru-me-r2-2d0-t4,17:45:20,17:45:20,bengaluru-13.00188-77.59443,24
bengaluru-bengaluru-me-r2-2d0-t4,17:48:11,17:48:11,bengaluru-12.99348-77.59722,25
bengaluru-bengaluru-me-r2-2d0-t4,17:49:44,17:49:44,bengaluru-12.98975-77.59937,26
bengaluru-bengaluru-me-r2-2d0-t4,17:51:43,17:51:43,bengaluru-12.98421-77.59760,27
bengaluru-bengaluru-me-r2-2d0-t4,17:53:35,17:53:35,bengaluru-12.98341-77.60310,28
bengaluru-bengaluru-me-r2-2d0-t4,17:56:03,17:56:03,bengaluru-12.97757-77.60794,29
bengaluru-bengaluru-me-r2-2d0-t4,17:57:13,17:57:13,bengaluru-12.97539-77.60650,30
bengaluru-bengaluru-me-r2-2d0-t5,20:00:00,20:00:00,bengaluru-13.10574-77.57252,1
bengaluru-bengaluru-me-r2-2d0-t5,20:01:18,20:01:18,bengaluru-13.10703-77.57580,2
bengaluru-bengaluru-me-r2-2d0-t5,20:02:38,20:02:38,bengaluru-13.10369-77.57699,3
bengaluru-bengaluru-me-r2-2d0-t5,20:04:09,20:04:09,bengaluru-13.09953-77.57687,4
bengaluru-bengaluru-me-r2-2d0-t5,20:05:43,20:05:43,bengaluru-13.09574-77.57906,5
bengaluru-bengaluru-me-r2-2d0-t5,20:07:09,20:07:09,bengaluru-13.09375-77.58247,6
bengaluru-bengaluru-me-r2-2d0-t5,20:08:41,20:08:41,bengaluru-13.09764-77.58424,7
bengaluru-bengaluru-me-r2-2d0-t5,20:10:14,20:10:14,bengaluru-13.09948-77.58824,8
bengaluru-bengaluru-me-r2-2d0-t5,20:11:40,20:11:40,bengaluru-13.09776-77.59182,9
bengaluru-bengaluru-me-r2-2d0-t5,20:13:07,20:13:07,bengaluru-13.09477-77.59444,10
bengaluru-bengaluru-me-r2-2d0-t5,20:15:40,20:15:40,bengaluru-13.08696-77.59388,11
bengaluru-bengaluru-me-r2-2d0-t5,20:18:47,20:18:47,bengaluru-13.07723-77.59303,12
bengaluru-bengaluru-me-r2-2d0-t5,20:20:17,20:20:17,bengaluru-13.07310-77.59301,13
bengaluru-bengaluru-me-r2-2d0-t5,20:22:20,20:22:20,bengaluru-13.06709-77.59341,14
bengaluru-bengaluru-me-r2-2d0-t5,20:25:32,20:25:32,bengaluru-13.05699-77.59366,15
bengaluru-bengaluru-me-r2-2d0-t5,20:27:51,20:27:51,bengaluru-13.05000-77.59318,16
bengaluru-bengaluru-me-r2-2d0-t5,20:30:15,20:30:15,bengaluru-13.04294-77.59145,17
bengaluru-bengaluru-me-r2-2d0-t5,20:32:40,20:32:40,bengaluru-13.03590-77.58927,18
bengaluru-bengaluru-me-r2-2d0-t5,20:34:43,20:34:43,bengaluru-13.03021-77.58711,19
bengaluru-bengaluru-me-r2-2d0-t5,20:36:21,20:36:21,bengaluru-13.02588-77.58552,20
bengaluru-bengaluru-me-r2-2d0-t5,20:38:23,20:38:23,bengaluru-13.02005-77.58402,21
bengaluru-bengaluru-me-r2-2d0-t5,20:42:24,20:42:24,bengaluru-13.00916-77.59123,22
bengaluru-bengaluru-me-r2-2d0-t5,20:43:34,20:43:34,bengaluru-13.00672-77.59292,23
bengaluru-bengaluru-me-r2-2d0-t5,20:45:20,20:45:20,bengaluru-13.00188-77.59443,24
bengaluru-bengaluru-me-r2-2d0-t5,20:48:11,20:48:11,bengaluru-12.99348-77.59722,25
bengaluru-bengaluru-me-r2-2d0-t5,20:49:44,20:49:44,bengaluru-12.98975-77.59937,26
bengaluru-bengaluru-me-r2-2d0-t5,20:51:43,20:51:43,bengaluru-12.98421-77.59760,27
bengaluru-bengaluru-me-r2-2d0-t5,20:53:35,20:53:35,bengaluru-12.98341-77.60310,28
bengaluru-bengaluru-me-r2-2d0-t5,20:56:03,20:56:03,bengaluru-12.97757-77.60794,29
bengaluru-bengaluru-me-r2-2d0-t5,20:57:13,20:57:13,bengaluru-12.97539-77.60650,30
bengaluru-bengaluru-me-r2-2d1-t1,06:00:00,06:00:00,bengaluru-12.97539-77.60650,1
bengaluru-bengaluru-me-r2-2d1-t1,06:01:10,06:01:10,bengaluru-12.97757-77.60794,2
bengaluru-bengaluru-me-r2-2d1-t1,06:03:38,06:03:38,bengaluru-12.98341-77.60310,3
bengaluru-bengaluru-me-r2-2d1-t1,06:05:30,06:05:30,bengaluru-12.98421-77.59760,4
bengaluru-bengaluru-me-r2-2d1-t1,06:07:29,06:07:29,bengaluru-12.98975-77.59937,5
bengaluru-bengaluru-me-r2-2d1-t1,06:09:02,06:09:02,bengaluru-12.99348-77.59722,6
bengaluru-bengaluru-me-r2-2d1-t1,06:11:53,06:11:53,bengaluru-13.00188-77.59443,7
bengaluru-bengaluru-me-r2-2d1-t1,06:13:39,06:13:39,bengaluru-13.00672-77.59292,8
bengaluru-bengaluru-me-r2-2d1-t1,06:14:49,06:14:49,bengaluru-13.00916-77.59123,9
bengaluru-bengaluru-me-r2-2d1-t1,06:18:50,06:18:50,bengaluru-13.02005-77.58402,10
bengaluru-bengaluru-me-r2-2d1-t1,06:20:52,06:20:52,bengaluru-13.02588-77.58552,11
bengaluru-bengaluru-me-r2-2d1-t1,06:22:30,06:22:30,bengaluru-13.03021-77.58711,12
bengaluru-bengaluru-me-r2-2d1-t1,06:24:33,06:24:33,bengaluru-13.03590-77.58927,13
bengaluru-bengaluru-me-r2-2d1-t1,06:26:58,06:26:58,bengaluru-13.04294-77.59145,14
bengaluru-bengaluru-me-r2-2d1-t1,06:29:22,06:29:22,bengaluru-13.05000-77.59318,15
bengaluru-bengaluru-me-r2-2d1-t1,06:31:41,06:31:41,bengaluru-13.05699-77.59366,16
