trip_id,arrival_time,departure_time,stop_id,stop_sequence
nagpur-northern-rai-r1-1d0-t3,15:58:28,15:58:28,nagpur-21.10123-81.03767,6
nagpur-northern-rai-r1-1d0-t3,18:12:46,18:12:46,nagpur-21.46182-80.19093,7
nagpur-northern-rai-r1-1d0-t3,18:13:56,18:13:56,nagpur-21.46164-80.19198,8
nagpur-northern-rai-r1-1d0-t3,21:00:04,21:00:04,nagpur-21.15189-79.08859,9
nagpur-northern-rai-r1-1d0-t3,21:01:14,21:01:14,nagpur-21.15227-79.08870,10
nagpur-northern-rai-r1-1d0-t3,27:46:33,27:46:33,nagpur-23.26675-77.41319,11
nagpur-northern-rai-r1-1d0-t3,27:47:43,27:47:43,nagpur-23.26827-77.41374,12
nagpur-northern-rai-r1-1d0-t3,34:00:33,34:00:33,nagpur-25.44583-78.55271,13
nagpur-northern-rai-r1-1d0-t3,34:01:43,34:01:43,nagpur-25.44514-78.55276,14
nagpur-northern-rai-r1-1d0-t3,36:11:46,36:11:46,nagpur-26.21599-78.18194,15
nagpur-northern-rai-r1-1d0-t3,36:12:56,36:12:56,nagpur-26.21559-78.18171,16
nagpur-northern-rai-r1-1d0-t3,42:50:15,42:50:15,nagpur-28.64080-77.22143,17
nagpur-northern-rai-r1-1d0-t3,42:51:25,42:51:25,nagpur-28.64259-77.22132,18
nagpur-northern-rai-r1-1d0-t4,17:00:00,17:00:00,nagpur-22.05720-82.16754,1
nagpur-northern-rai-r1-1d0-t4,17:01:10,17:01:10,nagpur-22.05661-82.17010,2
nagpur-northern-rai-r1-1d0-t4,19:27:31,19:27:31,nagpur-21.25569-81.62933,3
nagpur-northern-rai-r1-1d0-t4,19:28:41,19:28:41,nagpur-21.25721-81.62987,4
nagpur-northern-rai-r1-1d0-t4,20:18:31,20:18:31,nagpur-21.20036-81.29138,5
nagpur-northern-rai-r1-1d0-t4,20:58:28,20:58:28,nagpur-21.10123-81.03767,6
nagpur-northern-rai-r1-1d0-t4,23:12:46,23:12:46,nagpur-21.46182-80.19093,7
nagpur-northern-rai-r1-1d0-t4,23:13:56,23:13:56,nagpur-21.46164-80.19198,8
nagpur-northern-rai-r1-1d0-t4,26:00:04,26:00:04,nagpur-21.15189-79.08859,9
nagpur-northern-rai-r1-1d0-t4,26:01:14,26:01:14,nagpur-21.15227-79.08870,10
nagpur-northern-rai-r1-1d0-t4,32:46:33,32:46:33,nagpur-23.26675-77.41319,11
nagpur-northern-rai-r1-1d0-t4,32:47:43,32:47:43,nagpur-23.26827-77.41374,12
nagpur-northern-rai-r1-1d0-t4,39:00:33,39:00:33,nagpur-25.44583-78.55271,13
nagpur-northern-rai-r1-1d0-t4,39:01:43,39:01:43,nagpur-25.44514-78.55276,14
nagpur-northern-rai-r1-1d0-t4,41:11:46,41:11:46,nagpur-26.21599-78.18194,15
nagpur-northern-rai-r1-1d0-t4,41:12:56,41:12:56,nagpur-26.21559-78.18171,16
nagpur-northern-rai-r1-1d0-t4,47:50:15,47:50:15,nagpur-28.64080-77.22143,17
nagpur-northern-rai-r1-1d0-t4,47:51:25,47:51:25,nagpur-28.64259-77.22132,18
nagpur-northern-rai-r1-1d0-t5,20:00:00,20:00:00,nagpur-22.05720-82.16754,1
nagpur-northern-rai-r1-1d0-t5,20:01:10,20:01:10,nagpur-22.05661-82.17010,2
nagpur-northern-rai-r1-1d0-t5,22:27:31,22:27:31,nagpur-21.25569-81.62933,3
nagpur-northern-rai-r1-1d0-t5,22:28:41,22:28:41,nagpur-21.25721-81.62987,4
nagpur-northern-rai-r1-1d0-t5,23:18:31,23:18:31,nagpur-21.20036-81.29138,5
nagpur-northern-rai-r1-1d0-t5,23:58:28,23:58:28,nagpur-21.10123-81.03767,6
nagpur-northern-rai-r1-1d0-t5,26:12:46,26:12:46,nagpur-21.46182-80.19093,7
nagpur-northern-rai-r1-1d0-t5,26:13:56,26:13:56,nagpur-21.46164-80.19198,8
nagpur-northern-rai-r1-1d0-t5,29:00:04,29:00:04,nagpur-21.15189-79.08859,9
nagpur-northern-rai-r1-1d0-t5,29:01:14,29:01:14,nagpur-21.15227-79.08870,10
nagpur-northern-rai-r1-1d0-t5,35:46:33,35:46:33,nagpur-23.26675-77.41319,11
nagpur-northern-rai-r1-1d0-t5,35:47:43,35:47:43,nagpur-23.26827-77.41374,12
nagpur-northern-rai-r1-1d0-t5,42:00:33,42:00:33,nagpur-25.44583-78.55271,13
nagpur-northern-rai-r1-1d0-t5,42:01:43,42:01:43,nagpur-25.44514-78.55276,14
nagpur-northern-rai-r1-1d0-t5,44:11:46,44:11:46,nagpur-26.21599-78.18194,15
nagpur-northern-rai-r1-1d0-t5,44:12:56,44:12:56,nagpur-26.21559-78.18171,16
nagpur-northern-rai-r1-1d0-t5,50:50:15,50:50:15,nagpur-28.64080-77.22143,17
nagpur-northern-rai-r1-1d0-t5,50:51:25,50:51:25,nagpur-28.64259-77.22132,18
nagpur-northern-rai-r1-1d1-t1,06:00:00,06:00:00,nagpur-28.64259-77.22132,1
nagpur-northern-rai-r1-1d1-t1,06:01:10,06:01:10,nagpur-28.64080-77.22143,2
nagpur-northern-rai-r1-1d1-t1,12:38:29,12:38:29,nagpur-26.21559-78.18171,3
nagpur-northern-rai-r1-1d1-t1,12:39:39,12:39:39,nagpur-26.21599-78.18194,4
nagpur-northern-rai-r1-1d1-t1,14:49:42,14:49:42,nagpur-25.44514-78.55276,5
nagpur-northern-rai-r1-1d1-t1,14:50:52,14:50:52,nagpur-25.44583-78.55271,6
nagpur-northern-rai-r1-1d1-t1,21:03:42,21:03:42,nagpur-23.26827-77.41374,7
nagpur-northern-rai-r1-1d1-t1,21:04:52,21:04:52,nagpur-23.26675-77.41319,8
nagpur-northern-rai-r1-1d1-t1,27:50:11,27:50:11,nagpur-21.15227-79.08870,9
nagpur-northern-rai-r1-1d1-t1,27:51:21,27:51:21,nagpur-21.15189-79.08859,10
nagpur-northern-rai-r1-1d1-t1,30:37:29,30:37:29,nagpur-21.46164-80.19198,11
nagpur-northern-rai-r1-1d1-t1,30:38:39,30:38:39,nagpur-21.46182-80.19093,12
nagpur-northern-rai-r1-1d1-t1,32:52:57,32:52:57,nagpur-21.10123-81.03767,13
nagpur-northern-rai-r1-1d1-t1,33:32:54,33:32:54,nagpur-21.20036-81.29138,14
nagpur-northern-rai-r1-1d1-t1,34:22:44,34:22:44,nagpur-21.25721-81.62987,15
nagpur-northern-rai-r1-1d1-t1,34:23:54,34:23:54,nagpur-21.25569-81.62933,16
nagpur-northern-rai-r1-1d1-t1,36:50:15,36:50:15,nagpur-22.05661-82.17010,17
nagpur-northern-rai-r1-1d1-t1,36:51:25,36:51:25,nagpur-22.05720-82.16754,18
nagpur-northern-rai-r1-1d1-t2,08:00:00,08:00:00,nagpur-28.64259-77.22132,1
nagpur-northern-rai-r1-1d1-t2,08:01:10,08:01:10,nagpur-28.64080-77.22143,2
nagpur-northern-rai-r1-1d1-t2,14:38:29,14:38:29,nagpur-26.21559-78.18171,3
nagpur-northern-rai-r1-1d1-t2,14:39:39,14:39:39,nagpur-26.21599-78.18194,4
nagpur-northern-rai-r1-1d1-t2,16:49:42,16:49:42,nagpur-25.44514-78.55276,5
nagpur-northern-rai-r1-1d1-t2,16:50:52,16:50:52,nagpur-25.44583-78.55271,6
nagpur-northern-rai-r1-1d1-t2,23:03:42,23:03:42,nagpur-23.26827-77.41374,7
nagpur-northern-rai-r1-1d1-t2,23:04:52,23:04:52,nagpur-23.26675-77.41319,8
nagpur-northern-rai-r1-1d1-t2,29:50:11,29:50:11,nagpur-21.15227-79.08870,9
nagpur-northern-rai-r1-1d1-t2,29:51:21,29:51:21,nagpur-21.15189-79.08859,10
nagpur-northern-rai-r1-1d1-t2,32:37:29,32:37:29,nagpur-21.46164-80.19198,11
nagpur-northern-rai-r1-1d1-t2,32:38:39,32:38:39,nagpur-21.46182-80.19093,12
nagpur-northern-rai-r1-1d1-t2,34:52:57,34:52:57,nagpur-21.10123-81.03767,13
nagpur-northern-rai-r1-1d1-t2,35:32:54,35:32:54,nagpur-21.20036-81.29138,14
nagpur-northern-rai-r1-1d1-t2,36:22:44,36:22:44,nagpur-21.25721-81.62987,15
nagpur-northern-rai-r1-1d1-t2,36:23:54,36:23:54,nagpur-21.25569-81.62933,16
nagpur-northern-rai-r1-1d1-t2,38:50:15,38:50:15,nagpur-22.05661-82.17010,17
nagpur-northern-rai-r1-1d1-t2,38:51:25,38:51:25,nagpur-22.05720-82.16754,18
nagpur-northern-rai-r1-1d1-t3,12:00:00,12:00:00,nagpur-28.64259-77.22132,1
nagpur-northern-rai-r1-1d1-t3,12:01:10,12:01:10,nagpur-28.64080-77.22143,2
nagpur-northern-rai-r1-1d1-t3,18:38:29,18:38:29,nagpur-26.21559-78.18171,3
nagpur-northern-rai-r1-1d1-t3,18:39:39,18:39:39,nagpur-26.21599-78.18194,4
nagpur-northern-rai-r1-1d1-t3,20:49:42,20:49:42,nagpur-25.44514-78.55276,5
nagpur-northern-rai-r1-1d1-t3,20:50:52,20:50:52,nagpur-25.44583-78.55271,6
nagpur-northern-rai-r1-1d1-t3,27:03:42,27:03:42,nagpur-23.26827-77.41374,7
nagpur-northern-rai-r1-1d1-t3,27:04:52,27:04:52,nagpur-23.26675-77.41319,8
nagpur-northern-rai-r1-1d1-t3,33:50:11,33:50:11,nagpur-21.15227-79.08870,9
nagpur-northern-rai-r1-1d1-t3,33:51:21,33:51:21,nagpur-21.15189-79.08859,10
nagpur-northern-rai-r1-1d1-t3,36:37:29,36:37:29,nagpur-21.46164-80.19198,11
nagpur-northern-rai-r1-1d1-t3,36:38:39,36:38:39,nagpur-21.46182-80.19093,12
nagpur-northern-rai-r1-1d1-t3,38:52:57,38:52:57,nagpur-21.10123-81.03767,13
nagpur-northern-rai-r1-1d1-t3,39:32:54,39:32:54,nagpur-21.20036-81.29138,14
nagpur-northern-rai-r1-1d1-t3,40:22:44,40:22:44,nagpur-21.25721-81.62987,15
nagpur-northern-rai-r1-1d1-t3,40:23:54,40:23:54,nagpur-21.25569-81.62933,16
nagpur-northern-rai-r1-1d1-t3,42:50:15,42:50:15,nagpur-22.05661-82.17010,17
nagpur-northern-rai-r1-1d1-t3,42:51:25,42:51:25,nagpur-22.05720-82.16754,18
nagpur-northern-rai-r1-1d1-t4,17:00:00,17:00:00,nagpur-28.64259-77.22132,1
nagpur-northern-rai-r1-1d1-t4,17:01:10,17:01:10,nagpur-28.64080-77.22143,2
nagpur-northern-rai-r1-1d1-t4,23:38:29,23:38:29,nagpur-26.21559-78.18171,3
nagpur-northern-rai-r1-1d1-t4,23:39:39,23:39:39,nagpur-26.21599-78.18194,4
nagpur-northern-rai-r1-1d1-t4,25:49:42,25:49:42,nagpur-25.44514-78.55276,5
nagpur-northern-rai-r1-1d1-t4,25:50:52,25:50:52,nagpur-25.44583-78.55271,6
nagpur-northern-rai-r1-1d1-t4,32:03:42,32:03:42,nagpur-23.26827-77.41374,7
nagpur-northern-rai-r1-1d1-t4,32:04:52,32:04:52,nagpur-23.26675-77.41319,8
nagpur-northern-rai-r1-1d1-t4,38:50:11,38:50:11,nagpur-21.15227-79.08870,9
nagpur-northern-rai-r1-1d1-t4,38:51:21,38:51:21,nagpur-21.15189-79.08859,10
nagpur-northern-rai-r1-1d1-t4,41:37:29,41:37:29,nagpur-21.46164-80.19198,11
nagpur-northern-rai-r1-1d1-t4,41:38:39,41:38:39,nagpur-21.46182-80.19093,12
nagpur-northern-rai-r1-1d1-t4,43:52:57,43:52:57,nagpur-21.10123-81.03767,13
nagpur-northern-rai-r1-1d1-t4,44:32:54,44:32:54,nagpur-21.20036-81.29138,14
nagpur-northern-rai-r1-1d1-t4,45:22:44,45:22:44,nagpur-21.25721-81.62987,15
nagpur-northern-rai-r1-1d1-t4,45:23:54,45:23:54,nagpur-21.25569-81.62933,16
nagpur-northern-rai-r1-1d1-t4,47:50:15,47:50:15,nagpur-22.05661-82.17010,17
nagpur-northern-rai-r1-1d1-t4,47:51:25,47:51:25,nagpur-22.05720-82.16754,18
nagpur-northern-rai-r1-1d1-t5,20:00:00,20:00:00,nagpur-28.64259-77.22132,1
nagpur-northern-rai-r1-1d1-t5,20:01:10,20:01:10,nagpur-28.64080-77.22143,2
nagpur-northern-rai-r1-1d1-t5,26:38:29,26:38:29,nagpur-26.21559-78.18171,3
nagpur-northern-rai-r1-1d1-t5,26:39:39,26:39:39,nagpur-26.21599-78.18194,4
nagpur-northern-rai-r1-1d1-t5,28:49:42,28:49:42,nagpur-25.44514-78.55276,5
nagpur-northern-rai-r1-1d1-t5,28:50:52,28:50:52,nagpur-25.44583-78.55271,6
nagpur-northern-rai-r1-1d1-t5,35:03:42,35:03:42,nagpur-23.26827-77.41374,7
nagpur-northern-rai-r1-1d1-t5,35:04:52,35:04:52,nagpur-23.26675-77.41319,8
nagpur-northern-rai-r1-1d1-t5,41:50:11,41:50:11,nagpur-21.15227-79.08870,9
nagpur-northern-rai-r1-1d1-t5,41:51:21,41:51:21,nagpur-21.15189-79.08859,10
nagpur-northern-rai-r1-1d1-t5,44:37:29,44:37:29,nagpur-21.46164-80.19198,11
nagpur-northern-rai-r1-1d1-t5,44:38:39,44:38:39,nagpur-21.46182-80.19093,12
nagpur-northern-rai-r1-1d1-t5,46:52:57,46:52:57,nagpur-21.10123-81.03767,13
nagpur-northern-rai-r1-1d1-t5,47:32:54,47:32:54,nagpur-21.20036-81.29138,14
nagpur-northern-rai-r1-1d1-t5,48:22:44,48:22:44,nagpur-21.25721-81.62987,15
nagpur-northern-rai-r1-1d1-t5,48:23:54,48:23:54,nagpur-21.25569-81.62933,16
nagpur-northern-rai-r1-1d1-t5,50:50:15,50:50:15,nagpur-22.05661-82.17010,17
nagpur-northern-rai-r1-1d1-t5,50:51:25,50:51:25,nagpur-22.05720-82.16754,18
nagpur-northern-rai-r2-2d0-t1,06:00:00,06:00:00,nagpur-28.64080-77.22143,1
nagpur-northern-rai-r2-2d0-t1,06:01:10,06:01:10,nagpur-28.64259-77.22132,2
nagpur-northern-rai-r2-2d0-t1,12:38:41,12:38:41,nagpur-26.21634-78.18259,3
nagpur-northern-rai-r2-2d0-t1,12:39:51,12:39:51,nagpur-26.21551-78.18183,4
nagpur-northern-rai-r2-2d0-t1,14:49:52,14:49:52,nagpur-25.44512-78.55326,5
nagpur-northern-rai-r2-2d0-t1,21:02:41,21:02:41,nagpur-23.26796-77.41387,6
nagpur-northern-rai-r2-2d0-t1,27:48:06,27:48:06,nagpur-21.15243-79.08901,7
nagpur-northern-rai-r2-2d0-t1,30:34:01,30:34:01,nagpur-21.46182-80.19093,8
nagpur-northern-rai-r2-2d0-t1,30:35:11,30:35:11,nagpur-21.46189-80.19200,9
nagpur-northern-rai-r2-2d0-t1,32:49:28,32:49:28,nagpur-21.10120-81.03858,10
nagpur-northern-rai-r2-2d0-t1,32:50:38,32:50:38,nagpur-21.10133-81.03783,11
nagpur-northern-rai-r2-2d0-t1,33:30:33,33:30:33,nagpur-21.20036-81.29138,12
nagpur-northern-rai-r2-2d0-t1,34:20:18,34:20:18,nagpur-21.25668-81.62929,13
nagpur-northern-rai-r2-2d0-t1,34:21:28,34:21:28,nagpur-21.25735-81.62951,14
nagpur-northern-rai-r2-2d0-t1,36:47:28,36:47:28,nagpur-22.05720-82.16754,15
nagpur-northern-rai-r2-2d0-t1,36:48:38,36:48:38,nagpur-22.05661-82.17010,16
nagpur-northern-rai-r2-2d0-t2,08:00:00,08:00:00,nagpur-28.64080-77.22143,1
nagpur-northern-rai-r2-2d0-t2,08:01:10,08:01:10,nagpur-28.64259-77.22132,2
nagpur-northern-rai-r2-2d0-t2,14:38:41,14:38:41,nagpur-26.21634-78.18259,3
nagpur-northern-rai-r2-2d0-t2,14:39:51,14:39:51,nagpur-26.21551-78.18183,4
nagpur-northern-rai-r2-2d0-t2,16:49:52,16:49:52,nagpur-25.44512-78.55326,5
nagpur-northern-rai-r2-2d0-t2,23:02:41,23:02:41,nagpur-23.26796-77.41387,6
nagpur-northern-rai-r2-2d0-t2,29:48:06,29:48:06,nagpur-21.15243-79.08901,7
nagpur-northern-rai-r2-2d0-t2,32:34:01,32:34:01,nagpur-21.46182-80.19093,8
nagpur-northern-rai-r2-2d0-t2,32:35:11,32:35:11,nagpur-21.46189-80.19200,9
nagpur-northern-rai-r2-2d0-t2,34:49:28,34:49:28,nagpur-21.10120-81.03858,10
nagpur-northern-rai-r2-2d0-t2,34:50:38,34:50:38,nagpur-21.10133-81.03783,11
nagpur-northern-rai-r2-2d0-t2,35:30:33,35:30:33,nagpur-21.20036-81.29138,12
nagpur-northern-rai-r2-2d0-t2,36:20:18,36:20:18,nagpur-21.25668-81.62929,13
nagpur-northern-rai-r2-2d0-t2,36:21:28,36:21:28,nagpur-21.25735-81.62951,14
nagpur-northern-rai-r2-2d0-t2,38:47:28,38:47:28,nagpur-22.05720-82.16754,15
nagpur-northern-rai-r2-2d0-t2,38:48:38,38:48:38,nagpur-22.05661-82.17010,16
nagpur-northern-rai-r2-2d0-t3,12:00:00,12:00:00,nagpur-28.64080-77.22143,1
nagpur-northern-rai-r2-2d0-t3,12:01:10,12:01:10,nagpur-28.64259-77.22132,2
nagpur-northern-rai-r2-2d0-t3,18:38:41,18:38:41,nagpur-26.21634-78.18259,3
nagpur-northern-rai-r2-2d0-t3,18:39:51,18:39:51,nagpur-26.21551-78.18183,4
nagpur-northern-rai-r2-2d0-t3,20:49:52,20:49:52,nagpur-25.44512-78.55326,5
nagpur-northern-rai-r2-2d0-t3,27:02:41,27:02:41,nagpur-23.26796-77.41387,6
nagpur-northern-rai-r2-2d0-t3,33:48:06,33:48:06,nagpur-21.15243-79.08901,7
nagpur-northern-rai-r2-2d0-t3,36:34:01,36:34:01,nagpur-21.46182-80.19093,8
nagpur-northern-rai-r2-2d0-t3,36:35:11,36:35:11,nagpur-21.46189-80.19200,9
nagpur-northern-rai-r2-2d0-t3,38:49:28,38:49:28,nagpur-21.10120-81.03858,10
nagpur-northern-rai-r2-2d0-t3,38:50:38,38:50:38,nagpur-21.10133-81.03783,11
nagpur-northern-rai-r2-2d0-t3,39:30:33,39:30:33,nagpur-21.20036-81.29138,12
nagpur-northern-rai-r2-2d0-t3,40:20:18,40:20:18,nagpur-21.25668-81.62929,13
nagpur-northern-rai-r2-2d0-t3,40:21:28,40:21:28,nagpur-21.25735-81.62951,14
nagpur-northern-rai-r2-2d0-t3,42:47:28,42:47:28,nagpur-22.05720-82.16754,15
nagpur-northern-rai-r2-2d0-t3,42:48:38,42:48:38,nagpur-22.05661-82.17010,16
nagpur-northern-rai-r2-2d0-t4,17:00:00,17:00:00,nagpur-28.64080-77.22143,1
nagpur-northern-rai-r2-2d0-t4,17:01:10,17:01:10,nagpur-28.64259-77.22132,2
nagpur-northern-rai-r2-2d0-t4,23:38:41,23:38:41,nagpur-26.21634-78.18259,3
nagpur-northern-rai-r2-2d0-t4,23:39:51,23:39:51,nagpur-26.21551-78.18183,4
nagpur-northern-rai-r2-2d0-t4,25:49:52,25:49:52,nagpur-25.44512-78.55326,5
nagpur-northern-rai-r2-2d0-t4,32:02:41,32:02:41,nagpur-23.26796-77.41387,6
nagpur-northern-rai-r2-2d0-t4,38:48:06,38:48:06,nagpur-21.15243-79.08901,7
nagpur-northern-rai-r2-2d0-t4,41:34:01,41:34:01,nagpur-21.46182-80.19093,8
nagpur-northern-rai-r2-2d0-t4,41:35:11,41:35:11,nagpur-21.46189-80.19200,9
nagpur-northern-rai-r2-2d0-t4,43:49:28,43:49:28,nagpur-21.10120-81.03858,10
nagpur-northern-rai-r2-2d0-t4,43:50:38,43:50:38,nagpur-21.10133-81.03783,11
nagpur-northern-rai-r2-2d0-t4,44:30:33,44:30:33,nagpur-21.20036-81.29138,12
nagpur-northern-rai-r2-2d0-t4,45:20:18,45:20:18,nagpur-21.25668-81.62929,13
nagpur-northern-rai-r2-2d0-t4,45:21:28,45:21:28,nagpur-21.25735-81.62951,14
nagpur-northern-rai-r2-2d0-t4,47:47:28,47:47:28,nagpur-22.05720-82.16754,15
nagpur-northern-rai-r2-2d0-t4,47:48:38,47:48:38,nagpur-22.05661-82.17010,16
nagpur-northern-rai-r2-2d0-t5,20:00:00,20:00:00,nagpur-28.64080-77.22143,1
nagpur-northern-rai-r2-2d0-t5,20:01:10,20:01:10,nagpur-28.64259-77.22132,2
nagpur-northern-rai-r2-2d0-t5,26:38:41,26:38:41,nagpur-26.21634-78.18259,3
nagpur-northern-rai-r2-2d0-t5,26:39:51,26:39:51,nagpur-26.21551-78.18183,4
nagpur-northern-rai-r2-2d0-t5,28:49:52,28:49:52,nagpur-25.44512-78.55326,5
nagpur-northern-rai-r2-2d0-t5,35:02:41,35:02:41,nagpur-23.26796-77.41387,6
nagpur-northern-rai-r2-2d0-t5,41:48:06,41:48:06,nagpur-21.15243-79.08901,7
nagpur-northern-rai-r2-2d0-t5,44:34:01,44:34:01,nagpur-21.46182-80.19093,8
nagpur-northern-rai-r2-2d0-t5,44:35:11,44:35:11,nagpur-21.46189-80.19200,9
nagpur-northern-rai-r2-2d0-t5,46:49:28,46:49:28,nagpur-21.10120-81.03858,10
nagpur-northern-rai-r2-2d0-t5,46:50:38,46:50:38,nagpur-21.10133-81.03783,11
nagpur-northern-rai-r2-2d0-t5,47:30:33,47:30:33,nagpur-21.20036-81.29138,12
nagpur-northern-rai-r2-2d0-t5,48:20:18,48:20:18,nagpur-21.25668-81.62929,13
nagpur-northern-rai-r2-2d0-t5,48:21:28,48:21:28,nagpur-21.25735-81.62951,14
nagpur-northern-rai-r2-2d0-t5,50:47:28,50:47:28,nagpur-22.05720-82.16754,15
nagpur-northern-rai-r2-2d0-t5,50:48:38,50:48:38,nagpur-22.05661-82.17010,16
nagpur-northern-rai-r2-2d1-t1,06:00:00,06:00:00,nagpur-22.05661-82.17010,1
nagpur-northern-rai-r2-2d1-t1,06:01:10,06:01:10,nagpur-22.05720-82.16754,2
nagpur-northern-rai-r2-2d1-t1,08:27:10,08:27:10,nagpur-21.25735-81.62951,3
nagpur-northern-rai-r2-2d1-t1,08:28:20,08:28:20,nagpur-21.25668-81.62929,4
nagpur-northern-rai-r2-2d1-t1,09:18:05,09:18:05,nagpur-21.20036-81.29138,5
nagpur-northern-rai-r2-2d1-t1,09:58:00,09:58:00,nagpur-21.10133-81.03783,6
nagpur-northern-rai-r2-2d1-t1,09:59:10,09:59:10,nagpur-21.10120-81.03858,7
nagpur-northern-rai-r2-2d1-t1,12:13:27,12:13:27,nagpur-21.46189-80.19200,8
nagpur-northern-rai-r2-2d1-t1,12:14:37,12:14:37,nagpur-21.46182-80.19093,9
nagpur-northern-rai-r2-2d1-t1,15:00:32,15:00:32,nagpur-21.15243-79.08901,10
nagpur-northern-rai-r2-2d1-t1,21:45:57,21:45:57,nagpur-23.26796-77.41387,11
nagpur-northern-rai-r2-2d1-t1,27:58:46,27:58:46,nagpur-25.44512-78.55326,12
nagpur-northern-rai-r2-2d1-t1,30:08:47,30:08:47,nagpur-26.21551-78.18183,13
nagpur-northern-rai-r2-2d1-t1,30:09:57,30:09:57,nagpur-26.21634-78.18259,14
nagpur-northern-rai-r2-2d1-t1,36:47:28,36:47:28,nagpur-28.64259-77.22132,15
nagpur-northern-rai-r2-2d1-t1,36:48:38,36:48:38,nagpur-28.64080-77.22143,16
nagpur-northern-rai-r2-2d1-t2,08:00:00,08:00:00,nagpur-22.05661-82.17010,1
nagpur-northern-rai-r2-2d1-t2,08:01:10,08:01:10,nagpur-22.05720-82.16754,2
