trip_id,arrival_time,departure_time,stop_id,stop_sequence
bengaluru-indian-railw-r1-1d0-t4,33:18:30,33:18:30,bengaluru-13.08354-80.27570,11
bengaluru-indian-railw-r1-1d0-t4,33:19:40,33:19:40,bengaluru-13.08494-80.27544,12
bengaluru-indian-railw-r1-1d0-t5,20:00:00,20:00:00,bengaluru-12.97216-79.13936,1
bengaluru-indian-railw-r1-1d0-t5,20:01:10,20:01:10,bengaluru-12.97202-79.14027,2
bengaluru-indian-railw-r1-1d0-t5,20:02:20,20:02:20,bengaluru-12.97183-79.14074,3
bengaluru-indian-railw-r1-1d0-t5,20:03:48,20:03:48,bengaluru-12.97287-79.13319,4
bengaluru-indian-railw-r1-1d0-t5,20:04:58,20:04:58,bengaluru-12.97209-79.13835,5
bengaluru-indian-railw-r1-1d0-t5,26:34:20,26:34:20,bengaluru-12.31683-76.64553,6
bengaluru-indian-railw-r1-1d0-t5,29:27:12,29:27:12,bengaluru-12.97837-77.56818,7
bengaluru-indian-railw-r1-1d0-t5,29:28:22,29:28:22,bengaluru-12.97884-77.56842,8
bengaluru-indian-railw-r1-1d0-t5,33:24:53,33:24:53,bengaluru-12.97213-79.13781,9
bengaluru-indian-railw-r1-1d0-t5,33:26:03,33:26:03,bengaluru-12.97239-79.13739,10
bengaluru-indian-railw-r1-1d0-t5,36:18:30,36:18:30,bengaluru-13.08354-80.27570,11
bengaluru-indian-railw-r1-1d0-t5,36:19:40,36:19:40,bengaluru-13.08494-80.27544,12
bengaluru-indian-railw-r1-1d1-t1,06:00:00,06:00:00,bengaluru-13.08494-80.27544,1
bengaluru-indian-railw-r1-1d1-t1,06:01:10,06:01:10,bengaluru-13.08354-80.27570,2
bengaluru-indian-railw-r1-1d1-t1,08:53:37,08:53:37,bengaluru-12.97239-79.13739,3
bengaluru-indian-railw-r1-1d1-t1,08:54:47,08:54:47,bengaluru-12.97213-79.13781,4
bengaluru-indian-railw-r1-1d1-t1,12:51:18,12:51:18,bengaluru-12.97884-77.56842,5
bengaluru-indian-railw-r1-1d1-t1,12:52:28,12:52:28,bengaluru-12.97837-77.56818,6
bengaluru-indian-railw-r1-1d1-t1,15:45:20,15:45:20,bengaluru-12.31683-76.64553,7
bengaluru-indian-railw-r1-1d1-t1,22:14:42,22:14:42,bengaluru-12.97209-79.13835,8
bengaluru-indian-railw-r1-1d1-t1,22:15:52,22:15:52,bengaluru-12.97287-79.13319,9
bengaluru-indian-railw-r1-1d1-t1,22:17:20,22:17:20,bengaluru-12.97183-79.14074,10
bengaluru-indian-railw-r1-1d1-t1,22:18:30,22:18:30,bengaluru-12.97202-79.14027,11
bengaluru-indian-railw-r1-1d1-t1,22:19:40,22:19:40,bengaluru-12.97216-79.13936,12
bengaluru-indian-railw-r1-1d1-t2,08:00:00,08:00:00,bengaluru-13.08494-80.27544,1
bengaluru-indian-railw-r1-1d1-t2,08:01:10,08:01:10,bengaluru-13.08354-80.27570,2
bengaluru-indian-railw-r1-1d1-t2,10:53:37,10:53:37,bengaluru-12.97239-79.13739,3
bengaluru-indian-railw-r1-1d1-t2,10:54:47,10:54:47,bengaluru-12.97213-79.13781,4
bengaluru-indian-railw-r1-1d1-t2,14:51:18,14:51:18,bengaluru-12.97884-77.56842,5
bengaluru-indian-railw-r1-1d1-t2,14:52:28,14:52:28,bengaluru-12.97837-77.56818,6
bengaluru-indian-railw-r1-1d1-t2,17:45:20,17:45:20,bengaluru-12.31683-76.64553,7
bengaluru-indian-railw-r1-1d1-t2,24:14:42,24:14:42,bengaluru-12.97209-79.13835,8
bengaluru-indian-railw-r1-1d1-t2,24:15:52,24:15:52,bengaluru-12.97287-79.13319,9
bengaluru-indian-railw-r1-1d1-t2,24:17:20,24:17:20,bengaluru-12.97183-79.14074,10
bengaluru-indian-railw-r1-1d1-t2,24:18:30,24:18:30,bengaluru-12.97202-79.14027,11
bengaluru-indian-railw-r1-1d1-t2,24:19:40,24:19:40,bengaluru-12.97216-79.13936,12
bengaluru-indian-railw-r1-1d1-t3,12:00:00,12:00:00,bengaluru-13.08494-80.27544,1
bengaluru-indian-railw-r1-1d1-t3,12:01:10,12:01:10,bengaluru-13.08354-80.27570,2
bengaluru-indian-railw-r1-1d1-t3,14:53:37,14:53:37,bengaluru-12.97239-79.13739,3
bengaluru-indian-railw-r1-1d1-t3,14:54:47,14:54:47,bengaluru-12.97213-79.13781,4
bengaluru-indian-railw-r1-1d1-t3,18:51:18,18:51:18,bengaluru-12.97884-77.56842,5
bengaluru-indian-railw-r1-1d1-t3,18:52:28,18:52:28,bengaluru-12.97837-77.56818,6
bengaluru-indian-railw-r1-1d1-t3,21:45:20,21:45:20,bengaluru-12.31683-76.64553,7
bengaluru-indian-railw-r1-1d1-t3,28:14:42,28:14:42,bengaluru-12.97209-79.13835,8
bengaluru-indian-railw-r1-1d1-t3,28:15:52,28:15:52,bengaluru-12.97287-79.13319,9
bengaluru-indian-railw-r1-1d1-t3,28:17:20,28:17:20,bengaluru-12.97183-79.14074,10
bengaluru-indian-railw-r1-1d1-t3,28:18:30,28:18:30,bengaluru-12.97202-79.14027,11
bengaluru-indian-railw-r1-1d1-t3,28:19:40,28:19:40,bengaluru-12.97216-79.13936,12
bengaluru-indian-railw-r1-1d1-t4,17:00:00,17:00:00,bengaluru-13.08494-80.27544,1
bengaluru-indian-railw-r1-1d1-t4,17:01:10,17:01:10,bengaluru-13.08354-80.27570,2
bengaluru-indian-railw-r1-1d1-t4,19:53:37,19:53:37,bengaluru-12.97239-79.13739,3
bengaluru-indian-railw-r1-1d1-t4,19:54:47,19:54:47,bengaluru-12.97213-79.13781,4
bengaluru-indian-railw-r1-1d1-t4,23:51:18,23:51:18,bengaluru-12.97884-77.56842,5
bengaluru-indian-railw-r1-1d1-t4,23:52:28,23:52:28,bengaluru-12.97837-77.56818,6
bengaluru-indian-railw-r1-1d1-t4,26:45:20,26:45:20,bengaluru-12.31683-76.64553,7
bengaluru-indian-railw-r1-1d1-t4,33:14:42,33:14:42,bengaluru-12.97209-79.13835,8
bengaluru-indian-railw-r1-1d1-t4,33:15:52,33:15:52,bengaluru-12.97287-79.13319,9
bengaluru-indian-railw-r1-1d1-t4,33:17:20,33:17:20,bengaluru-12.97183-79.14074,10
bengaluru-indian-railw-r1-1d1-t4,33:18:30,33:18:30,bengaluru-12.97202-79.14027,11
bengaluru-indian-railw-r1-1d1-t4,33:19:40,33:19:40,bengaluru-12.97216-79.13936,12
bengaluru-indian-railw-r1-1d1-t5,20:00:00,20:00:00,bengaluru-13.08494-80.27544,1
bengaluru-indian-railw-r1-1d1-t5,20:01:10,20:01:10,bengaluru-13.08354-80.27570,2
bengaluru-indian-railw-r1-1d1-t5,22:53:37,22:53:37,bengaluru-12.97239-79.13739,3
bengaluru-indian-railw-r1-1d1-t5,22:54:47,22:54:47,bengaluru-12.97213-79.13781,4
bengaluru-indian-railw-r1-1d1-t5,26:51:18,26:51:18,bengaluru-12.97884-77.56842,5
bengaluru-indian-railw-r1-1d1-t5,26:52:28,26:52:28,bengaluru-12.97837-77.56818,6
bengaluru-indian-railw-r1-1d1-t5,29:45:20,29:45:20,bengaluru-12.31683-76.64553,7
bengaluru-indian-railw-r1-1d1-t5,36:14:42,36:14:42,bengaluru-12.97209-79.13835,8
bengaluru-indian-railw-r1-1d1-t5,36:15:52,36:15:52,bengaluru-12.97287-79.13319,9
bengaluru-indian-railw-r1-1d1-t5,36:17:20,36:17:20,bengaluru-12.97183-79.14074,10
bengaluru-indian-railw-r1-1d1-t5,36:18:30,36:18:30,bengaluru-12.97202-79.14027,11
bengaluru-indian-railw-r1-1d1-t5,36:19:40,36:19:40,bengaluru-12.97216-79.13936,12
bengaluru-indian-railw-r2-2d0-t1,06:00:00,06:00:00,bengaluru-13.08350-80.27497,1
bengaluru-indian-railw-r2-2d0-t1,06:01:10,06:01:10,bengaluru-13.08562-80.27477,2
bengaluru-indian-railw-r2-2d0-t1,08:53:28,08:53:28,bengaluru-12.97197-79.13779,3
bengaluru-indian-railw-r2-2d0-t1,12:50:01,12:50:01,bengaluru-12.97837-77.56818,4
bengaluru-indian-railw-r2-2d0-t1,12:51:11,12:51:11,bengaluru-12.97884-77.56842,5
bengaluru-indian-railw-r2-2d0-t1,15:44:07,15:44:07,bengaluru-12.31683-76.64553,6
bengaluru-indian-railw-r2-2d0-t2,08:00:00,08:00:00,bengaluru-13.08350-80.27497,1
bengaluru-indian-railw-r2-2d0-t2,08:01:10,08:01:10,bengaluru-13.08562-80.27477,2
bengaluru-indian-railw-r2-2d0-t2,10:53:28,10:53:28,bengaluru-12.97197-79.13779,3
bengaluru-indian-railw-r2-2d0-t2,14:50:01,14:50:01,bengaluru-12.97837-77.56818,4
bengaluru-indian-railw-r2-2d0-t2,14:51:11,14:51:11,bengaluru-12.97884-77.56842,5
bengaluru-indian-railw-r2-2d0-t2,17:44:07,17:44:07,bengaluru-12.31683-76.64553,6
bengaluru-indian-railw-r2-2d0-t3,12:00:00,12:00:00,bengaluru-13.08350-80.27497,1
bengaluru-indian-railw-r2-2d0-t3,12:01:10,12:01:10,bengaluru-13.08562-80.27477,2
bengaluru-indian-railw-r2-2d0-t3,14:53:28,14:53:28,bengaluru-12.97197-79.13779,3
bengaluru-indian-railw-r2-2d0-t3,18:50:01,18:50:01,bengaluru-12.97837-77.56818,4
bengaluru-indian-railw-r2-2d0-t3,18:51:11,18:51:11,bengaluru-12.97884-77.56842,5
bengaluru-indian-railw-r2-2d0-t3,21:44:07,21:44:07,bengaluru-12.31683-76.64553,6
bengaluru-indian-railw-r2-2d0-t4,17:00:00,17:00:00,bengaluru-13.08350-80.27497,1
bengaluru-indian-railw-r2-2d0-t4,17:01:10,17:01:10,bengaluru-13.08562-80.27477,2
bengaluru-indian-railw-r2-2d0-t4,19:53:28,19:53:28,bengaluru-12.97197-79.13779,3
bengaluru-indian-railw-r2-2d0-t4,23:50:01,23:50:01,bengaluru-12.97837-77.56818,4
bengaluru-indian-railw-r2-2d0-t4,23:51:11,23:51:11,bengaluru-12.97884-77.56842,5
bengaluru-indian-railw-r2-2d0-t4,26:44:07,26:44:07,bengaluru-12.31683-76.64553,6
bengaluru-indian-railw-r2-2d0-t5,20:00:00,20:00:00,bengaluru-13.08350-80.27497,1
bengaluru-indian-railw-r2-2d0-t5,20:01:10,20:01:10,bengaluru-13.08562-80.27477,2
bengaluru-indian-railw-r2-2d0-t5,22:53:28,22:53:28,bengaluru-12.97197-79.13779,3
bengaluru-indian-railw-r2-2d0-t5,26:50:01,26:50:01,bengaluru-12.97837-77.56818,4
bengaluru-indian-railw-r2-2d0-t5,26:51:11,26:51:11,bengaluru-12.97884-77.56842,5
bengaluru-indian-railw-r2-2d0-t5,29:44:07,29:44:07,bengaluru-12.31683-76.64553,6
bengaluru-indian-railw-r2-2d1-t1,06:00:00,06:00:00,bengaluru-12.31683-76.64553,1
bengaluru-indian-railw-r2-2d1-t1,08:52:56,08:52:56,bengaluru-12.97884-77.56842,2
bengaluru-indian-railw-r2-2d1-t1,08:54:06,08:54:06,bengaluru-12.97837-77.56818,3
bengaluru-indian-railw-r2-2d1-t1,12:50:39,12:50:39,bengaluru-12.97197-79.13779,4
bengaluru-indian-railw-r2-2d1-t1,15:42:57,15:42:57,bengaluru-13.08562-80.27477,5
bengaluru-indian-railw-r2-2d1-t1,15:44:07,15:44:07,bengaluru-13.08350-80.27497,6
bengaluru-indian-railw-r2-2d1-t2,08:00:00,08:00:00,bengaluru-12.31683-76.64553,1
bengaluru-indian-railw-r2-2d1-t2,10:52:56,10:52:56,bengaluru-12.97884-77.56842,2
bengaluru-indian-railw-r2-2d1-t2,10:54:06,10:54:06,bengaluru-12.97837-77.56818,3
bengaluru-indian-railw-r2-2d1-t2,14:50:39,14:50:39,bengaluru-12.97197-79.13779,4
bengaluru-indian-railw-r2-2d1-t2,17:42:57,17:42:57,bengaluru-13.08562-80.27477,5
bengaluru-indian-railw-r2-2d1-t2,17:44:07,17:44:07,bengaluru-13.08350-80.27497,6
bengaluru-indian-railw-r2-2d1-t3,12:00:00,12:00:00,bengaluru-12.31683-76.64553,1
bengaluru-indian-railw-r2-2d1-t3,14:52:56,14:52:56,bengaluru-12.97884-77.56842,2
bengaluru-indian-railw-r2-2d1-t3,14:54:06,14:54:06,bengaluru-12.97837-77.56818,3
bengaluru-indian-railw-r2-2d1-t3,18:50:39,18:50:39,bengaluru-12.97197-79.13779,4
bengaluru-indian-railw-r2-2d1-t3,21:42:57,21:42:57,bengaluru-13.08562-80.27477,5
bengaluru-indian-railw-r2-2d1-t3,21:44:07,21:44:07,bengaluru-13.08350-80.27497,6
bengaluru-indian-railw-r2-2d1-t4,17:00:00,17:00:00,bengaluru-12.31683-76.64553,1
bengaluru-indian-railw-r2-2d1-t4,19:52:56,19:52:56,bengaluru-12.97884-77.56842,2
bengaluru-indian-railw-r2-2d1-t4,19:54:06,19:54:06,bengaluru-12.97837-77.56818,3
bengaluru-indian-railw-r2-2d1-t4,23:50:39,23:50:39,bengaluru-12.97197-79.13779,4
bengaluru-indian-railw-r2-2d1-t4,26:42:57,26:42:57,bengaluru-13.08562-80.27477,5
bengaluru-indian-railw-r2-2d1-t4,26:44:07,26:44:07,bengaluru-13.08350-80.27497,6
bengaluru-indian-railw-r2-2d1-t5,20:00:00,20:00:00,bengaluru-12.31683-76.64553,1
bengaluru-indian-railw-r2-2d1-t5,22:52:56,22:52:56,bengaluru-12.97884-77.56842,2
bengaluru-indian-railw-r2-2d1-t5,22:54:06,22:54:06,bengaluru-12.97837-77.56818,3
bengaluru-indian-railw-r2-2d1-t5,26:50:39,26:50:39,bengaluru-12.97197-79.13779,4
bengaluru-indian-railw-r2-2d1-t5,29:42:57,29:42:57,bengaluru-13.08562-80.27477,5
bengaluru-indian-railw-r2-2d1-t5,29:44:07,29:44:07,bengaluru-13.08350-80.27497,6
