trip_id,arrival_time,departure_time,stop_id,stop_sequence
GOTUZZO_D0_T14,16:12:00,16:12:00,S_pinheiro,7
GOTUZZO_D0_T14,16:14:00,16:14:00,S_duque,8
GOTUZZO_D0_T14,16:16:00,16:16:00,S_praca20,9
GOTUZZO_D0_T14,16:18:00,16:18:00,S_araujo,10
GOTUZZO_D0_T14,16:20:00,16:20:00,S_lobo,11
GOTUZZO_D0_T14,16:22:00,16:22:00,S_gosorio,12
GOTUZZO_D0_T14,16:24:00,16:24:00,S_mfloriano,13
GOTUZZO_D0_T20,19:00:00,19:00:00,S_virgilio,1
GOTUZZO_D0_T20,19:02:00,19:02:00,S_lisboa,2
GOTUZZO_D0_T20,19:04:00,19:04:00,S_major,3
GOTUZZO_D0_T20,19:06:00,19:06:00,S_epitacio,4
GOTUZZO_D0_T20,19:08:00,19:08:00,S_caetano,5
GOTUZZO_D0_T20,19:10:00,19:10:00,S_rodrigues,6
GOTUZZO_D0_T20,19:12:00,19:12:00,S_pinheiro,7
GOTUZZO_D0_T20,19:14:00,19:14:00,S_duque,8
GOTUZZO_D0_T20,19:16:00,19:16:00,S_praca20,9
GOTUZZO_D0_T20,19:18:00,19:18:00,S_araujo,10
GOTUZZO_D0_T20,19:20:00,19:20:00,S_lobo,11
GOTUZZO_D0_T20,19:22:00,19:22:00,S_gosorio,12
GOTUZZO_D0_T20,19:24:00,19:24:00,S_mfloriano,13
GOTUZZO_D1_T00,07:35:00,07:35:00,S_mfloriano,1
GOTUZZO_D1_T00,07:37:00,07:37:00,S_praca20,2
GOTUZZO_D1_T00,07:39:00,07:39:00,S_duque,3
GOTUZZO_D1_T00,07:41:00,07:41:00,S_pinheiro,4
GOTUZZO_D1_T00,07:43:00,07:43:00,S_caetano,5
GOTUZZO_D1_T00,07:45:00,07:45:00,S_rodrigues,6
GOTUZZO_D1_T00,07:47:00,07:47:00,S_epitacio,7
GOTUZZO_D1_T00,07:49:00,07:49:00,S_major,8
GOTUZZO_D1_T00,07:51:00,07:51:00,S_virgilio,9
GOTUZZO_D1_T07,12:30:00,12:30:00,S_mfloriano,1
GOTUZZO_D1_T07,12:32:00,12:32:00,S_praca20,2
GOTUZZO_D1_T07,12:34:00,12:34:00,S_duque,3
GOTUZZO_D1_T07,12:36:00,12:36:00,S_pinheiro,4
GOTUZZO_D1_T07,12:38:00,12:38:00,S_caetano,5
GOTUZZO_D1_T07,12:40:00,12:40:00,S_rodrigues,6
GOTUZZO_D1_T07,12:42:00,12:42:00,S_epitacio,7
GOTUZZO_D1_T07,12:44:00,12:44:00,S_major,8
GOTUZZO_D1_T07,12:46:00,12:46:00,S_virgilio,9
GOTUZZO_D1_T14,16:00:00,16:00:00,S_mfloriano,1
GOTUZZO_D1_T14,16:02:00,16:02:00,S_praca20,2
GOTUZZO_D1_T14,16:04:00,16:04:00,S_duque,3
GOTUZZO_D1_T14,16:06:00,16:06:00,S_pinheiro,4
GOTUZZO_D1_T14,16:08:00,16:08:00,S_caetano,5
GOTUZZO_D1_T14,16:10:00,16:10:00,S_rodrigues,6
GOTUZZO_D1_T14,16:12:00,16:12:00,S_epitacio,7
GOTUZZO_D1_T14,16:14:00,16:14:00,S_major,8
GOTUZZO_D1_T14,16:16:00,16:16:00,S_virgilio,9
GOTUZZO_D1_T20,19:00:00,19:00:00,S_mfloriano,1
GOTUZZO_D1_T20,19:02:00,19:02:00,S_praca20,2
GOTUZZO_D1_T20,19:04:00,19:04:00,S_duque,3
GOTUZZO_D1_T20,19:06:00,19:06:00,S_pinheiro,4
GOTUZZO_D1_T20,19:08:00,19:08:00,S_caetano,5
GOTUZZO_D1_T20,19:10:00,19:10:00,S_rodrigues,6
GOTUZZO_D1_T20,19:12:00,19:12:00,S_epitacio,7
GOTUZZO_D1_T20,19:14:00,19:14:00,S_major,8
GOTUZZO_D1_T20,19:16:00,19:16:00,S_virgilio,9
GUABIROBA_E_D0_T00,07:18:00,07:18:00,S_tresmaio,1
GUABIROBA_E_D0_T00,07:20:00,07:20:00,S_gosorio,2
GUABIROBA_E_D0_T00,07:22:00,07:22:00,S_mfloriano,3
GUABIROBA_E_D0_T00,07:24:00,07:24:00,S_praca20,4
GUABIROBA_E_D0_T00,07:26:00,07:26:00,S_duque,5
GUABIROBA_E_D0_T00,07:28:00,07:28:00,S_campos,6
GUABIROBA_E_D0_T00,07:30:00,07:30:00,S_giacobone,7
GUABIROBA_E_D0_T00,07:32:00,07:32:00,S_teodoro,8
GUABIROBA_E_D0_T00,07:34:00,07:34:00,S_arnaldo,9
GUABIROBA_E_D0_T00,07:36:00,07:36:00,S_irmao,10
GUABIROBA_E_D0_T00,07:38:00,07:38:00,S_goncalves,11
GUABIROBA_E_D0_T00,07:40:00,07:40:00,S_guilhobel,12
GUABIROBA_E_D0_T00,07:42:00,07:42:00,S_guabiroba,13
GUABIROBA_E_D0_T07,13:20:00,13:20:00,S_tresmaio,1
GUABIROBA_E_D0_T07,13:22:00,13:22:00,S_gosorio,2
GUABIROBA_E_D0_T07,13:24:00,13:24:00,S_mfloriano,3
GUABIROBA_E_D0_T07,13:26:00,13:26:00,S_praca20,4
GUABIROBA_E_D0_T07,13:28:00,13:28:00,S_duque,5
GUABIROBA_E_D0_T07,13:30:00,13:30:00,S_campos,6
GUABIROBA_E_D0_T07,13:32:00,13:32:00,S_giacobone,7
GUABIROBA_E_D0_T07,13:34:00,13:34:00,S_teodoro,8
GUABIROBA_E_D0_T07,13:36:00,13:36:00,S_arnaldo,9
GUABIROBA_E_D0_T07,13:38:00,13:38:00,S_irmao,10
GUABIROBA_E_D0_T07,13:40:00,13:40:00,S_goncalves,11
GUABIROBA_E_D0_T07,13:42:00,13:42:00,S_guilhobel,12
GUABIROBA_E_D0_T07,13:44:00,13:44:00,S_guabiroba,13
GUABIROBA_E_D0_T15,18:22:00,18:22:00,S_tresmaio,1
GUABIROBA_E_D0_T15,18:24:00,18:24:00,S_gosorio,2
GUABIROBA_E_D0_T15,18:26:00,18:26:00,S_mfloriano,3
GUABIROBA_E_D0_T15,18:28:00,18:28:00,S_praca20,4
GUABIROBA_E_D0_T15,18:30:00,18:30:00,S_duque,5
GUABIROBA_E_D0_T15,18:32:00,18:32:00,S_campos,6
GUABIROBA_E_D0_T15,18:34:00,18:34:00,S_giacobone,7
GUABIROBA_E_D0_T15,18:36:00,18:36:00,S_teodoro,8
GUABIROBA_E_D0_T15,18:38:00,18:38:00,S_arnaldo,9
GUABIROBA_E_D0_T15,18:40:00,18:40:00,S_irmao,10
GUABIROBA_E_D0_T15,18:42:00,18:42:00,S_goncalves,11
GUABIROBA_E_D0_T15,18:44:00,18:44:00,S_guilhobel,12
GUABIROBA_E_D0_T15,18:46:00,18:46:00,S_guabiroba,13
GUABIROBA_E_D0_T22,22:45:00,22:45:00,S_tresmaio,1
GUABIROBA_E_D0_T22,22:47:00,22:47:00,S_gosorio,2
GUABIROBA_E_D0_T22,22:49:00,22:49:00,S_mfloriano,3
GUABIROBA_E_D0_T22,22:51:00,22:51:00,S_praca20,4
GUABIROBA_E_D0_T22,22:53:00,22:53:00,S_duque,5
GUABIROBA_E_D0_T22,22:55:00,22:55:00,S_campos,6
GUABIROBA_E_D0_T22,22:57:00,22:57:00,S_giacobone,7
GUABIROBA_E_D0_T22,22:59:00,22:59:00,S_teodoro,8
GUABIROBA_E_D0_T22,23:01:00,23:01:00,S_arnaldo,9
GUABIROBA_E_D0_T22,23:03:00,23:03:00,S_irmao,10
GUABIROBA_E_D0_T22,23:05:00,23:05:00,S_goncalves,11
GUABIROBA_E_D0_T22,23:07:00,23:07:00,S_guilhobel,12
GUABIROBA_E_D0_T22,23:09:00,23:09:00,S_guabiroba,13
GUABIROBA_E_D1_T00,07:18:00,07:18:00,S_guabiroba,1
GUABIROBA_E_D1_T00,07:20:00,07:20:00,S_bento,2
GUABIROBA_E_D1_T00,07:22:00,07:22:00,S_duque,3
GUABIROBA_E_D1_T00,07:24:00,07:24:00,S_praca20,4
GUABIROBA_E_D1_T00,07:26:00,07:26:00,S_araujo,5
GUABIROBA_E_D1_T00,07:28:00,07:28:00,S_lobo,6
GUABIROBA_E_D1_T00,07:30:00,07:30:00,S_andrade,7
GUABIROBA_E_D1_T00,07:32:00,07:32:00,S_dompedro,8
GUABIROBA_E_D1_T00,07:34:00,07:34:00,S_barao,9
GUABIROBA_E_D1_T00,07:36:00,07:36:00,S_tresmaio,10
GUABIROBA_E_D1_T07,13:20:00,13:20:00,S_guabiroba,1
GUABIROBA_E_D1_T07,13:22:00,13:22:00,S_bento,2
GUABIROBA_E_D1_T07,13:24:00,13:24:00,S_duque,3
GUABIROBA_E_D1_T07,13:26:00,13:26:00,S_praca20,4
GUABIROBA_E_D1_T07,13:28:00,13:28:00,S_araujo,5
GUABIROBA_E_D1_T07,13:30:00,13:30:00,S_lobo,6
GUABIROBA_E_D1_T07,13:32:00,13:32:00,S_andrade,7
GUABIROBA_E_D1_T07,13:34:00,13:34:00,S_dompedro,8
GUABIROBA_E_D1_T07,13:36:00,13:36:00,S_barao,9
GUABIROBA_E_D1_T07,13:38:00,13:38:00,S_tresmaio,10
GUABIROBA_E_D1_T15,18:22:00,18:22:00,S_guabiroba,1
GUABIROBA_E_D1_T15,18:24:00,18:24:00,S_bento,2
GUABIROBA_E_D1_T15,18:26:00,18:26:00,S_duque,3
GUABIROBA_E_D1_T15,18:28:00,18:28:00,S_praca20,4
GUABIROBA_E_D1_T15,18:30:00,18:30:00,S_araujo,5
GUABIROBA_E_D1_T15,18:32:00,18:32:00,S_lobo,6
GUABIROBA_E_D1_T15,18:34:00,18:34:00,S_andrade,7
GUABIROBA_E_D1_T15,18:36:00,18:36:00,S_dompedro,8
GUABIROBA_E_D1_T15,18:38:00,18:38:00,S_barao,9
GUABIROBA_E_D1_T15,18:40:00,18:40:00,S_tresmaio,10
GUABIROBA_E_D1_T22,22:45:00,22:45:00,S_guabiroba,1
GUABIROBA_E_D1_T22,22:47:00,22:47:00,S_bento,2
GUABIROBA_E_D1_T22,22:49:00,22:49:00,S_duque,3
GUABIROBA_E_D1_T22,22:51:00,22:51:00,S_praca20,4
GUABIROBA_E_D1_T22,22:53:00,22:53:00,S_araujo,5
GUABIROBA_E_D1_T22,22:55:00,22:55:00,S_lobo,6
GUABIROBA_E_D1_T22,22:57:00,22:57:00,S_andrade,7
GUABIROBA_E_D1_T22,22:59:00,22:59:00,S_dompedro,8
GUABIROBA_E_D1_T22,23:01:00,23:01:00,S_barao,9
GUABIROBA_E_D1_T22,23:03:00,23:03:00,S_tresmaio,10
GUABIROBA_D_D0_T00,07:35:00,07:35:00,S_tresmaio,1
GUABIROBA_D_D0_T00,07:37:00,07:37:00,S_gosorio,2
GUABIROBA_D_D0_T00,07:39:00,07:39:00,S_mfloriano,3
GUABIROBA_D_D0_T00,07:41:00,07:41:00,S_praca20,4
GUABIROBA_D_D0_T00,07:43:00,07:43:00,S_duque,5
GUABIROBA_D_D0_T00,07:45:00,07:45:00,S_bento,6
GUABIROBA_D_D0_T00,07:47:00,07:47:00,S_guabiroba,7
GUABIROBA_D_D0_T00,07:49:00,07:49:00,S_guilhobel,8
GUABIROBA_D_D0_T00,07:51:00,07:51:00,S_goncalves,9
GUABIROBA_D_D0_T00,07:53:00,07:53:00,S_irmao,10
GUABIROBA_D_D0_T00,07:55:00,07:55:00,S_arnaldo,11
GUABIROBA_D_D0_T00,07:57:00,07:57:00,S_teodoro,12
GUABIROBA_D_D0_T00,07:59:00,07:59:00,S_giacobone,13
GUABIROBA_D_D0_T00,08:01:00,08:01:00,S_campos,14
GUABIROBA_D_D0_T09,11:45:00,11:45:00,S_tresmaio,1
GUABIROBA_D_D0_T09,11:47:00,11:47:00,S_gosorio,2
GUABIROBA_D_D0_T09,11:49:00,11:49:00,S_mfloriano,3
GUABIROBA_D_D0_T09,11:51:00,11:51:00,S_praca20,4
GUABIROBA_D_D0_T09,11:53:00,11:53:00,S_duque,5
GUABIROBA_D_D0_T09,11:55:00,11:55:00,S_bento,6
GUABIROBA_D_D0_T09,11:57:00,11:57:00,S_guabiroba,7
GUABIROBA_D_D0_T09,11:59:00,11:59:00,S_guilhobel,8
GUABIROBA_D_D0_T09,12:01:00,12:01:00,S_goncalves,9
GUABIROBA_D_D0_T09,12:03:00,12:03:00,S_irmao,10
GUABIROBA_D_D0_T09,12:05:00,12:05:00,S_arnaldo,11
GUABIROBA_D_D0_T09,12:07:00,12:07:00,S_teodoro,12
GUABIROBA_D_D0_T09,12:09:00,12:09:00,S_giacobone,13
GUABIROBA_D_D0_T09,12:11:00,12:11:00,S_campos,14
GUABIROBA_D_D0_T18,17:05:00,17:05:00,S_tresmaio,1
GUABIROBA_D_D0_T18,17:07:00,17:07:00,S_gosorio,2
GUABIROBA_D_D0_T18,17:09:00,17:09:00,S_mfloriano,3
GUABIROBA_D_D0_T18,17:11:00,17:11:00,S_praca20,4
GUABIROBA_D_D0_T18,17:13:00,17:13:00,S_duque,5
GUABIROBA_D_D0_T18,17:15:00,17:15:00,S_bento,6
GUABIROBA_D_D0_T18,17:17:00,17:17:00,S_guabiroba,7
GUABIROBA_D_D0_T18,17:19:00,17:19:00,S_guilhobel,8
GUABIROBA_D_D0_T18,17:21:00,17:21:00,S_goncalves,9
GUABIROBA_D_D0_T18,17:23:00,17:23:00,S_irmao,10
GUABIROBA_D_D0_T18,17:25:00,17:25:00,S_arnaldo,11
GUABIROBA_D_D0_T18,17:27:00,17:27:00,S_teodoro,12
GUABIROBA_D_D0_T18,17:29:00,17:29:00,S_giacobone,13
GUABIROBA_D_D0_T18,17:31:00,17:31:00,S_campos,14
GUABIROBA_D_D0_T26,23:30:00,23:30:00,S_tresmaio,1
GUABIROBA_D_D0_T26,23:32:00,23:32:00,S_gosorio,2
GUABIROBA_D_D0_T26,23:34:00,23:34:00,S_mfloriano,3
GUABIROBA_D_D0_T26,23:36:00,23:36:00,S_praca20,4
GUABIROBA_D_D0_T26,23:38:00,23:38:00,S_duque,5
GUABIROBA_D_D0_T26,23:40:00,23:40:00,S_bento,6
GUABIROBA_D_D0_T26,23:42:00,23:42:00,S_guabiroba,7
GUABIROBA_D_D0_T26,23:44:00,23:44:00,S_guilhobel,8
GUABIROBA_D_D0_T26,23:46:00,23:46:00,S_goncalves,9
GUABIROBA_D_D0_T26,23:48:00,23:48:00,S_irmao,10
GUABIROBA_D_D0_T26,23:50:00,23:50:00,S_arnaldo,11
GUABIROBA_D_D0_T26,23:52:00,23:52:00,S_teodoro,12
GUABIROBA_D_D0_T26,23:54:00,23:54:00,S_giacobone,13
GUABIROBA_D_D0_T26,23:56:00,23:56:00,S_campos,14
GUABIROBA_D_D1_T00,07:35:00,07:35:00,S_campos,1
GUABIROBA_D_D1_T00,07:37:00,07:37:00,S_duque,2
GUABIROBA_D_D1_T00,07:39:00,07:39:00,S_praca20,3
GUABIROBA_D_D1_T00,07:41:00,07:41:00,S_araujo,4
GUABIROBA_D_D1_T00,07:43:00,07:43:00,S_lobo,5
GUABIROBA_D_D1_T00,07:45:00,07:45:00,S_andrade,6
GUABIROBA_D_D1_T00,07:47:00,07:47:00,S_dompedro,7
GUABIROBA_D_D1_T00,07:49:00,07:49:00,S_barao,8
GUABIROBA_D_D1_T00,07:51:00,07:51:00,S_tresmaio,9
GUABIROBA_D_D1_T09,11:45:00,11:45:00,S_campos,1
GUABIROBA_D_D1_T09,11:47:00,11:47:00,S_duque,2
GUABIROBA_D_D1_T09,11:49:00,11:49:00,S_praca20,3
GUABIROBA_D_D1_T09,11:51:00,11:51:00,S_araujo,4
GUABIROBA_D_D1_T09,11:53:00,11:53:00,S_lobo,5
GUABIROBA_D_D1_T09,11:55:00,11:55:00,S_andrade,6
GUABIROBA_D_D1_T09,11:57:00,11:57:00,S_dompedro,7
GUABIROBA_D_D1_T09,11:59:00,11:59:00,S_barao,8
GUABIROBA_D_D1_T09,12:01:00,12:01:00,S_tresmaio,9
GUABIROBA_D_D1_T18,17:05:00,17:05:00,S_campos,1
GUABIROBA_D_D1_T18,17:07:00,17:07:00,S_duque,2
GUABIROBA_D_D1_T18,17:09:00,17:09:00,S_praca20,3
GUABIROBA_D_D1_T18,17:11:00,17:11:00,S_araujo,4
GUABIROBA_D_D1_T18,17:13:00,17:13:00,S_lobo,5
GUABIROBA_D_D1_T18,17:15:00,17:15:00,S_andrade,6
GUABIROBA_D_D1_T18,17:17:00,17:17:00,S_dompedro,7
GUABIROBA_D_D1_T18,17:19:00,17:19:00,S_barao,8
GUABIROBA_D_D1_T18,17:21:00,17:21:00,S_tresmaio,9
GUABIROBA_D_D1_T26,23:30:00,23:30:00,S_campos,1
GUABIROBA_D_D1_T26,23:32:00,23:32:00,S_duque,2
GUABIROBA_D_D1_T26,23:34:00,23:34:00,S_praca20,3
GUABIROBA_D_D1_T26,23:36:00,23:36:00,S_araujo,4
GUABIROBA_D_D1_T26,23:38:00,23:38:00,S_lobo,5
GUABIROBA_D_D1_T26,23:40:00,23:40:00,S_andrade,6
GUABIROBA_D_D1_T26,23:42:00,23:42:00,S_dompedro,7
GUABIROBA_D_D1_T26,23:44:00,23:44:00,S_barao,8
GUABIROBA_D_D1_T26,23:46:00,23:46:00,S_tresmaio,9
FRAGATA_D0_T00,05:35:00,05:35:00,S_guabiroba,1
FRAGATA_D0_T00,05:37:00,05:37:00,S_bento,2
FRAGATA_D0_T00,05:39:00,05:39:00,S_duque,3
FRAGATA_D0_T00,05:41:00,05:41:00,S_deodoro,4
FRAGATA_D0_T00,05:43:00,05:43:00,S_lobo,5
FRAGATA_D0_T00,05:45:00,05:45:00,S_gosorio,6
FRAGATA_D0_T00,05:47:00,05:47:00,S_mfloriano,7
FRAGATA_D0_T00,05:49:00,05:49:00,S_praca20,8
FRAGATA_D0_T07,11:16:00,11:16:00,S_guabiroba,1
FRAGATA_D0_T07,11:18:00,11:18:00,S_bento,2
FRAGATA_D0_T07,11:20:00,11:20:00,S_duque,3
FRAGATA_D0_T07,11:22:00,11:22:00,S_deodoro,4
FRAGATA_D0_T07,11:24:00,11:24:00,S_lobo,5
FRAGATA_D0_T07,11:26:00,11:26:00,S_gosorio,6
FRAGATA_D0_T07,11:28:00,11:28:00,S_mfloriano,7
FRAGATA_D0_T07,11:30:00,11:30:00,S_praca20,8
FRAGATA_D0_T14,16:13:00,16:13:00,S_guabiroba,1
FRAGATA_D0_T14,16:15:00,16:15:00,S_bento,2
FRAGATA_D0_T14,16:17:00,16:17:00,S_duque,3
FRAGATA_D0_T14,16:19:00,16:19:00,S_deodoro,4
FRAGATA_D0_T14,16:21:00,16:21:00,S_lobo,5
FRAGATA_D0_T14,16:23:00,16:23:00,S_gosorio,6
FRAGATA_D0_T14,16:25:00,16:25:00,S_mfloriano,7
FRAGATA_D0_T14,16:27:00,16:27:00,S_praca20,8
FRAGATA_D0_T21,21:10:00,21:10:00,S_guabiroba,1
FRAGATA_D0_T21,21:12:00,21:12:00,S_bento,2
FRAGATA_D0_T21,21:14:00,21:14:00,S_duque,3
FRAGATA_D0_T21,21:16:00,21:16:00,S_deodoro,4
FRAGATA_D0_T21,21:18:00,21:18:00,S_lobo,5
FRAGATA_D0_T21,21:20:00,21:20:00,S_gosorio,6
FRAGATA_D0_T21,21:22:00,21:22:00,S_mfloriano,7
FRAGATA_D0_T21,21:24:00,21:24:00,S_praca20,8
FRAGATA_D1_T00,05:35:00,05:35:00,S_praca20,1
FRAGATA_D1_T00,05:37:00,05:37:00,S_duque,2
FRAGATA_D1_T00,05:39:00,05:39:00,S_bento,3
FRAGATA_D1_T00,05:41:00,05:41:00,S_guabiroba,4
FRAGATA_D1_T07,11:16:00,11:16:00,S_praca20,1
FRAGATA_D1_T07,11:18:00,11:18:00,S_duque,2
FRAGATA_D1_T07,11:20:00,11:20:00,S_bento,3
FRAGATA_D1_T07,11:22:00,11:22:00,S_guabiroba,4
FRAGATA_D1_T14,16:13:00,16:13:00,S_praca20,1
FRAGATA_D1_T14,16:15:00,16:15:00,S_duque,2
FRAGATA_D1_T14,16:17:00,16:17:00,S_bento,3
FRAGATA_D1_T14,16:19:00,16:19:00,S_guabiroba,4
FRAGATA_D1_T21,21:10:00,21:10:00,S_praca20,1
FRAGATA_D1_T21,21:12:00,21:12:00,S_duque,2
FRAGATA_D1_T21,21:14:00,21:14:00,S_bento,3
FRAGATA_D1_T21,21:16:00,21:16:00,S_guabiroba,4
COHAB_D0_T00,05:40:00,05:40:00,S_guabiroba,1
COHAB_D0_T00,05:42:00,05:42:00,S_rodoviaria,2
COHAB_D0_T00,05:44:00,05:44:00,S_pinheiro,3
COHAB_D0_T00,05:46:00,05:46:00,S_caetano,4
COHAB_D0_T00,05:48:00,05:48:00,S_rodrigues,5
COHAB_D0_T00,05:50:00,05:50:00,S_duque,6
COHAB_D0_T00,05:52:00,05:52:00,S_praca20,7
COHAB_D0_T00,05:54:00,05:54:00,S_mfloriano,8
COHAB_D0_T07,08:55:00,08:55:00,S_guabiroba,1
COHAB_D0_T07,08:57:00,08:57:00,S_rodoviaria,2
COHAB_D0_T07,08:59:00,08:59:00,S_pinheiro,3
COHAB_D0_T07,09:01:00,09:01:00,S_caetano,4
COHAB_D0_T07,09:03:00,09:03:00,S_rodrigues,5
COHAB_D0_T07,09:05:00,09:05:00,S_duque,6
COHAB_D0_T07,09:07:00,09:07:00,S_praca20,7
COHAB_D0_T07,09:09:00,09:09:00,S_mfloriano,8
COHAB_D0_T14,13:15:00,13:15:00,S_guabiroba,1
COHAB_D0_T14,13:17:00,13:17:00,S_rodoviaria,2
COHAB_D0_T14,13:19:00,13:19:00,S_pinheiro,3
COHAB_D0_T14,13:21:00,13:21:00,S_caetano,4
COHAB_D0_T14,13:23:00,13:23:00,S_rodrigues,5
COHAB_D0_T14,13:25:00,13:25:00,S_duque,6
COHAB_D0_T14,13:27:00,13:27:00,S_praca20,7
COHAB_D0_T14,13:29:00,13:29:00,S_mfloriano,8
COHAB_D0_T21,18:35:00,18:35:00,S_guabiroba,1
COHAB_D0_T21,18:37:00,18:37:00,S_rodoviaria,2
COHAB_D0_T21,18:39:00,18:39:00,S_pinheiro,3
COHAB_D0_T21,18:41:00,18:41:00,S_caetano,4
COHAB_D0_T21,18:43:00,18:43:00,S_rodrigues,5
COHAB_D0_T21,18:45:00,18:45:00,S_duque,6
COHAB_D0_T21,18:47:00,18:47:00,S_praca20,7
COHAB_D0_T21,18:49:00,18:49:00,S_mfloriano,8
COHAB_D1_T00,05:40:00,05:40:00,S_mfloriano,1
COHAB_D1_T00,05:42:00,05:42:00,S_praca20,2
COHAB_D1_T00,05:44:00,05:44:00,S_duque,3
COHAB_D1_T00,05:46:00,05:46:00,S_pinheiro,4
COHAB_D1_T00,05:48:00,05:48:00,S_rodoviaria,5
COHAB_D1_T00,05:50:00,05:50:00,S_guabiroba,6
COHAB_D1_T07,08:55:00,08:55:00,S_mfloriano,1
COHAB_D1_T07,08:57:00,08:57:00,S_praca20,2
COHAB_D1_T07,08:59:00,08:59:00,S_duque,3
COHAB_D1_T07,09:01:00,09:01:00,S_pinheiro,4
COHAB_D1_T07,09:03:00,09:03:00,S_rodoviaria,5
COHAB_D1_T07,09:05:00,09:05:00,S_guabiroba,6
COHAB_D1_T14,13:15:00,13:15:00,S_mfloriano,1
COHAB_D1_T14,13:17:00,13:17:00,S_praca20,2
COHAB_D1_T14,13:19:00,13:19:00,S_duque,3
COHAB_D1_T14,13:21:00,13:21:00,S_pinheiro,4
COHAB_D1_T14,13:23:00,13:23:00,S_rodoviaria,5
COHAB_D1_T14,13:25:00,13:25:00,S_guabiroba,6
COHAB_D1_T21,18:35:00,18:35:00,S_mfloriano,1
COHAB_D1_T21,18:37:00,18:37:00,S_praca20,2
COHAB_D1_T21,18:39:00,18:39:00,S_duque,3
COHAB_D1_T21,18:41:00,18:41:00,S_pinheiro,4
COHAB_D1_T21,18:43:00,18:43:00,S_rodoviaria,5
COHAB_D1_T21,18:45:00,18:45:00,S_guabiroba,6
SELETIVO_D0_T00,07:30:00,07:30:00,S_tresmaio,1
SELETIVO_D0_T00,07:32:00,07:32:00,S_gosorio,2
SELETIVO_D0_T00,07:34:00,07:34:00,S_mfloriano,3
SELETIVO_D0_T00,07:36:00,07:36:00,S_praca20,4
SELETIVO_D0_T00,07:38:00,07:38:00,S_duque,5
SELETIVO_D0_T00,07:40:00,07:40:00,S_lisboa,6
SELETIVO_D0_T00,07:42:00,07:42:00,S_major,7
SELETIVO_D0_T00,07:44:00,07:44:00,S_pinheiro,8
SELETIVO_D0_T00,07:46:00,07:46:00,S_giacobone,9
SELETIVO_D0_T00,07:48:00,07:48:00,S_teodoro,10
SELETIVO_D0_T00,07:50:00,07:50:00,S_arnaldo,11
SELETIVO_D0_T00,07:52:00,07:52:00,S_irmao,12
SELETIVO_D0_T00,07:54:00,07:54:00,S_guilhobel,13
SELETIVO_D0_T00,07:56:00,07:56:00,S_guabiroba,14
SELETIVO_D0_T00,07:58:00,07:58:00,S_rodoviaria,15
SELETIVO_D0_T00,08:00:00,08:00:00,S_bento,16
SELETIVO_D0_T00,08:02:00,08:02:00,S_deodoro,17
SELETIVO_D0_T00,08:04:00,08:04:00,S_lobo,18
SELETIVO_D0_T00,08:06:00,08:06:00,S_andrade,19
SELETIVO_D0_T04,11:30:00,11:30:00,S_tresmaio,1
SELETIVO_D0_T04,11:32:00,11:32:00,S_gosorio,2
SELETIVO_D0_T04,11:34:00,11:34:00,S_mfloriano,3
