trip_id,arrival_time,departure_time,stop_id,stop_sequence
R540_SU_D0,06:55:00,06:55:00,taquaralto,2
R540_SU_D1,06:00:00,06:00:00,taquaralto,1
R540_SU_D1,06:55:00,06:55:00,est_apinaje,2
R550_WD_D0,05:00:00,05:00:00,est_javae,1
R550_WD_D0,05:08:00,05:08:00,taquaralto,2
R550_WD_D1,05:00:00,05:00:00,taquaralto,1
R550_WD_D1,05:08:00,05:08:00,est_javae,2
R550_SA_D0,05:30:00,05:30:00,est_javae,1
R550_SA_D0,05:38:00,05:38:00,taquaralto,2
R550_SA_D1,05:30:00,05:30:00,taquaralto,1
R550_SA_D1,05:38:00,05:38:00,est_javae,2
R550_SU_D0,06:00:00,06:00:00,est_javae,1
R550_SU_D0,06:08:00,06:08:00,taquaralto,2
R550_SU_D1,06:00:00,06:00:00,taquaralto,1
R550_SU_D1,06:08:00,06:08:00,est_javae,2
R560_WD_D0,05:00:00,05:00:00,est_apinaje,1
R560_WD_D0,05:56:00,05:56:00,senai_taq,2
R560_WD_D1,05:00:00,05:00:00,senai_taq,1
R560_WD_D1,05:56:00,05:56:00,est_apinaje,2
R560_SA_D0,05:30:00,05:30:00,est_apinaje,1
R560_SA_D0,06:26:00,06:26:00,senai_taq,2
R560_SA_D1,05:30:00,05:30:00,senai_taq,1
R560_SA_D1,06:26:00,06:26:00,est_apinaje,2
R560_SU_D0,06:00:00,06:00:00,est_apinaje,1
R560_SU_D0,06:56:00,06:56:00,senai_taq,2
R560_SU_D1,06:00:00,06:00:00,senai_taq,1
R560_SU_D1,06:56:00,06:56:00,est_apinaje,2
R620_WD_D0,05:00:00,05:00:00,est_javae,1
R620_WD_D0,05:52:00,05:52:00,est_apinaje,2
R620_WD_D1,05:00:00,05:00:00,est_apinaje,1
R620_WD_D1,05:52:00,05:52:00,est_javae,2
R620_SA_D0,05:30:00,05:30:00,est_javae,1
R620_SA_D0,06:22:00,06:22:00,est_apinaje,2
R620_SA_D1,05:30:00,05:30:00,est_apinaje,1
R620_SA_D1,06:22:00,06:22:00,est_javae,2
R620_SU_D0,06:00:00,06:00:00,est_javae,1
R620_SU_D0,06:52:00,06:52:00,est_apinaje,2
R620_SU_D1,06:00:00,06:00:00,est_apinaje,1
R620_SU_D1,06:52:00,06:52:00,est_javae,2
R630_WD_D0,05:00:00,05:00:00,est_kraho,1
R630_WD_D0,05:12:00,05:12:00,est_xambioa,2
R630_WD_D1,05:00:00,05:00:00,est_xambioa,1
R630_WD_D1,05:12:00,05:12:00,est_kraho,2
R630_SA_D0,05:30:00,05:30:00,est_kraho,1
R630_SA_D0,05:42:00,05:42:00,est_xambioa,2
R630_SA_D1,05:30:00,05:30:00,est_xambioa,1
R630_SA_D1,05:42:00,05:42:00,est_kraho,2
R630_SU_D0,06:00:00,06:00:00,est_kraho,1
R630_SU_D0,06:12:00,06:12:00,est_xambioa,2
R630_SU_D1,06:00:00,06:00:00,est_xambioa,1
R630_SU_D1,06:12:00,06:12:00,est_kraho,2
R640_WD_D0,05:00:00,05:00:00,est_javae,1
R640_WD_D0,05:08:00,05:08:00,taquaralto,2
R640_WD_D1,05:00:00,05:00:00,taquaralto,1
R640_WD_D1,05:08:00,05:08:00,est_javae,2
R640_SA_D0,05:30:00,05:30:00,est_javae,1
R640_SA_D0,05:38:00,05:38:00,taquaralto,2
R640_SA_D1,05:30:00,05:30:00,taquaralto,1
R640_SA_D1,05:38:00,05:38:00,est_javae,2
R640_SU_D0,06:00:00,06:00:00,est_javae,1
R640_SU_D0,06:08:00,06:08:00,taquaralto,2
R640_SU_D1,06:00:00,06:00:00,taquaralto,1
R640_SU_D1,06:08:00,06:08:00,est_javae,2
R650_WD_D0,05:00:00,05:00:00,est_javae,1
R650_WD_D0,05:08:00,05:08:00,taquaralto,2
R650_WD_D1,05:00:00,05:00:00,taquaralto,1
R650_WD_D1,05:08:00,05:08:00,est_javae,2
R650_SA_D0,05:30:00,05:30:00,est_javae,1
R650_SA_D0,05:38:00,05:38:00,taquaralto,2
R650_SA_D1,05:30:00,05:30:00,taquaralto,1
R650_SA_D1,05:38:00,05:38:00,est_javae,2
R650_SU_D0,06:00:00,06:00:00,est_javae,1
R650_SU_D0,06:08:00,06:08:00,taquaralto,2
R650_SU_D1,06:00:00,06:00:00,taquaralto,1
R650_SU_D1,06:08:00,06:08:00,est_javae,2
R670_WD_D0,05:00:00,05:00:00,est_javae,1
R670_WD_D0,05:08:00,05:08:00,taquaralto,2
R670_WD_D1,05:00:00,05:00:00,taquaralto,1
R670_WD_D1,05:08:00,05:08:00,est_javae,2
R670_SA_D0,05:30:00,05:30:00,est_javae,1
R670_SA_D0,05:38:00,05:38:00,taquaralto,2
R670_SA_D1,05:30:00,05:30:00,taquaralto,1
R670_SA_D1,05:38:00,05:38:00,est_javae,2
R670_SU_D0,06:00:00,06:00:00,est_javae,1
R670_SU_D0,06:08:00,06:08:00,taquaralto,2
R670_SU_D1,06:00:00,06:00:00,taquaralto,1
R670_SU_D1,06:08:00,06:08:00,est_javae,2
