trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-mmrda-r3-3d0-t3,12:18:00,12:18:00,mumbai-19.22283-72.84092,11
mumbai-mmrda-r3-3d0-t3,12:19:39,12:19:39,mumbai-19.23139-72.84084,12
mumbai-mmrda-r3-3d0-t3,12:21:25,12:21:25,mumbai-19.24044-72.84348,13
mumbai-mmrda-r3-3d0-t3,12:23:11,12:23:11,mumbai-19.24958-72.84571,14
mumbai-mmrda-r3-3d0-t3,12:24:49,12:24:49,mumbai-19.25664-72.85062,15
mumbai-mmrda-r3-3d0-t3,12:27:23,12:27:23,mumbai-19.25729-72.86600,16
mumbai-mmrda-r3-3d0-t3,12:28:37,12:28:37,mumbai-19.25156-72.86736,17
mumbai-mmrda-r3-3d0-t4,17:00:00,17:00:00,mumbai-19.12918-72.83143,1
mumbai-mmrda-r3-3d0-t4,17:02:06,17:02:06,mumbai-19.14072-72.83169,2
mumbai-mmrda-r3-3d0-t4,17:03:19,17:03:19,mumbai-19.14606-72.83395,3
mumbai-mmrda-r3-3d0-t4,17:04:45,17:04:45,mumbai-19.15302-72.83569,4
mumbai-mmrda-r3-3d0-t4,17:06:36,17:06:36,mumbai-19.16287-72.83484,5
mumbai-mmrda-r3-3d0-t4,17:08:31,17:08:31,mumbai-19.17311-72.83645,6
mumbai-mmrda-r3-3d0-t4,17:10:43,17:10:43,mumbai-19.18529-72.83583,7
mumbai-mmrda-r3-3d0-t4,17:12:51,17:12:51,mumbai-19.19682-72.83379,8
mumbai-mmrda-r3-3d0-t4,17:14:38,17:14:38,mumbai-19.20621-72.83478,9
mumbai-mmrda-r3-3d0-t4,17:16:13,17:16:13,mumbai-19.21401-72.83729,10
mumbai-mmrda-r3-3d0-t4,17:18:00,17:18:00,mumbai-19.22283-72.84092,11
mumbai-mmrda-r3-3d0-t4,17:19:39,17:19:39,mumbai-19.23139-72.84084,12
mumbai-mmrda-r3-3d0-t4,17:21:25,17:21:25,mumbai-19.24044-72.84348,13
mumbai-mmrda-r3-3d0-t4,17:23:11,17:23:11,mumbai-19.24958-72.84571,14
mumbai-mmrda-r3-3d0-t4,17:24:49,17:24:49,mumbai-19.25664-72.85062,15
mumbai-mmrda-r3-3d0-t4,17:27:23,17:27:23,mumbai-19.25729-72.86600,16
mumbai-mmrda-r3-3d0-t4,17:28:37,17:28:37,mumbai-19.25156-72.86736,17
mumbai-mmrda-r3-3d0-t5,20:00:00,20:00:00,mumbai-19.12918-72.83143,1
mumbai-mmrda-r3-3d0-t5,20:02:06,20:02:06,mumbai-19.14072-72.83169,2
mumbai-mmrda-r3-3d0-t5,20:03:19,20:03:19,mumbai-19.14606-72.83395,3
mumbai-mmrda-r3-3d0-t5,20:04:45,20:04:45,mumbai-19.15302-72.83569,4
mumbai-mmrda-r3-3d0-t5,20:06:36,20:06:36,mumbai-19.16287-72.83484,5
mumbai-mmrda-r3-3d0-t5,20:08:31,20:08:31,mumbai-19.17311-72.83645,6
mumbai-mmrda-r3-3d0-t5,20:10:43,20:10:43,mumbai-19.18529-72.83583,7
mumbai-mmrda-r3-3d0-t5,20:12:51,20:12:51,mumbai-19.19682-72.83379,8
mumbai-mmrda-r3-3d0-t5,20:14:38,20:14:38,mumbai-19.20621-72.83478,9
mumbai-mmrda-r3-3d0-t5,20:16:13,20:16:13,mumbai-19.21401-72.83729,10
mumbai-mmrda-r3-3d0-t5,20:18:00,20:18:00,mumbai-19.22283-72.84092,11
mumbai-mmrda-r3-3d0-t5,20:19:39,20:19:39,mumbai-19.23139-72.84084,12
mumbai-mmrda-r3-3d0-t5,20:21:25,20:21:25,mumbai-19.24044-72.84348,13
mumbai-mmrda-r3-3d0-t5,20:23:11,20:23:11,mumbai-19.24958-72.84571,14
mumbai-mmrda-r3-3d0-t5,20:24:49,20:24:49,mumbai-19.25664-72.85062,15
mumbai-mmrda-r3-3d0-t5,20:27:23,20:27:23,mumbai-19.25729-72.86600,16
mumbai-mmrda-r3-3d0-t5,20:28:37,20:28:37,mumbai-19.25156-72.86736,17
mumbai-mmrda-r3-3d1-t1,06:00:00,06:00:00,mumbai-19.25156-72.86736,1
mumbai-mmrda-r3-3d1-t1,06:01:14,06:01:14,mumbai-19.25729-72.86600,2
mumbai-mmrda-r3-3d1-t1,06:03:48,06:03:48,mumbai-19.25664-72.85062,3
mumbai-mmrda-r3-3d1-t1,06:05:26,06:05:26,mumbai-19.24958-72.84571,4
mumbai-mmrda-r3-3d1-t1,06:07:12,06:07:12,mumbai-19.24044-72.84348,5
mumbai-mmrda-r3-3d1-t1,06:08:58,06:08:58,mumbai-19.23139-72.84084,6
mumbai-mmrda-r3-3d1-t1,06:10:37,06:10:37,mumbai-19.22283-72.84092,7
mumbai-mmrda-r3-3d1-t1,06:12:24,06:12:24,mumbai-19.21401-72.83729,8
mumbai-mmrda-r3-3d1-t1,06:13:59,06:13:59,mumbai-19.20621-72.83478,9
mumbai-mmrda-r3-3d1-t1,06:15:46,06:15:46,mumbai-19.19682-72.83379,10
mumbai-mmrda-r3-3d1-t1,06:17:54,06:17:54,mumbai-19.18529-72.83583,11
mumbai-mmrda-r3-3d1-t1,06:20:06,06:20:06,mumbai-19.17311-72.83645,12
mumbai-mmrda-r3-3d1-t1,06:22:01,06:22:01,mumbai-19.16287-72.83484,13
mumbai-mmrda-r3-3d1-t1,06:23:52,06:23:52,mumbai-19.15302-72.83569,14
mumbai-mmrda-r3-3d1-t1,06:25:18,06:25:18,mumbai-19.14606-72.83395,15
mumbai-mmrda-r3-3d1-t1,06:26:31,06:26:31,mumbai-19.14072-72.83169,16
mumbai-mmrda-r3-3d1-t1,06:28:37,06:28:37,mumbai-19.12918-72.83143,17
mumbai-mmrda-r3-3d1-t2,08:00:00,08:00:00,mumbai-19.25156-72.86736,1
mumbai-mmrda-r3-3d1-t2,08:01:14,08:01:14,mumbai-19.25729-72.86600,2
mumbai-mmrda-r3-3d1-t2,08:03:48,08:03:48,mumbai-19.25664-72.85062,3
mumbai-mmrda-r3-3d1-t2,08:05:26,08:05:26,mumbai-19.24958-72.84571,4
mumbai-mmrda-r3-3d1-t2,08:07:12,08:07:12,mumbai-19.24044-72.84348,5
mumbai-mmrda-r3-3d1-t2,08:08:58,08:08:58,mumbai-19.23139-72.84084,6
mumbai-mmrda-r3-3d1-t2,08:10:37,08:10:37,mumbai-19.22283-72.84092,7
mumbai-mmrda-r3-3d1-t2,08:12:24,08:12:24,mumbai-19.21401-72.83729,8
mumbai-mmrda-r3-3d1-t2,08:13:59,08:13:59,mumbai-19.20621-72.83478,9
mumbai-mmrda-r3-3d1-t2,08:15:46,08:15:46,mumbai-19.19682-72.83379,10
mumbai-mmrda-r3-3d1-t2,08:17:54,08:17:54,mumbai-19.18529-72.83583,11
mumbai-mmrda-r3-3d1-t2,08:20:06,08:20:06,mumbai-19.17311-72.83645,12
mumbai-mmrda-r3-3d1-t2,08:22:01,08:22:01,mumbai-19.16287-72.83484,13
mumbai-mmrda-r3-3d1-t2,08:23:52,08:23:52,mumbai-19.15302-72.83569,14
mumbai-mmrda-r3-3d1-t2,08:25:18,08:25:18,mumbai-19.14606-72.83395,15
mumbai-mmrda-r3-3d1-t2,08:26:31,08:26:31,mumbai-19.14072-72.83169,16
mumbai-mmrda-r3-3d1-t2,08:28:37,08:28:37,mumbai-19.12918-72.83143,17
mumbai-mmrda-r3-3d1-t3,12:00:00,12:00:00,mumbai-19.25156-72.86736,1
mumbai-mmrda-r3-3d1-t3,12:01:14,12:01:14,mumbai-19.25729-72.86600,2
mumbai-mmrda-r3-3d1-t3,12:03:48,12:03:48,mumbai-19.25664-72.85062,3
mumbai-mmrda-r3-3d1-t3,12:05:26,12:05:26,mumbai-19.24958-72.84571,4
mumbai-mmrda-r3-3d1-t3,12:07:12,12:07:12,mumbai-19.24044-72.84348,5
mumbai-mmrda-r3-3d1-t3,12:08:58,12:08:58,mumbai-19.23139-72.84084,6
mumbai-mmrda-r3-3d1-t3,12:10:37,12:10:37,mumbai-19.22283-72.84092,7
mumbai-mmrda-r3-3d1-t3,12:12:24,12:12:24,mumbai-19.21401-72.83729,8
mumbai-mmrda-r3-3d1-t3,12:13:59,12:13:59,mumbai-19.20621-72.83478,9
mumbai-mmrda-r3-3d1-t3,12:15:46,12:15:46,mumbai-19.19682-72.83379,10
mumbai-mmrda-r3-3d1-t3,12:17:54,12:17:54,mumbai-19.18529-72.83583,11
mumbai-mmrda-r3-3d1-t3,12:20:06,12:20:06,mumbai-19.17311-72.83645,12
mumbai-mmrda-r3-3d1-t3,12:22:01,12:22:01,mumbai-19.16287-72.83484,13
mumbai-mmrda-r3-3d1-t3,12:23:52,12:23:52,mumbai-19.15302-72.83569,14
mumbai-mmrda-r3-3d1-t3,12:25:18,12:25:18,mumbai-19.14606-72.83395,15
mumbai-mmrda-r3-3d1-t3,12:26:31,12:26:31,mumbai-19.14072-72.83169,16
mumbai-mmrda-r3-3d1-t3,12:28:37,12:28:37,mumbai-19.12918-72.83143,17
mumbai-mmrda-r3-3d1-t4,17:00:00,17:00:00,mumbai-19.25156-72.86736,1
mumbai-mmrda-r3-3d1-t4,17:01:14,17:01:14,mumbai-19.25729-72.86600,2
mumbai-mmrda-r3-3d1-t4,17:03:48,17:03:48,mumbai-19.25664-72.85062,3
mumbai-mmrda-r3-3d1-t4,17:05:26,17:05:26,mumbai-19.24958-72.84571,4
mumbai-mmrda-r3-3d1-t4,17:07:12,17:07:12,mumbai-19.24044-72.84348,5
mumbai-mmrda-r3-3d1-t4,17:08:58,17:08:58,mumbai-19.23139-72.84084,6
mumbai-mmrda-r3-3d1-t4,17:10:37,17:10:37,mumbai-19.22283-72.84092,7
mumbai-mmrda-r3-3d1-t4,17:12:24,17:12:24,mumbai-19.21401-72.83729,8
mumbai-mmrda-r3-3d1-t4,17:13:59,17:13:59,mumbai-19.20621-72.83478,9
mumbai-mmrda-r3-3d1-t4,17:15:46,17:15:46,mumbai-19.19682-72.83379,10
mumbai-mmrda-r3-3d1-t4,17:17:54,17:17:54,mumbai-19.18529-72.83583,11
mumbai-mmrda-r3-3d1-t4,17:20:06,17:20:06,mumbai-19.17311-72.83645,12
mumbai-mmrda-r3-3d1-t4,17:22:01,17:22:01,mumbai-19.16287-72.83484,13
mumbai-mmrda-r3-3d1-t4,17:23:52,17:23:52,mumbai-19.15302-72.83569,14
mumbai-mmrda-r3-3d1-t4,17:25:18,17:25:18,mumbai-19.14606-72.83395,15
mumbai-mmrda-r3-3d1-t4,17:26:31,17:26:31,mumbai-19.14072-72.83169,16
mumbai-mmrda-r3-3d1-t4,17:28:37,17:28:37,mumbai-19.12918-72.83143,17
mumbai-mmrda-r3-3d1-t5,20:00:00,20:00:00,mumbai-19.25156-72.86736,1
mumbai-mmrda-r3-3d1-t5,20:01:14,20:01:14,mumbai-19.25729-72.86600,2
mumbai-mmrda-r3-3d1-t5,20:03:48,20:03:48,mumbai-19.25664-72.85062,3
mumbai-mmrda-r3-3d1-t5,20:05:26,20:05:26,mumbai-19.24958-72.84571,4
mumbai-mmrda-r3-3d1-t5,20:07:12,20:07:12,mumbai-19.24044-72.84348,5
mumbai-mmrda-r3-3d1-t5,20:08:58,20:08:58,mumbai-19.23139-72.84084,6
mumbai-mmrda-r3-3d1-t5,20:10:37,20:10:37,mumbai-19.22283-72.84092,7
mumbai-mmrda-r3-3d1-t5,20:12:24,20:12:24,mumbai-19.21401-72.83729,8
mumbai-mmrda-r3-3d1-t5,20:13:59,20:13:59,mumbai-19.20621-72.83478,9
mumbai-mmrda-r3-3d1-t5,20:15:46,20:15:46,mumbai-19.19682-72.83379,10
mumbai-mmrda-r3-3d1-t5,20:17:54,20:17:54,mumbai-19.18529-72.83583,11
mumbai-mmrda-r3-3d1-t5,20:20:06,20:20:06,mumbai-19.17311-72.83645,12
mumbai-mmrda-r3-3d1-t5,20:22:01,20:22:01,mumbai-19.16287-72.83484,13
mumbai-mmrda-r3-3d1-t5,20:23:52,20:23:52,mumbai-19.15302-72.83569,14
mumbai-mmrda-r3-3d1-t5,20:25:18,20:25:18,mumbai-19.14606-72.83395,15
mumbai-mmrda-r3-3d1-t5,20:26:31,20:26:31,mumbai-19.14072-72.83169,16
mumbai-mmrda-r3-3d1-t5,20:28:37,20:28:37,mumbai-19.12918-72.83143,17
mumbai-mmrda-r4-4d0-t1,06:00:00,06:00:00,mumbai-19.25158-72.86732,1
mumbai-mmrda-r4-4d0-t1,06:01:13,06:01:13,mumbai-19.25724-72.86599,2
mumbai-mmrda-r4-4d0-t1,06:03:47,06:03:47,mumbai-19.25660-72.85065,3
mumbai-mmrda-r4-4d0-t1,06:05:24,06:05:24,mumbai-19.24958-72.84576,4
mumbai-mmrda-r4-4d0-t1,06:07:11,06:07:11,mumbai-19.24041-72.84352,5
mumbai-mmrda-r4-4d0-t1,06:08:57,06:08:57,mumbai-19.23139-72.84088,6
mumbai-mmrda-r4-4d0-t1,06:10:36,06:10:36,mumbai-19.22283-72.84096,7
mumbai-mmrda-r4-4d0-t1,06:12:23,06:12:23,mumbai-19.21398-72.83733,8
mumbai-mmrda-r4-4d0-t1,06:13:58,06:13:58,mumbai-19.20620-72.83482,9
mumbai-mmrda-r4-4d0-t1,06:15:45,06:15:45,mumbai-19.19682-72.83383,10
mumbai-mmrda-r4-4d0-t1,06:17:53,06:17:53,mumbai-19.18529-72.83588,11
mumbai-mmrda-r4-4d0-t1,06:20:06,06:20:06,mumbai-19.17309-72.83649,12
mumbai-mmrda-r4-4d0-t1,06:22:12,06:22:12,mumbai-19.16175-72.83489,13
mumbai-mmrda-r4-4d0-t1,06:23:53,06:23:53,mumbai-19.15303-72.83574,14
mumbai-mmrda-r4-4d0-t1,06:25:19,06:25:19,mumbai-19.14602-72.83395,15
mumbai-mmrda-r4-4d0-t1,06:26:31,06:26:31,mumbai-19.14072-72.83173,16
mumbai-mmrda-r4-4d0-t1,06:28:38,06:28:38,mumbai-19.12917-72.83147,17
mumbai-mmrda-r4-4d0-t2,08:00:00,08:00:00,mumbai-19.25158-72.86732,1
mumbai-mmrda-r4-4d0-t2,08:01:13,08:01:13,mumbai-19.25724-72.86599,2
mumbai-mmrda-r4-4d0-t2,08:03:47,08:03:47,mumbai-19.25660-72.85065,3
mumbai-mmrda-r4-4d0-t2,08:05:24,08:05:24,mumbai-19.24958-72.84576,4
mumbai-mmrda-r4-4d0-t2,08:07:11,08:07:11,mumbai-19.24041-72.84352,5
mumbai-mmrda-r4-4d0-t2,08:08:57,08:08:57,mumbai-19.23139-72.84088,6
mumbai-mmrda-r4-4d0-t2,08:10:36,08:10:36,mumbai-19.22283-72.84096,7
mumbai-mmrda-r4-4d0-t2,08:12:23,08:12:23,mumbai-19.21398-72.83733,8
mumbai-mmrda-r4-4d0-t2,08:13:58,08:13:58,mumbai-19.20620-72.83482,9
mumbai-mmrda-r4-4d0-t2,08:15:45,08:15:45,mumbai-19.19682-72.83383,10
mumbai-mmrda-r4-4d0-t2,08:17:53,08:17:53,mumbai-19.18529-72.83588,11
mumbai-mmrda-r4-4d0-t2,08:20:06,08:20:06,mumbai-19.17309-72.83649,12
mumbai-mmrda-r4-4d0-t2,08:22:12,08:22:12,mumbai-19.16175-72.83489,13
mumbai-mmrda-r4-4d0-t2,08:23:53,08:23:53,mumbai-19.15303-72.83574,14
mumbai-mmrda-r4-4d0-t2,08:25:19,08:25:19,mumbai-19.14602-72.83395,15
mumbai-mmrda-r4-4d0-t2,08:26:31,08:26:31,mumbai-19.14072-72.83173,16
mumbai-mmrda-r4-4d0-t2,08:28:38,08:28:38,mumbai-19.12917-72.83147,17
mumbai-mmrda-r4-4d0-t3,12:00:00,12:00:00,mumbai-19.25158-72.86732,1
mumbai-mmrda-r4-4d0-t3,12:01:13,12:01:13,mumbai-19.25724-72.86599,2
mumbai-mmrda-r4-4d0-t3,12:03:47,12:03:47,mumbai-19.25660-72.85065,3
mumbai-mmrda-r4-4d0-t3,12:05:24,12:05:24,mumbai-19.24958-72.84576,4
mumbai-mmrda-r4-4d0-t3,12:07:11,12:07:11,mumbai-19.24041-72.84352,5
mumbai-mmrda-r4-4d0-t3,12:08:57,12:08:57,mumbai-19.23139-72.84088,6
mumbai-mmrda-r4-4d0-t3,12:10:36,12:10:36,mumbai-19.22283-72.84096,7
mumbai-mmrda-r4-4d0-t3,12:12:23,12:12:23,mumbai-19.21398-72.83733,8
mumbai-mmrda-r4-4d0-t3,12:13:58,12:13:58,mumbai-19.20620-72.83482,9
mumbai-mmrda-r4-4d0-t3,12:15:45,12:15:45,mumbai-19.19682-72.83383,10
mumbai-mmrda-r4-4d0-t3,12:17:53,12:17:53,mumbai-19.18529-72.83588,11
mumbai-mmrda-r4-4d0-t3,12:20:06,12:20:06,mumbai-19.17309-72.83649,12
mumbai-mmrda-r4-4d0-t3,12:22:12,12:22:12,mumbai-19.16175-72.83489,13
mumbai-mmrda-r4-4d0-t3,12:23:53,12:23:53,mumbai-19.15303-72.83574,14
mumbai-mmrda-r4-4d0-t3,12:25:19,12:25:19,mumbai-19.14602-72.83395,15
mumbai-mmrda-r4-4d0-t3,12:26:31,12:26:31,mumbai-19.14072-72.83173,16
mumbai-mmrda-r4-4d0-t3,12:28:38,12:28:38,mumbai-19.12917-72.83147,17
mumbai-mmrda-r4-4d0-t4,17:00:00,17:00:00,mumbai-19.25158-72.86732,1
mumbai-mmrda-r4-4d0-t4,17:01:13,17:01:13,mumbai-19.25724-72.86599,2
mumbai-mmrda-r4-4d0-t4,17:03:47,17:03:47,mumbai-19.25660-72.85065,3
mumbai-mmrda-r4-4d0-t4,17:05:24,17:05:24,mumbai-19.24958-72.84576,4
mumbai-mmrda-r4-4d0-t4,17:07:11,17:07:11,mumbai-19.24041-72.84352,5
mumbai-mmrda-r4-4d0-t4,17:08:57,17:08:57,mumbai-19.23139-72.84088,6
mumbai-mmrda-r4-4d0-t4,17:10:36,17:10:36,mumbai-19.22283-72.84096,7
mumbai-mmrda-r4-4d0-t4,17:12:23,17:12:23,mumbai-19.21398-72.83733,8
mumbai-mmrda-r4-4d0-t4,17:13:58,17:13:58,mumbai-19.20620-72.83482,9
mumbai-mmrda-r4-4d0-t4,17:15:45,17:15:45,mumbai-19.19682-72.83383,10
mumbai-mmrda-r4-4d0-t4,17:17:53,17:17:53,mumbai-19.18529-72.83588,11
mumbai-mmrda-r4-4d0-t4,17:20:06,17:20:06,mumbai-19.17309-72.83649,12
mumbai-mmrda-r4-4d0-t4,17:22:12,17:22:12,mumbai-19.16175-72.83489,13
mumbai-mmrda-r4-4d0-t4,17:23:53,17:23:53,mumbai-19.15303-72.83574,14
mumbai-mmrda-r4-4d0-t4,17:25:19,17:25:19,mumbai-19.14602-72.83395,15
mumbai-mmrda-r4-4d0-t4,17:26:31,17:26:31,mumbai-19.14072-72.83173,16
mumbai-mmrda-r4-4d0-t4,17:28:38,17:28:38,mumbai-19.12917-72.83147,17
mumbai-mmrda-r4-4d0-t5,20:00:00,20:00:00,mumbai-19.25158-72.86732,1
mumbai-mmrda-r4-4d0-t5,20:01:13,20:01:13,mumbai-19.25724-72.86599,2
mumbai-mmrda-r4-4d0-t5,20:03:47,20:03:47,mumbai-19.25660-72.85065,3
mumbai-mmrda-r4-4d0-t5,20:05:24,20:05:24,mumbai-19.24958-72.84576,4
mumbai-mmrda-r4-4d0-t5,20:07:11,20:07:11,mumbai-19.24041-72.84352,5
mumbai-mmrda-r4-4d0-t5,20:08:57,20:08:57,mumbai-19.23139-72.84088,6
mumbai-mmrda-r4-4d0-t5,20:10:36,20:10:36,mumbai-19.22283-72.84096,7
mumbai-mmrda-r4-4d0-t5,20:12:23,20:12:23,mumbai-19.21398-72.83733,8
mumbai-mmrda-r4-4d0-t5,20:13:58,20:13:58,mumbai-19.20620-72.83482,9
mumbai-mmrda-r4-4d0-t5,20:15:45,20:15:45,mumbai-19.19682-72.83383,10
mumbai-mmrda-r4-4d0-t5,20:17:53,20:17:53,mumbai-19.18529-72.83588,11
mumbai-mmrda-r4-4d0-t5,20:20:06,20:20:06,mumbai-19.17309-72.83649,12
mumbai-mmrda-r4-4d0-t5,20:22:12,20:22:12,mumbai-19.16175-72.83489,13
mumbai-mmrda-r4-4d0-t5,20:23:53,20:23:53,mumbai-19.15303-72.83574,14
mumbai-mmrda-r4-4d0-t5,20:25:19,20:25:19,mumbai-19.14602-72.83395,15
mumbai-mmrda-r4-4d0-t5,20:26:31,20:26:31,mumbai-19.14072-72.83173,16
mumbai-mmrda-r4-4d0-t5,20:28:38,20:28:38,mumbai-19.12917-72.83147,17
mumbai-mmrda-r4-4d1-t1,06:00:00,06:00:00,mumbai-19.12917-72.83147,1
mumbai-mmrda-r4-4d1-t1,06:02:07,06:02:07,mumbai-19.14072-72.83173,2
mumbai-mmrda-r4-4d1-t1,06:03:19,06:03:19,mumbai-19.14602-72.83395,3
mumbai-mmrda-r4-4d1-t1,06:04:45,06:04:45,mumbai-19.15303-72.83574,4
mumbai-mmrda-r4-4d1-t1,06:06:26,06:06:26,mumbai-19.16175-72.83489,5
mumbai-mmrda-r4-4d1-t1,06:08:32,06:08:32,mumbai-19.17309-72.83649,6
mumbai-mmrda-r4-4d1-t1,06:10:45,06:10:45,mumbai-19.18529-72.83588,7
mumbai-mmrda-r4-4d1-t1,06:12:53,06:12:53,mumbai-19.19682-72.83383,8
mumbai-mmrda-r4-4d1-t1,06:14:40,06:14:40,mumbai-19.20620-72.83482,9
mumbai-mmrda-r4-4d1-t1,06:16:15,06:16:15,mumbai-19.21398-72.83733,10
mumbai-mmrda-r4-4d1-t1,06:18:02,06:18:02,mumbai-19.22283-72.84096,11
mumbai-mmrda-r4-4d1-t1,06:19:41,06:19:41,mumbai-19.23139-72.84088,12
mumbai-mmrda-r4-4d1-t1,06:21:27,06:21:27,mumbai-19.24041-72.84352,13
mumbai-mmrda-r4-4d1-t1,06:23:14,06:23:14,mumbai-19.24958-72.84576,14
mumbai-mmrda-r4-4d1-t1,06:24:51,06:24:51,mumbai-19.25660-72.85065,15
mumbai-mmrda-r4-4d1-t1,06:27:25,06:27:25,mumbai-19.25724-72.86599,16
mumbai-mmrda-r4-4d1-t1,06:28:38,06:28:38,mumbai-19.25158-72.86732,17
mumbai-mmrda-r4-4d1-t2,08:00:00,08:00:00,mumbai-19.12917-72.83147,1
mumbai-mmrda-r4-4d1-t2,08:02:07,08:02:07,mumbai-19.14072-72.83173,2
mumbai-mmrda-r4-4d1-t2,08:03:19,08:03:19,mumbai-19.14602-72.83395,3
mumbai-mmrda-r4-4d1-t2,08:04:45,08:04:45,mumbai-19.15303-72.83574,4
mumbai-mmrda-r4-4d1-t2,08:06:26,08:06:26,mumbai-19.16175-72.83489,5
mumbai-mmrda-r4-4d1-t2,08:08:32,08:08:32,mumbai-19.17309-72.83649,6
mumbai-mmrda-r4-4d1-t2,08:10:45,08:10:45,mumbai-19.18529-72.83588,7
mumbai-mmrda-r4-4d1-t2,08:12:53,08:12:53,mumbai-19.19682-72.83383,8
mumbai-mmrda-r4-4d1-t2,08:14:40,08:14:40,mumbai-19.20620-72.83482,9
mumbai-mmrda-r4-4d1-t2,08:16:15,08:16:15,mumbai-19.21398-72.83733,10
mumbai-mmrda-r4-4d1-t2,08:18:02,08:18:02,mumbai-19.22283-72.84096,11
mumbai-mmrda-r4-4d1-t2,08:19:41,08:19:41,mumbai-19.23139-72.84088,12
mumbai-mmrda-r4-4d1-t2,08:21:27,08:21:27,mumbai-19.24041-72.84352,13
mumbai-mmrda-r4-4d1-t2,08:23:14,08:23:14,mumbai-19.24958-72.84576,14
mumbai-mmrda-r4-4d1-t2,08:24:51,08:24:51,mumbai-19.25660-72.85065,15
mumbai-mmrda-r4-4d1-t2,08:27:25,08:27:25,mumbai-19.25724-72.86599,16
mumbai-mmrda-r4-4d1-t2,08:28:38,08:28:38,mumbai-19.25158-72.86732,17
mumbai-mmrda-r4-4d1-t3,12:00:00,12:00:00,mumbai-19.12917-72.83147,1
mumbai-mmrda-r4-4d1-t3,12:02:07,12:02:07,mumbai-19.14072-72.83173,2
mumbai-mmrda-r4-4d1-t3,12:03:19,12:03:19,mumbai-19.14602-72.83395,3
mumbai-mmrda-r4-4d1-t3,12:04:45,12:04:45,mumbai-19.15303-72.83574,4
mumbai-mmrda-r4-4d1-t3,12:06:26,12:06:26,mumbai-19.16175-72.83489,5
mumbai-mmrda-r4-4d1-t3,12:08:32,12:08:32,mumbai-19.17309-72.83649,6
mumbai-mmrda-r4-4d1-t3,12:10:45,12:10:45,mumbai-19.18529-72.83588,7
mumbai-mmrda-r4-4d1-t3,12:12:53,12:12:53,mumbai-19.19682-72.83383,8
mumbai-mmrda-r4-4d1-t3,12:14:40,12:14:40,mumbai-19.20620-72.83482,9
mumbai-mmrda-r4-4d1-t3,12:16:15,12:16:15,mumbai-19.21398-72.83733,10
mumbai-mmrda-r4-4d1-t3,12:18:02,12:18:02,mumbai-19.22283-72.84096,11
mumbai-mmrda-r4-4d1-t3,12:19:41,12:19:41,mumbai-19.23139-72.84088,12
mumbai-mmrda-r4-4d1-t3,12:21:27,12:21:27,mumbai-19.24041-72.84352,13
mumbai-mmrda-r4-4d1-t3,12:23:14,12:23:14,mumbai-19.24958-72.84576,14
mumbai-mmrda-r4-4d1-t3,12:24:51,12:24:51,mumbai-19.25660-72.85065,15
mumbai-mmrda-r4-4d1-t3,12:27:25,12:27:25,mumbai-19.25724-72.86599,16
mumbai-mmrda-r4-4d1-t3,12:28:38,12:28:38,mumbai-19.25158-72.86732,17
mumbai-mmrda-r4-4d1-t4,17:00:00,17:00:00,mumbai-19.12917-72.83147,1
mumbai-mmrda-r4-4d1-t4,17:02:07,17:02:07,mumbai-19.14072-72.83173,2
mumbai-mmrda-r4-4d1-t4,17:03:19,17:03:19,mumbai-19.14602-72.83395,3
mumbai-mmrda-r4-4d1-t4,17:04:45,17:04:45,mumbai-19.15303-72.83574,4
mumbai-mmrda-r4-4d1-t4,17:06:26,17:06:26,mumbai-19.16175-72.83489,5
mumbai-mmrda-r4-4d1-t4,17:08:32,17:08:32,mumbai-19.17309-72.83649,6
mumbai-mmrda-r4-4d1-t4,17:10:45,17:10:45,mumbai-19.18529-72.83588,7
mumbai-mmrda-r4-4d1-t4,17:12:53,17:12:53,mumbai-19.19682-72.83383,8
mumbai-mmrda-r4-4d1-t4,17:14:40,17:14:40,mumbai-19.20620-72.83482,9
mumbai-mmrda-r4-4d1-t4,17:16:15,17:16:15,mumbai-19.21398-72.83733,10
mumbai-mmrda-r4-4d1-t4,17:18:02,17:18:02,mumbai-19.22283-72.84096,11
mumbai-mmrda-r4-4d1-t4,17:19:41,17:19:41,mumbai-19.23139-72.84088,12
mumbai-mmrda-r4-4d1-t4,17:21:27,17:21:27,mumbai-19.24041-72.84352,13
mumbai-mmrda-r4-4d1-t4,17:23:14,17:23:14,mumbai-19.24958-72.84576,14
mumbai-mmrda-r4-4d1-t4,17:24:51,17:24:51,mumbai-19.25660-72.85065,15
mumbai-mmrda-r4-4d1-t4,17:27:25,17:27:25,mumbai-19.25724-72.86599,16
mumbai-mmrda-r4-4d1-t4,17:28:38,17:28:38,mumbai-19.25158-72.86732,17
mumbai-mmrda-r4-4d1-t5,20:00:00,20:00:00,mumbai-19.12917-72.83147,1
mumbai-mmrda-r4-4d1-t5,20:02:07,20:02:07,mumbai-19.14072-72.83173,2
mumbai-mmrda-r4-4d1-t5,20:03:19,20:03:19,mumbai-19.14602-72.83395,3
mumbai-mmrda-r4-4d1-t5,20:04:45,20:04:45,mumbai-19.15303-72.83574,4
mumbai-mmrda-r4-4d1-t5,20:06:26,20:06:26,mumbai-19.16175-72.83489,5
mumbai-mmrda-r4-4d1-t5,20:08:32,20:08:32,mumbai-19.17309-72.83649,6
