trip_id,arrival_time,departure_time,stop_id,stop_sequence
t1_SUNDAY_F_0,06:47:00,06:47:00,t1_borgopal,2
t1_SUNDAY_F_0,06:48:00,06:48:00,t1_sanfermo,3
t1_SUNDAY_F_0,06:49:00,06:49:00,t1_bianzana,4
t1_SUNDAY_F_0,06:51:00,06:51:00,t1_redona,5
t1_SUNDAY_F_0,06:53:00,06:53:00,t1_negrisoli,6
t1_SUNDAY_F_0,06:54:00,06:54:00,t1_martinella,7
t1_SUNDAY_F_0,06:56:00,06:56:00,t1_torreb,8
t1_SUNDAY_F_0,06:58:00,06:58:00,t1_ranica,9
t1_SUNDAY_F_0,07:00:00,07:00:00,t1_alzanoc,10
t1_SUNDAY_F_0,07:02:00,07:02:00,t1_alzanos,11
t1_SUNDAY_F_0,07:04:00,07:04:00,t1_nembrocam,12
t1_SUNDAY_F_0,07:06:00,07:06:00,t1_nembroc,13
t1_SUNDAY_F_0,07:08:00,07:08:00,t1_nembrosal,14
t1_SUNDAY_F_0,07:09:00,07:09:00,t1_pradalunga,15
t1_SUNDAY_F_0,07:10:00,07:10:00,t1_albino,16
t1_SUNDAY_B_0,06:45:00,06:45:00,t1_albino,1
t1_SUNDAY_B_0,06:46:00,06:46:00,t1_pradalunga,2
t1_SUNDAY_B_0,06:47:00,06:47:00,t1_nembrosal,3
t1_SUNDAY_B_0,06:49:00,06:49:00,t1_nembroc,4
t1_SUNDAY_B_0,06:51:00,06:51:00,t1_nembrocam,5
t1_SUNDAY_B_0,06:53:00,06:53:00,t1_alzanos,6
t1_SUNDAY_B_0,06:55:00,06:55:00,t1_alzanoc,7
t1_SUNDAY_B_0,06:57:00,06:57:00,t1_ranica,8
t1_SUNDAY_B_0,06:59:00,06:59:00,t1_torreb,9
t1_SUNDAY_B_0,07:01:00,07:01:00,t1_martinella,10
t1_SUNDAY_B_0,07:02:00,07:02:00,t1_negrisoli,11
t1_SUNDAY_B_0,07:04:00,07:04:00,t1_redona,12
t1_SUNDAY_B_0,07:06:00,07:06:00,t1_bianzana,13
t1_SUNDAY_B_0,07:07:00,07:07:00,t1_sanfermo,14
t1_SUNDAY_B_0,07:08:00,07:08:00,t1_borgopal,15
t1_SUNDAY_B_0,07:10:00,07:10:00,t1_bgfs,16
fc_WEEKDAY_F_0,06:55:00,06:55:00,fc_bassa,1
fc_WEEKDAY_F_0,06:58:00,06:58:00,fc_alta,2
fc_WEEKDAY_B_0,06:55:00,06:55:00,fc_alta,1
fc_WEEKDAY_B_0,06:58:00,06:58:00,fc_bassa,2
fc_SATURDAY_F_0,06:55:00,06:55:00,fc_bassa,1
fc_SATURDAY_F_0,06:58:00,06:58:00,fc_alta,2
fc_SATURDAY_B_0,06:55:00,06:55:00,fc_alta,1
fc_SATURDAY_B_0,06:58:00,06:58:00,fc_bassa,2
fc_SUNDAY_F_0,08:00:00,08:00:00,fc_bassa,1
fc_SUNDAY_F_0,08:03:00,08:03:00,fc_alta,2
fc_SUNDAY_B_0,08:00:00,08:00:00,fc_alta,1
fc_SUNDAY_B_0,08:03:00,08:03:00,fc_bassa,2
fv_WEEKDAY_F_0,10:21:00,10:21:00,fv_inf,1
fv_WEEKDAY_F_0,10:24:00,10:24:00,fv_sup,2
fv_WEEKDAY_B_0,10:21:00,10:21:00,fv_sup,1
fv_WEEKDAY_B_0,10:24:00,10:24:00,fv_inf,2
fv_SATURDAY_F_0,10:21:00,10:21:00,fv_inf,1
fv_SATURDAY_F_0,10:24:00,10:24:00,fv_sup,2
fv_SATURDAY_B_0,10:21:00,10:21:00,fv_sup,1
fv_SATURDAY_B_0,10:24:00,10:24:00,fv_inf,2
fv_SUNDAY_F_0,09:06:00,09:06:00,fv_inf,1
fv_SUNDAY_F_0,09:09:00,09:09:00,fv_sup,2
fv_SUNDAY_B_0,09:06:00,09:06:00,fv_sup,1
fv_SUNDAY_B_0,09:09:00,09:09:00,fv_inf,2
