trip_id,arrival_time,departure_time,stop_id,stop_sequence
faridabad-delhi-transi-r1-1d1-t3,12:33:52,12:33:52,faridabad-28.61154-77.23993,15
faridabad-delhi-transi-r1-1d1-t3,12:35:05,12:35:05,faridabad-28.60841-77.23991,16
faridabad-delhi-transi-r1-1d1-t3,12:37:13,12:37:13,faridabad-28.60207-77.24027,17
faridabad-delhi-transi-r1-1d1-t3,12:38:35,12:38:35,faridabad-28.59845-77.24061,18
faridabad-delhi-transi-r1-1d1-t3,12:41:13,12:41:13,faridabad-28.59130-77.24487,19
faridabad-delhi-transi-r1-1d1-t3,12:47:33,12:47:33,faridabad-28.57334-77.25739,20
faridabad-delhi-transi-r1-1d1-t3,12:48:43,12:48:43,faridabad-28.57151-77.25885,21
faridabad-delhi-transi-r1-1d1-t3,12:50:41,12:50:41,faridabad-28.56666-77.26236,22
faridabad-delhi-transi-r1-1d1-t3,12:52:45,12:52:45,faridabad-28.56154-77.26616,23
faridabad-delhi-transi-r1-1d1-t3,12:55:29,12:55:29,faridabad-28.55449-77.27148,24
faridabad-delhi-transi-r1-1d1-t3,12:57:01,12:57:01,faridabad-28.55092-77.27407,25
faridabad-delhi-transi-r1-1d1-t3,12:58:23,12:58:23,faridabad-28.54801-77.27653,26
faridabad-delhi-transi-r1-1d1-t3,13:00:07,13:00:07,faridabad-28.54371-77.27924,27
faridabad-delhi-transi-r1-1d1-t3,13:01:54,13:01:54,faridabad-28.53952-77.28254,28
faridabad-delhi-transi-r1-1d1-t3,13:04:34,13:04:34,faridabad-28.53218-77.28676,29
faridabad-delhi-transi-r1-1d1-t3,13:05:44,13:05:44,faridabad-28.52946-77.28798,30
faridabad-delhi-transi-r1-1d1-t3,13:08:35,13:08:35,faridabad-28.52202-77.29349,31
faridabad-delhi-transi-r1-1d1-t3,13:09:45,13:09:45,faridabad-28.51938-77.29486,32
faridabad-delhi-transi-r1-1d1-t3,13:11:26,13:11:26,faridabad-28.51488-77.29664,33
faridabad-delhi-transi-r1-1d1-t3,13:12:36,13:12:36,faridabad-28.51308-77.29737,34
faridabad-delhi-transi-r1-1d1-t3,13:16:09,13:16:09,faridabad-28.50200-77.30003,35
faridabad-delhi-transi-r1-1d1-t3,13:18:00,13:18:00,faridabad-28.49694-77.30207,36
faridabad-delhi-transi-r1-1d1-t3,13:19:11,13:19:11,faridabad-28.49409-77.30318,37
faridabad-delhi-transi-r1-1d1-t4,17:00:00,17:00:00,faridabad-28.67371-77.28355,1
faridabad-delhi-transi-r1-1d1-t4,17:01:29,17:01:29,faridabad-28.67061-77.28059,2
faridabad-delhi-transi-r1-1d1-t4,17:02:39,17:02:39,faridabad-28.66789-77.28182,3
faridabad-delhi-transi-r1-1d1-t4,17:03:49,17:03:49,faridabad-28.66659-77.28299,4
faridabad-delhi-transi-r1-1d1-t4,17:05:31,17:05:31,faridabad-28.66267-77.28625,5
faridabad-delhi-transi-r1-1d1-t4,17:06:48,17:06:48,faridabad-28.65984-77.28837,6
faridabad-delhi-transi-r1-1d1-t4,17:13:02,17:13:02,faridabad-28.63934-77.29189,7
faridabad-delhi-transi-r1-1d1-t4,17:17:37,17:17:37,faridabad-28.63089-77.27789,8
faridabad-delhi-transi-r1-1d1-t4,17:22:20,17:22:20,faridabad-28.62826-77.26063,9
faridabad-delhi-transi-r1-1d1-t4,17:24:59,17:24:59,faridabad-28.62825-77.25134,10
faridabad-delhi-transi-r1-1d1-t4,17:26:52,17:26:52,faridabad-28.62816-77.24511,11
faridabad-delhi-transi-r1-1d1-t4,17:28:48,17:28:48,faridabad-28.62406-77.24066,12
faridabad-delhi-transi-r1-1d1-t4,17:29:58,17:29:58,faridabad-28.62291-77.24046,13
faridabad-delhi-transi-r1-1d1-t4,17:31:50,17:31:50,faridabad-28.61750-77.24016,14
faridabad-delhi-transi-r1-1d1-t4,17:33:52,17:33:52,faridabad-28.61154-77.23993,15
faridabad-delhi-transi-r1-1d1-t4,17:35:05,17:35:05,faridabad-28.60841-77.23991,16
faridabad-delhi-transi-r1-1d1-t4,17:37:13,17:37:13,faridabad-28.60207-77.24027,17
faridabad-delhi-transi-r1-1d1-t4,17:38:35,17:38:35,faridabad-28.59845-77.24061,18
faridabad-delhi-transi-r1-1d1-t4,17:41:13,17:41:13,faridabad-28.59130-77.24487,19
faridabad-delhi-transi-r1-1d1-t4,17:47:33,17:47:33,faridabad-28.57334-77.25739,20
faridabad-delhi-transi-r1-1d1-t4,17:48:43,17:48:43,faridabad-28.57151-77.25885,21
faridabad-delhi-transi-r1-1d1-t4,17:50:41,17:50:41,faridabad-28.56666-77.26236,22
faridabad-delhi-transi-r1-1d1-t4,17:52:45,17:52:45,faridabad-28.56154-77.26616,23
faridabad-delhi-transi-r1-1d1-t4,17:55:29,17:55:29,faridabad-28.55449-77.27148,24
faridabad-delhi-transi-r1-1d1-t4,17:57:01,17:57:01,faridabad-28.55092-77.27407,25
faridabad-delhi-transi-r1-1d1-t4,17:58:23,17:58:23,faridabad-28.54801-77.27653,26
faridabad-delhi-transi-r1-1d1-t4,18:00:07,18:00:07,faridabad-28.54371-77.27924,27
faridabad-delhi-transi-r1-1d1-t4,18:01:54,18:01:54,faridabad-28.53952-77.28254,28
faridabad-delhi-transi-r1-1d1-t4,18:04:34,18:04:34,faridabad-28.53218-77.28676,29
faridabad-delhi-transi-r1-1d1-t4,18:05:44,18:05:44,faridabad-28.52946-77.28798,30
faridabad-delhi-transi-r1-1d1-t4,18:08:35,18:08:35,faridabad-28.52202-77.29349,31
faridabad-delhi-transi-r1-1d1-t4,18:09:45,18:09:45,faridabad-28.51938-77.29486,32
faridabad-delhi-transi-r1-1d1-t4,18:11:26,18:11:26,faridabad-28.51488-77.29664,33
faridabad-delhi-transi-r1-1d1-t4,18:12:36,18:12:36,faridabad-28.51308-77.29737,34
faridabad-delhi-transi-r1-1d1-t4,18:16:09,18:16:09,faridabad-28.50200-77.30003,35
faridabad-delhi-transi-r1-1d1-t4,18:18:00,18:18:00,faridabad-28.49694-77.30207,36
faridabad-delhi-transi-r1-1d1-t4,18:19:11,18:19:11,faridabad-28.49409-77.30318,37
faridabad-delhi-transi-r1-1d1-t5,20:00:00,20:00:00,faridabad-28.67371-77.28355,1
faridabad-delhi-transi-r1-1d1-t5,20:01:29,20:01:29,faridabad-28.67061-77.28059,2
faridabad-delhi-transi-r1-1d1-t5,20:02:39,20:02:39,faridabad-28.66789-77.28182,3
faridabad-delhi-transi-r1-1d1-t5,20:03:49,20:03:49,faridabad-28.66659-77.28299,4
faridabad-delhi-transi-r1-1d1-t5,20:05:31,20:05:31,faridabad-28.66267-77.28625,5
faridabad-delhi-transi-r1-1d1-t5,20:06:48,20:06:48,faridabad-28.65984-77.28837,6
faridabad-delhi-transi-r1-1d1-t5,20:13:02,20:13:02,faridabad-28.63934-77.29189,7
faridabad-delhi-transi-r1-1d1-t5,20:17:37,20:17:37,faridabad-28.63089-77.27789,8
faridabad-delhi-transi-r1-1d1-t5,20:22:20,20:22:20,faridabad-28.62826-77.26063,9
faridabad-delhi-transi-r1-1d1-t5,20:24:59,20:24:59,faridabad-28.62825-77.25134,10
faridabad-delhi-transi-r1-1d1-t5,20:26:52,20:26:52,faridabad-28.62816-77.24511,11
faridabad-delhi-transi-r1-1d1-t5,20:28:48,20:28:48,faridabad-28.62406-77.24066,12
faridabad-delhi-transi-r1-1d1-t5,20:29:58,20:29:58,faridabad-28.62291-77.24046,13
faridabad-delhi-transi-r1-1d1-t5,20:31:50,20:31:50,faridabad-28.61750-77.24016,14
faridabad-delhi-transi-r1-1d1-t5,20:33:52,20:33:52,faridabad-28.61154-77.23993,15
faridabad-delhi-transi-r1-1d1-t5,20:35:05,20:35:05,faridabad-28.60841-77.23991,16
faridabad-delhi-transi-r1-1d1-t5,20:37:13,20:37:13,faridabad-28.60207-77.24027,17
faridabad-delhi-transi-r1-1d1-t5,20:38:35,20:38:35,faridabad-28.59845-77.24061,18
faridabad-delhi-transi-r1-1d1-t5,20:41:13,20:41:13,faridabad-28.59130-77.24487,19
faridabad-delhi-transi-r1-1d1-t5,20:47:33,20:47:33,faridabad-28.57334-77.25739,20
faridabad-delhi-transi-r1-1d1-t5,20:48:43,20:48:43,faridabad-28.57151-77.25885,21
faridabad-delhi-transi-r1-1d1-t5,20:50:41,20:50:41,faridabad-28.56666-77.26236,22
faridabad-delhi-transi-r1-1d1-t5,20:52:45,20:52:45,faridabad-28.56154-77.26616,23
faridabad-delhi-transi-r1-1d1-t5,20:55:29,20:55:29,faridabad-28.55449-77.27148,24
faridabad-delhi-transi-r1-1d1-t5,20:57:01,20:57:01,faridabad-28.55092-77.27407,25
faridabad-delhi-transi-r1-1d1-t5,20:58:23,20:58:23,faridabad-28.54801-77.27653,26
faridabad-delhi-transi-r1-1d1-t5,21:00:07,21:00:07,faridabad-28.54371-77.27924,27
faridabad-delhi-transi-r1-1d1-t5,21:01:54,21:01:54,faridabad-28.53952-77.28254,28
faridabad-delhi-transi-r1-1d1-t5,21:04:34,21:04:34,faridabad-28.53218-77.28676,29
faridabad-delhi-transi-r1-1d1-t5,21:05:44,21:05:44,faridabad-28.52946-77.28798,30
faridabad-delhi-transi-r1-1d1-t5,21:08:35,21:08:35,faridabad-28.52202-77.29349,31
faridabad-delhi-transi-r1-1d1-t5,21:09:45,21:09:45,faridabad-28.51938-77.29486,32
faridabad-delhi-transi-r1-1d1-t5,21:11:26,21:11:26,faridabad-28.51488-77.29664,33
faridabad-delhi-transi-r1-1d1-t5,21:12:36,21:12:36,faridabad-28.51308-77.29737,34
faridabad-delhi-transi-r1-1d1-t5,21:16:09,21:16:09,faridabad-28.50200-77.30003,35
faridabad-delhi-transi-r1-1d1-t5,21:18:00,21:18:00,faridabad-28.49694-77.30207,36
faridabad-delhi-transi-r1-1d1-t5,21:19:11,21:19:11,faridabad-28.49409-77.30318,37
faridabad-delhi-transi-r2-2d0-t1,06:00:00,06:00:00,faridabad-28.67403-77.28726,1
faridabad-delhi-transi-r2-2d0-t1,06:01:30,06:01:30,faridabad-28.67299-77.28271,2
faridabad-delhi-transi-r2-2d0-t1,06:02:40,06:02:40,faridabad-28.67077-77.28080,3
faridabad-delhi-transi-r2-2d0-t1,06:03:52,06:03:52,faridabad-28.66793-77.28218,4
faridabad-delhi-transi-r2-2d0-t1,06:05:02,06:05:02,faridabad-28.66617-77.28389,5
faridabad-delhi-transi-r2-2d0-t1,06:06:15,06:06:15,faridabad-28.66361-77.28591,6
faridabad-delhi-transi-r2-2d0-t1,06:07:26,06:07:26,faridabad-28.66112-77.28780,7
faridabad-delhi-transi-r2-2d0-t1,06:16:34,06:16:34,faridabad-28.63128-77.27880,8
faridabad-delhi-transi-r2-2d0-t1,06:21:28,06:21:28,faridabad-28.62799-77.26093,9
faridabad-delhi-transi-r2-2d0-t1,06:23:56,06:23:56,faridabad-28.62789-77.25238,10
faridabad-delhi-transi-r2-2d0-t1,06:26:14,06:26:14,faridabad-28.62785-77.24447,11
faridabad-delhi-transi-r2-2d0-t1,06:27:58,06:27:58,faridabad-28.62400-77.24096,12
faridabad-delhi-transi-r2-2d0-t1,06:30:47,06:30:47,faridabad-28.61529-77.24037,13
faridabad-delhi-transi-r2-2d0-t1,06:32:27,06:32:27,faridabad-28.61059-77.24018,14
faridabad-delhi-transi-r2-2d0-t1,06:33:37,06:33:37,faridabad-28.60844-77.24021,15
faridabad-delhi-transi-r2-2d0-t1,06:35:46,06:35:46,faridabad-28.60206-77.24069,16
faridabad-delhi-transi-r2-2d0-t1,06:37:00,06:37:00,faridabad-28.59887-77.24085,17
faridabad-delhi-transi-r2-2d0-t1,06:39:42,06:39:42,faridabad-28.59143-77.24508,18
faridabad-delhi-transi-r2-2d0-t1,06:40:52,06:40:52,faridabad-28.58962-77.24638,19
faridabad-delhi-transi-r2-2d0-t1,06:46:29,06:46:29,faridabad-28.57381-77.25750,20
faridabad-delhi-transi-r2-2d0-t1,06:47:39,06:47:39,faridabad-28.57161-77.25921,21
faridabad-delhi-transi-r2-2d0-t1,06:49:38,06:49:38,faridabad-28.56669-77.26274,22
faridabad-delhi-transi-r2-2d0-t1,06:51:40,06:51:40,faridabad-28.56170-77.26650,23
faridabad-delhi-transi-r2-2d0-t1,06:53:29,06:53:29,faridabad-28.55731-77.26972,24
faridabad-delhi-transi-r2-2d0-t1,06:54:42,06:54:42,faridabad-28.55470-77.27166,25
faridabad-delhi-transi-r2-2d0-t1,06:56:36,06:56:36,faridabad-28.55009-77.27516,26
faridabad-delhi-transi-r2-2d0-t1,06:57:46,06:57:46,faridabad-28.54817-77.27678,27
faridabad-delhi-transi-r2-2d0-t1,06:59:30,06:59:30,faridabad-28.54389-77.27952,28
faridabad-delhi-transi-r2-2d0-t1,07:01:00,07:01:00,faridabad-28.54057-77.28226,29
faridabad-delhi-transi-r2-2d0-t1,07:03:59,07:03:59,faridabad-28.53231-77.28713,30
faridabad-delhi-transi-r2-2d0-t1,07:05:13,07:05:13,faridabad-28.52933-77.28846,31
faridabad-delhi-transi-r2-2d0-t1,07:08:51,07:08:51,faridabad-28.51932-77.29519,32
faridabad-delhi-transi-r2-2d0-t1,07:10:10,07:10:10,faridabad-28.51608-77.29662,33
faridabad-delhi-transi-r2-2d0-t1,07:11:21,07:11:21,faridabad-28.51327-77.29778,34
faridabad-delhi-transi-r2-2d0-t1,07:13:35,07:13:35,faridabad-28.50699-77.30047,35
faridabad-delhi-transi-r2-2d0-t1,07:15:20,07:15:20,faridabad-28.50201-77.30028,36
faridabad-delhi-transi-r2-2d0-t1,07:16:50,07:16:50,faridabad-28.49829-77.30229,37
faridabad-delhi-transi-r2-2d0-t1,07:19:25,07:19:25,faridabad-28.49050-77.30404,38
faridabad-delhi-transi-r2-2d0-t2,08:00:00,08:00:00,faridabad-28.67403-77.28726,1
faridabad-delhi-transi-r2-2d0-t2,08:01:30,08:01:30,faridabad-28.67299-77.28271,2
faridabad-delhi-transi-r2-2d0-t2,08:02:40,08:02:40,faridabad-28.67077-77.28080,3
faridabad-delhi-transi-r2-2d0-t2,08:03:52,08:03:52,faridabad-28.66793-77.28218,4
faridabad-delhi-transi-r2-2d0-t2,08:05:02,08:05:02,faridabad-28.66617-77.28389,5
faridabad-delhi-transi-r2-2d0-t2,08:06:15,08:06:15,faridabad-28.66361-77.28591,6
faridabad-delhi-transi-r2-2d0-t2,08:07:26,08:07:26,faridabad-28.66112-77.28780,7
faridabad-delhi-transi-r2-2d0-t2,08:16:34,08:16:34,faridabad-28.63128-77.27880,8
faridabad-delhi-transi-r2-2d0-t2,08:21:28,08:21:28,faridabad-28.62799-77.26093,9
faridabad-delhi-transi-r2-2d0-t2,08:23:56,08:23:56,faridabad-28.62789-77.25238,10
faridabad-delhi-transi-r2-2d0-t2,08:26:14,08:26:14,faridabad-28.62785-77.24447,11
faridabad-delhi-transi-r2-2d0-t2,08:27:58,08:27:58,faridabad-28.62400-77.24096,12
faridabad-delhi-transi-r2-2d0-t2,08:30:47,08:30:47,faridabad-28.61529-77.24037,13
faridabad-delhi-transi-r2-2d0-t2,08:32:27,08:32:27,faridabad-28.61059-77.24018,14
faridabad-delhi-transi-r2-2d0-t2,08:33:37,08:33:37,faridabad-28.60844-77.24021,15
faridabad-delhi-transi-r2-2d0-t2,08:35:46,08:35:46,faridabad-28.60206-77.24069,16
faridabad-delhi-transi-r2-2d0-t2,08:37:00,08:37:00,faridabad-28.59887-77.24085,17
faridabad-delhi-transi-r2-2d0-t2,08:39:42,08:39:42,faridabad-28.59143-77.24508,18
faridabad-delhi-transi-r2-2d0-t2,08:40:52,08:40:52,faridabad-28.58962-77.24638,19
faridabad-delhi-transi-r2-2d0-t2,08:46:29,08:46:29,faridabad-28.57381-77.25750,20
faridabad-delhi-transi-r2-2d0-t2,08:47:39,08:47:39,faridabad-28.57161-77.25921,21
faridabad-delhi-transi-r2-2d0-t2,08:49:38,08:49:38,faridabad-28.56669-77.26274,22
faridabad-delhi-transi-r2-2d0-t2,08:51:40,08:51:40,faridabad-28.56170-77.26650,23
faridabad-delhi-transi-r2-2d0-t2,08:53:29,08:53:29,faridabad-28.55731-77.26972,24
faridabad-delhi-transi-r2-2d0-t2,08:54:42,08:54:42,faridabad-28.55470-77.27166,25
faridabad-delhi-transi-r2-2d0-t2,08:56:36,08:56:36,faridabad-28.55009-77.27516,26
faridabad-delhi-transi-r2-2d0-t2,08:57:46,08:57:46,faridabad-28.54817-77.27678,27
faridabad-delhi-transi-r2-2d0-t2,08:59:30,08:59:30,faridabad-28.54389-77.27952,28
faridabad-delhi-transi-r2-2d0-t2,09:01:00,09:01:00,faridabad-28.54057-77.28226,29
faridabad-delhi-transi-r2-2d0-t2,09:03:59,09:03:59,faridabad-28.53231-77.28713,30
faridabad-delhi-transi-r2-2d0-t2,09:05:13,09:05:13,faridabad-28.52933-77.28846,31
faridabad-delhi-transi-r2-2d0-t2,09:08:51,09:08:51,faridabad-28.51932-77.29519,32
faridabad-delhi-transi-r2-2d0-t2,09:10:10,09:10:10,faridabad-28.51608-77.29662,33
faridabad-delhi-transi-r2-2d0-t2,09:11:21,09:11:21,faridabad-28.51327-77.29778,34
faridabad-delhi-transi-r2-2d0-t2,09:13:35,09:13:35,faridabad-28.50699-77.30047,35
faridabad-delhi-transi-r2-2d0-t2,09:15:20,09:15:20,faridabad-28.50201-77.30028,36
faridabad-delhi-transi-r2-2d0-t2,09:16:50,09:16:50,faridabad-28.49829-77.30229,37
faridabad-delhi-transi-r2-2d0-t2,09:19:25,09:19:25,faridabad-28.49050-77.30404,38
faridabad-delhi-transi-r2-2d0-t3,12:00:00,12:00:00,faridabad-28.67403-77.28726,1
faridabad-delhi-transi-r2-2d0-t3,12:01:30,12:01:30,faridabad-28.67299-77.28271,2
faridabad-delhi-transi-r2-2d0-t3,12:02:40,12:02:40,faridabad-28.67077-77.28080,3
faridabad-delhi-transi-r2-2d0-t3,12:03:52,12:03:52,faridabad-28.66793-77.28218,4
faridabad-delhi-transi-r2-2d0-t3,12:05:02,12:05:02,faridabad-28.66617-77.28389,5
faridabad-delhi-transi-r2-2d0-t3,12:06:15,12:06:15,faridabad-28.66361-77.28591,6
faridabad-delhi-transi-r2-2d0-t3,12:07:26,12:07:26,faridabad-28.66112-77.28780,7
faridabad-delhi-transi-r2-2d0-t3,12:16:34,12:16:34,faridabad-28.63128-77.27880,8
faridabad-delhi-transi-r2-2d0-t3,12:21:28,12:21:28,faridabad-28.62799-77.26093,9
faridabad-delhi-transi-r2-2d0-t3,12:23:56,12:23:56,faridabad-28.62789-77.25238,10
faridabad-delhi-transi-r2-2d0-t3,12:26:14,12:26:14,faridabad-28.62785-77.24447,11
faridabad-delhi-transi-r2-2d0-t3,12:27:58,12:27:58,faridabad-28.62400-77.24096,12
faridabad-delhi-transi-r2-2d0-t3,12:30:47,12:30:47,faridabad-28.61529-77.24037,13
faridabad-delhi-transi-r2-2d0-t3,12:32:27,12:32:27,faridabad-28.61059-77.24018,14
faridabad-delhi-transi-r2-2d0-t3,12:33:37,12:33:37,faridabad-28.60844-77.24021,15
faridabad-delhi-transi-r2-2d0-t3,12:35:46,12:35:46,faridabad-28.60206-77.24069,16
faridabad-delhi-transi-r2-2d0-t3,12:37:00,12:37:00,faridabad-28.59887-77.24085,17
faridabad-delhi-transi-r2-2d0-t3,12:39:42,12:39:42,faridabad-28.59143-77.24508,18
faridabad-delhi-transi-r2-2d0-t3,12:40:52,12:40:52,faridabad-28.58962-77.24638,19
faridabad-delhi-transi-r2-2d0-t3,12:46:29,12:46:29,faridabad-28.57381-77.25750,20
faridabad-delhi-transi-r2-2d0-t3,12:47:39,12:47:39,faridabad-28.57161-77.25921,21
faridabad-delhi-transi-r2-2d0-t3,12:49:38,12:49:38,faridabad-28.56669-77.26274,22
faridabad-delhi-transi-r2-2d0-t3,12:51:40,12:51:40,faridabad-28.56170-77.26650,23
faridabad-delhi-transi-r2-2d0-t3,12:53:29,12:53:29,faridabad-28.55731-77.26972,24
faridabad-delhi-transi-r2-2d0-t3,12:54:42,12:54:42,faridabad-28.55470-77.27166,25
faridabad-delhi-transi-r2-2d0-t3,12:56:36,12:56:36,faridabad-28.55009-77.27516,26
faridabad-delhi-transi-r2-2d0-t3,12:57:46,12:57:46,faridabad-28.54817-77.27678,27
faridabad-delhi-transi-r2-2d0-t3,12:59:30,12:59:30,faridabad-28.54389-77.27952,28
faridabad-delhi-transi-r2-2d0-t3,13:01:00,13:01:00,faridabad-28.54057-77.28226,29
faridabad-delhi-transi-r2-2d0-t3,13:03:59,13:03:59,faridabad-28.53231-77.28713,30
faridabad-delhi-transi-r2-2d0-t3,13:05:13,13:05:13,faridabad-28.52933-77.28846,31
faridabad-delhi-transi-r2-2d0-t3,13:08:51,13:08:51,faridabad-28.51932-77.29519,32
faridabad-delhi-transi-r2-2d0-t3,13:10:10,13:10:10,faridabad-28.51608-77.29662,33
faridabad-delhi-transi-r2-2d0-t3,13:11:21,13:11:21,faridabad-28.51327-77.29778,34
faridabad-delhi-transi-r2-2d0-t3,13:13:35,13:13:35,faridabad-28.50699-77.30047,35
faridabad-delhi-transi-r2-2d0-t3,13:15:20,13:15:20,faridabad-28.50201-77.30028,36
faridabad-delhi-transi-r2-2d0-t3,13:16:50,13:16:50,faridabad-28.49829-77.30229,37
faridabad-delhi-transi-r2-2d0-t3,13:19:25,13:19:25,faridabad-28.49050-77.30404,38
faridabad-delhi-transi-r2-2d0-t4,17:00:00,17:00:00,faridabad-28.67403-77.28726,1
faridabad-delhi-transi-r2-2d0-t4,17:01:30,17:01:30,faridabad-28.67299-77.28271,2
faridabad-delhi-transi-r2-2d0-t4,17:02:40,17:02:40,faridabad-28.67077-77.28080,3
faridabad-delhi-transi-r2-2d0-t4,17:03:52,17:03:52,faridabad-28.66793-77.28218,4
faridabad-delhi-transi-r2-2d0-t4,17:05:02,17:05:02,faridabad-28.66617-77.28389,5
faridabad-delhi-transi-r2-2d0-t4,17:06:15,17:06:15,faridabad-28.66361-77.28591,6
faridabad-delhi-transi-r2-2d0-t4,17:07:26,17:07:26,faridabad-28.66112-77.28780,7
faridabad-delhi-transi-r2-2d0-t4,17:16:34,17:16:34,faridabad-28.63128-77.27880,8
faridabad-delhi-transi-r2-2d0-t4,17:21:28,17:21:28,faridabad-28.62799-77.26093,9
faridabad-delhi-transi-r2-2d0-t4,17:23:56,17:23:56,faridabad-28.62789-77.25238,10
faridabad-delhi-transi-r2-2d0-t4,17:26:14,17:26:14,faridabad-28.62785-77.24447,11
faridabad-delhi-transi-r2-2d0-t4,17:27:58,17:27:58,faridabad-28.62400-77.24096,12
faridabad-delhi-transi-r2-2d0-t4,17:30:47,17:30:47,faridabad-28.61529-77.24037,13
faridabad-delhi-transi-r2-2d0-t4,17:32:27,17:32:27,faridabad-28.61059-77.24018,14
faridabad-delhi-transi-r2-2d0-t4,17:33:37,17:33:37,faridabad-28.60844-77.24021,15
faridabad-delhi-transi-r2-2d0-t4,17:35:46,17:35:46,faridabad-28.60206-77.24069,16
faridabad-delhi-transi-r2-2d0-t4,17:37:00,17:37:00,faridabad-28.59887-77.24085,17
faridabad-delhi-transi-r2-2d0-t4,17:39:42,17:39:42,faridabad-28.59143-77.24508,18
faridabad-delhi-transi-r2-2d0-t4,17:40:52,17:40:52,faridabad-28.58962-77.24638,19
faridabad-delhi-transi-r2-2d0-t4,17:46:29,17:46:29,faridabad-28.57381-77.25750,20
faridabad-delhi-transi-r2-2d0-t4,17:47:39,17:47:39,faridabad-28.57161-77.25921,21
faridabad-delhi-transi-r2-2d0-t4,17:49:38,17:49:38,faridabad-28.56669-77.26274,22
faridabad-delhi-transi-r2-2d0-t4,17:51:40,17:51:40,faridabad-28.56170-77.26650,23
faridabad-delhi-transi-r2-2d0-t4,17:53:29,17:53:29,faridabad-28.55731-77.26972,24
faridabad-delhi-transi-r2-2d0-t4,17:54:42,17:54:42,faridabad-28.55470-77.27166,25
faridabad-delhi-transi-r2-2d0-t4,17:56:36,17:56:36,faridabad-28.55009-77.27516,26
faridabad-delhi-transi-r2-2d0-t4,17:57:46,17:57:46,faridabad-28.54817-77.27678,27
faridabad-delhi-transi-r2-2d0-t4,17:59:30,17:59:30,faridabad-28.54389-77.27952,28
faridabad-delhi-transi-r2-2d0-t4,18:01:00,18:01:00,faridabad-28.54057-77.28226,29
faridabad-delhi-transi-r2-2d0-t4,18:03:59,18:03:59,faridabad-28.53231-77.28713,30
faridabad-delhi-transi-r2-2d0-t4,18:05:13,18:05:13,faridabad-28.52933-77.28846,31
faridabad-delhi-transi-r2-2d0-t4,18:08:51,18:08:51,faridabad-28.51932-77.29519,32
faridabad-delhi-transi-r2-2d0-t4,18:10:10,18:10:10,faridabad-28.51608-77.29662,33
faridabad-delhi-transi-r2-2d0-t4,18:11:21,18:11:21,faridabad-28.51327-77.29778,34
faridabad-delhi-transi-r2-2d0-t4,18:13:35,18:13:35,faridabad-28.50699-77.30047,35
faridabad-delhi-transi-r2-2d0-t4,18:15:20,18:15:20,faridabad-28.50201-77.30028,36
faridabad-delhi-transi-r2-2d0-t4,18:16:50,18:16:50,faridabad-28.49829-77.30229,37
faridabad-delhi-transi-r2-2d0-t4,18:19:25,18:19:25,faridabad-28.49050-77.30404,38
faridabad-delhi-transi-r2-2d0-t5,20:00:00,20:00:00,faridabad-28.67403-77.28726,1
faridabad-delhi-transi-r2-2d0-t5,20:01:30,20:01:30,faridabad-28.67299-77.28271,2
faridabad-delhi-transi-r2-2d0-t5,20:02:40,20:02:40,faridabad-28.67077-77.28080,3
faridabad-delhi-transi-r2-2d0-t5,20:03:52,20:03:52,faridabad-28.66793-77.28218,4
faridabad-delhi-transi-r2-2d0-t5,20:05:02,20:05:02,faridabad-28.66617-77.28389,5
faridabad-delhi-transi-r2-2d0-t5,20:06:15,20:06:15,faridabad-28.66361-77.28591,6
faridabad-delhi-transi-r2-2d0-t5,20:07:26,20:07:26,faridabad-28.66112-77.28780,7
faridabad-delhi-transi-r2-2d0-t5,20:16:34,20:16:34,faridabad-28.63128-77.27880,8
faridabad-delhi-transi-r2-2d0-t5,20:21:28,20:21:28,faridabad-28.62799-77.26093,9
faridabad-delhi-transi-r2-2d0-t5,20:23:56,20:23:56,faridabad-28.62789-77.25238,10
faridabad-delhi-transi-r2-2d0-t5,20:26:14,20:26:14,faridabad-28.62785-77.24447,11
faridabad-delhi-transi-r2-2d0-t5,20:27:58,20:27:58,faridabad-28.62400-77.24096,12
faridabad-delhi-transi-r2-2d0-t5,20:30:47,20:30:47,faridabad-28.61529-77.24037,13
faridabad-delhi-transi-r2-2d0-t5,20:32:27,20:32:27,faridabad-28.61059-77.24018,14
faridabad-delhi-transi-r2-2d0-t5,20:33:37,20:33:37,faridabad-28.60844-77.24021,15
faridabad-delhi-transi-r2-2d0-t5,20:35:46,20:35:46,faridabad-28.60206-77.24069,16
faridabad-delhi-transi-r2-2d0-t5,20:37:00,20:37:00,faridabad-28.59887-77.24085,17
faridabad-delhi-transi-r2-2d0-t5,20:39:42,20:39:42,faridabad-28.59143-77.24508,18
faridabad-delhi-transi-r2-2d0-t5,20:40:52,20:40:52,faridabad-28.58962-77.24638,19
faridabad-delhi-transi-r2-2d0-t5,20:46:29,20:46:29,faridabad-28.57381-77.25750,20
faridabad-delhi-transi-r2-2d0-t5,20:47:39,20:47:39,faridabad-28.57161-77.25921,21
faridabad-delhi-transi-r2-2d0-t5,20:49:38,20:49:38,faridabad-28.56669-77.26274,22
faridabad-delhi-transi-r2-2d0-t5,20:51:40,20:51:40,faridabad-28.56170-77.26650,23
faridabad-delhi-transi-r2-2d0-t5,20:53:29,20:53:29,faridabad-28.55731-77.26972,24
