trip_id,arrival_time,departure_time,stop_id,stop_sequence
noida-dtc-r1-1d0-t1,07:16:19,07:16:19,noida-28.63628-77.31033,48
noida-dtc-r1-1d0-t1,07:18:45,07:18:45,noida-28.64189-77.31581,49
noida-dtc-r1-1d0-t1,07:20:00,07:20:00,noida-28.64503-77.31681,50
noida-dtc-r1-1d0-t2,08:00:00,08:00:00,noida-28.66779-77.13739,1
noida-dtc-r1-1d0-t2,08:01:45,08:01:45,noida-28.66368-77.14069,2
noida-dtc-r1-1d0-t2,08:03:19,08:03:19,noida-28.66036-77.14390,3
noida-dtc-r1-1d0-t2,08:04:29,08:04:29,noida-28.65892-77.14664,4
noida-dtc-r1-1d0-t2,08:05:39,08:05:39,noida-28.65753-77.14879,5
noida-dtc-r1-1d0-t2,08:08:10,08:08:10,noida-28.65319-77.15603,6
noida-dtc-r1-1d0-t2,08:09:23,08:09:23,noida-28.65137-77.15894,7
noida-dtc-r1-1d0-t2,08:11:38,08:11:38,noida-28.64761-77.16531,8
noida-dtc-r1-1d0-t2,08:12:59,08:12:59,noida-28.64559-77.16870,9
noida-dtc-r1-1d0-t2,08:14:49,08:14:49,noida-28.64259-77.17367,10
noida-dtc-r1-1d0-t2,08:16:03,08:16:03,noida-28.64249-77.17729,11
noida-dtc-r1-1d0-t2,08:17:27,08:17:27,noida-28.64313-77.18154,12
noida-dtc-r1-1d0-t2,08:19:28,08:19:28,noida-28.64417-77.18819,13
noida-dtc-r1-1d0-t2,08:20:38,08:20:38,noida-28.64420-77.18895,14
noida-dtc-r1-1d0-t2,08:22:02,08:22:02,noida-28.64477-77.19321,15
noida-dtc-r1-1d0-t2,08:24:18,08:24:18,noida-28.64399-77.20094,16
noida-dtc-r1-1d0-t2,08:25:46,08:25:46,noida-28.64167-77.20468,17
noida-dtc-r1-1d0-t2,08:28:53,08:28:53,noida-28.63631-77.21399,18
noida-dtc-r1-1d0-t2,08:31:43,08:31:43,noida-28.63269-77.22312,19
noida-dtc-r1-1d0-t2,08:32:53,08:32:53,noida-28.63055-77.22378,20
noida-dtc-r1-1d0-t2,08:34:03,08:34:03,noida-28.62981-77.22525,21
noida-dtc-r1-1d0-t2,08:35:22,08:35:22,noida-28.62783-77.22852,22
noida-dtc-r1-1d0-t2,08:37:15,08:37:15,noida-28.62580-77.23427,23
noida-dtc-r1-1d0-t2,08:38:53,08:38:53,noida-28.62548-77.23946,24
noida-dtc-r1-1d0-t2,08:40:49,08:40:49,noida-28.62816-77.24511,25
noida-dtc-r1-1d0-t2,08:42:42,08:42:42,noida-28.62825-77.25134,26
noida-dtc-r1-1d0-t2,08:45:21,08:45:21,noida-28.62826-77.26063,27
noida-dtc-r1-1d0-t2,08:49:51,08:49:51,noida-28.62952-77.27726,28
noida-dtc-r1-1d0-t2,08:51:01,08:51:01,noida-28.62740-77.27931,29
noida-dtc-r1-1d0-t2,08:53:42,08:53:42,noida-28.62100-77.28528,30
noida-dtc-r1-1d0-t2,08:54:52,08:54:52,noida-28.61914-77.28641,31
noida-dtc-r1-1d0-t2,08:56:02,08:56:02,noida-28.61938-77.28830,32
noida-dtc-r1-1d0-t2,08:57:12,08:57:12,noida-28.62016-77.29013,33
noida-dtc-r1-1d0-t2,08:58:43,08:58:43,noida-28.62175-77.29457,34
noida-dtc-r1-1d0-t2,09:00:02,09:00:02,noida-28.62298-77.29824,35
noida-dtc-r1-1d0-t2,09:01:12,09:01:12,noida-28.62394-77.30114,36
noida-dtc-r1-1d0-t2,09:02:28,09:02:28,noida-28.62512-77.30468,37
noida-dtc-r1-1d0-t2,09:04:03,09:04:03,noida-28.62668-77.30935,38
noida-dtc-r1-1d0-t2,09:05:13,09:05:13,noida-28.62884-77.30891,39
noida-dtc-r1-1d0-t2,09:06:23,09:06:23,noida-28.62981-77.30670,40
noida-dtc-r1-1d0-t2,09:07:33,09:07:33,noida-28.63215-77.30468,41
noida-dtc-r1-1d0-t2,09:08:43,09:08:43,noida-28.63113-77.30172,42
noida-dtc-r1-1d0-t2,09:09:53,09:09:53,noida-28.63083-77.30068,43
noida-dtc-r1-1d0-t2,09:11:03,09:11:03,noida-28.63082-77.29901,44
noida-dtc-r1-1d0-t2,09:12:13,09:12:13,noida-28.63295-77.29899,45
noida-dtc-r1-1d0-t2,09:13:32,09:13:32,noida-28.63476-77.30234,46
noida-dtc-r1-1d0-t2,09:15:09,09:15:09,noida-28.63613-77.30727,47
noida-dtc-r1-1d0-t2,09:16:19,09:16:19,noida-28.63628-77.31033,48
noida-dtc-r1-1d0-t2,09:18:45,09:18:45,noida-28.64189-77.31581,49
noida-dtc-r1-1d0-t2,09:20:00,09:20:00,noida-28.64503-77.31681,50
noida-dtc-r1-1d0-t3,12:00:00,12:00:00,noida-28.66779-77.13739,1
noida-dtc-r1-1d0-t3,12:01:45,12:01:45,noida-28.66368-77.14069,2
noida-dtc-r1-1d0-t3,12:03:19,12:03:19,noida-28.66036-77.14390,3
noida-dtc-r1-1d0-t3,12:04:29,12:04:29,noida-28.65892-77.14664,4
noida-dtc-r1-1d0-t3,12:05:39,12:05:39,noida-28.65753-77.14879,5
noida-dtc-r1-1d0-t3,12:08:10,12:08:10,noida-28.65319-77.15603,6
noida-dtc-r1-1d0-t3,12:09:23,12:09:23,noida-28.65137-77.15894,7
noida-dtc-r1-1d0-t3,12:11:38,12:11:38,noida-28.64761-77.16531,8
noida-dtc-r1-1d0-t3,12:12:59,12:12:59,noida-28.64559-77.16870,9
noida-dtc-r1-1d0-t3,12:14:49,12:14:49,noida-28.64259-77.17367,10
noida-dtc-r1-1d0-t3,12:16:03,12:16:03,noida-28.64249-77.17729,11
noida-dtc-r1-1d0-t3,12:17:27,12:17:27,noida-28.64313-77.18154,12
noida-dtc-r1-1d0-t3,12:19:28,12:19:28,noida-28.64417-77.18819,13
noida-dtc-r1-1d0-t3,12:20:38,12:20:38,noida-28.64420-77.18895,14
noida-dtc-r1-1d0-t3,12:22:02,12:22:02,noida-28.64477-77.19321,15
noida-dtc-r1-1d0-t3,12:24:18,12:24:18,noida-28.64399-77.20094,16
noida-dtc-r1-1d0-t3,12:25:46,12:25:46,noida-28.64167-77.20468,17
noida-dtc-r1-1d0-t3,12:28:53,12:28:53,noida-28.63631-77.21399,18
noida-dtc-r1-1d0-t3,12:31:43,12:31:43,noida-28.63269-77.22312,19
noida-dtc-r1-1d0-t3,12:32:53,12:32:53,noida-28.63055-77.22378,20
noida-dtc-r1-1d0-t3,12:34:03,12:34:03,noida-28.62981-77.22525,21
noida-dtc-r1-1d0-t3,12:35:22,12:35:22,noida-28.62783-77.22852,22
noida-dtc-r1-1d0-t3,12:37:15,12:37:15,noida-28.62580-77.23427,23
noida-dtc-r1-1d0-t3,12:38:53,12:38:53,noida-28.62548-77.23946,24
noida-dtc-r1-1d0-t3,12:40:49,12:40:49,noida-28.62816-77.24511,25
noida-dtc-r1-1d0-t3,12:42:42,12:42:42,noida-28.62825-77.25134,26
noida-dtc-r1-1d0-t3,12:45:21,12:45:21,noida-28.62826-77.26063,27
noida-dtc-r1-1d0-t3,12:49:51,12:49:51,noida-28.62952-77.27726,28
noida-dtc-r1-1d0-t3,12:51:01,12:51:01,noida-28.62740-77.27931,29
noida-dtc-r1-1d0-t3,12:53:42,12:53:42,noida-28.62100-77.28528,30
noida-dtc-r1-1d0-t3,12:54:52,12:54:52,noida-28.61914-77.28641,31
noida-dtc-r1-1d0-t3,12:56:02,12:56:02,noida-28.61938-77.28830,32
noida-dtc-r1-1d0-t3,12:57:12,12:57:12,noida-28.62016-77.29013,33
noida-dtc-r1-1d0-t3,12:58:43,12:58:43,noida-28.62175-77.29457,34
noida-dtc-r1-1d0-t3,13:00:02,13:00:02,noida-28.62298-77.29824,35
noida-dtc-r1-1d0-t3,13:01:12,13:01:12,noida-28.62394-77.30114,36
noida-dtc-r1-1d0-t3,13:02:28,13:02:28,noida-28.62512-77.30468,37
noida-dtc-r1-1d0-t3,13:04:03,13:04:03,noida-28.62668-77.30935,38
noida-dtc-r1-1d0-t3,13:05:13,13:05:13,noida-28.62884-77.30891,39
noida-dtc-r1-1d0-t3,13:06:23,13:06:23,noida-28.62981-77.30670,40
noida-dtc-r1-1d0-t3,13:07:33,13:07:33,noida-28.63215-77.30468,41
noida-dtc-r1-1d0-t3,13:08:43,13:08:43,noida-28.63113-77.30172,42
noida-dtc-r1-1d0-t3,13:09:53,13:09:53,noida-28.63083-77.30068,43
noida-dtc-r1-1d0-t3,13:11:03,13:11:03,noida-28.63082-77.29901,44
noida-dtc-r1-1d0-t3,13:12:13,13:12:13,noida-28.63295-77.29899,45
noida-dtc-r1-1d0-t3,13:13:32,13:13:32,noida-28.63476-77.30234,46
noida-dtc-r1-1d0-t3,13:15:09,13:15:09,noida-28.63613-77.30727,47
noida-dtc-r1-1d0-t3,13:16:19,13:16:19,noida-28.63628-77.31033,48
noida-dtc-r1-1d0-t3,13:18:45,13:18:45,noida-28.64189-77.31581,49
noida-dtc-r1-1d0-t3,13:20:00,13:20:00,noida-28.64503-77.31681,50
noida-dtc-r1-1d0-t4,17:00:00,17:00:00,noida-28.66779-77.13739,1
noida-dtc-r1-1d0-t4,17:01:45,17:01:45,noida-28.66368-77.14069,2
noida-dtc-r1-1d0-t4,17:03:19,17:03:19,noida-28.66036-77.14390,3
noida-dtc-r1-1d0-t4,17:04:29,17:04:29,noida-28.65892-77.14664,4
noida-dtc-r1-1d0-t4,17:05:39,17:05:39,noida-28.65753-77.14879,5
noida-dtc-r1-1d0-t4,17:08:10,17:08:10,noida-28.65319-77.15603,6
noida-dtc-r1-1d0-t4,17:09:23,17:09:23,noida-28.65137-77.15894,7
noida-dtc-r1-1d0-t4,17:11:38,17:11:38,noida-28.64761-77.16531,8
noida-dtc-r1-1d0-t4,17:12:59,17:12:59,noida-28.64559-77.16870,9
noida-dtc-r1-1d0-t4,17:14:49,17:14:49,noida-28.64259-77.17367,10
noida-dtc-r1-1d0-t4,17:16:03,17:16:03,noida-28.64249-77.17729,11
noida-dtc-r1-1d0-t4,17:17:27,17:17:27,noida-28.64313-77.18154,12
noida-dtc-r1-1d0-t4,17:19:28,17:19:28,noida-28.64417-77.18819,13
noida-dtc-r1-1d0-t4,17:20:38,17:20:38,noida-28.64420-77.18895,14
noida-dtc-r1-1d0-t4,17:22:02,17:22:02,noida-28.64477-77.19321,15
noida-dtc-r1-1d0-t4,17:24:18,17:24:18,noida-28.64399-77.20094,16
noida-dtc-r1-1d0-t4,17:25:46,17:25:46,noida-28.64167-77.20468,17
noida-dtc-r1-1d0-t4,17:28:53,17:28:53,noida-28.63631-77.21399,18
noida-dtc-r1-1d0-t4,17:31:43,17:31:43,noida-28.63269-77.22312,19
noida-dtc-r1-1d0-t4,17:32:53,17:32:53,noida-28.63055-77.22378,20
noida-dtc-r1-1d0-t4,17:34:03,17:34:03,noida-28.62981-77.22525,21
noida-dtc-r1-1d0-t4,17:35:22,17:35:22,noida-28.62783-77.22852,22
noida-dtc-r1-1d0-t4,17:37:15,17:37:15,noida-28.62580-77.23427,23
noida-dtc-r1-1d0-t4,17:38:53,17:38:53,noida-28.62548-77.23946,24
noida-dtc-r1-1d0-t4,17:40:49,17:40:49,noida-28.62816-77.24511,25
noida-dtc-r1-1d0-t4,17:42:42,17:42:42,noida-28.62825-77.25134,26
noida-dtc-r1-1d0-t4,17:45:21,17:45:21,noida-28.62826-77.26063,27
noida-dtc-r1-1d0-t4,17:49:51,17:49:51,noida-28.62952-77.27726,28
noida-dtc-r1-1d0-t4,17:51:01,17:51:01,noida-28.62740-77.27931,29
noida-dtc-r1-1d0-t4,17:53:42,17:53:42,noida-28.62100-77.28528,30
noida-dtc-r1-1d0-t4,17:54:52,17:54:52,noida-28.61914-77.28641,31
noida-dtc-r1-1d0-t4,17:56:02,17:56:02,noida-28.61938-77.28830,32
noida-dtc-r1-1d0-t4,17:57:12,17:57:12,noida-28.62016-77.29013,33
noida-dtc-r1-1d0-t4,17:58:43,17:58:43,noida-28.62175-77.29457,34
noida-dtc-r1-1d0-t4,18:00:02,18:00:02,noida-28.62298-77.29824,35
noida-dtc-r1-1d0-t4,18:01:12,18:01:12,noida-28.62394-77.30114,36
noida-dtc-r1-1d0-t4,18:02:28,18:02:28,noida-28.62512-77.30468,37
noida-dtc-r1-1d0-t4,18:04:03,18:04:03,noida-28.62668-77.30935,38
noida-dtc-r1-1d0-t4,18:05:13,18:05:13,noida-28.62884-77.30891,39
noida-dtc-r1-1d0-t4,18:06:23,18:06:23,noida-28.62981-77.30670,40
noida-dtc-r1-1d0-t4,18:07:33,18:07:33,noida-28.63215-77.30468,41
noida-dtc-r1-1d0-t4,18:08:43,18:08:43,noida-28.63113-77.30172,42
noida-dtc-r1-1d0-t4,18:09:53,18:09:53,noida-28.63083-77.30068,43
noida-dtc-r1-1d0-t4,18:11:03,18:11:03,noida-28.63082-77.29901,44
noida-dtc-r1-1d0-t4,18:12:13,18:12:13,noida-28.63295-77.29899,45
noida-dtc-r1-1d0-t4,18:13:32,18:13:32,noida-28.63476-77.30234,46
noida-dtc-r1-1d0-t4,18:15:09,18:15:09,noida-28.63613-77.30727,47
noida-dtc-r1-1d0-t4,18:16:19,18:16:19,noida-28.63628-77.31033,48
noida-dtc-r1-1d0-t4,18:18:45,18:18:45,noida-28.64189-77.31581,49
noida-dtc-r1-1d0-t4,18:20:00,18:20:00,noida-28.64503-77.31681,50
noida-dtc-r1-1d0-t5,20:00:00,20:00:00,noida-28.66779-77.13739,1
noida-dtc-r1-1d0-t5,20:01:45,20:01:45,noida-28.66368-77.14069,2
noida-dtc-r1-1d0-t5,20:03:19,20:03:19,noida-28.66036-77.14390,3
noida-dtc-r1-1d0-t5,20:04:29,20:04:29,noida-28.65892-77.14664,4
noida-dtc-r1-1d0-t5,20:05:39,20:05:39,noida-28.65753-77.14879,5
noida-dtc-r1-1d0-t5,20:08:10,20:08:10,noida-28.65319-77.15603,6
noida-dtc-r1-1d0-t5,20:09:23,20:09:23,noida-28.65137-77.15894,7
noida-dtc-r1-1d0-t5,20:11:38,20:11:38,noida-28.64761-77.16531,8
noida-dtc-r1-1d0-t5,20:12:59,20:12:59,noida-28.64559-77.16870,9
noida-dtc-r1-1d0-t5,20:14:49,20:14:49,noida-28.64259-77.17367,10
noida-dtc-r1-1d0-t5,20:16:03,20:16:03,noida-28.64249-77.17729,11
noida-dtc-r1-1d0-t5,20:17:27,20:17:27,noida-28.64313-77.18154,12
noida-dtc-r1-1d0-t5,20:19:28,20:19:28,noida-28.64417-77.18819,13
noida-dtc-r1-1d0-t5,20:20:38,20:20:38,noida-28.64420-77.18895,14
noida-dtc-r1-1d0-t5,20:22:02,20:22:02,noida-28.64477-77.19321,15
noida-dtc-r1-1d0-t5,20:24:18,20:24:18,noida-28.64399-77.20094,16
noida-dtc-r1-1d0-t5,20:25:46,20:25:46,noida-28.64167-77.20468,17
noida-dtc-r1-1d0-t5,20:28:53,20:28:53,noida-28.63631-77.21399,18
noida-dtc-r1-1d0-t5,20:31:43,20:31:43,noida-28.63269-77.22312,19
noida-dtc-r1-1d0-t5,20:32:53,20:32:53,noida-28.63055-77.22378,20
noida-dtc-r1-1d0-t5,20:34:03,20:34:03,noida-28.62981-77.22525,21
noida-dtc-r1-1d0-t5,20:35:22,20:35:22,noida-28.62783-77.22852,22
noida-dtc-r1-1d0-t5,20:37:15,20:37:15,noida-28.62580-77.23427,23
noida-dtc-r1-1d0-t5,20:38:53,20:38:53,noida-28.62548-77.23946,24
noida-dtc-r1-1d0-t5,20:40:49,20:40:49,noida-28.62816-77.24511,25
noida-dtc-r1-1d0-t5,20:42:42,20:42:42,noida-28.62825-77.25134,26
noida-dtc-r1-1d0-t5,20:45:21,20:45:21,noida-28.62826-77.26063,27
noida-dtc-r1-1d0-t5,20:49:51,20:49:51,noida-28.62952-77.27726,28
noida-dtc-r1-1d0-t5,20:51:01,20:51:01,noida-28.62740-77.27931,29
noida-dtc-r1-1d0-t5,20:53:42,20:53:42,noida-28.62100-77.28528,30
noida-dtc-r1-1d0-t5,20:54:52,20:54:52,noida-28.61914-77.28641,31
noida-dtc-r1-1d0-t5,20:56:02,20:56:02,noida-28.61938-77.28830,32
noida-dtc-r1-1d0-t5,20:57:12,20:57:12,noida-28.62016-77.29013,33
noida-dtc-r1-1d0-t5,20:58:43,20:58:43,noida-28.62175-77.29457,34
noida-dtc-r1-1d0-t5,21:00:02,21:00:02,noida-28.62298-77.29824,35
noida-dtc-r1-1d0-t5,21:01:12,21:01:12,noida-28.62394-77.30114,36
noida-dtc-r1-1d0-t5,21:02:28,21:02:28,noida-28.62512-77.30468,37
noida-dtc-r1-1d0-t5,21:04:03,21:04:03,noida-28.62668-77.30935,38
noida-dtc-r1-1d0-t5,21:05:13,21:05:13,noida-28.62884-77.30891,39
noida-dtc-r1-1d0-t5,21:06:23,21:06:23,noida-28.62981-77.30670,40
noida-dtc-r1-1d0-t5,21:07:33,21:07:33,noida-28.63215-77.30468,41
noida-dtc-r1-1d0-t5,21:08:43,21:08:43,noida-28.63113-77.30172,42
noida-dtc-r1-1d0-t5,21:09:53,21:09:53,noida-28.63083-77.30068,43
noida-dtc-r1-1d0-t5,21:11:03,21:11:03,noida-28.63082-77.29901,44
noida-dtc-r1-1d0-t5,21:12:13,21:12:13,noida-28.63295-77.29899,45
noida-dtc-r1-1d0-t5,21:13:32,21:13:32,noida-28.63476-77.30234,46
noida-dtc-r1-1d0-t5,21:15:09,21:15:09,noida-28.63613-77.30727,47
noida-dtc-r1-1d0-t5,21:16:19,21:16:19,noida-28.63628-77.31033,48
noida-dtc-r1-1d0-t5,21:18:45,21:18:45,noida-28.64189-77.31581,49
noida-dtc-r1-1d0-t5,21:20:00,21:20:00,noida-28.64503-77.31681,50
noida-dtc-r1-1d1-t1,06:00:00,06:00:00,noida-28.64503-77.31681,1
noida-dtc-r1-1d1-t1,06:01:15,06:01:15,noida-28.64189-77.31581,2
noida-dtc-r1-1d1-t1,06:03:41,06:03:41,noida-28.63628-77.31033,3
noida-dtc-r1-1d1-t1,06:04:51,06:04:51,noida-28.63613-77.30727,4
noida-dtc-r1-1d1-t1,06:06:28,06:06:28,noida-28.63476-77.30234,5
noida-dtc-r1-1d1-t1,06:07:47,06:07:47,noida-28.63295-77.29899,6
noida-dtc-r1-1d1-t1,06:08:57,06:08:57,noida-28.63082-77.29901,7
noida-dtc-r1-1d1-t1,06:10:07,06:10:07,noida-28.63083-77.30068,8
noida-dtc-r1-1d1-t1,06:11:17,06:11:17,noida-28.63113-77.30172,9
noida-dtc-r1-1d1-t1,06:12:27,06:12:27,noida-28.63215-77.30468,10
noida-dtc-r1-1d1-t1,06:13:37,06:13:37,noida-28.62981-77.30670,11
noida-dtc-r1-1d1-t1,06:14:47,06:14:47,noida-28.62884-77.30891,12
noida-dtc-r1-1d1-t1,06:15:57,06:15:57,noida-28.62668-77.30935,13
noida-dtc-r1-1d1-t1,06:17:32,06:17:32,noida-28.62512-77.30468,14
noida-dtc-r1-1d1-t1,06:18:48,06:18:48,noida-28.62394-77.30114,15
noida-dtc-r1-1d1-t1,06:19:58,06:19:58,noida-28.62298-77.29824,16
noida-dtc-r1-1d1-t1,06:21:17,06:21:17,noida-28.62175-77.29457,17
noida-dtc-r1-1d1-t1,06:22:48,06:22:48,noida-28.62016-77.29013,18
noida-dtc-r1-1d1-t1,06:23:58,06:23:58,noida-28.61938-77.28830,19
noida-dtc-r1-1d1-t1,06:25:08,06:25:08,noida-28.61914-77.28641,20
noida-dtc-r1-1d1-t1,06:26:18,06:26:18,noida-28.62100-77.28528,21
noida-dtc-r1-1d1-t1,06:28:59,06:28:59,noida-28.62740-77.27931,22
noida-dtc-r1-1d1-t1,06:30:09,06:30:09,noida-28.62952-77.27726,23
noida-dtc-r1-1d1-t1,06:34:39,06:34:39,noida-28.62826-77.26063,24
noida-dtc-r1-1d1-t1,06:37:18,06:37:18,noida-28.62825-77.25134,25
noida-dtc-r1-1d1-t1,06:39:11,06:39:11,noida-28.62816-77.24511,26
noida-dtc-r1-1d1-t1,06:41:07,06:41:07,noida-28.62548-77.23946,27
noida-dtc-r1-1d1-t1,06:42:45,06:42:45,noida-28.62580-77.23427,28
noida-dtc-r1-1d1-t1,06:44:38,06:44:38,noida-28.62783-77.22852,29
noida-dtc-r1-1d1-t1,06:45:57,06:45:57,noida-28.62981-77.22525,30
noida-dtc-r1-1d1-t1,06:47:07,06:47:07,noida-28.63055-77.22378,31
noida-dtc-r1-1d1-t1,06:48:17,06:48:17,noida-28.63269-77.22312,32
noida-dtc-r1-1d1-t1,06:51:07,06:51:07,noida-28.63631-77.21399,33
noida-dtc-r1-1d1-t1,06:54:14,06:54:14,noida-28.64167-77.20468,34
noida-dtc-r1-1d1-t1,06:55:42,06:55:42,noida-28.64399-77.20094,35
noida-dtc-r1-1d1-t1,06:57:58,06:57:58,noida-28.64477-77.19321,36
noida-dtc-r1-1d1-t1,06:59:22,06:59:22,noida-28.64420-77.18895,37
noida-dtc-r1-1d1-t1,07:00:32,07:00:32,noida-28.64417-77.18819,38
noida-dtc-r1-1d1-t1,07:02:33,07:02:33,noida-28.64313-77.18154,39
noida-dtc-r1-1d1-t1,07:03:57,07:03:57,noida-28.64249-77.17729,40
noida-dtc-r1-1d1-t1,07:05:11,07:05:11,noida-28.64259-77.17367,41
noida-dtc-r1-1d1-t1,07:07:01,07:07:01,noida-28.64559-77.16870,42
noida-dtc-r1-1d1-t1,07:08:22,07:08:22,noida-28.64761-77.16531,43
noida-dtc-r1-1d1-t1,07:10:37,07:10:37,noida-28.65137-77.15894,44
noida-dtc-r1-1d1-t1,07:11:50,07:11:50,noida-28.65319-77.15603,45
noida-dtc-r1-1d1-t1,07:14:21,07:14:21,noida-28.65753-77.14879,46
noida-dtc-r1-1d1-t1,07:15:31,07:15:31,noida-28.65892-77.14664,47
noida-dtc-r1-1d1-t1,07:16:41,07:16:41,noida-28.66036-77.14390,48
noida-dtc-r1-1d1-t1,07:18:15,07:18:15,noida-28.66368-77.14069,49
noida-dtc-r1-1d1-t1,07:20:00,07:20:00,noida-28.66779-77.13739,50
noida-dtc-r1-1d1-t2,08:00:00,08:00:00,noida-28.64503-77.31681,1
noida-dtc-r1-1d1-t2,08:01:15,08:01:15,noida-28.64189-77.31581,2
noida-dtc-r1-1d1-t2,08:03:41,08:03:41,noida-28.63628-77.31033,3
noida-dtc-r1-1d1-t2,08:04:51,08:04:51,noida-28.63613-77.30727,4
noida-dtc-r1-1d1-t2,08:06:28,08:06:28,noida-28.63476-77.30234,5
noida-dtc-r1-1d1-t2,08:07:47,08:07:47,noida-28.63295-77.29899,6
noida-dtc-r1-1d1-t2,08:08:57,08:08:57,noida-28.63082-77.29901,7
noida-dtc-r1-1d1-t2,08:10:07,08:10:07,noida-28.63083-77.30068,8
noida-dtc-r1-1d1-t2,08:11:17,08:11:17,noida-28.63113-77.30172,9
noida-dtc-r1-1d1-t2,08:12:27,08:12:27,noida-28.63215-77.30468,10
noida-dtc-r1-1d1-t2,08:13:37,08:13:37,noida-28.62981-77.30670,11
noida-dtc-r1-1d1-t2,08:14:47,08:14:47,noida-28.62884-77.30891,12
noida-dtc-r1-1d1-t2,08:15:57,08:15:57,noida-28.62668-77.30935,13
noida-dtc-r1-1d1-t2,08:17:32,08:17:32,noida-28.62512-77.30468,14
noida-dtc-r1-1d1-t2,08:18:48,08:18:48,noida-28.62394-77.30114,15
noida-dtc-r1-1d1-t2,08:19:58,08:19:58,noida-28.62298-77.29824,16
