trip_id,arrival_time,departure_time,stop_id,stop_sequence
kolkata-kolkata-metr-r1-1d0-t4,17:03:49,17:03:49,kolkata-22.57205-88.35055,3
kolkata-kolkata-metr-r1-1d0-t4,17:05:21,17:05:21,kolkata-22.56418-88.35027,4
kolkata-kolkata-metr-r1-1d0-t4,17:08:31,17:08:31,kolkata-22.56647-88.37005,5
kolkata-kolkata-metr-r1-1d0-t4,17:11:51,17:11:51,kolkata-22.57209-88.39026,6
kolkata-kolkata-metr-r1-1d0-t4,17:14:01,17:14:01,kolkata-22.57297-88.40308,7
kolkata-kolkata-metr-r1-1d0-t4,17:15:27,17:15:27,kolkata-22.57997-88.40134,8
kolkata-kolkata-metr-r1-1d0-t4,17:17:13,17:17:13,kolkata-22.58699-88.40792,9
kolkata-kolkata-metr-r1-1d0-t4,17:18:46,17:18:46,kolkata-22.59040-88.41564,10
kolkata-kolkata-metr-r1-1d0-t4,17:20:09,17:20:09,kolkata-22.58629-88.42157,11
kolkata-kolkata-metr-r1-1d0-t4,17:21:49,17:21:49,kolkata-22.58094-88.42902,12
kolkata-kolkata-metr-r1-1d0-t5,20:00:00,20:00:00,kolkata-22.58378-88.33400,1
kolkata-kolkata-metr-r1-1d0-t5,20:01:12,20:01:12,kolkata-22.58337-88.34016,2
kolkata-kolkata-metr-r1-1d0-t5,20:03:49,20:03:49,kolkata-22.57205-88.35055,3
kolkata-kolkata-metr-r1-1d0-t5,20:05:21,20:05:21,kolkata-22.56418-88.35027,4
kolkata-kolkata-metr-r1-1d0-t5,20:08:31,20:08:31,kolkata-22.56647-88.37005,5
kolkata-kolkata-metr-r1-1d0-t5,20:11:51,20:11:51,kolkata-22.57209-88.39026,6
kolkata-kolkata-metr-r1-1d0-t5,20:14:01,20:14:01,kolkata-22.57297-88.40308,7
kolkata-kolkata-metr-r1-1d0-t5,20:15:27,20:15:27,kolkata-22.57997-88.40134,8
kolkata-kolkata-metr-r1-1d0-t5,20:17:13,20:17:13,kolkata-22.58699-88.40792,9
kolkata-kolkata-metr-r1-1d0-t5,20:18:46,20:18:46,kolkata-22.59040-88.41564,10
kolkata-kolkata-metr-r1-1d0-t5,20:20:09,20:20:09,kolkata-22.58629-88.42157,11
kolkata-kolkata-metr-r1-1d0-t5,20:21:49,20:21:49,kolkata-22.58094-88.42902,12
kolkata-kolkata-metr-r1-1d1-t1,06:00:00,06:00:00,kolkata-22.58094-88.42902,1
kolkata-kolkata-metr-r1-1d1-t1,06:01:40,06:01:40,kolkata-22.58629-88.42157,2
kolkata-kolkata-metr-r1-1d1-t1,06:03:03,06:03:03,kolkata-22.59040-88.41564,3
kolkata-kolkata-metr-r1-1d1-t1,06:04:36,06:04:36,kolkata-22.58699-88.40792,4
kolkata-kolkata-metr-r1-1d1-t1,06:06:22,06:06:22,kolkata-22.57997-88.40134,5
kolkata-kolkata-metr-r1-1d1-t1,06:07:48,06:07:48,kolkata-22.57297-88.40308,6
kolkata-kolkata-metr-r1-1d1-t1,06:09:58,06:09:58,kolkata-22.57209-88.39026,7
kolkata-kolkata-metr-r1-1d1-t1,06:13:18,06:13:18,kolkata-22.56647-88.37005,8
kolkata-kolkata-metr-r1-1d1-t1,06:16:28,06:16:28,kolkata-22.56418-88.35027,9
kolkata-kolkata-metr-r1-1d1-t1,06:18:00,06:18:00,kolkata-22.57205-88.35055,10
kolkata-kolkata-metr-r1-1d1-t1,06:20:37,06:20:37,kolkata-22.58337-88.34016,11
kolkata-kolkata-metr-r1-1d1-t1,06:21:49,06:21:49,kolkata-22.58378-88.33400,12
kolkata-kolkata-metr-r1-1d1-t2,08:00:00,08:00:00,kolkata-22.58094-88.42902,1
kolkata-kolkata-metr-r1-1d1-t2,08:01:40,08:01:40,kolkata-22.58629-88.42157,2
kolkata-kolkata-metr-r1-1d1-t2,08:03:03,08:03:03,kolkata-22.59040-88.41564,3
kolkata-kolkata-metr-r1-1d1-t2,08:04:36,08:04:36,kolkata-22.58699-88.40792,4
kolkata-kolkata-metr-r1-1d1-t2,08:06:22,08:06:22,kolkata-22.57997-88.40134,5
kolkata-kolkata-metr-r1-1d1-t2,08:07:48,08:07:48,kolkata-22.57297-88.40308,6
kolkata-kolkata-metr-r1-1d1-t2,08:09:58,08:09:58,kolkata-22.57209-88.39026,7
kolkata-kolkata-metr-r1-1d1-t2,08:13:18,08:13:18,kolkata-22.56647-88.37005,8
kolkata-kolkata-metr-r1-1d1-t2,08:16:28,08:16:28,kolkata-22.56418-88.35027,9
kolkata-kolkata-metr-r1-1d1-t2,08:18:00,08:18:00,kolkata-22.57205-88.35055,10
kolkata-kolkata-metr-r1-1d1-t2,08:20:37,08:20:37,kolkata-22.58337-88.34016,11
kolkata-kolkata-metr-r1-1d1-t2,08:21:49,08:21:49,kolkata-22.58378-88.33400,12
kolkata-kolkata-metr-r1-1d1-t3,12:00:00,12:00:00,kolkata-22.58094-88.42902,1
kolkata-kolkata-metr-r1-1d1-t3,12:01:40,12:01:40,kolkata-22.58629-88.42157,2
kolkata-kolkata-metr-r1-1d1-t3,12:03:03,12:03:03,kolkata-22.59040-88.41564,3
kolkata-kolkata-metr-r1-1d1-t3,12:04:36,12:04:36,kolkata-22.58699-88.40792,4
kolkata-kolkata-metr-r1-1d1-t3,12:06:22,12:06:22,kolkata-22.57997-88.40134,5
kolkata-kolkata-metr-r1-1d1-t3,12:07:48,12:07:48,kolkata-22.57297-88.40308,6
kolkata-kolkata-metr-r1-1d1-t3,12:09:58,12:09:58,kolkata-22.57209-88.39026,7
kolkata-kolkata-metr-r1-1d1-t3,12:13:18,12:13:18,kolkata-22.56647-88.37005,8
kolkata-kolkata-metr-r1-1d1-t3,12:16:28,12:16:28,kolkata-22.56418-88.35027,9
kolkata-kolkata-metr-r1-1d1-t3,12:18:00,12:18:00,kolkata-22.57205-88.35055,10
kolkata-kolkata-metr-r1-1d1-t3,12:20:37,12:20:37,kolkata-22.58337-88.34016,11
kolkata-kolkata-metr-r1-1d1-t3,12:21:49,12:21:49,kolkata-22.58378-88.33400,12
kolkata-kolkata-metr-r1-1d1-t4,17:00:00,17:00:00,kolkata-22.58094-88.42902,1
kolkata-kolkata-metr-r1-1d1-t4,17:01:40,17:01:40,kolkata-22.58629-88.42157,2
kolkata-kolkata-metr-r1-1d1-t4,17:03:03,17:03:03,kolkata-22.59040-88.41564,3
kolkata-kolkata-metr-r1-1d1-t4,17:04:36,17:04:36,kolkata-22.58699-88.40792,4
kolkata-kolkata-metr-r1-1d1-t4,17:06:22,17:06:22,kolkata-22.57997-88.40134,5
kolkata-kolkata-metr-r1-1d1-t4,17:07:48,17:07:48,kolkata-22.57297-88.40308,6
kolkata-kolkata-metr-r1-1d1-t4,17:09:58,17:09:58,kolkata-22.57209-88.39026,7
kolkata-kolkata-metr-r1-1d1-t4,17:13:18,17:13:18,kolkata-22.56647-88.37005,8
kolkata-kolkata-metr-r1-1d1-t4,17:16:28,17:16:28,kolkata-22.56418-88.35027,9
kolkata-kolkata-metr-r1-1d1-t4,17:18:00,17:18:00,kolkata-22.57205-88.35055,10
kolkata-kolkata-metr-r1-1d1-t4,17:20:37,17:20:37,kolkata-22.58337-88.34016,11
kolkata-kolkata-metr-r1-1d1-t4,17:21:49,17:21:49,kolkata-22.58378-88.33400,12
kolkata-kolkata-metr-r1-1d1-t5,20:00:00,20:00:00,kolkata-22.58094-88.42902,1
kolkata-kolkata-metr-r1-1d1-t5,20:01:40,20:01:40,kolkata-22.58629-88.42157,2
kolkata-kolkata-metr-r1-1d1-t5,20:03:03,20:03:03,kolkata-22.59040-88.41564,3
kolkata-kolkata-metr-r1-1d1-t5,20:04:36,20:04:36,kolkata-22.58699-88.40792,4
kolkata-kolkata-metr-r1-1d1-t5,20:06:22,20:06:22,kolkata-22.57997-88.40134,5
kolkata-kolkata-metr-r1-1d1-t5,20:07:48,20:07:48,kolkata-22.57297-88.40308,6
kolkata-kolkata-metr-r1-1d1-t5,20:09:58,20:09:58,kolkata-22.57209-88.39026,7
kolkata-kolkata-metr-r1-1d1-t5,20:13:18,20:13:18,kolkata-22.56647-88.37005,8
kolkata-kolkata-metr-r1-1d1-t5,20:16:28,20:16:28,kolkata-22.56418-88.35027,9
kolkata-kolkata-metr-r1-1d1-t5,20:18:00,20:18:00,kolkata-22.57205-88.35055,10
kolkata-kolkata-metr-r1-1d1-t5,20:20:37,20:20:37,kolkata-22.58337-88.34016,11
kolkata-kolkata-metr-r1-1d1-t5,20:21:49,20:21:49,kolkata-22.58378-88.33400,12
kolkata-kolkata-metr-r2-2d0-t1,06:00:00,06:00:00,kolkata-22.58090-88.42905,1
kolkata-kolkata-metr-r2-2d0-t1,06:01:41,06:01:41,kolkata-22.58628-88.42152,2
kolkata-kolkata-metr-r2-2d0-t1,06:03:04,06:03:04,kolkata-22.59036-88.41564,3
kolkata-kolkata-metr-r2-2d0-t1,06:04:37,06:04:37,kolkata-22.58695-88.40794,4
kolkata-kolkata-metr-r2-2d0-t1,06:06:22,06:06:22,kolkata-22.57998-88.40138,5
kolkata-kolkata-metr-r2-2d0-t1,06:07:48,06:07:48,kolkata-22.57297-88.40312,6
kolkata-kolkata-metr-r2-2d0-t1,06:09:58,06:09:58,kolkata-22.57203-88.39027,7
kolkata-kolkata-metr-r2-2d0-t1,06:13:18,06:13:18,kolkata-22.56642-88.37002,8
kolkata-kolkata-metr-r2-2d0-t1,06:16:28,06:16:28,kolkata-22.56413-88.35022,9
kolkata-kolkata-metr-r2-2d0-t1,06:18:01,06:18:01,kolkata-22.57206-88.35048,10
kolkata-kolkata-metr-r2-2d0-t1,06:20:37,06:20:37,kolkata-22.58331-88.34014,11
kolkata-kolkata-metr-r2-2d0-t1,06:21:49,06:21:49,kolkata-22.58375-88.33406,12
kolkata-kolkata-metr-r2-2d0-t2,08:00:00,08:00:00,kolkata-22.58090-88.42905,1
kolkata-kolkata-metr-r2-2d0-t2,08:01:41,08:01:41,kolkata-22.58628-88.42152,2
kolkata-kolkata-metr-r2-2d0-t2,08:03:04,08:03:04,kolkata-22.59036-88.41564,3
kolkata-kolkata-metr-r2-2d0-t2,08:04:37,08:04:37,kolkata-22.58695-88.40794,4
kolkata-kolkata-metr-r2-2d0-t2,08:06:22,08:06:22,kolkata-22.57998-88.40138,5
kolkata-kolkata-metr-r2-2d0-t2,08:07:48,08:07:48,kolkata-22.57297-88.40312,6
kolkata-kolkata-metr-r2-2d0-t2,08:09:58,08:09:58,kolkata-22.57203-88.39027,7
kolkata-kolkata-metr-r2-2d0-t2,08:13:18,08:13:18,kolkata-22.56642-88.37002,8
kolkata-kolkata-metr-r2-2d0-t2,08:16:28,08:16:28,kolkata-22.56413-88.35022,9
kolkata-kolkata-metr-r2-2d0-t2,08:18:01,08:18:01,kolkata-22.57206-88.35048,10
kolkata-kolkata-metr-r2-2d0-t2,08:20:37,08:20:37,kolkata-22.58331-88.34014,11
kolkata-kolkata-metr-r2-2d0-t2,08:21:49,08:21:49,kolkata-22.58375-88.33406,12
kolkata-kolkata-metr-r2-2d0-t3,12:00:00,12:00:00,kolkata-22.58090-88.42905,1
kolkata-kolkata-metr-r2-2d0-t3,12:01:41,12:01:41,kolkata-22.58628-88.42152,2
kolkata-kolkata-metr-r2-2d0-t3,12:03:04,12:03:04,kolkata-22.59036-88.41564,3
kolkata-kolkata-metr-r2-2d0-t3,12:04:37,12:04:37,kolkata-22.58695-88.40794,4
kolkata-kolkata-metr-r2-2d0-t3,12:06:22,12:06:22,kolkata-22.57998-88.40138,5
kolkata-kolkata-metr-r2-2d0-t3,12:07:48,12:07:48,kolkata-22.57297-88.40312,6
kolkata-kolkata-metr-r2-2d0-t3,12:09:58,12:09:58,kolkata-22.57203-88.39027,7
kolkata-kolkata-metr-r2-2d0-t3,12:13:18,12:13:18,kolkata-22.56642-88.37002,8
kolkata-kolkata-metr-r2-2d0-t3,12:16:28,12:16:28,kolkata-22.56413-88.35022,9
kolkata-kolkata-metr-r2-2d0-t3,12:18:01,12:18:01,kolkata-22.57206-88.35048,10
kolkata-kolkata-metr-r2-2d0-t3,12:20:37,12:20:37,kolkata-22.58331-88.34014,11
kolkata-kolkata-metr-r2-2d0-t3,12:21:49,12:21:49,kolkata-22.58375-88.33406,12
kolkata-kolkata-metr-r2-2d0-t4,17:00:00,17:00:00,kolkata-22.58090-88.42905,1
kolkata-kolkata-metr-r2-2d0-t4,17:01:41,17:01:41,kolkata-22.58628-88.42152,2
kolkata-kolkata-metr-r2-2d0-t4,17:03:04,17:03:04,kolkata-22.59036-88.41564,3
kolkata-kolkata-metr-r2-2d0-t4,17:04:37,17:04:37,kolkata-22.58695-88.40794,4
kolkata-kolkata-metr-r2-2d0-t4,17:06:22,17:06:22,kolkata-22.57998-88.40138,5
kolkata-kolkata-metr-r2-2d0-t4,17:07:48,17:07:48,kolkata-22.57297-88.40312,6
kolkata-kolkata-metr-r2-2d0-t4,17:09:58,17:09:58,kolkata-22.57203-88.39027,7
kolkata-kolkata-metr-r2-2d0-t4,17:13:18,17:13:18,kolkata-22.56642-88.37002,8
kolkata-kolkata-metr-r2-2d0-t4,17:16:28,17:16:28,kolkata-22.56413-88.35022,9
kolkata-kolkata-metr-r2-2d0-t4,17:18:01,17:18:01,kolkata-22.57206-88.35048,10
kolkata-kolkata-metr-r2-2d0-t4,17:20:37,17:20:37,kolkata-22.58331-88.34014,11
kolkata-kolkata-metr-r2-2d0-t4,17:21:49,17:21:49,kolkata-22.58375-88.33406,12
kolkata-kolkata-metr-r2-2d0-t5,20:00:00,20:00:00,kolkata-22.58090-88.42905,1
kolkata-kolkata-metr-r2-2d0-t5,20:01:41,20:01:41,kolkata-22.58628-88.42152,2
kolkata-kolkata-metr-r2-2d0-t5,20:03:04,20:03:04,kolkata-22.59036-88.41564,3
kolkata-kolkata-metr-r2-2d0-t5,20:04:37,20:04:37,kolkata-22.58695-88.40794,4
kolkata-kolkata-metr-r2-2d0-t5,20:06:22,20:06:22,kolkata-22.57998-88.40138,5
kolkata-kolkata-metr-r2-2d0-t5,20:07:48,20:07:48,kolkata-22.57297-88.40312,6
kolkata-kolkata-metr-r2-2d0-t5,20:09:58,20:09:58,kolkata-22.57203-88.39027,7
kolkata-kolkata-metr-r2-2d0-t5,20:13:18,20:13:18,kolkata-22.56642-88.37002,8
kolkata-kolkata-metr-r2-2d0-t5,20:16:28,20:16:28,kolkata-22.56413-88.35022,9
kolkata-kolkata-metr-r2-2d0-t5,20:18:01,20:18:01,kolkata-22.57206-88.35048,10
kolkata-kolkata-metr-r2-2d0-t5,20:20:37,20:20:37,kolkata-22.58331-88.34014,11
kolkata-kolkata-metr-r2-2d0-t5,20:21:49,20:21:49,kolkata-22.58375-88.33406,12
kolkata-kolkata-metr-r2-2d1-t1,06:00:00,06:00:00,kolkata-22.58375-88.33406,1
kolkata-kolkata-metr-r2-2d1-t1,06:01:12,06:01:12,kolkata-22.58331-88.34014,2
kolkata-kolkata-metr-r2-2d1-t1,06:03:48,06:03:48,kolkata-22.57206-88.35048,3
kolkata-kolkata-metr-r2-2d1-t1,06:05:21,06:05:21,kolkata-22.56413-88.35022,4
kolkata-kolkata-metr-r2-2d1-t1,06:08:31,06:08:31,kolkata-22.56642-88.37002,5
kolkata-kolkata-metr-r2-2d1-t1,06:11:51,06:11:51,kolkata-22.57203-88.39027,6
kolkata-kolkata-metr-r2-2d1-t1,06:14:01,06:14:01,kolkata-22.57297-88.40312,7
kolkata-kolkata-metr-r2-2d1-t1,06:15:27,06:15:27,kolkata-22.57998-88.40138,8
kolkata-kolkata-metr-r2-2d1-t1,06:17:12,06:17:12,kolkata-22.58695-88.40794,9
kolkata-kolkata-metr-r2-2d1-t1,06:18:45,06:18:45,kolkata-22.59036-88.41564,10
kolkata-kolkata-metr-r2-2d1-t1,06:20:08,06:20:08,kolkata-22.58628-88.42152,11
kolkata-kolkata-metr-r2-2d1-t1,06:21:49,06:21:49,kolkata-22.58090-88.42905,12
kolkata-kolkata-metr-r2-2d1-t2,08:00:00,08:00:00,kolkata-22.58375-88.33406,1
kolkata-kolkata-metr-r2-2d1-t2,08:01:12,08:01:12,kolkata-22.58331-88.34014,2
kolkata-kolkata-metr-r2-2d1-t2,08:03:48,08:03:48,kolkata-22.57206-88.35048,3
kolkata-kolkata-metr-r2-2d1-t2,08:05:21,08:05:21,kolkata-22.56413-88.35022,4
kolkata-kolkata-metr-r2-2d1-t2,08:08:31,08:08:31,kolkata-22.56642-88.37002,5
kolkata-kolkata-metr-r2-2d1-t2,08:11:51,08:11:51,kolkata-22.57203-88.39027,6
kolkata-kolkata-metr-r2-2d1-t2,08:14:01,08:14:01,kolkata-22.57297-88.40312,7
kolkata-kolkata-metr-r2-2d1-t2,08:15:27,08:15:27,kolkata-22.57998-88.40138,8
kolkata-kolkata-metr-r2-2d1-t2,08:17:12,08:17:12,kolkata-22.58695-88.40794,9
kolkata-kolkata-metr-r2-2d1-t2,08:18:45,08:18:45,kolkata-22.59036-88.41564,10
kolkata-kolkata-metr-r2-2d1-t2,08:20:08,08:20:08,kolkata-22.58628-88.42152,11
kolkata-kolkata-metr-r2-2d1-t2,08:21:49,08:21:49,kolkata-22.58090-88.42905,12
kolkata-kolkata-metr-r2-2d1-t3,12:00:00,12:00:00,kolkata-22.58375-88.33406,1
kolkata-kolkata-metr-r2-2d1-t3,12:01:12,12:01:12,kolkata-22.58331-88.34014,2
kolkata-kolkata-metr-r2-2d1-t3,12:03:48,12:03:48,kolkata-22.57206-88.35048,3
kolkata-kolkata-metr-r2-2d1-t3,12:05:21,12:05:21,kolkata-22.56413-88.35022,4
kolkata-kolkata-metr-r2-2d1-t3,12:08:31,12:08:31,kolkata-22.56642-88.37002,5
kolkata-kolkata-metr-r2-2d1-t3,12:11:51,12:11:51,kolkata-22.57203-88.39027,6
kolkata-kolkata-metr-r2-2d1-t3,12:14:01,12:14:01,kolkata-22.57297-88.40312,7
kolkata-kolkata-metr-r2-2d1-t3,12:15:27,12:15:27,kolkata-22.57998-88.40138,8
kolkata-kolkata-metr-r2-2d1-t3,12:17:12,12:17:12,kolkata-22.58695-88.40794,9
kolkata-kolkata-metr-r2-2d1-t3,12:18:45,12:18:45,kolkata-22.59036-88.41564,10
kolkata-kolkata-metr-r2-2d1-t3,12:20:08,12:20:08,kolkata-22.58628-88.42152,11
kolkata-kolkata-metr-r2-2d1-t3,12:21:49,12:21:49,kolkata-22.58090-88.42905,12
kolkata-kolkata-metr-r2-2d1-t4,17:00:00,17:00:00,kolkata-22.58375-88.33406,1
kolkata-kolkata-metr-r2-2d1-t4,17:01:12,17:01:12,kolkata-22.58331-88.34014,2
kolkata-kolkata-metr-r2-2d1-t4,17:03:48,17:03:48,kolkata-22.57206-88.35048,3
kolkata-kolkata-metr-r2-2d1-t4,17:05:21,17:05:21,kolkata-22.56413-88.35022,4
kolkata-kolkata-metr-r2-2d1-t4,17:08:31,17:08:31,kolkata-22.56642-88.37002,5
kolkata-kolkata-metr-r2-2d1-t4,17:11:51,17:11:51,kolkata-22.57203-88.39027,6
kolkata-kolkata-metr-r2-2d1-t4,17:14:01,17:14:01,kolkata-22.57297-88.40312,7
kolkata-kolkata-metr-r2-2d1-t4,17:15:27,17:15:27,kolkata-22.57998-88.40138,8
kolkata-kolkata-metr-r2-2d1-t4,17:17:12,17:17:12,kolkata-22.58695-88.40794,9
kolkata-kolkata-metr-r2-2d1-t4,17:18:45,17:18:45,kolkata-22.59036-88.41564,10
kolkata-kolkata-metr-r2-2d1-t4,17:20:08,17:20:08,kolkata-22.58628-88.42152,11
kolkata-kolkata-metr-r2-2d1-t4,17:21:49,17:21:49,kolkata-22.58090-88.42905,12
kolkata-kolkata-metr-r2-2d1-t5,20:00:00,20:00:00,kolkata-22.58375-88.33406,1
kolkata-kolkata-metr-r2-2d1-t5,20:01:12,20:01:12,kolkata-22.58331-88.34014,2
kolkata-kolkata-metr-r2-2d1-t5,20:03:48,20:03:48,kolkata-22.57206-88.35048,3
kolkata-kolkata-metr-r2-2d1-t5,20:05:21,20:05:21,kolkata-22.56413-88.35022,4
kolkata-kolkata-metr-r2-2d1-t5,20:08:31,20:08:31,kolkata-22.56642-88.37002,5
kolkata-kolkata-metr-r2-2d1-t5,20:11:51,20:11:51,kolkata-22.57203-88.39027,6
kolkata-kolkata-metr-r2-2d1-t5,20:14:01,20:14:01,kolkata-22.57297-88.40312,7
kolkata-kolkata-metr-r2-2d1-t5,20:15:27,20:15:27,kolkata-22.57998-88.40138,8
kolkata-kolkata-metr-r2-2d1-t5,20:17:12,20:17:12,kolkata-22.58695-88.40794,9
kolkata-kolkata-metr-r2-2d1-t5,20:18:45,20:18:45,kolkata-22.59036-88.41564,10
kolkata-kolkata-metr-r2-2d1-t5,20:20:08,20:20:08,kolkata-22.58628-88.42152,11
kolkata-kolkata-metr-r2-2d1-t5,20:21:49,20:21:49,kolkata-22.58090-88.42905,12
