trip_id,arrival_time,departure_time,stop_id,stop_sequence
L2_WEEKDAY_1_000,05:20:00,05:20:00,st_brisas_del_golf,11
L2_WEEKDAY_1_000,05:22:00,05:22:00,st_el_crisol,12
L2_WEEKDAY_1_000,05:24:00,05:24:00,st_villa_lucre,13
L2_WEEKDAY_1_000,05:26:00,05:26:00,st_cincuentenario,14
L2_WEEKDAY_1_000,05:28:00,05:28:00,st_paraiso,15
L2_WEEKDAY_1_000,05:30:00,05:30:00,st_san_miguelito,16
L2_WEEKDAY_1_075,13:45:00,13:45:00,st_nuevo_tocumen,1
L2_WEEKDAY_1_075,14:15:00,14:15:00,st_san_miguelito,16
L2_WEEKDAY_1_150,22:30:00,22:30:00,st_nuevo_tocumen,1
L2_WEEKDAY_1_150,23:00:00,23:00:00,st_san_miguelito,16
L2_SATURDAY_0_000,05:00:00,05:00:00,st_san_miguelito,1
L2_SATURDAY_0_000,05:30:00,05:30:00,st_nuevo_tocumen,16
L2_SATURDAY_0_071,13:17:00,13:17:00,st_san_miguelito,1
L2_SATURDAY_0_071,13:47:00,13:47:00,st_nuevo_tocumen,16
L2_SATURDAY_0_141,21:27:00,21:27:00,st_san_miguelito,1
L2_SATURDAY_0_141,21:57:00,21:57:00,st_nuevo_tocumen,16
L2_SATURDAY_1_000,05:00:00,05:00:00,st_nuevo_tocumen,1
L2_SATURDAY_1_000,05:30:00,05:30:00,st_san_miguelito,16
L2_SATURDAY_1_071,13:17:00,13:17:00,st_nuevo_tocumen,1
L2_SATURDAY_1_071,13:47:00,13:47:00,st_san_miguelito,16
L2_SATURDAY_1_141,21:27:00,21:27:00,st_nuevo_tocumen,1
L2_SATURDAY_1_141,21:57:00,21:57:00,st_san_miguelito,16
L2_SUNDAY_0_000,07:00:00,07:00:00,st_san_miguelito,1
L2_SUNDAY_0_000,07:30:00,07:30:00,st_nuevo_tocumen,16
L2_SUNDAY_0_062,14:14:00,14:14:00,st_san_miguelito,1
L2_SUNDAY_0_062,14:44:00,14:44:00,st_nuevo_tocumen,16
L2_SUNDAY_0_124,21:28:00,21:28:00,st_san_miguelito,1
L2_SUNDAY_0_124,21:58:00,21:58:00,st_nuevo_tocumen,16
L2_SUNDAY_1_000,07:00:00,07:00:00,st_nuevo_tocumen,1
L2_SUNDAY_1_000,07:30:00,07:30:00,st_san_miguelito,16
L2_SUNDAY_1_062,14:14:00,14:14:00,st_nuevo_tocumen,1
L2_SUNDAY_1_062,14:44:00,14:44:00,st_san_miguelito,16
L2_SUNDAY_1_124,21:28:00,21:28:00,st_nuevo_tocumen,1
L2_SUNDAY_1_124,21:58:00,21:58:00,st_san_miguelito,16
L2R_WEEKDAY_0_000,05:00:00,05:00:00,st_san_miguelito,1
L2R_WEEKDAY_0_000,05:02:00,05:02:00,st_paraiso,2
L2R_WEEKDAY_0_000,05:04:00,05:04:00,st_cincuentenario,3
L2R_WEEKDAY_0_000,05:06:00,05:06:00,st_villa_lucre,4
L2R_WEEKDAY_0_000,05:08:00,05:08:00,st_el_crisol,5
L2R_WEEKDAY_0_000,05:10:00,05:10:00,st_brisas_del_golf,6
L2R_WEEKDAY_0_000,05:12:00,05:12:00,st_cerro_viento,7
L2R_WEEKDAY_0_000,05:14:00,05:14:00,st_san_antonio,8
L2R_WEEKDAY_0_000,05:16:00,05:16:00,st_pedregal_las_acacias,9
L2R_WEEKDAY_0_000,05:18:00,05:18:00,st_don_bosco,10
L2R_WEEKDAY_0_000,05:20:00,05:20:00,st_corredor_sur,11
L2R_WEEKDAY_0_000,05:22:00,05:22:00,st_itse,12
L2R_WEEKDAY_0_000,05:24:00,05:24:00,st_aeropuerto,13
L2R_WEEKDAY_0_075,13:45:00,13:45:00,st_san_miguelito,1
L2R_WEEKDAY_0_075,14:09:00,14:09:00,st_aeropuerto,13
L2R_WEEKDAY_0_150,22:30:00,22:30:00,st_san_miguelito,1
L2R_WEEKDAY_0_150,22:54:00,22:54:00,st_aeropuerto,13
L2R_WEEKDAY_1_000,05:00:00,05:00:00,st_aeropuerto,1
L2R_WEEKDAY_1_000,05:02:00,05:02:00,st_itse,2
L2R_WEEKDAY_1_000,05:04:00,05:04:00,st_corredor_sur,3
L2R_WEEKDAY_1_000,05:06:00,05:06:00,st_don_bosco,4
L2R_WEEKDAY_1_000,05:08:00,05:08:00,st_pedregal_las_acacias,5
L2R_WEEKDAY_1_000,05:10:00,05:10:00,st_san_antonio,6
L2R_WEEKDAY_1_000,05:12:00,05:12:00,st_cerro_viento,7
L2R_WEEKDAY_1_000,05:14:00,05:14:00,st_brisas_del_golf,8
L2R_WEEKDAY_1_000,05:16:00,05:16:00,st_el_crisol,9
L2R_WEEKDAY_1_000,05:18:00,05:18:00,st_villa_lucre,10
L2R_WEEKDAY_1_000,05:20:00,05:20:00,st_cincuentenario,11
L2R_WEEKDAY_1_000,05:22:00,05:22:00,st_paraiso,12
L2R_WEEKDAY_1_000,05:24:00,05:24:00,st_san_miguelito,13
L2R_WEEKDAY_1_075,13:45:00,13:45:00,st_aeropuerto,1
L2R_WEEKDAY_1_075,14:09:00,14:09:00,st_san_miguelito,13
L2R_WEEKDAY_1_150,22:30:00,22:30:00,st_aeropuerto,1
L2R_WEEKDAY_1_150,22:54:00,22:54:00,st_san_miguelito,13
L2R_SATURDAY_0_000,05:00:00,05:00:00,st_san_miguelito,1
L2R_SATURDAY_0_000,05:24:00,05:24:00,st_aeropuerto,13
L2R_SATURDAY_0_071,13:17:00,13:17:00,st_san_miguelito,1
L2R_SATURDAY_0_071,13:41:00,13:41:00,st_aeropuerto,13
L2R_SATURDAY_0_142,21:34:00,21:34:00,st_san_miguelito,1
L2R_SATURDAY_0_142,21:58:00,21:58:00,st_aeropuerto,13
L2R_SATURDAY_1_000,05:00:00,05:00:00,st_aeropuerto,1
L2R_SATURDAY_1_000,05:24:00,05:24:00,st_san_miguelito,13
L2R_SATURDAY_1_071,13:17:00,13:17:00,st_aeropuerto,1
L2R_SATURDAY_1_071,13:41:00,13:41:00,st_san_miguelito,13
L2R_SATURDAY_1_142,21:34:00,21:34:00,st_aeropuerto,1
L2R_SATURDAY_1_142,21:58:00,21:58:00,st_san_miguelito,13
L2R_SUNDAY_0_000,07:00:00,07:00:00,st_san_miguelito,1
L2R_SUNDAY_0_000,07:24:00,07:24:00,st_aeropuerto,13
L2R_SUNDAY_0_063,14:21:00,14:21:00,st_san_miguelito,1
L2R_SUNDAY_0_063,14:45:00,14:45:00,st_aeropuerto,13
L2R_SUNDAY_0_125,21:35:00,21:35:00,st_san_miguelito,1
L2R_SUNDAY_0_125,21:59:00,21:59:00,st_aeropuerto,13
L2R_SUNDAY_1_000,07:00:00,07:00:00,st_aeropuerto,1
L2R_SUNDAY_1_000,07:24:00,07:24:00,st_san_miguelito,13
L2R_SUNDAY_1_063,14:21:00,14:21:00,st_aeropuerto,1
L2R_SUNDAY_1_063,14:45:00,14:45:00,st_san_miguelito,13
L2R_SUNDAY_1_125,21:35:00,21:35:00,st_aeropuerto,1
L2R_SUNDAY_1_125,21:59:00,21:59:00,st_san_miguelito,13
