trip_id,arrival_time,departure_time,stop_id,stop_sequence
delhi-eastern-rail-r1-1d1-t4,47:44:28,47:44:28,delhi-22.56872-88.37410,8
delhi-eastern-rail-r1-1d1-t5,20:00:00,20:00:00,delhi-28.64109-77.22113,1
delhi-eastern-rail-r1-1d1-t5,29:06:02,29:06:02,delhi-26.45426-80.35194,2
delhi-eastern-rail-r1-1d1-t5,36:11:45,36:11:45,delhi-25.27917-83.12071,3
delhi-eastern-rail-r1-1d1-t5,40:45:03,40:45:03,delhi-24.80412-84.99985,4
delhi-eastern-rail-r1-1d1-t5,45:00:07,45:00:07,delhi-23.79172-86.42867,5
delhi-eastern-rail-r1-1d1-t5,46:19:15,46:19:15,delhi-23.69121-86.97518,6
delhi-eastern-rail-r1-1d1-t5,47:16:51,47:16:51,delhi-23.49476-87.31836,7
delhi-eastern-rail-r1-1d1-t5,50:44:28,50:44:28,delhi-22.56872-88.37410,8
delhi-eastern-rail-r2-2d0-t1,06:00:00,06:00:00,delhi-28.64193-77.22175,1
delhi-eastern-rail-r2-2d0-t1,15:06:00,15:06:00,delhi-26.45386-80.35124,2
delhi-eastern-rail-r2-2d0-t1,22:11:42,22:11:42,delhi-25.28039-83.12074,3
delhi-eastern-rail-r2-2d0-t1,30:50:37,30:50:37,delhi-23.79130-86.42948,4
delhi-eastern-rail-r2-2d0-t1,36:25:07,36:25:07,delhi-22.56797-88.37110,5
delhi-eastern-rail-r2-2d0-t2,08:00:00,08:00:00,delhi-28.64193-77.22175,1
delhi-eastern-rail-r2-2d0-t2,17:06:00,17:06:00,delhi-26.45386-80.35124,2
delhi-eastern-rail-r2-2d0-t2,24:11:42,24:11:42,delhi-25.28039-83.12074,3
delhi-eastern-rail-r2-2d0-t2,32:50:37,32:50:37,delhi-23.79130-86.42948,4
delhi-eastern-rail-r2-2d0-t2,38:25:07,38:25:07,delhi-22.56797-88.37110,5
delhi-eastern-rail-r2-2d0-t3,12:00:00,12:00:00,delhi-28.64193-77.22175,1
delhi-eastern-rail-r2-2d0-t3,21:06:00,21:06:00,delhi-26.45386-80.35124,2
delhi-eastern-rail-r2-2d0-t3,28:11:42,28:11:42,delhi-25.28039-83.12074,3
delhi-eastern-rail-r2-2d0-t3,36:50:37,36:50:37,delhi-23.79130-86.42948,4
delhi-eastern-rail-r2-2d0-t3,42:25:07,42:25:07,delhi-22.56797-88.37110,5
delhi-eastern-rail-r2-2d0-t4,17:00:00,17:00:00,delhi-28.64193-77.22175,1
delhi-eastern-rail-r2-2d0-t4,26:06:00,26:06:00,delhi-26.45386-80.35124,2
delhi-eastern-rail-r2-2d0-t4,33:11:42,33:11:42,delhi-25.28039-83.12074,3
delhi-eastern-rail-r2-2d0-t4,41:50:37,41:50:37,delhi-23.79130-86.42948,4
delhi-eastern-rail-r2-2d0-t4,47:25:07,47:25:07,delhi-22.56797-88.37110,5
delhi-eastern-rail-r2-2d0-t5,20:00:00,20:00:00,delhi-28.64193-77.22175,1
delhi-eastern-rail-r2-2d0-t5,29:06:00,29:06:00,delhi-26.45386-80.35124,2
delhi-eastern-rail-r2-2d0-t5,36:11:42,36:11:42,delhi-25.28039-83.12074,3
delhi-eastern-rail-r2-2d0-t5,44:50:37,44:50:37,delhi-23.79130-86.42948,4
delhi-eastern-rail-r2-2d0-t5,50:25:07,50:25:07,delhi-22.56797-88.37110,5
delhi-eastern-rail-r2-2d1-t1,06:00:00,06:00:00,delhi-22.56797-88.37110,1
delhi-eastern-rail-r2-2d1-t1,11:34:30,11:34:30,delhi-23.79130-86.42948,2
delhi-eastern-rail-r2-2d1-t1,20:13:25,20:13:25,delhi-25.28039-83.12074,3
delhi-eastern-rail-r2-2d1-t1,27:19:07,27:19:07,delhi-26.45386-80.35124,4
delhi-eastern-rail-r2-2d1-t1,36:25:07,36:25:07,delhi-28.64193-77.22175,5
delhi-eastern-rail-r2-2d1-t2,08:00:00,08:00:00,delhi-22.56797-88.37110,1
delhi-eastern-rail-r2-2d1-t2,13:34:30,13:34:30,delhi-23.79130-86.42948,2
delhi-eastern-rail-r2-2d1-t2,22:13:25,22:13:25,delhi-25.28039-83.12074,3
delhi-eastern-rail-r2-2d1-t2,29:19:07,29:19:07,delhi-26.45386-80.35124,4
delhi-eastern-rail-r2-2d1-t2,38:25:07,38:25:07,delhi-28.64193-77.22175,5
delhi-eastern-rail-r2-2d1-t3,12:00:00,12:00:00,delhi-22.56797-88.37110,1
delhi-eastern-rail-r2-2d1-t3,17:34:30,17:34:30,delhi-23.79130-86.42948,2
delhi-eastern-rail-r2-2d1-t3,26:13:25,26:13:25,delhi-25.28039-83.12074,3
delhi-eastern-rail-r2-2d1-t3,33:19:07,33:19:07,delhi-26.45386-80.35124,4
delhi-eastern-rail-r2-2d1-t3,42:25:07,42:25:07,delhi-28.64193-77.22175,5
delhi-eastern-rail-r2-2d1-t4,17:00:00,17:00:00,delhi-22.56797-88.37110,1
delhi-eastern-rail-r2-2d1-t4,22:34:30,22:34:30,delhi-23.79130-86.42948,2
delhi-eastern-rail-r2-2d1-t4,31:13:25,31:13:25,delhi-25.28039-83.12074,3
delhi-eastern-rail-r2-2d1-t4,38:19:07,38:19:07,delhi-26.45386-80.35124,4
delhi-eastern-rail-r2-2d1-t4,47:25:07,47:25:07,delhi-28.64193-77.22175,5
delhi-eastern-rail-r2-2d1-t5,20:00:00,20:00:00,delhi-22.56797-88.37110,1
delhi-eastern-rail-r2-2d1-t5,25:34:30,25:34:30,delhi-23.79130-86.42948,2
delhi-eastern-rail-r2-2d1-t5,34:13:25,34:13:25,delhi-25.28039-83.12074,3
delhi-eastern-rail-r2-2d1-t5,41:19:07,41:19:07,delhi-26.45386-80.35124,4
delhi-eastern-rail-r2-2d1-t5,50:25:07,50:25:07,delhi-28.64193-77.22175,5
delhi-eastern-rail-r3-3d0-t1,06:00:00,06:00:00,delhi-22.56797-88.37110,1
delhi-eastern-rail-r3-3d0-t1,11:34:30,11:34:30,delhi-23.79130-86.42948,2
delhi-eastern-rail-r3-3d0-t1,20:13:25,20:13:25,delhi-25.28039-83.12074,3
delhi-eastern-rail-r3-3d0-t1,27:19:07,27:19:07,delhi-26.45386-80.35124,4
delhi-eastern-rail-r3-3d0-t1,36:25:07,36:25:07,delhi-28.64193-77.22175,5
delhi-eastern-rail-r3-3d0-t2,08:00:00,08:00:00,delhi-22.56797-88.37110,1
delhi-eastern-rail-r3-3d0-t2,13:34:30,13:34:30,delhi-23.79130-86.42948,2
delhi-eastern-rail-r3-3d0-t2,22:13:25,22:13:25,delhi-25.28039-83.12074,3
delhi-eastern-rail-r3-3d0-t2,29:19:07,29:19:07,delhi-26.45386-80.35124,4
delhi-eastern-rail-r3-3d0-t2,38:25:07,38:25:07,delhi-28.64193-77.22175,5
delhi-eastern-rail-r3-3d0-t3,12:00:00,12:00:00,delhi-22.56797-88.37110,1
delhi-eastern-rail-r3-3d0-t3,17:34:30,17:34:30,delhi-23.79130-86.42948,2
delhi-eastern-rail-r3-3d0-t3,26:13:25,26:13:25,delhi-25.28039-83.12074,3
delhi-eastern-rail-r3-3d0-t3,33:19:07,33:19:07,delhi-26.45386-80.35124,4
delhi-eastern-rail-r3-3d0-t3,42:25:07,42:25:07,delhi-28.64193-77.22175,5
delhi-eastern-rail-r3-3d0-t4,17:00:00,17:00:00,delhi-22.56797-88.37110,1
delhi-eastern-rail-r3-3d0-t4,22:34:30,22:34:30,delhi-23.79130-86.42948,2
delhi-eastern-rail-r3-3d0-t4,31:13:25,31:13:25,delhi-25.28039-83.12074,3
delhi-eastern-rail-r3-3d0-t4,38:19:07,38:19:07,delhi-26.45386-80.35124,4
delhi-eastern-rail-r3-3d0-t4,47:25:07,47:25:07,delhi-28.64193-77.22175,5
delhi-eastern-rail-r3-3d0-t5,20:00:00,20:00:00,delhi-22.56797-88.37110,1
delhi-eastern-rail-r3-3d0-t5,25:34:30,25:34:30,delhi-23.79130-86.42948,2
delhi-eastern-rail-r3-3d0-t5,34:13:25,34:13:25,delhi-25.28039-83.12074,3
delhi-eastern-rail-r3-3d0-t5,41:19:07,41:19:07,delhi-26.45386-80.35124,4
delhi-eastern-rail-r3-3d0-t5,50:25:07,50:25:07,delhi-28.64193-77.22175,5
delhi-eastern-rail-r3-3d1-t1,06:00:00,06:00:00,delhi-28.64193-77.22175,1
delhi-eastern-rail-r3-3d1-t1,15:06:00,15:06:00,delhi-26.45386-80.35124,2
delhi-eastern-rail-r3-3d1-t1,22:11:42,22:11:42,delhi-25.28039-83.12074,3
delhi-eastern-rail-r3-3d1-t1,30:50:37,30:50:37,delhi-23.79130-86.42948,4
delhi-eastern-rail-r3-3d1-t1,36:25:07,36:25:07,delhi-22.56797-88.37110,5
delhi-eastern-rail-r3-3d1-t2,08:00:00,08:00:00,delhi-28.64193-77.22175,1
delhi-eastern-rail-r3-3d1-t2,17:06:00,17:06:00,delhi-26.45386-80.35124,2
delhi-eastern-rail-r3-3d1-t2,24:11:42,24:11:42,delhi-25.28039-83.12074,3
delhi-eastern-rail-r3-3d1-t2,32:50:37,32:50:37,delhi-23.79130-86.42948,4
delhi-eastern-rail-r3-3d1-t2,38:25:07,38:25:07,delhi-22.56797-88.37110,5
delhi-eastern-rail-r3-3d1-t3,12:00:00,12:00:00,delhi-28.64193-77.22175,1
delhi-eastern-rail-r3-3d1-t3,21:06:00,21:06:00,delhi-26.45386-80.35124,2
delhi-eastern-rail-r3-3d1-t3,28:11:42,28:11:42,delhi-25.28039-83.12074,3
delhi-eastern-rail-r3-3d1-t3,36:50:37,36:50:37,delhi-23.79130-86.42948,4
delhi-eastern-rail-r3-3d1-t3,42:25:07,42:25:07,delhi-22.56797-88.37110,5
delhi-eastern-rail-r3-3d1-t4,17:00:00,17:00:00,delhi-28.64193-77.22175,1
delhi-eastern-rail-r3-3d1-t4,26:06:00,26:06:00,delhi-26.45386-80.35124,2
delhi-eastern-rail-r3-3d1-t4,33:11:42,33:11:42,delhi-25.28039-83.12074,3
delhi-eastern-rail-r3-3d1-t4,41:50:37,41:50:37,delhi-23.79130-86.42948,4
delhi-eastern-rail-r3-3d1-t4,47:25:07,47:25:07,delhi-22.56797-88.37110,5
delhi-eastern-rail-r3-3d1-t5,20:00:00,20:00:00,delhi-28.64193-77.22175,1
delhi-eastern-rail-r3-3d1-t5,29:06:00,29:06:00,delhi-26.45386-80.35124,2
delhi-eastern-rail-r3-3d1-t5,36:11:42,36:11:42,delhi-25.28039-83.12074,3
delhi-eastern-rail-r3-3d1-t5,44:50:37,44:50:37,delhi-23.79130-86.42948,4
delhi-eastern-rail-r3-3d1-t5,50:25:07,50:25:07,delhi-22.56797-88.37110,5
delhi-eastern-rail-r4-4d0-t1,06:00:00,06:00:00,delhi-28.64257-77.22113,1
delhi-eastern-rail-r4-4d0-t1,06:01:10,06:01:10,delhi-28.64080-77.22143,2
delhi-eastern-rail-r4-4d0-t1,15:07:01,15:07:01,delhi-26.45435-80.35093,3
delhi-eastern-rail-r4-4d0-t1,22:12:49,22:12:49,delhi-25.27933-83.12035,4
delhi-eastern-rail-r4-4d0-t1,26:46:11,26:46:11,delhi-24.80189-84.99921,5
delhi-eastern-rail-r4-4d0-t1,31:01:13,31:01:13,delhi-23.79159-86.42947,6
delhi-eastern-rail-r4-4d0-t1,32:20:11,32:20:11,delhi-23.69147-86.97491,7
delhi-eastern-rail-r4-4d0-t1,33:17:49,33:17:49,delhi-23.49503-87.31839,8
delhi-eastern-rail-r4-4d0-t1,36:45:27,36:45:27,delhi-22.56872-88.37410,9
delhi-eastern-rail-r4-4d0-t2,08:00:00,08:00:00,delhi-28.64257-77.22113,1
delhi-eastern-rail-r4-4d0-t2,08:01:10,08:01:10,delhi-28.64080-77.22143,2
delhi-eastern-rail-r4-4d0-t2,17:07:01,17:07:01,delhi-26.45435-80.35093,3
delhi-eastern-rail-r4-4d0-t2,24:12:49,24:12:49,delhi-25.27933-83.12035,4
delhi-eastern-rail-r4-4d0-t2,28:46:11,28:46:11,delhi-24.80189-84.99921,5
delhi-eastern-rail-r4-4d0-t2,33:01:13,33:01:13,delhi-23.79159-86.42947,6
delhi-eastern-rail-r4-4d0-t2,34:20:11,34:20:11,delhi-23.69147-86.97491,7
delhi-eastern-rail-r4-4d0-t2,35:17:49,35:17:49,delhi-23.49503-87.31839,8
delhi-eastern-rail-r4-4d0-t2,38:45:27,38:45:27,delhi-22.56872-88.37410,9
delhi-eastern-rail-r4-4d0-t3,12:00:00,12:00:00,delhi-28.64257-77.22113,1
delhi-eastern-rail-r4-4d0-t3,12:01:10,12:01:10,delhi-28.64080-77.22143,2
delhi-eastern-rail-r4-4d0-t3,21:07:01,21:07:01,delhi-26.45435-80.35093,3
delhi-eastern-rail-r4-4d0-t3,28:12:49,28:12:49,delhi-25.27933-83.12035,4
delhi-eastern-rail-r4-4d0-t3,32:46:11,32:46:11,delhi-24.80189-84.99921,5
delhi-eastern-rail-r4-4d0-t3,37:01:13,37:01:13,delhi-23.79159-86.42947,6
delhi-eastern-rail-r4-4d0-t3,38:20:11,38:20:11,delhi-23.69147-86.97491,7
delhi-eastern-rail-r4-4d0-t3,39:17:49,39:17:49,delhi-23.49503-87.31839,8
delhi-eastern-rail-r4-4d0-t3,42:45:27,42:45:27,delhi-22.56872-88.37410,9
delhi-eastern-rail-r4-4d0-t4,17:00:00,17:00:00,delhi-28.64257-77.22113,1
delhi-eastern-rail-r4-4d0-t4,17:01:10,17:01:10,delhi-28.64080-77.22143,2
delhi-eastern-rail-r4-4d0-t4,26:07:01,26:07:01,delhi-26.45435-80.35093,3
delhi-eastern-rail-r4-4d0-t4,33:12:49,33:12:49,delhi-25.27933-83.12035,4
delhi-eastern-rail-r4-4d0-t4,37:46:11,37:46:11,delhi-24.80189-84.99921,5
delhi-eastern-rail-r4-4d0-t4,42:01:13,42:01:13,delhi-23.79159-86.42947,6
delhi-eastern-rail-r4-4d0-t4,43:20:11,43:20:11,delhi-23.69147-86.97491,7
delhi-eastern-rail-r4-4d0-t4,44:17:49,44:17:49,delhi-23.49503-87.31839,8
delhi-eastern-rail-r4-4d0-t4,47:45:27,47:45:27,delhi-22.56872-88.37410,9
delhi-eastern-rail-r4-4d0-t5,20:00:00,20:00:00,delhi-28.64257-77.22113,1
delhi-eastern-rail-r4-4d0-t5,20:01:10,20:01:10,delhi-28.64080-77.22143,2
delhi-eastern-rail-r4-4d0-t5,29:07:01,29:07:01,delhi-26.45435-80.35093,3
delhi-eastern-rail-r4-4d0-t5,36:12:49,36:12:49,delhi-25.27933-83.12035,4
delhi-eastern-rail-r4-4d0-t5,40:46:11,40:46:11,delhi-24.80189-84.99921,5
delhi-eastern-rail-r4-4d0-t5,45:01:13,45:01:13,delhi-23.79159-86.42947,6
delhi-eastern-rail-r4-4d0-t5,46:20:11,46:20:11,delhi-23.69147-86.97491,7
delhi-eastern-rail-r4-4d0-t5,47:17:49,47:17:49,delhi-23.49503-87.31839,8
delhi-eastern-rail-r4-4d0-t5,50:45:27,50:45:27,delhi-22.56872-88.37410,9
delhi-eastern-rail-r4-4d1-t1,06:00:00,06:00:00,delhi-22.56872-88.37410,1
delhi-eastern-rail-r4-4d1-t1,09:27:38,09:27:38,delhi-23.49503-87.31839,2
delhi-eastern-rail-r4-4d1-t1,10:25:16,10:25:16,delhi-23.69147-86.97491,3
delhi-eastern-rail-r4-4d1-t1,11:44:14,11:44:14,delhi-23.79159-86.42947,4
delhi-eastern-rail-r4-4d1-t1,15:59:16,15:59:16,delhi-24.80189-84.99921,5
delhi-eastern-rail-r4-4d1-t1,20:32:38,20:32:38,delhi-25.27933-83.12035,6
delhi-eastern-rail-r4-4d1-t1,27:38:26,27:38:26,delhi-26.45435-80.35093,7
delhi-eastern-rail-r4-4d1-t1,36:44:17,36:44:17,delhi-28.64080-77.22143,8
delhi-eastern-rail-r4-4d1-t1,36:45:27,36:45:27,delhi-28.64257-77.22113,9
delhi-eastern-rail-r4-4d1-t2,08:00:00,08:00:00,delhi-22.56872-88.37410,1
delhi-eastern-rail-r4-4d1-t2,11:27:38,11:27:38,delhi-23.49503-87.31839,2
delhi-eastern-rail-r4-4d1-t2,12:25:16,12:25:16,delhi-23.69147-86.97491,3
delhi-eastern-rail-r4-4d1-t2,13:44:14,13:44:14,delhi-23.79159-86.42947,4
delhi-eastern-rail-r4-4d1-t2,17:59:16,17:59:16,delhi-24.80189-84.99921,5
delhi-eastern-rail-r4-4d1-t2,22:32:38,22:32:38,delhi-25.27933-83.12035,6
delhi-eastern-rail-r4-4d1-t2,29:38:26,29:38:26,delhi-26.45435-80.35093,7
delhi-eastern-rail-r4-4d1-t2,38:44:17,38:44:17,delhi-28.64080-77.22143,8
delhi-eastern-rail-r4-4d1-t2,38:45:27,38:45:27,delhi-28.64257-77.22113,9
delhi-eastern-rail-r4-4d1-t3,12:00:00,12:00:00,delhi-22.56872-88.37410,1
delhi-eastern-rail-r4-4d1-t3,15:27:38,15:27:38,delhi-23.49503-87.31839,2
delhi-eastern-rail-r4-4d1-t3,16:25:16,16:25:16,delhi-23.69147-86.97491,3
delhi-eastern-rail-r4-4d1-t3,17:44:14,17:44:14,delhi-23.79159-86.42947,4
delhi-eastern-rail-r4-4d1-t3,21:59:16,21:59:16,delhi-24.80189-84.99921,5
delhi-eastern-rail-r4-4d1-t3,26:32:38,26:32:38,delhi-25.27933-83.12035,6
delhi-eastern-rail-r4-4d1-t3,33:38:26,33:38:26,delhi-26.45435-80.35093,7
delhi-eastern-rail-r4-4d1-t3,42:44:17,42:44:17,delhi-28.64080-77.22143,8
delhi-eastern-rail-r4-4d1-t3,42:45:27,42:45:27,delhi-28.64257-77.22113,9
delhi-eastern-rail-r4-4d1-t4,17:00:00,17:00:00,delhi-22.56872-88.37410,1
delhi-eastern-rail-r4-4d1-t4,20:27:38,20:27:38,delhi-23.49503-87.31839,2
delhi-eastern-rail-r4-4d1-t4,21:25:16,21:25:16,delhi-23.69147-86.97491,3
delhi-eastern-rail-r4-4d1-t4,22:44:14,22:44:14,delhi-23.79159-86.42947,4
delhi-eastern-rail-r4-4d1-t4,26:59:16,26:59:16,delhi-24.80189-84.99921,5
delhi-eastern-rail-r4-4d1-t4,31:32:38,31:32:38,delhi-25.27933-83.12035,6
delhi-eastern-rail-r4-4d1-t4,38:38:26,38:38:26,delhi-26.45435-80.35093,7
delhi-eastern-rail-r4-4d1-t4,47:44:17,47:44:17,delhi-28.64080-77.22143,8
delhi-eastern-rail-r4-4d1-t4,47:45:27,47:45:27,delhi-28.64257-77.22113,9
delhi-eastern-rail-r4-4d1-t5,20:00:00,20:00:00,delhi-22.56872-88.37410,1
delhi-eastern-rail-r4-4d1-t5,23:27:38,23:27:38,delhi-23.49503-87.31839,2
delhi-eastern-rail-r4-4d1-t5,24:25:16,24:25:16,delhi-23.69147-86.97491,3
delhi-eastern-rail-r4-4d1-t5,25:44:14,25:44:14,delhi-23.79159-86.42947,4
delhi-eastern-rail-r4-4d1-t5,29:59:16,29:59:16,delhi-24.80189-84.99921,5
delhi-eastern-rail-r4-4d1-t5,34:32:38,34:32:38,delhi-25.27933-83.12035,6
delhi-eastern-rail-r4-4d1-t5,41:38:26,41:38:26,delhi-26.45435-80.35093,7
delhi-eastern-rail-r4-4d1-t5,50:44:17,50:44:17,delhi-28.64080-77.22143,8
delhi-eastern-rail-r4-4d1-t5,50:45:27,50:45:27,delhi-28.64257-77.22113,9
