trip_id,arrival_time,departure_time,stop_id,stop_sequence
t_3_d1,05:15:00,05:15:00,s_prince_house,11
t_3_d1,05:16:30,05:16:30,s_ku_cyamutzig,12
t_3_d1,05:18:00,05:18:00,s_kanombe_airport_2,13
t_3_d1,05:19:30,05:19:30,s_kanombe_airport_1,14
t_3_d1,05:21:00,05:21:00,s_kanogo_kanombe,15
t_3_d1,05:22:30,05:22:30,s_agasaraba,16
t_3_d1,05:24:00,05:24:00,s_victory_church_kanombe,17
t_3_d1,05:25:30,05:25:30,s_conteneur,18
t_3_d1,05:27:00,05:27:00,s_alpha_comm_academy,19
t_3_d1,05:28:30,05:28:30,s_kanombe_mh,20
t_3_d1,05:30:00,05:30:00,s_kk_104_st,21
t_3_d1,05:31:30,05:31:30,s_kk_104_st_2,22
t_3_d1,05:33:00,05:33:00,s_kibaya_kanombe,23
t_4_d0,05:00:00,05:00:00,s_musave,1
t_4_d0,05:01:30,05:01:30,s_ndera_rd,2
t_4_d0,05:03:00,05:03:00,s_ndera_rd,3
t_4_d0,05:04:30,05:04:30,s_ndera_rd,4
t_4_d0,05:06:00,05:06:00,s_ndera_rd,5
t_4_d0,05:07:30,05:07:30,s_ndera_rd,6
t_4_d0,05:09:00,05:09:00,s_ndera_rd,7
t_4_d0,05:10:30,05:10:30,s_ndera_rd,8
t_4_d0,05:12:00,05:12:00,s_ndera_rd,9
t_4_d0,05:13:30,05:13:30,s_at_15_ndera,10
t_4_d0,05:15:00,05:15:00,s_sez_b,11
t_4_d0,05:16:30,05:16:30,s_kigali_parents_school,12
t_4_d0,05:18:00,05:18:00,s_kk_3_rd,13
t_4_d0,05:19:30,05:19:30,s_remera_bus_park,14
t_4_d1,05:00:00,05:00:00,s_remera_bus_park,1
t_4_d1,05:01:30,05:01:30,s_ku_mushumbamwiza,2
t_4_d1,05:03:00,05:03:00,s_la_parisse,3
t_4_d1,05:04:30,05:04:30,s_kigali_parents_school,4
t_4_d1,05:06:00,05:06:00,s_kim,5
t_4_d1,05:07:30,05:07:30,s_sez_b,6
t_4_d1,05:09:00,05:09:00,s_sez_d,7
t_4_d1,05:10:30,05:10:30,s_at_15_ndera,8
t_4_d1,05:12:00,05:12:00,s_ndera_rd_1,9
t_4_d1,05:13:30,05:13:30,s_ndera_rd_2,10
t_4_d1,05:15:00,05:15:00,s_ndera_rd_3,11
t_4_d1,05:16:30,05:16:30,s_ndera_rd_4,12
t_4_d1,05:18:00,05:18:00,s_ndera_rd_5,13
t_4_d1,05:19:30,05:19:30,s_ndera_rd_6,14
t_4_d1,05:21:00,05:21:00,s_ndera_rd_7,15
t_4_d1,05:22:30,05:22:30,s_ndera_rd_8,16
t_4_d1,05:24:00,05:24:00,s_musave,17
t_5_d0,05:00:00,05:00:00,s_masaka_bus_terminal,1
t_5_d0,05:01:30,05:01:30,s_masaka_rd_2,2
t_5_d0,05:03:00,05:03:00,s_masaka_health_centre,3
t_5_d0,05:04:30,05:04:30,s_masaka_rd_1,4
t_5_d0,05:06:00,05:06:00,s_at_19_inyange,5
t_5_d0,05:07:30,05:07:30,s_kk_3_rd_15,6
t_5_d0,05:09:00,05:09:00,s_kibaya_minagri,7
t_5_d0,05:10:30,05:10:30,s_bus_route_107,8
t_5_d0,05:12:00,05:12:00,s_mulindi,9
t_5_d0,05:13:30,05:13:30,s_kk_3_rd,10
t_5_d0,05:15:00,05:15:00,s_at_15_ndera,11
t_5_d0,05:16:30,05:16:30,s_sez_b,12
t_5_d0,05:18:00,05:18:00,s_kigali_parents_school,13
t_5_d0,05:19:30,05:19:30,s_la_parisse,14
t_5_d0,05:21:00,05:21:00,s_ku_cyamutzig,15
t_5_d0,05:22:30,05:22:30,s_remera_bus_park,16
t_5_d1,05:00:00,05:00:00,s_remera_bus_park,1
t_5_d1,05:01:30,05:01:30,s_ku_cyamutzig,2
t_5_d1,05:03:00,05:03:00,s_ku_mushumbamwiza,3
t_5_d1,05:04:30,05:04:30,s_la_parisse,4
t_5_d1,05:06:00,05:06:00,s_kigali_parents_school,5
t_5_d1,05:07:30,05:07:30,s_kim,6
t_5_d1,05:09:00,05:09:00,s_kk_3_rd_7,7
t_5_d1,05:10:30,05:10:30,s_sez_b,8
t_5_d1,05:12:00,05:12:00,s_sez_d,9
t_5_d1,05:13:30,05:13:30,s_at_15_ndera,10
t_5_d1,05:15:00,05:15:00,s_mulindi,11
t_5_d1,05:16:30,05:16:30,s_kibaya_minagri,12
t_5_d1,05:18:00,05:18:00,s_kk_3_rd_15,13
t_5_d1,05:19:30,05:19:30,s_at_19_inyange,14
t_5_d1,05:21:00,05:21:00,s_masaka_health_centre,15
t_5_d1,05:22:30,05:22:30,s_masaka_rd_1,16
t_5_d1,05:24:00,05:24:00,s_masaka_rd_2,17
t_5_d1,05:25:30,05:25:30,s_masaka_bus_terminal,18
t_6_d0,05:00:00,05:00:00,s_nyanza_bus_park,1
t_6_d0,05:01:30,05:01:30,s_kagarama_high_school,2
t_6_d0,05:03:00,05:03:00,s_mount_kenya_university,3
t_6_d0,05:04:30,05:04:30,s_ku_munyinya_ecole_des_amis,4
t_6_d0,05:06:00,05:06:00,s_kicukiro_centre,5
t_6_d0,05:07:30,05:07:30,s_kicukiro_iprc,6
t_6_d0,05:09:00,05:09:00,s_laruna_d_or_simba,7
t_6_d0,05:10:30,05:10:30,s_rtuc,8
t_6_d0,05:12:00,05:12:00,s_good_year,9
t_6_d0,05:13:30,05:13:30,s_prince_house,10
t_6_d0,05:15:00,05:15:00,s_remera_bus_park,11
t_6_d1,05:00:00,05:00:00,s_remera_bus_park,1
t_6_d1,05:01:30,05:01:30,s_prince_house,2
t_6_d1,05:03:00,05:03:00,s_alpha_palace,3
t_6_d1,05:04:30,05:04:30,s_good_year,4
t_6_d1,05:06:00,05:06:00,s_sonatubes_kk_15_rd,5
t_6_d1,05:07:30,05:07:30,s_kicukiro_iprc,6
t_6_d1,05:09:00,05:09:00,s_kicukiro_centre,7
t_6_d1,05:10:30,05:10:30,s_ku_munyinya_ecole_des_amis,8
t_6_d1,05:12:00,05:12:00,s_mount_kenya_university,9
t_6_d1,05:13:30,05:13:30,s_kagarama_high_school,10
t_6_d1,05:15:00,05:15:00,s_nobleza_hotel,11
t_6_d1,05:16:30,05:16:30,s_nyanza_bus_park,12
t_7_d0,05:00:00,05:00:00,s_kabuga_bus_park,1
t_7_d0,05:01:30,05:01:30,s_masaka_hospital,2
t_7_d0,05:03:00,05:03:00,s_masaka_bus_terminal,3
t_7_d0,05:04:30,05:04:30,s_masaka_rd_2,4
t_7_d0,05:06:00,05:06:00,s_masaka_health_centre,5
t_7_d0,05:07:30,05:07:30,s_masaka_rd_1,6
t_7_d0,05:09:00,05:09:00,s_at_19_inyange,7
t_7_d0,05:10:30,05:10:30,s_kk_3_rd_15,8
t_7_d0,05:12:00,05:12:00,s_kibaya_minagri,9
t_7_d0,05:13:30,05:13:30,s_bus_route_107,10
t_7_d0,05:15:00,05:15:00,s_mulindi,11
t_7_d0,05:16:30,05:16:30,s_kk_3_rd,12
t_7_d0,05:18:00,05:18:00,s_at_15_ndera,13
t_7_d0,05:19:30,05:19:30,s_sez_b,14
t_7_d0,05:21:00,05:21:00,s_kigali_parents_school,15
t_7_d0,05:22:30,05:22:30,s_la_parisse,16
t_7_d0,05:24:00,05:24:00,s_ku_cyamutzig,17
t_7_d0,05:25:30,05:25:30,s_remera_bus_park,18
t_7_d1,05:00:00,05:00:00,s_remera_bus_park,1
t_7_d1,05:01:30,05:01:30,s_ku_cyamutzig,2
t_7_d1,05:03:00,05:03:00,s_ku_mushumbamwiza,3
t_7_d1,05:04:30,05:04:30,s_la_parisse,4
t_7_d1,05:06:00,05:06:00,s_kigali_parents_school,5
t_7_d1,05:07:30,05:07:30,s_kim,6
t_7_d1,05:09:00,05:09:00,s_kk_3_rd_7,7
t_7_d1,05:10:30,05:10:30,s_sez_b,8
t_7_d1,05:12:00,05:12:00,s_sez_d,9
t_7_d1,05:13:30,05:13:30,s_at_15_ndera,10
t_7_d1,05:15:00,05:15:00,s_mulindi,11
t_7_d1,05:16:30,05:16:30,s_kibaya_minagri,12
t_7_d1,05:18:00,05:18:00,s_kk_3_rd_15,13
t_7_d1,05:19:30,05:19:30,s_at_19_inyange,14
t_7_d1,05:21:00,05:21:00,s_masaka_health_centre,15
t_7_d1,05:22:30,05:22:30,s_masaka_rd_1,16
t_7_d1,05:24:00,05:24:00,s_masaka_rd_2,17
t_7_d1,05:25:30,05:25:30,s_masaka_bus_terminal,18
t_7_d1,05:27:00,05:27:00,s_masaka_hospital,19
t_7_d1,05:28:30,05:28:30,s_kabuga_bus_park,20
t_8_d0,05:00:00,05:00:00,s_remera_bus_park,1
t_8_d0,05:01:30,05:01:30,s_prince_house,2
t_8_d0,05:03:00,05:03:00,s_alpha_palace_hotel,3
t_8_d0,05:04:30,05:04:30,s_good_year,4
t_8_d0,05:06:00,05:06:00,s_sonatubes,5
t_8_d0,05:07:30,05:07:30,s_bralirwa,6
t_8_d0,05:09:00,05:09:00,s_amasezerano,7
t_8_d0,05:10:30,05:10:30,s_rwandex,8
t_8_d0,05:12:00,05:12:00,s_kwa_mironko,9
t_8_d0,05:13:30,05:13:30,s_kn_3_rd,10
t_8_d0,05:15:00,05:15:00,s_volta_super,11
t_8_d0,05:16:30,05:16:30,s_ku_mazi,12
t_8_d0,05:18:00,05:18:00,s_chez_rasta,13
t_8_d0,05:19:30,05:19:30,s_one_love,14
t_8_d0,05:21:00,05:21:00,s_forex_form_poids_lourd,15
t_8_d0,05:22:30,05:22:30,s_kigali_gaz_kinamba,16
t_8_d0,05:24:00,05:24:00,s_kinamba_bridge,17
t_8_d0,05:25:30,05:25:30,s_handicap_hqs,18
t_8_d0,05:27:00,05:27:00,s_ku_magare,19
t_8_d0,05:28:30,05:28:30,s_nyabugogo_bus_park,20
t_8_d1,05:00:00,05:00:00,s_nyabugogo_bus_park,1
t_8_d1,05:01:30,05:01:30,s_ku_mashyirahamwe,2
t_8_d1,05:03:00,05:03:00,s_kinamba_bridge,3
t_8_d1,05:04:30,05:04:30,s_forex_form_poids_lourd,4
t_8_d1,05:06:00,05:06:00,s_chez_rasta,5
t_8_d1,05:07:30,05:07:30,s_kanogo_kn_7_rd,6
t_8_d1,05:09:00,05:09:00,s_rwandex,7
t_8_d1,05:10:30,05:10:30,s_amasezerano,8
t_8_d1,05:12:00,05:12:00,s_shell_petrol_station,9
t_8_d1,05:13:30,05:13:30,s_rtuc,10
t_8_d1,05:15:00,05:15:00,s_good_year,11
t_8_d1,05:16:30,05:16:30,s_prince_house,12
t_8_d1,05:18:00,05:18:00,s_remera_bus_park,13
t_9_d0,05:00:00,05:00:00,s_rubilizi_bus_terminal,1
t_9_d0,05:01:30,05:01:30,s_kk_18_ave,2
t_9_d0,05:03:00,05:03:00,s_kk_18_ave,3
t_9_d0,05:04:30,05:04:30,s_samuduha_primary_school,4
t_9_d0,05:06:00,05:06:00,s_kk_18_ave,5
t_9_d0,05:07:30,05:07:30,s_kk_18_ave,6
t_9_d0,05:09:00,05:09:00,s_kabeza_market,7
t_9_d0,05:10:30,05:10:30,s_wasac_kabeza,8
t_9_d0,05:12:00,05:12:00,s_kk_18_ave,9
t_9_d0,05:13:30,05:13:30,s_giporoso,10
t_9_d0,05:15:00,05:15:00,s_remera_bus_park,11
t_9_d1,05:00:00,05:00:00,s_remera_bus_park,1
t_9_d1,05:01:30,05:01:30,s_giporoso,2
t_9_d1,05:03:00,05:03:00,s_kk_18_ave_2,3
t_9_d1,05:04:30,05:04:30,s_wasac_kabeza,4
t_9_d1,05:06:00,05:06:00,s_kabeza_market,5
t_9_d1,05:07:30,05:07:30,s_kk_18_ave_7,6
t_9_d1,05:09:00,05:09:00,s_kk_18_ave_8,7
t_9_d1,05:10:30,05:10:30,s_samuduha_primary_school,8
t_9_d1,05:12:00,05:12:00,s_kk_18_ave_10,9
t_9_d1,05:13:30,05:13:30,s_kk_18_ave_11,10
t_9_d1,05:15:00,05:15:00,s_kk_18_ave_12,11
t_9_d1,05:16:30,05:16:30,s_rubilizi_bus_terminal,12
t_10_d0,05:00:00,05:00:00,s_kibaya_kanombe,1
t_10_d0,05:01:30,05:01:30,s_kk_104_st,2
t_10_d0,05:03:00,05:03:00,s_kanombe_mh,3
t_10_d0,05:04:30,05:04:30,s_alpha_comm_academy,4
t_10_d0,05:06:00,05:06:00,s_conteneur,5
t_10_d0,05:07:30,05:07:30,s_victory_church_kanombe,6
t_10_d0,05:09:00,05:09:00,s_agasaraba,7
t_10_d0,05:10:30,05:10:30,s_kanogo_kanombe,8
t_10_d0,05:12:00,05:12:00,s_kanombe_airport,9
t_10_d0,05:13:30,05:13:30,s_kanombe_airport,10
t_10_d0,05:15:00,05:15:00,s_ku_cyamutzig,11
t_10_d0,05:16:30,05:16:30,s_remera_bus_park,12
t_10_d1,05:00:00,05:00:00,s_remera_bus_park,1
t_10_d1,05:01:30,05:01:30,s_ku_cyamutzig,2
t_10_d1,05:03:00,05:03:00,s_kanombe_airport_2,3
t_10_d1,05:04:30,05:04:30,s_kanombe_airport_1,4
t_10_d1,05:06:00,05:06:00,s_kanogo_kanombe,5
t_10_d1,05:07:30,05:07:30,s_agasaraba,6
t_10_d1,05:09:00,05:09:00,s_victory_church_kanombe,7
t_10_d1,05:10:30,05:10:30,s_conteneur,8
t_10_d1,05:12:00,05:12:00,s_alpha_comm_academy,9
t_10_d1,05:13:30,05:13:30,s_kanombe_mh,10
t_10_d1,05:15:00,05:15:00,s_kk_104_st,11
t_10_d1,05:16:30,05:16:30,s_kk_104_st_2,12
t_10_d1,05:18:00,05:18:00,s_kibaya_kanombe,13
t_11_d0,05:00:00,05:00:00,s_remera_bus_park,1
t_11_d0,05:01:30,05:01:30,s_chez_lando,2
t_11_d0,05:03:00,05:03:00,s_beau_sejour,3
t_11_d0,05:04:30,05:04:30,s_gishushu,4
t_11_d0,05:06:00,05:06:00,s_kcc,5
t_11_d0,05:07:30,05:07:30,s_kbc,6
t_11_d0,05:09:00,05:09:00,s_akabindi,7
t_11_d0,05:10:30,05:10:30,s_la_colombiere,8
t_11_d0,05:12:00,05:12:00,s_kimicanga,9
t_11_d0,05:13:30,05:13:30,s_rnra,10
t_11_d0,05:15:00,05:15:00,s_sopetrad,11
t_11_d0,05:16:30,05:16:30,s_payage,12
t_11_d0,05:18:00,05:18:00,s_kwa_rubangura,13
t_11_d0,05:19:30,05:19:30,s_cbd_bus_park,14
t_11_d1,05:00:00,05:00:00,s_cbd_bus_park,1
t_11_d1,05:01:30,05:01:30,s_rnra,2
t_11_d1,05:03:00,05:03:00,s_kimicanga,3
t_11_d1,05:04:30,05:04:30,s_la_colombiere,4
t_11_d1,05:06:00,05:06:00,s_akabindi,5
t_11_d1,05:07:30,05:07:30,s_kigali_heights,6
t_11_d1,05:09:00,05:09:00,s_minijuste,7
t_11_d1,05:10:30,05:10:30,s_gishushu,8
t_11_d1,05:12:00,05:12:00,s_beau_sejour,9
t_11_d1,05:13:30,05:13:30,s_remera_bus_park,10
t_12_d0,05:00:00,05:00:00,s_kibaya_kanombe,1
t_12_d0,05:01:30,05:01:30,s_kk_104_st,2
t_12_d0,05:03:00,05:03:00,s_kanombe_mh,3
t_12_d0,05:04:30,05:04:30,s_alpha_comm_academy,4
t_12_d0,05:06:00,05:06:00,s_conteneur,5
t_12_d0,05:07:30,05:07:30,s_victory_church_kanombe,6
t_12_d0,05:09:00,05:09:00,s_agasaraba,7
t_12_d0,05:10:30,05:10:30,s_kanogo_kanombe,8
t_12_d0,05:12:00,05:12:00,s_kanombe_airport,9
t_12_d0,05:13:30,05:13:30,s_kanombe_airport,10
t_12_d0,05:15:00,05:15:00,s_ku_cyamutzig,11
t_12_d0,05:16:30,05:16:30,s_chez_lando,12
t_12_d0,05:18:00,05:18:00,s_beau_sejour,13
t_12_d0,05:19:30,05:19:30,s_gishushu,14
t_12_d0,05:21:00,05:21:00,s_kcc,15
t_12_d0,05:22:30,05:22:30,s_king_faisal_hotel,16
t_12_d0,05:24:00,05:24:00,s_rwanda_housing_authority,17
t_12_d0,05:25:30,05:25:30,s_minagri,18
t_12_d0,05:27:00,05:27:00,s_kg_569_st,19
t_12_d0,05:28:30,05:28:30,s_kacyiru_bus_park,20
t_12_d0,05:30:00,05:30:00,s_rwanda_national_police,21
t_12_d0,05:31:30,05:31:30,s_kn_8_ave,22
t_12_d0,05:33:00,05:33:00,s_kinamba,23
t_12_d0,05:34:30,05:34:30,s_kinamba_ex_rra,24
t_12_d0,05:36:00,05:36:00,s_kinamba_bridge,25
t_12_d0,05:37:30,05:37:30,s_handicap_hqs,26
t_12_d0,05:39:00,05:39:00,s_ku_magare,27
t_12_d0,05:40:30,05:40:30,s_nyabugogo_bus_park,28
t_12_d1,05:00:00,05:00:00,s_nyabugogo_bus_park,1
t_12_d1,05:01:30,05:01:30,s_ku_magare,2
t_12_d1,05:03:00,05:03:00,s_kinamba_bridge,3
t_12_d1,05:04:30,05:04:30,s_kinamba_ex_rra,4
t_12_d1,05:06:00,05:06:00,s_kinamba,5
t_12_d1,05:07:30,05:07:30,s_kn_8_ave_5,6
t_12_d1,05:09:00,05:09:00,s_rwanda_national_police,7
t_12_d1,05:10:30,05:10:30,s_kacyiru_bus_park,8
t_12_d1,05:12:00,05:12:00,s_kg_569_st_1,9
t_12_d1,05:13:30,05:13:30,s_kg_569_st_2,10
t_12_d1,05:15:00,05:15:00,s_minagri,11
t_12_d1,05:16:30,05:16:30,s_rwanda_housing_authority,12
t_12_d1,05:18:00,05:18:00,s_king_faisal_hospital,13
t_12_d1,05:19:30,05:19:30,s_top_tower_hotel,14
t_12_d1,05:21:00,05:21:00,s_kcc,15
t_12_d1,05:22:30,05:22:30,s_minijuste,16
t_12_d1,05:24:00,05:24:00,s_gishushu,17
t_12_d1,05:25:30,05:25:30,s_beau_sejour,18
t_12_d1,05:27:00,05:27:00,s_ku_cyamutzig,19
t_12_d1,05:28:30,05:28:30,s_kanombe_airport_2,20
