trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-central-rail-r1-1d0-t2,08:04:29,08:04:29,mumbai-18.95209-72.83812,4
mumbai-central-rail-r1-1d0-t2,08:06:13,08:06:13,mumbai-18.96111-72.83961,5
mumbai-central-rail-r1-1d0-t2,08:07:36,08:07:36,mumbai-18.96649-72.84414,6
mumbai-central-rail-r1-1d0-t2,08:09:37,08:09:37,mumbai-18.97749-72.84414,7
mumbai-central-rail-r1-1d0-t2,08:11:20,08:11:20,mumbai-18.98649-72.84322,8
mumbai-central-rail-r1-1d0-t2,08:14:08,08:14:08,mumbai-18.99857-72.85436,9
mumbai-central-rail-r1-1d0-t2,08:17:12,08:17:12,mumbai-19.01587-72.85870,10
mumbai-central-rail-r1-1d0-t2,08:21:02,08:21:02,mumbai-19.03800-72.86433,11
mumbai-central-rail-r1-1d0-t2,08:23:31,08:23:31,mumbai-19.05128-72.86898,12
mumbai-central-rail-r1-1d0-t2,08:24:41,08:24:41,mumbai-19.05183-72.86899,13
mumbai-central-rail-r1-1d0-t2,08:27:31,08:27:31,mumbai-19.06485-72.87922,14
mumbai-central-rail-r1-1d0-t2,08:31:03,08:31:03,mumbai-19.06265-72.90109,15
mumbai-central-rail-r1-1d0-t2,08:33:03,08:33:03,mumbai-19.06586-72.89017,16
mumbai-central-rail-r1-1d0-t2,08:37:24,08:37:24,mumbai-19.05532-72.91540,17
mumbai-central-rail-r1-1d0-t2,08:38:34,08:38:34,mumbai-19.05549-72.91488,18
mumbai-central-rail-r1-1d0-t2,08:39:44,08:39:44,mumbai-19.05497-72.91579,19
mumbai-central-rail-r1-1d0-t2,08:42:37,08:42:37,mumbai-19.04822-72.93176,20
mumbai-central-rail-r1-1d0-t2,08:53:00,08:53:00,mumbai-19.06318-72.99884,21
mumbai-central-rail-r1-1d0-t2,08:54:59,08:54:59,mumbai-19.06601-73.00977,22
mumbai-central-rail-r1-1d0-t2,08:57:17,08:57:17,mumbai-19.05613-73.01836,23
mumbai-central-rail-r1-1d0-t2,09:01:08,09:01:08,mumbai-19.03334-73.01827,24
mumbai-central-rail-r1-1d0-t2,09:02:18,09:02:18,mumbai-19.03381-73.01816,25
mumbai-central-rail-r1-1d0-t2,09:04:30,09:04:30,mumbai-19.02180-73.01958,26
mumbai-central-rail-r1-1d0-t2,09:05:40,09:05:40,mumbai-19.02223-73.01888,27
mumbai-central-rail-r1-1d0-t2,09:06:50,09:06:50,mumbai-19.02196-73.01931,28
mumbai-central-rail-r1-1d0-t2,09:10:02,09:10:02,mumbai-19.01908-73.03881,29
mumbai-central-rail-r1-1d0-t2,09:13:32,09:13:32,mumbai-19.02610-73.05928,30
mumbai-central-rail-r1-1d0-t2,09:17:17,09:17:17,mumbai-19.01671-73.08055,31
mumbai-central-rail-r1-1d0-t2,09:18:27,09:18:27,mumbai-19.01625-73.08082,32
mumbai-central-rail-r1-1d0-t2,09:21:20,09:21:20,mumbai-19.00739-73.09559,33
mumbai-central-rail-r1-1d0-t2,09:22:30,09:22:30,mumbai-19.00741-73.09505,34
mumbai-central-rail-r1-1d0-t2,09:27:17,09:27:17,mumbai-18.99128-73.12037,35
mumbai-central-rail-r1-1d0-t2,09:28:27,09:28:27,mumbai-18.99028-73.12132,36
mumbai-central-rail-r1-1d0-t3,12:00:00,12:00:00,mumbai-18.94105-72.83498,1
mumbai-central-rail-r1-1d0-t3,12:01:10,12:01:10,mumbai-18.94154-72.83503,2
mumbai-central-rail-r1-1d0-t3,12:02:20,12:02:20,mumbai-18.94060-72.83508,3
mumbai-central-rail-r1-1d0-t3,12:04:29,12:04:29,mumbai-18.95209-72.83812,4
mumbai-central-rail-r1-1d0-t3,12:06:13,12:06:13,mumbai-18.96111-72.83961,5
mumbai-central-rail-r1-1d0-t3,12:07:36,12:07:36,mumbai-18.96649-72.84414,6
mumbai-central-rail-r1-1d0-t3,12:09:37,12:09:37,mumbai-18.97749-72.84414,7
mumbai-central-rail-r1-1d0-t3,12:11:20,12:11:20,mumbai-18.98649-72.84322,8
mumbai-central-rail-r1-1d0-t3,12:14:08,12:14:08,mumbai-18.99857-72.85436,9
mumbai-central-rail-r1-1d0-t3,12:17:12,12:17:12,mumbai-19.01587-72.85870,10
mumbai-central-rail-r1-1d0-t3,12:21:02,12:21:02,mumbai-19.03800-72.86433,11
mumbai-central-rail-r1-1d0-t3,12:23:31,12:23:31,mumbai-19.05128-72.86898,12
mumbai-central-rail-r1-1d0-t3,12:24:41,12:24:41,mumbai-19.05183-72.86899,13
mumbai-central-rail-r1-1d0-t3,12:27:31,12:27:31,mumbai-19.06485-72.87922,14
mumbai-central-rail-r1-1d0-t3,12:31:03,12:31:03,mumbai-19.06265-72.90109,15
mumbai-central-rail-r1-1d0-t3,12:33:03,12:33:03,mumbai-19.06586-72.89017,16
mumbai-central-rail-r1-1d0-t3,12:37:24,12:37:24,mumbai-19.05532-72.91540,17
mumbai-central-rail-r1-1d0-t3,12:38:34,12:38:34,mumbai-19.05549-72.91488,18
mumbai-central-rail-r1-1d0-t3,12:39:44,12:39:44,mumbai-19.05497-72.91579,19
mumbai-central-rail-r1-1d0-t3,12:42:37,12:42:37,mumbai-19.04822-72.93176,20
mumbai-central-rail-r1-1d0-t3,12:53:00,12:53:00,mumbai-19.06318-72.99884,21
mumbai-central-rail-r1-1d0-t3,12:54:59,12:54:59,mumbai-19.06601-73.00977,22
mumbai-central-rail-r1-1d0-t3,12:57:17,12:57:17,mumbai-19.05613-73.01836,23
mumbai-central-rail-r1-1d0-t3,13:01:08,13:01:08,mumbai-19.03334-73.01827,24
mumbai-central-rail-r1-1d0-t3,13:02:18,13:02:18,mumbai-19.03381-73.01816,25
mumbai-central-rail-r1-1d0-t3,13:04:30,13:04:30,mumbai-19.02180-73.01958,26
mumbai-central-rail-r1-1d0-t3,13:05:40,13:05:40,mumbai-19.02223-73.01888,27
mumbai-central-rail-r1-1d0-t3,13:06:50,13:06:50,mumbai-19.02196-73.01931,28
mumbai-central-rail-r1-1d0-t3,13:10:02,13:10:02,mumbai-19.01908-73.03881,29
mumbai-central-rail-r1-1d0-t3,13:13:32,13:13:32,mumbai-19.02610-73.05928,30
mumbai-central-rail-r1-1d0-t3,13:17:17,13:17:17,mumbai-19.01671-73.08055,31
mumbai-central-rail-r1-1d0-t3,13:18:27,13:18:27,mumbai-19.01625-73.08082,32
mumbai-central-rail-r1-1d0-t3,13:21:20,13:21:20,mumbai-19.00739-73.09559,33
mumbai-central-rail-r1-1d0-t3,13:22:30,13:22:30,mumbai-19.00741-73.09505,34
mumbai-central-rail-r1-1d0-t3,13:27:17,13:27:17,mumbai-18.99128-73.12037,35
mumbai-central-rail-r1-1d0-t3,13:28:27,13:28:27,mumbai-18.99028-73.12132,36
mumbai-central-rail-r1-1d0-t4,17:00:00,17:00:00,mumbai-18.94105-72.83498,1
mumbai-central-rail-r1-1d0-t4,17:01:10,17:01:10,mumbai-18.94154-72.83503,2
mumbai-central-rail-r1-1d0-t4,17:02:20,17:02:20,mumbai-18.94060-72.83508,3
mumbai-central-rail-r1-1d0-t4,17:04:29,17:04:29,mumbai-18.95209-72.83812,4
mumbai-central-rail-r1-1d0-t4,17:06:13,17:06:13,mumbai-18.96111-72.83961,5
mumbai-central-rail-r1-1d0-t4,17:07:36,17:07:36,mumbai-18.96649-72.84414,6
mumbai-central-rail-r1-1d0-t4,17:09:37,17:09:37,mumbai-18.97749-72.84414,7
mumbai-central-rail-r1-1d0-t4,17:11:20,17:11:20,mumbai-18.98649-72.84322,8
mumbai-central-rail-r1-1d0-t4,17:14:08,17:14:08,mumbai-18.99857-72.85436,9
mumbai-central-rail-r1-1d0-t4,17:17:12,17:17:12,mumbai-19.01587-72.85870,10
mumbai-central-rail-r1-1d0-t4,17:21:02,17:21:02,mumbai-19.03800-72.86433,11
mumbai-central-rail-r1-1d0-t4,17:23:31,17:23:31,mumbai-19.05128-72.86898,12
mumbai-central-rail-r1-1d0-t4,17:24:41,17:24:41,mumbai-19.05183-72.86899,13
mumbai-central-rail-r1-1d0-t4,17:27:31,17:27:31,mumbai-19.06485-72.87922,14
mumbai-central-rail-r1-1d0-t4,17:31:03,17:31:03,mumbai-19.06265-72.90109,15
mumbai-central-rail-r1-1d0-t4,17:33:03,17:33:03,mumbai-19.06586-72.89017,16
mumbai-central-rail-r1-1d0-t4,17:37:24,17:37:24,mumbai-19.05532-72.91540,17
mumbai-central-rail-r1-1d0-t4,17:38:34,17:38:34,mumbai-19.05549-72.91488,18
mumbai-central-rail-r1-1d0-t4,17:39:44,17:39:44,mumbai-19.05497-72.91579,19
mumbai-central-rail-r1-1d0-t4,17:42:37,17:42:37,mumbai-19.04822-72.93176,20
mumbai-central-rail-r1-1d0-t4,17:53:00,17:53:00,mumbai-19.06318-72.99884,21
mumbai-central-rail-r1-1d0-t4,17:54:59,17:54:59,mumbai-19.06601-73.00977,22
mumbai-central-rail-r1-1d0-t4,17:57:17,17:57:17,mumbai-19.05613-73.01836,23
mumbai-central-rail-r1-1d0-t4,18:01:08,18:01:08,mumbai-19.03334-73.01827,24
mumbai-central-rail-r1-1d0-t4,18:02:18,18:02:18,mumbai-19.03381-73.01816,25
mumbai-central-rail-r1-1d0-t4,18:04:30,18:04:30,mumbai-19.02180-73.01958,26
mumbai-central-rail-r1-1d0-t4,18:05:40,18:05:40,mumbai-19.02223-73.01888,27
mumbai-central-rail-r1-1d0-t4,18:06:50,18:06:50,mumbai-19.02196-73.01931,28
mumbai-central-rail-r1-1d0-t4,18:10:02,18:10:02,mumbai-19.01908-73.03881,29
mumbai-central-rail-r1-1d0-t4,18:13:32,18:13:32,mumbai-19.02610-73.05928,30
mumbai-central-rail-r1-1d0-t4,18:17:17,18:17:17,mumbai-19.01671-73.08055,31
mumbai-central-rail-r1-1d0-t4,18:18:27,18:18:27,mumbai-19.01625-73.08082,32
mumbai-central-rail-r1-1d0-t4,18:21:20,18:21:20,mumbai-19.00739-73.09559,33
mumbai-central-rail-r1-1d0-t4,18:22:30,18:22:30,mumbai-19.00741-73.09505,34
mumbai-central-rail-r1-1d0-t4,18:27:17,18:27:17,mumbai-18.99128-73.12037,35
mumbai-central-rail-r1-1d0-t4,18:28:27,18:28:27,mumbai-18.99028-73.12132,36
mumbai-central-rail-r1-1d0-t5,20:00:00,20:00:00,mumbai-18.94105-72.83498,1
mumbai-central-rail-r1-1d0-t5,20:01:10,20:01:10,mumbai-18.94154-72.83503,2
mumbai-central-rail-r1-1d0-t5,20:02:20,20:02:20,mumbai-18.94060-72.83508,3
mumbai-central-rail-r1-1d0-t5,20:04:29,20:04:29,mumbai-18.95209-72.83812,4
mumbai-central-rail-r1-1d0-t5,20:06:13,20:06:13,mumbai-18.96111-72.83961,5
mumbai-central-rail-r1-1d0-t5,20:07:36,20:07:36,mumbai-18.96649-72.84414,6
mumbai-central-rail-r1-1d0-t5,20:09:37,20:09:37,mumbai-18.97749-72.84414,7
mumbai-central-rail-r1-1d0-t5,20:11:20,20:11:20,mumbai-18.98649-72.84322,8
mumbai-central-rail-r1-1d0-t5,20:14:08,20:14:08,mumbai-18.99857-72.85436,9
mumbai-central-rail-r1-1d0-t5,20:17:12,20:17:12,mumbai-19.01587-72.85870,10
mumbai-central-rail-r1-1d0-t5,20:21:02,20:21:02,mumbai-19.03800-72.86433,11
mumbai-central-rail-r1-1d0-t5,20:23:31,20:23:31,mumbai-19.05128-72.86898,12
mumbai-central-rail-r1-1d0-t5,20:24:41,20:24:41,mumbai-19.05183-72.86899,13
mumbai-central-rail-r1-1d0-t5,20:27:31,20:27:31,mumbai-19.06485-72.87922,14
mumbai-central-rail-r1-1d0-t5,20:31:03,20:31:03,mumbai-19.06265-72.90109,15
mumbai-central-rail-r1-1d0-t5,20:33:03,20:33:03,mumbai-19.06586-72.89017,16
mumbai-central-rail-r1-1d0-t5,20:37:24,20:37:24,mumbai-19.05532-72.91540,17
mumbai-central-rail-r1-1d0-t5,20:38:34,20:38:34,mumbai-19.05549-72.91488,18
mumbai-central-rail-r1-1d0-t5,20:39:44,20:39:44,mumbai-19.05497-72.91579,19
mumbai-central-rail-r1-1d0-t5,20:42:37,20:42:37,mumbai-19.04822-72.93176,20
mumbai-central-rail-r1-1d0-t5,20:53:00,20:53:00,mumbai-19.06318-72.99884,21
mumbai-central-rail-r1-1d0-t5,20:54:59,20:54:59,mumbai-19.06601-73.00977,22
mumbai-central-rail-r1-1d0-t5,20:57:17,20:57:17,mumbai-19.05613-73.01836,23
mumbai-central-rail-r1-1d0-t5,21:01:08,21:01:08,mumbai-19.03334-73.01827,24
mumbai-central-rail-r1-1d0-t5,21:02:18,21:02:18,mumbai-19.03381-73.01816,25
mumbai-central-rail-r1-1d0-t5,21:04:30,21:04:30,mumbai-19.02180-73.01958,26
mumbai-central-rail-r1-1d0-t5,21:05:40,21:05:40,mumbai-19.02223-73.01888,27
mumbai-central-rail-r1-1d0-t5,21:06:50,21:06:50,mumbai-19.02196-73.01931,28
mumbai-central-rail-r1-1d0-t5,21:10:02,21:10:02,mumbai-19.01908-73.03881,29
mumbai-central-rail-r1-1d0-t5,21:13:32,21:13:32,mumbai-19.02610-73.05928,30
mumbai-central-rail-r1-1d0-t5,21:17:17,21:17:17,mumbai-19.01671-73.08055,31
mumbai-central-rail-r1-1d0-t5,21:18:27,21:18:27,mumbai-19.01625-73.08082,32
mumbai-central-rail-r1-1d0-t5,21:21:20,21:21:20,mumbai-19.00739-73.09559,33
mumbai-central-rail-r1-1d0-t5,21:22:30,21:22:30,mumbai-19.00741-73.09505,34
mumbai-central-rail-r1-1d0-t5,21:27:17,21:27:17,mumbai-18.99128-73.12037,35
mumbai-central-rail-r1-1d0-t5,21:28:27,21:28:27,mumbai-18.99028-73.12132,36
mumbai-central-rail-r1-1d1-t1,06:00:00,06:00:00,mumbai-18.99028-73.12132,1
mumbai-central-rail-r1-1d1-t1,06:01:10,06:01:10,mumbai-18.99128-73.12037,2
mumbai-central-rail-r1-1d1-t1,06:05:57,06:05:57,mumbai-19.00741-73.09505,3
mumbai-central-rail-r1-1d1-t1,06:07:07,06:07:07,mumbai-19.00739-73.09559,4
mumbai-central-rail-r1-1d1-t1,06:10:00,06:10:00,mumbai-19.01625-73.08082,5
mumbai-central-rail-r1-1d1-t1,06:11:10,06:11:10,mumbai-19.01671-73.08055,6
mumbai-central-rail-r1-1d1-t1,06:14:55,06:14:55,mumbai-19.02610-73.05928,7
mumbai-central-rail-r1-1d1-t1,06:18:25,06:18:25,mumbai-19.01908-73.03881,8
mumbai-central-rail-r1-1d1-t1,06:21:37,06:21:37,mumbai-19.02196-73.01931,9
mumbai-central-rail-r1-1d1-t1,06:22:47,06:22:47,mumbai-19.02223-73.01888,10
mumbai-central-rail-r1-1d1-t1,06:23:57,06:23:57,mumbai-19.02180-73.01958,11
mumbai-central-rail-r1-1d1-t1,06:26:09,06:26:09,mumbai-19.03381-73.01816,12
mumbai-central-rail-r1-1d1-t1,06:27:19,06:27:19,mumbai-19.03334-73.01827,13
mumbai-central-rail-r1-1d1-t1,06:31:10,06:31:10,mumbai-19.05613-73.01836,14
mumbai-central-rail-r1-1d1-t1,06:33:28,06:33:28,mumbai-19.06601-73.00977,15
mumbai-central-rail-r1-1d1-t1,06:35:27,06:35:27,mumbai-19.06318-72.99884,16
mumbai-central-rail-r1-1d1-t1,06:45:50,06:45:50,mumbai-19.04822-72.93176,17
mumbai-central-rail-r1-1d1-t1,06:48:43,06:48:43,mumbai-19.05497-72.91579,18
mumbai-central-rail-r1-1d1-t1,06:49:53,06:49:53,mumbai-19.05549-72.91488,19
mumbai-central-rail-r1-1d1-t1,06:51:03,06:51:03,mumbai-19.05532-72.91540,20
mumbai-central-rail-r1-1d1-t1,06:55:24,06:55:24,mumbai-19.06586-72.89017,21
mumbai-central-rail-r1-1d1-t1,06:57:24,06:57:24,mumbai-19.06265-72.90109,22
mumbai-central-rail-r1-1d1-t1,07:00:56,07:00:56,mumbai-19.06485-72.87922,23
mumbai-central-rail-r1-1d1-t1,07:03:46,07:03:46,mumbai-19.05183-72.86899,24
mumbai-central-rail-r1-1d1-t1,07:04:56,07:04:56,mumbai-19.05128-72.86898,25
mumbai-central-rail-r1-1d1-t1,07:07:25,07:07:25,mumbai-19.03800-72.86433,26
mumbai-central-rail-r1-1d1-t1,07:11:15,07:11:15,mumbai-19.01587-72.85870,27
mumbai-central-rail-r1-1d1-t1,07:14:19,07:14:19,mumbai-18.99857-72.85436,28
mumbai-central-rail-r1-1d1-t1,07:17:07,07:17:07,mumbai-18.98649-72.84322,29
mumbai-central-rail-r1-1d1-t1,07:18:50,07:18:50,mumbai-18.97749-72.84414,30
mumbai-central-rail-r1-1d1-t1,07:20:51,07:20:51,mumbai-18.96649-72.84414,31
mumbai-central-rail-r1-1d1-t1,07:22:14,07:22:14,mumbai-18.96111-72.83961,32
mumbai-central-rail-r1-1d1-t1,07:23:58,07:23:58,mumbai-18.95209-72.83812,33
mumbai-central-rail-r1-1d1-t1,07:26:07,07:26:07,mumbai-18.94060-72.83508,34
mumbai-central-rail-r1-1d1-t1,07:27:17,07:27:17,mumbai-18.94154-72.83503,35
mumbai-central-rail-r1-1d1-t1,07:28:27,07:28:27,mumbai-18.94105-72.83498,36
mumbai-central-rail-r1-1d1-t2,08:00:00,08:00:00,mumbai-18.99028-73.12132,1
mumbai-central-rail-r1-1d1-t2,08:01:10,08:01:10,mumbai-18.99128-73.12037,2
mumbai-central-rail-r1-1d1-t2,08:05:57,08:05:57,mumbai-19.00741-73.09505,3
mumbai-central-rail-r1-1d1-t2,08:07:07,08:07:07,mumbai-19.00739-73.09559,4
mumbai-central-rail-r1-1d1-t2,08:10:00,08:10:00,mumbai-19.01625-73.08082,5
mumbai-central-rail-r1-1d1-t2,08:11:10,08:11:10,mumbai-19.01671-73.08055,6
mumbai-central-rail-r1-1d1-t2,08:14:55,08:14:55,mumbai-19.02610-73.05928,7
mumbai-central-rail-r1-1d1-t2,08:18:25,08:18:25,mumbai-19.01908-73.03881,8
mumbai-central-rail-r1-1d1-t2,08:21:37,08:21:37,mumbai-19.02196-73.01931,9
mumbai-central-rail-r1-1d1-t2,08:22:47,08:22:47,mumbai-19.02223-73.01888,10
mumbai-central-rail-r1-1d1-t2,08:23:57,08:23:57,mumbai-19.02180-73.01958,11
mumbai-central-rail-r1-1d1-t2,08:26:09,08:26:09,mumbai-19.03381-73.01816,12
mumbai-central-rail-r1-1d1-t2,08:27:19,08:27:19,mumbai-19.03334-73.01827,13
mumbai-central-rail-r1-1d1-t2,08:31:10,08:31:10,mumbai-19.05613-73.01836,14
mumbai-central-rail-r1-1d1-t2,08:33:28,08:33:28,mumbai-19.06601-73.00977,15
mumbai-central-rail-r1-1d1-t2,08:35:27,08:35:27,mumbai-19.06318-72.99884,16
mumbai-central-rail-r1-1d1-t2,08:45:50,08:45:50,mumbai-19.04822-72.93176,17
mumbai-central-rail-r1-1d1-t2,08:48:43,08:48:43,mumbai-19.05497-72.91579,18
mumbai-central-rail-r1-1d1-t2,08:49:53,08:49:53,mumbai-19.05549-72.91488,19
mumbai-central-rail-r1-1d1-t2,08:51:03,08:51:03,mumbai-19.05532-72.91540,20
mumbai-central-rail-r1-1d1-t2,08:55:24,08:55:24,mumbai-19.06586-72.89017,21
mumbai-central-rail-r1-1d1-t2,08:57:24,08:57:24,mumbai-19.06265-72.90109,22
mumbai-central-rail-r1-1d1-t2,09:00:56,09:00:56,mumbai-19.06485-72.87922,23
mumbai-central-rail-r1-1d1-t2,09:03:46,09:03:46,mumbai-19.05183-72.86899,24
mumbai-central-rail-r1-1d1-t2,09:04:56,09:04:56,mumbai-19.05128-72.86898,25
mumbai-central-rail-r1-1d1-t2,09:07:25,09:07:25,mumbai-19.03800-72.86433,26
mumbai-central-rail-r1-1d1-t2,09:11:15,09:11:15,mumbai-19.01587-72.85870,27
mumbai-central-rail-r1-1d1-t2,09:14:19,09:14:19,mumbai-18.99857-72.85436,28
mumbai-central-rail-r1-1d1-t2,09:17:07,09:17:07,mumbai-18.98649-72.84322,29
mumbai-central-rail-r1-1d1-t2,09:18:50,09:18:50,mumbai-18.97749-72.84414,30
mumbai-central-rail-r1-1d1-t2,09:20:51,09:20:51,mumbai-18.96649-72.84414,31
mumbai-central-rail-r1-1d1-t2,09:22:14,09:22:14,mumbai-18.96111-72.83961,32
mumbai-central-rail-r1-1d1-t2,09:23:58,09:23:58,mumbai-18.95209-72.83812,33
mumbai-central-rail-r1-1d1-t2,09:26:07,09:26:07,mumbai-18.94060-72.83508,34
mumbai-central-rail-r1-1d1-t2,09:27:17,09:27:17,mumbai-18.94154-72.83503,35
mumbai-central-rail-r1-1d1-t2,09:28:27,09:28:27,mumbai-18.94105-72.83498,36
mumbai-central-rail-r1-1d1-t3,12:00:00,12:00:00,mumbai-18.99028-73.12132,1
mumbai-central-rail-r1-1d1-t3,12:01:10,12:01:10,mumbai-18.99128-73.12037,2
mumbai-central-rail-r1-1d1-t3,12:05:57,12:05:57,mumbai-19.00741-73.09505,3
mumbai-central-rail-r1-1d1-t3,12:07:07,12:07:07,mumbai-19.00739-73.09559,4
mumbai-central-rail-r1-1d1-t3,12:10:00,12:10:00,mumbai-19.01625-73.08082,5
mumbai-central-rail-r1-1d1-t3,12:11:10,12:11:10,mumbai-19.01671-73.08055,6
mumbai-central-rail-r1-1d1-t3,12:14:55,12:14:55,mumbai-19.02610-73.05928,7
mumbai-central-rail-r1-1d1-t3,12:18:25,12:18:25,mumbai-19.01908-73.03881,8
mumbai-central-rail-r1-1d1-t3,12:21:37,12:21:37,mumbai-19.02196-73.01931,9
mumbai-central-rail-r1-1d1-t3,12:22:47,12:22:47,mumbai-19.02223-73.01888,10
mumbai-central-rail-r1-1d1-t3,12:23:57,12:23:57,mumbai-19.02180-73.01958,11
mumbai-central-rail-r1-1d1-t3,12:26:09,12:26:09,mumbai-19.03381-73.01816,12
mumbai-central-rail-r1-1d1-t3,12:27:19,12:27:19,mumbai-19.03334-73.01827,13
mumbai-central-rail-r1-1d1-t3,12:31:10,12:31:10,mumbai-19.05613-73.01836,14
mumbai-central-rail-r1-1d1-t3,12:33:28,12:33:28,mumbai-19.06601-73.00977,15
mumbai-central-rail-r1-1d1-t3,12:35:27,12:35:27,mumbai-19.06318-72.99884,16
mumbai-central-rail-r1-1d1-t3,12:45:50,12:45:50,mumbai-19.04822-72.93176,17
mumbai-central-rail-r1-1d1-t3,12:48:43,12:48:43,mumbai-19.05497-72.91579,18
mumbai-central-rail-r1-1d1-t3,12:49:53,12:49:53,mumbai-19.05549-72.91488,19
mumbai-central-rail-r1-1d1-t3,12:51:03,12:51:03,mumbai-19.05532-72.91540,20
mumbai-central-rail-r1-1d1-t3,12:55:24,12:55:24,mumbai-19.06586-72.89017,21
mumbai-central-rail-r1-1d1-t3,12:57:24,12:57:24,mumbai-19.06265-72.90109,22
mumbai-central-rail-r1-1d1-t3,13:00:56,13:00:56,mumbai-19.06485-72.87922,23
mumbai-central-rail-r1-1d1-t3,13:03:46,13:03:46,mumbai-19.05183-72.86899,24
mumbai-central-rail-r1-1d1-t3,13:04:56,13:04:56,mumbai-19.05128-72.86898,25
mumbai-central-rail-r1-1d1-t3,13:07:25,13:07:25,mumbai-19.03800-72.86433,26
mumbai-central-rail-r1-1d1-t3,13:11:15,13:11:15,mumbai-19.01587-72.85870,27
mumbai-central-rail-r1-1d1-t3,13:14:19,13:14:19,mumbai-18.99857-72.85436,28
mumbai-central-rail-r1-1d1-t3,13:17:07,13:17:07,mumbai-18.98649-72.84322,29
mumbai-central-rail-r1-1d1-t3,13:18:50,13:18:50,mumbai-18.97749-72.84414,30
mumbai-central-rail-r1-1d1-t3,13:20:51,13:20:51,mumbai-18.96649-72.84414,31
mumbai-central-rail-r1-1d1-t3,13:22:14,13:22:14,mumbai-18.96111-72.83961,32
