trip_id,arrival_time,departure_time,stop_id,stop_sequence
T_FR_04_1,06:34:44,06:35:04,S_iqbal_hall,18
T_FR_04_1,06:36:44,06:37:04,S_pully_stop,19
T_FR_04_1,06:38:44,06:39:04,S_sitara_market,20
T_FR_04_1,06:40:44,06:41:04,S_salai_centre,21
T_FR_04_1,06:42:44,06:43:04,S_bank_colony,22
T_FR_04_1,06:44:44,06:45:04,S_rescue_15,23
T_FR_04_1,06:46:44,06:47:04,S_children_hospital,24
T_FR_04_1,06:49:00,06:49:00,S_pims_hospital,25
T_FR_08A_0,06:00:00,06:00:00,S_pims_hospital,1
T_FR_08A_0,06:00:20,06:01:40,S_children_hospital,2
T_FR_08A_0,06:05:40,06:06:00,S_tnt,3
T_FR_08A_0,06:08:00,06:08:20,S_zero_point,4
T_FR_08A_0,06:10:20,06:10:40,S_cda,5
T_FR_08A_0,06:12:50,06:13:10,S_abpara,6
T_FR_08A_0,06:15:50,06:16:10,S_foreign_affairs_office,7
T_FR_08A_0,06:17:50,06:18:10,S_kashmir_chowk,8
T_FR_08A_0,06:20:40,06:21:00,S_rawal_dam_chowk,9
T_FR_08A_0,06:22:00,06:22:20,S_rawal_town,10
T_FR_08A_0,06:23:30,06:23:50,S_school_board_stop,11
T_FR_08A_0,06:25:00,06:25:20,S_rawal_dam_colony,12
T_FR_08A_0,06:27:30,06:27:50,S_narc_colony,13
T_FR_08A_0,06:29:10,06:29:30,S_nih_allergy_center,14
T_FR_08A_0,06:31:30,06:31:50,S_shahzad_town,15
T_FR_08A_0,06:33:10,06:33:33,S_park_view_city,16
T_FR_08A_0,06:35:40,06:36:00,S_green_avenue,17
T_FR_08A_0,06:37:00,06:37:20,S_chatta_bakhtawar,18
T_FR_08A_0,06:38:40,06:39:00,S_gulshan_al_huda_community,19
T_FR_08A_0,06:41:00,06:41:20,S_comsats_university,20
T_FR_08A_0,06:43:00,06:43:20,S_hostel_city,21
T_FR_08A_0,06:46:00,06:46:00,S_capt_naeem_tufail_shaheed_chowk,22
T_FR_08A_1,06:00:00,06:00:00,S_capt_naeem_tufail_shaheed_chowk,1
T_FR_08A_1,06:03:00,06:03:20,S_hostel_city,2
T_FR_08A_1,06:05:00,06:05:20,S_comsats_university,3
T_FR_08A_1,06:07:20,06:07:40,S_gulshan_al_huda_community,4
T_FR_08A_1,06:09:00,06:09:20,S_chatta_bakhtawar,5
T_FR_08A_1,06:10:20,06:10:40,S_green_avenue,6
T_FR_08A_1,06:12:47,06:13:10,S_park_view_city,7
T_FR_08A_1,06:14:50,06:15:10,S_shahzad_town,8
T_FR_08A_1,06:17:10,06:17:30,S_nih_allergy_center,9
T_FR_08A_1,06:18:50,06:19:10,S_narc_colony,10
T_FR_08A_1,06:21:20,06:21:40,S_rawal_dam_colony,11
T_FR_08A_1,06:22:50,06:23:10,S_school_board_stop,12
T_FR_08A_1,06:24:20,06:24:40,S_rawal_town,13
T_FR_08A_1,06:25:40,06:26:00,S_rawal_dam_chowk,14
T_FR_08A_1,06:28:30,06:28:50,S_kashmir_chowk,15
T_FR_08A_1,06:30:30,06:30:50,S_foreign_affairs_office,16
T_FR_08A_1,06:33:30,06:33:50,S_abpara,17
T_FR_08A_1,06:36:00,06:36:20,S_cda,18
T_FR_08A_1,06:38:20,06:38:40,S_zero_point,19
T_FR_08A_1,06:40:40,06:41:00,S_tnt,20
T_FR_08A_1,06:45:20,06:45:40,S_children_hospital,21
T_FR_08A_1,06:48:00,06:48:00,S_pims_hospital,22
T_FR_03A_0,06:00:00,06:00:00,S_pims_hospital,1
T_FR_03A_0,06:02:00,06:02:20,S_children_hospital,2
T_FR_03A_0,06:05:00,06:05:20,S_pully_stop,3
T_FR_03A_0,06:08:00,06:08:20,S_f_7_markaz,4
T_FR_03A_0,06:11:00,06:11:20,S_f_8_markaz,5
T_FR_03A_0,06:14:00,06:14:20,S_shaheen_chowk,6
T_FR_03A_0,06:17:00,06:17:20,S_faisal_masjid,7
T_FR_03A_0,06:20:00,06:20:20,S_bahria_university,8
T_FR_03A_0,06:23:00,06:23:20,S_naval_complex,9
T_FR_03A_0,06:26:00,06:26:20,S_taqwa_market,10
T_FR_03A_0,06:29:00,06:29:20,S_g_9_3,11
T_FR_03A_0,06:32:00,06:32:20,S_karachi_company,12
T_FR_03A_0,06:35:00,06:35:00,S_flower_market,13
T_FR_03A_1,06:00:00,06:00:00,S_flower_market,1
T_FR_03A_1,06:03:00,06:03:20,S_karachi_company,2
T_FR_03A_1,06:06:00,06:06:20,S_g_9_3,3
T_FR_03A_1,06:09:00,06:09:20,S_taqwa_market,4
T_FR_03A_1,06:12:00,06:12:20,S_naval_complex,5
T_FR_03A_1,06:15:00,06:15:20,S_bahria_university,6
T_FR_03A_1,06:18:00,06:18:20,S_faisal_masjid,7
T_FR_03A_1,06:21:00,06:21:20,S_shaheen_chowk,8
T_FR_03A_1,06:24:00,06:24:20,S_f_8_markaz,9
T_FR_03A_1,06:27:00,06:27:20,S_f_7_markaz,10
T_FR_03A_1,06:30:00,06:30:20,S_pully_stop,11
T_FR_03A_1,06:33:00,06:33:20,S_children_hospital,12
T_FR_03A_1,06:36:00,06:36:00,S_pims_hospital,13
T_FR_04A_0,06:00:00,06:00:00,S_bari_imam,1
T_FR_04A_0,06:05:00,06:05:20,S_babul_quaid,2
T_FR_04A_0,06:10:00,06:10:20,S_c_type_quaid_e_azam_colony,3
T_FR_04A_0,06:15:00,06:15:20,S_d_type_quaid_e_azam_colony,4
T_FR_04A_0,06:20:00,06:20:20,S_community_health_centre,5
T_FR_04A_0,06:25:00,06:25:20,S_quaid_azam_university,6
T_FR_04A_0,06:30:00,06:30:00,S_muhallah_noori_bagh,7
T_FR_04A_1,06:00:00,06:00:00,S_muhallah_noori_bagh,1
T_FR_04A_1,06:05:00,06:05:20,S_quaid_azam_university,2
T_FR_04A_1,06:10:00,06:10:20,S_community_health_centre,3
T_FR_04A_1,06:15:00,06:15:20,S_d_type_quaid_e_azam_colony,4
T_FR_04A_1,06:20:00,06:20:20,S_c_type_quaid_e_azam_colony,5
T_FR_04A_1,06:25:00,06:25:20,S_babul_quaid,6
T_FR_04A_1,06:30:00,06:30:00,S_bari_imam,7
T_FR_05_0,06:00:00,06:00:00,S_nust_metro_station,1
T_FR_05_0,06:03:20,06:03:40,S_police_foundation,2
T_FR_05_0,06:05:50,06:06:10,S_g_10_metro_station,3
T_FR_05_0,06:07:20,06:07:40,S_sunday_bazar,4
T_FR_05_0,06:10:00,06:10:20,S_g10_g11,5
T_FR_05_0,06:12:45,06:13:05,S_sumbal_road,6
T_FR_05_0,06:15:10,06:15:30,S_khayaban_e_iqbal,7
T_FR_05_0,06:18:10,06:18:30,S_npf_housing_society,8
T_FR_05_0,06:20:10,06:20:30,S_multy_stop,9
T_FR_05_0,06:23:20,06:23:40,S_e_11_2_fechs_islamabad_international_hos,10
T_FR_05_0,06:25:20,06:25:40,S_d_12_service_road,11
T_FR_05_0,06:27:35,06:27:55,S_iesco_d_12,12
T_FR_05_0,06:29:15,06:29:35,S_d_12_markaz,13
T_FR_05_0,06:30:25,06:30:25,S_d_12,14
T_FR_05_1,06:00:00,06:00:00,S_nust_metro_station,1
T_FR_05_1,06:03:20,06:03:40,S_police_foundation,2
T_FR_05_1,06:05:50,06:06:10,S_g_10_metro_station,3
T_FR_05_1,06:07:20,06:07:40,S_sunday_bazar,4
T_FR_05_1,06:10:00,06:10:20,S_g10_g11,5
T_FR_05_1,06:12:45,06:13:05,S_sumbal_road,6
T_FR_05_1,06:15:10,06:15:30,S_khayaban_e_iqbal,7
T_FR_05_1,06:18:10,06:18:30,S_npf_housing_society,8
T_FR_05_1,06:20:10,06:20:30,S_multy_stop,9
T_FR_05_1,06:23:20,06:23:40,S_e_11_2_fechs_islamabad_international_hos,10
T_FR_05_1,06:25:20,06:25:40,S_d_12_service_road,11
T_FR_05_1,06:27:35,06:27:55,S_iesco_d_12,12
T_FR_05_1,06:29:15,06:29:35,S_d_12_markaz,13
T_FR_05_1,06:30:25,06:30:25,S_d_12,14
T_FR_06_0,06:00:00,06:00:00,S_pims_hospital,1
T_FR_06_0,06:03:00,06:03:20,S_dental_hospital,2
T_FR_06_0,06:06:00,06:06:20,S_g_8_markaz,3
T_FR_06_0,06:09:00,06:09:20,S_karachi_company,4
T_FR_06_0,06:12:00,06:12:20,S_g_9_markaz,5
T_FR_06_0,06:15:00,06:15:20,S_g_9_4,6
T_FR_06_0,06:18:00,06:18:20,S_f_10_markaz,7
T_FR_06_0,06:21:00,06:21:20,S_imcb_f10_4,8
T_FR_06_0,06:24:00,06:24:20,S_imcg_f_10_2,9
T_FR_06_0,06:27:00,06:27:20,S_f_10_f_11_chowk,10
T_FR_06_0,06:30:00,06:30:20,S_ptcl_f_11,11
T_FR_06_0,06:33:00,06:33:20,S_f_11_markaz,12
T_FR_06_0,06:36:00,06:36:20,S_opf_girls_college,13
T_FR_06_0,06:39:00,06:39:00,S_golra_sharif_f_11_3,14
T_FR_06_1,06:00:00,06:00:00,S_golra_sharif_f_11_3,1
T_FR_06_1,06:03:00,06:03:20,S_opf_girls_college,2
T_FR_06_1,06:06:00,06:06:20,S_f_11_markaz,3
T_FR_06_1,06:09:00,06:09:20,S_ptcl_f_11,4
T_FR_06_1,06:12:00,06:12:20,S_f_10_f_11_chowk,5
T_FR_06_1,06:15:00,06:15:20,S_imcg_f_10_2,6
T_FR_06_1,06:18:00,06:18:20,S_imcb_f10_4,7
T_FR_06_1,06:21:00,06:21:20,S_f_10_markaz,8
T_FR_06_1,06:24:00,06:24:20,S_g_9_4,9
T_FR_06_1,06:27:00,06:27:20,S_g_9_markaz,10
T_FR_06_1,06:30:00,06:30:20,S_karachi_company,11
T_FR_06_1,06:33:00,06:33:20,S_g_8_markaz,12
T_FR_06_1,06:36:00,06:36:20,S_dental_hospital,13
T_FR_06_1,06:39:00,06:39:00,S_pims_hospital,14
T_FR_07_1,06:00:00,06:00:00,S_police_foundation_metro_station,1
T_FR_07_1,06:03:30,06:03:50,S_a_k_bari_road,2
T_FR_07_1,06:04:40,06:05:00,S_bar_council,3
T_FR_07_1,06:07:10,06:07:30,S_nust_metro_station,4
T_FR_07_1,06:12:54,06:13:14,S_mehrabad,5
T_FR_07_1,06:16:56,06:17:16,S_g_11_markaz,6
T_FR_07_1,06:18:46,06:19:06,S_institute_of_modern_studies,7
T_FR_07_1,06:20:01,06:20:21,S_g_10_g_11,8
T_FR_07_1,06:21:11,06:21:31,S_tanki_stop,9
T_FR_07_1,06:22:21,06:22:41,S_pha_flats,10
T_FR_07_1,06:25:11,06:25:31,S_g_10_markaz,11
T_FR_07_1,06:28:01,06:28:21,S_college_morh,12
T_FR_07_1,06:30:51,06:31:11,S_police_flats,13
T_FR_07_1,06:32:46,06:33:06,S_g_9_markaz,14
T_FR_07_1,06:33:56,06:34:16,S_karachi_company,15
T_FR_07_1,06:35:56,06:36:16,S_g_9_4,16
T_FR_07_1,06:37:52,06:38:12,S_chaman_metro_station,17
T_FR_07_1,06:40:01,06:40:21,S_development_park,18
T_FR_07_1,06:40:41,06:41:01,S_g_8_markaz,19
T_FR_07_1,06:41:11,06:41:31,S_dental_hospital,20
T_FR_07_1,06:43:31,06:43:51,S_nori_hospital,21
T_FR_07_1,06:46:30,06:46:50,S_children_hospital,22
T_FR_07_1,06:47:50,06:47:50,S_pims_hospital,23
T_FR_08C_0,06:00:00,06:00:00,S_pims_hospital,1
T_FR_08C_0,06:02:00,06:02:20,S_children_hospital,2
T_FR_08C_0,06:05:00,06:05:20,S_tnt,3
T_FR_08C_0,06:08:00,06:08:20,S_zero_point,4
T_FR_08C_0,06:12:00,06:12:20,S_faizabad_metro_station,5
T_FR_08C_0,06:16:00,06:16:20,S_kuri_road,6
T_FR_08C_0,06:19:00,06:19:20,S_iqbal_town,7
T_FR_08C_0,06:23:00,06:23:20,S_shahzad_town,8
T_FR_08C_0,06:26:00,06:26:20,S_park_view_city,9
T_FR_08C_0,06:29:00,06:29:20,S_green_avenue,10
T_FR_08C_0,06:32:00,06:32:20,S_chatta_bakhtawar,11
T_FR_08C_0,06:35:00,06:35:20,S_gulshan_al_huda_community,12
T_FR_08C_0,06:38:00,06:38:20,S_comsats_university,13
T_FR_08C_0,06:41:00,06:41:20,S_hostel_city,14
T_FR_08C_0,06:44:00,06:44:00,S_capt_naeem_tufail_shaheed_chowk,15
T_FR_08C_1,06:00:00,06:00:00,S_capt_naeem_tufail_shaheed_chowk,1
T_FR_08C_1,06:03:00,06:03:20,S_hostel_city,2
T_FR_08C_1,06:06:00,06:06:20,S_comsats_university,3
T_FR_08C_1,06:09:00,06:09:20,S_gulshan_al_huda_community,4
T_FR_08C_1,06:12:00,06:12:20,S_chatta_bakhtawar,5
T_FR_08C_1,06:15:00,06:15:20,S_green_avenue,6
T_FR_08C_1,06:18:00,06:18:20,S_park_view_city,7
T_FR_08C_1,06:21:00,06:21:20,S_shahzad_town,8
T_FR_08C_1,06:25:00,06:25:20,S_iqbal_town,9
T_FR_08C_1,06:28:00,06:28:20,S_kuri_road,10
T_FR_08C_1,06:32:00,06:32:20,S_faizabad_metro_station,11
T_FR_08C_1,06:36:00,06:36:20,S_zero_point,12
T_FR_08C_1,06:39:00,06:39:20,S_tnt,13
T_FR_08C_1,06:42:00,06:42:20,S_children_hospital,14
T_FR_08C_1,06:45:00,06:45:00,S_pims_hospital,15
T_FR_09_0,06:00:00,06:00:00,S_khanna_pul,1
T_FR_09_0,06:02:48,06:03:08,S_zia_masjid,2
T_FR_09_0,06:05:08,06:05:28,S_kuri_road,3
T_FR_09_0,06:07:08,06:07:28,S_iqbal_town,4
T_FR_09_0,06:09:03,06:09:23,S_dhok_kala_khan,5
T_FR_09_0,06:11:03,06:11:23,S_sohan,6
T_FR_09_0,06:14:03,06:14:23,S_faizabad,7
T_FR_09_0,06:16:33,06:16:53,S_ijp_metro_station,8
T_FR_09_0,06:19:03,06:19:23,S_pindora_chungi,9
T_FR_09_0,06:21:03,06:21:23,S_katarian_chungi,10
T_FR_09_0,06:23:03,06:23:23,S_katarian_pull,11
T_FR_09_0,06:25:03,06:25:23,S_cda_stop,12
T_FR_09_0,06:27:03,06:27:23,S_pir_wadhai_morh,13
T_FR_09_0,06:29:03,06:29:23,S_i_14_markaz,14
T_FR_09_0,06:31:03,06:31:23,S_rafiullah_shaheed_chowk,15
T_FR_09_0,06:33:03,06:33:23,S_i_14_1_park,16
T_FR_09_0,06:35:03,06:35:23,S_imcg_i_14_3,17
T_FR_09_0,06:37:03,06:37:23,S_sabzi_mandi,18
T_FR_09_0,06:39:03,06:39:23,S_iesco_d_12,19
T_FR_09_0,06:41:03,06:41:23,S_chishtiabad,20
T_FR_09_0,06:43:03,06:43:23,S_riphah_international_university,21
T_FR_09_0,06:45:03,06:45:23,S_kohinoor_mill,22
T_FR_09_0,06:47:03,06:47:23,S_g_13_metro_station,23
T_FR_09_0,06:49:03,06:49:23,S_nust_eme_college,24
T_FR_09_0,06:51:03,06:51:23,S_motorway_chowk,25
T_FR_09_0,06:53:03,06:53:23,S_n5_metro_station,26
T_FR_09_0,06:56:00,06:56:00,S_golra_morh_metro_station,27
T_FR_09_1,06:00:00,06:00:00,S_golra_morh_metro_station,1
T_FR_09_1,06:02:57,06:03:17,S_n5_metro_station,2
T_FR_09_1,06:04:57,06:05:17,S_motorway_chowk,3
T_FR_09_1,06:06:57,06:07:17,S_nust_eme_college,4
T_FR_09_1,06:08:57,06:09:17,S_g_13_metro_station,5
T_FR_09_1,06:10:57,06:11:17,S_kohinoor_mill_colony,6
T_FR_09_1,06:12:57,06:13:17,S_riphah_international_university,7
T_FR_09_1,06:14:57,06:15:17,S_chishtiabad,8
T_FR_09_1,06:16:57,06:17:17,S_iesco_d_12,9
T_FR_09_1,06:18:57,06:19:17,S_sabzi_mandi,10
T_FR_09_1,06:20:57,06:21:17,S_imcg_i_14_3,11
T_FR_09_1,06:22:57,06:23:17,S_i_14_1_park,12
T_FR_09_1,06:24:57,06:25:17,S_rafiullah_shaheed_chowk,13
T_FR_09_1,06:26:57,06:27:17,S_i_14_markaz,14
T_FR_09_1,06:28:57,06:29:17,S_pir_wadhai_morh,15
T_FR_09_1,06:30:57,06:31:17,S_cda_stop,16
T_FR_09_1,06:32:57,06:33:17,S_katarian_pull,17
T_FR_09_1,06:34:57,06:35:17,S_katarian_chungi,18
T_FR_09_1,06:36:57,06:37:17,S_pindora_chungi,19
T_FR_09_1,06:38:57,06:39:17,S_ijp_metro_station,20
T_FR_09_1,06:41:57,06:42:17,S_faizabad,21
T_FR_09_1,06:44:57,06:45:17,S_sohan,22
T_FR_09_1,06:46:57,06:47:17,S_dhok_kala_khan,23
T_FR_09_1,06:48:57,06:49:17,S_iqbal_town,24
T_FR_09_1,06:50:57,06:51:17,S_kuri_road,25
T_FR_09_1,06:52:57,06:53:17,S_zia_masjid,26
T_FR_09_1,06:56:00,06:56:00,S_khanna_pul,27
T_FR_10_0,06:30:00,06:30:00,S_golra_morh_metro_station,1
T_FR_10_0,06:33:00,06:33:20,S_g_13_metro_station,2
T_FR_10_0,06:36:00,06:36:20,S_nust_metro_station,3
T_FR_10_0,06:39:00,06:39:20,S_a_k_bari_road,4
T_FR_10_0,06:42:00,06:42:20,S_g_11_markaz,5
T_FR_10_0,06:46:00,06:46:20,S_g_15_h_15,6
T_FR_10_0,06:50:00,06:50:20,S_g_16_h_16,7
T_FR_10_0,06:53:00,06:53:20,S_masjid_abu_al_qasim,8
T_FR_10_0,06:57:00,06:57:20,S_sangjani,9
T_FR_10_0,07:02:00,07:02:20,S_margalla,10
T_FR_10_0,07:07:00,07:07:20,S_taxila_bypass,11
T_FR_10_0,07:11:00,07:11:20,S_taxila_chowk,12
T_FR_10_0,07:14:00,07:14:20,S_kohsar_road,13
T_FR_10_0,07:17:00,07:17:20,S_wapda_colony,14
T_FR_10_0,07:20:00,07:20:20,S_timber_market,15
T_FR_10_0,07:23:00,07:23:20,S_dhok_dhollian,16
T_FR_10_0,07:26:00,07:26:20,S_nawab_abad,17
T_FR_10_0,07:30:00,07:30:00,S_taxila,18
T_FR_10_1,06:00:00,06:00:00,S_taxila,1
T_FR_10_1,06:04:00,06:04:20,S_nawab_abad,2
T_FR_10_1,06:07:00,06:07:20,S_dhok_dhollian,3
T_FR_10_1,06:10:00,06:10:20,S_timber_market,4
T_FR_10_1,06:13:00,06:13:20,S_wapda_colony,5
T_FR_10_1,06:16:00,06:16:20,S_kohsar_road,6
T_FR_10_1,06:19:00,06:19:20,S_taxila_chowk,7
T_FR_10_1,06:23:00,06:23:20,S_taxila_bypass,8
T_FR_10_1,06:28:00,06:28:20,S_margalla,9
T_FR_10_1,06:33:00,06:33:20,S_sangjani,10
T_FR_10_1,06:37:00,06:37:20,S_masjid_abu_al_qasim,11
T_FR_10_1,06:40:00,06:40:20,S_g_16_h_16,12
T_FR_10_1,06:43:00,06:43:20,S_g_16_1,13
T_FR_10_1,06:46:00,06:46:20,S_g_15_h_15,14
T_FR_10_1,06:50:00,06:50:20,S_g_11_markaz,15
T_FR_10_1,06:53:00,06:53:20,S_a_k_bari_road,16
T_FR_10_1,06:56:00,06:56:20,S_nust_metro_station,17
T_FR_10_1,06:59:00,06:59:20,S_g_13_metro_station,18
T_FR_10_1,07:02:00,07:02:00,S_golra_morh_metro_station,19
T_FR_11_0,06:00:00,06:00:00,S_golra_morh_metro_station,1
T_FR_11_0,06:03:00,06:03:20,S_n5_metro_station,2
T_FR_11_0,06:06:00,06:06:20,S_motorway_chowk,3
T_FR_11_0,06:09:00,06:09:20,S_nust_eme_college,4
T_FR_11_0,06:12:00,06:12:20,S_g_13_metro_station,5
T_FR_11_0,06:15:00,06:15:20,S_kohinoor_mill,6
T_FR_11_0,06:18:00,06:18:20,S_riphah_international_university,7
T_FR_11_0,06:21:00,06:21:20,S_chishtiabad,8
T_FR_11_0,06:24:00,06:24:20,S_i_14_markaz,9
T_FR_11_0,06:27:00,06:27:00,S_rafiullah_shaheed_chowk,10
T_FR_11_1,06:00:00,06:00:00,S_rafiullah_shaheed_chowk,1
T_FR_11_1,06:03:00,06:03:20,S_i_14_markaz,2
T_FR_11_1,06:06:00,06:06:20,S_chishtiabad,3
T_FR_11_1,06:09:00,06:09:20,S_riphah_international_university,4
T_FR_11_1,06:12:00,06:12:20,S_kohinoor_mill,5
T_FR_11_1,06:15:00,06:15:20,S_g_13_metro_station,6
T_FR_11_1,06:18:00,06:18:20,S_nust_eme_college,7
T_FR_11_1,06:21:00,06:21:20,S_motorway_chowk,8
T_FR_11_1,06:24:00,06:24:20,S_n5_metro_station,9
T_FR_11_1,06:27:00,06:27:00,S_golra_morh_metro_station,10
T_FR_12_0,06:00:00,06:00:00,S_taxila_chowk,1
T_FR_12_0,06:03:00,06:03:20,S_gulshan_e_anwar,2
T_FR_12_0,06:06:00,06:06:20,S_jinnah_colony,3
T_FR_12_0,06:09:00,06:09:20,S_wah_cantt_barrier_no_2,4
T_FR_12_0,06:12:00,06:12:20,S_losar_sharfoo,5
T_FR_12_0,06:15:00,06:15:20,S_askari_cement_factory_road,6
T_FR_12_0,06:18:00,06:18:20,S_new_city_phase_01,7
T_FR_12_0,06:21:00,06:21:20,S_new_city_phase_02,8
T_FR_12_0,06:24:00,06:24:20,S_bahtar_morh,9
T_FR_12_0,06:27:00,06:27:20,S_wah_gardens,10
T_FR_12_0,06:30:00,06:30:20,S_wah_model_town_phase_01,11
T_FR_12_0,06:33:00,06:33:20,S_wah_model_town_phase_02,12
T_FR_12_0,06:36:00,06:36:20,S_malakand_stop,13
T_FR_12_0,06:39:00,06:39:20,S_basti,14
T_FR_12_0,06:42:00,06:42:20,S_ahmad_nagar,15
