trip_id,arrival_time,departure_time,stop_id,stop_sequence
INCA_LLOJETA_0,06:04:00,06:04:00,S_JOSE_SANTOS_VARGAS,3
INCA_LLOJETA_0,06:06:00,06:06:00,S_FINAL_BUENOS_AIRES,4
INCA_LLOJETA_0,06:08:00,06:08:00,S_EL_VERGEL,5
INCA_LLOJETA_0,06:09:00,06:09:00,S_VERGELITO,6
INCA_LLOJETA_0,06:11:00,06:11:00,S_TOMILLO,7
INCA_LLOJETA_0,06:12:00,06:12:00,S_LAS_PETUNIAS,8
INCA_LLOJETA_0,06:13:00,06:13:00,S_LAS_ACACIAS,9
INCA_LLOJETA_0,06:14:00,06:14:00,S_HOSP_NSPAZ,10
INCA_LLOJETA_0,06:15:00,06:15:00,S_BOLIVIANO_JAPONES,11
INCA_LLOJETA_0,06:16:00,06:16:00,S_CEMENTERIO_JARDIN,12
INCA_LLOJETA_0,06:18:00,06:18:00,S_EMAVERDE,13
INCA_LLOJETA_0,06:19:00,06:19:00,S_PUENTES_TRILLIZOS,14
INCA_LLOJETA_0,06:21:00,06:21:00,S_IV_CENTENARIO,15
INCA_LLOJETA_0,06:22:00,06:22:00,S_UMSA,16
INCA_LLOJETA_0,06:23:00,06:23:00,S_PUC_ESTACION,17
INCA_LLOJETA_1,06:30:00,06:30:00,S_PUC_ESTACION,1
INCA_LLOJETA_1,06:31:00,06:31:00,S_UMSA,2
INCA_LLOJETA_1,06:32:00,06:32:00,S_IV_CENTENARIO,3
INCA_LLOJETA_1,06:34:00,06:34:00,S_PUENTES_TRILLIZOS,4
INCA_LLOJETA_1,06:35:00,06:35:00,S_EMAVERDE,5
INCA_LLOJETA_1,06:37:00,06:37:00,S_CEMENTERIO_JARDIN,6
INCA_LLOJETA_1,06:38:00,06:38:00,S_BOLIVIANO_JAPONES,7
INCA_LLOJETA_1,06:39:00,06:39:00,S_HOSP_NSPAZ,8
INCA_LLOJETA_1,06:40:00,06:40:00,S_LAS_ACACIAS,9
INCA_LLOJETA_1,06:41:00,06:41:00,S_LAS_PETUNIAS,10
INCA_LLOJETA_1,06:42:00,06:42:00,S_TOMILLO,11
INCA_LLOJETA_1,06:44:00,06:44:00,S_VERGELITO,12
INCA_LLOJETA_1,06:45:00,06:45:00,S_EL_VERGEL,13
INCA_LLOJETA_1,06:47:00,06:47:00,S_FINAL_BUENOS_AIRES,14
INCA_LLOJETA_1,06:49:00,06:49:00,S_JOSE_SANTOS_VARGAS,15
INCA_LLOJETA_1,06:51:00,06:51:00,S_RAUL_SALMON,16
INCA_LLOJETA_1,06:53:00,06:53:00,S_TUPAC_KATARI,17
IRPAVI_II_NORTE_0,06:00:00,06:00:00,S_IRPAVI_C2,1
IRPAVI_II_NORTE_0,06:04:00,06:04:00,S_IRPAVI_CD,2
IRPAVI_II_NORTE_0,06:07:00,06:07:00,S_ESTACION_VERDE_IRPAVI,3
IRPAVI_II_NORTE_0,06:12:00,06:12:00,S_BOLOGNIA,4
IRPAVI_II_NORTE_0,06:18:00,06:18:00,S_ALTO_OBRAJES,5
IRPAVI_II_NORTE_0,06:26:00,06:26:00,S_BELLA_VISTA,6
IRPAVI_II_NORTE_0,06:33:00,06:33:00,S_SIMON_BOLIVAR,7
IRPAVI_II_NORTE_0,06:40:00,06:40:00,S_PUC_ESTACION,8
IRPAVI_II_NORTE_1,07:00:00,07:00:00,S_PUC_ESTACION,1
IRPAVI_II_NORTE_1,07:07:00,07:07:00,S_SIMON_BOLIVAR,2
IRPAVI_II_NORTE_1,07:14:00,07:14:00,S_BELLA_VISTA,3
IRPAVI_II_NORTE_1,07:22:00,07:22:00,S_ALTO_OBRAJES,4
IRPAVI_II_NORTE_1,07:28:00,07:28:00,S_BOLOGNIA,5
IRPAVI_II_NORTE_1,07:33:00,07:33:00,S_ESTACION_VERDE_IRPAVI,6
IRPAVI_II_NORTE_1,07:36:00,07:36:00,S_IRPAVI_CD,7
IRPAVI_II_NORTE_1,07:40:00,07:40:00,S_IRPAVI_C2,8
VILLA_SALOME_0,06:00:00,06:00:00,S_VILLA_SALOME,1
VILLA_SALOME_0,06:06:00,06:06:00,S_PLZ_SAN_MIGUEL,2
VILLA_SALOME_0,06:12:00,06:12:00,S_CALACOTO_BALLIVIAN,3
VILLA_SALOME_0,06:20:00,06:20:00,S_OBRAJES_HSILES,4
VILLA_SALOME_0,06:30:00,06:30:00,S_AV_ARCE,5
VILLA_SALOME_0,06:38:00,06:38:00,S_PLZ_CAMACHO,6
VILLA_SALOME_0,06:42:00,06:42:00,S_PUC_ESTACION,7
VILLA_SALOME_1,07:00:00,07:00:00,S_PUC_ESTACION,1
VILLA_SALOME_1,07:04:00,07:04:00,S_PLZ_CAMACHO,2
VILLA_SALOME_1,07:12:00,07:12:00,S_AV_ARCE,3
VILLA_SALOME_1,07:22:00,07:22:00,S_OBRAJES_HSILES,4
VILLA_SALOME_1,07:30:00,07:30:00,S_CALACOTO_BALLIVIAN,5
VILLA_SALOME_1,07:36:00,07:36:00,S_PLZ_SAN_MIGUEL,6
VILLA_SALOME_1,07:42:00,07:42:00,S_VILLA_SALOME,7
CAJA_FERROVIARIA_0,06:00:00,06:00:00,S_CAJA_FERROVIARIA,1
CAJA_FERROVIARIA_0,06:10:00,06:10:00,S_MIRAFLORES,2
CAJA_FERROVIARIA_0,06:18:00,06:18:00,S_PLZ_CAMACHO,3
CAJA_FERROVIARIA_0,06:26:00,06:26:00,S_PLZ_ALONSO_MENDOZA,4
CAJA_FERROVIARIA_1,06:40:00,06:40:00,S_PLZ_ALONSO_MENDOZA,1
CAJA_FERROVIARIA_1,06:48:00,06:48:00,S_PLZ_CAMACHO,2
CAJA_FERROVIARIA_1,06:56:00,06:56:00,S_MIRAFLORES,3
CAJA_FERROVIARIA_1,07:06:00,07:06:00,S_CAJA_FERROVIARIA,4
MALLASA_0,06:00:00,06:00:00,S_ESTACION_VERDE_IRPAVI,1
MALLASA_0,06:10:00,06:10:00,S_CALACOTO_AREQUIPA,2
MALLASA_0,06:22:00,06:22:00,S_MALLASILLA,3
MALLASA_0,06:32:00,06:32:00,S_JUPAPINA,4
MALLASA_0,06:42:00,06:42:00,S_MALLASA,5
MALLASA_1,18:00:00,18:00:00,S_MALLASA,1
MALLASA_1,18:10:00,18:10:00,S_JUPAPINA,2
MALLASA_1,18:20:00,18:20:00,S_MALLASILLA,3
MALLASA_1,18:32:00,18:32:00,S_CALACOTO_AREQUIPA,4
MALLASA_1,18:42:00,18:42:00,S_ESTACION_VERDE_IRPAVI,5
