trip_id,arrival_time,departure_time,stop_id,stop_sequence
pune-south-centra-r2-2d0-t1,15:21:33,15:21:33,pune-17.66459-75.89310,10
pune-south-centra-r2-2d0-t1,17:16:08,17:16:08,pune-17.34082-76.59065,11
pune-south-centra-r2-2d0-t1,17:17:18,17:17:18,pune-17.34069-76.58961,12
pune-south-centra-r2-2d0-t1,17:52:24,17:52:24,pune-17.31498-76.82400,13
pune-south-centra-r2-2d0-t1,17:53:34,17:53:34,pune-17.31478-76.82513,14
pune-south-centra-r2-2d0-t1,18:28:27,18:28:27,pune-17.12172-76.94364,15
pune-south-centra-r2-2d0-t1,18:41:27,18:41:27,pune-17.05399-76.99216,16
pune-south-centra-r2-2d0-t1,18:42:37,18:42:37,pune-17.05231-76.99177,17
pune-south-centra-r2-2d0-t1,19:00:55,19:00:55,pune-17.11998-77.09079,18
pune-south-centra-r2-2d0-t1,19:02:05,19:02:05,pune-17.11961-77.09050,19
pune-south-centra-r2-2d0-t1,19:32:33,19:32:33,pune-17.18109-77.28436,20
pune-south-centra-r2-2d0-t1,19:33:43,19:33:43,pune-17.18123-77.28494,21
pune-south-centra-r2-2d0-t1,20:19:38,20:19:38,pune-17.25085-77.58526,22
pune-south-centra-r2-2d0-t1,20:20:48,20:20:48,pune-17.25076-77.58417,23
pune-south-centra-r2-2d0-t1,21:10:59,21:10:59,pune-17.33794-77.90976,24
pune-south-centra-r2-2d0-t1,21:12:09,21:12:09,pune-17.33740-77.90981,25
pune-south-centra-r2-2d0-t1,22:34:52,22:34:52,pune-17.43862-78.45874,26
pune-south-centra-r2-2d0-t1,22:36:02,22:36:02,pune-17.43863-78.45807,27
pune-south-centra-r2-2d0-t1,22:43:22,22:43:22,pune-17.39419-78.46742,28
pune-south-centra-r2-2d0-t1,22:44:32,22:44:32,pune-17.39325-78.46731,29
pune-south-centra-r2-2d0-t2,08:00:00,08:00:00,pune-18.94346-72.83572,1
pune-south-centra-r2-2d0-t2,08:01:10,08:01:10,pune-18.94082-72.83602,2
pune-south-centra-r2-2d0-t2,09:03:57,09:03:57,pune-19.23486-73.12982,3
pune-south-centra-r2-2d0-t2,09:05:07,09:05:07,pune-19.23497-73.13040,4
pune-south-centra-r2-2d0-t2,10:02:38,10:02:38,pune-18.91139-73.32096,5
pune-south-centra-r2-2d0-t2,10:31:02,10:31:02,pune-18.74949-73.40823,6
pune-south-centra-r2-2d0-t2,10:32:12,10:32:12,pune-18.74903-73.40889,7
pune-south-centra-r2-2d0-t2,11:48:26,11:48:26,pune-18.52958-73.87298,8
pune-south-centra-r2-2d0-t2,15:45:06,15:45:06,pune-18.09212-75.41773,9
pune-south-centra-r2-2d0-t2,17:21:33,17:21:33,pune-17.66459-75.89310,10
pune-south-centra-r2-2d0-t2,19:16:08,19:16:08,pune-17.34082-76.59065,11
pune-south-centra-r2-2d0-t2,19:17:18,19:17:18,pune-17.34069-76.58961,12
pune-south-centra-r2-2d0-t2,19:52:24,19:52:24,pune-17.31498-76.82400,13
pune-south-centra-r2-2d0-t2,19:53:34,19:53:34,pune-17.31478-76.82513,14
pune-south-centra-r2-2d0-t2,20:28:27,20:28:27,pune-17.12172-76.94364,15
pune-south-centra-r2-2d0-t2,20:41:27,20:41:27,pune-17.05399-76.99216,16
pune-south-centra-r2-2d0-t2,20:42:37,20:42:37,pune-17.05231-76.99177,17
pune-south-centra-r2-2d0-t2,21:00:55,21:00:55,pune-17.11998-77.09079,18
pune-south-centra-r2-2d0-t2,21:02:05,21:02:05,pune-17.11961-77.09050,19
pune-south-centra-r2-2d0-t2,21:32:33,21:32:33,pune-17.18109-77.28436,20
pune-south-centra-r2-2d0-t2,21:33:43,21:33:43,pune-17.18123-77.28494,21
pune-south-centra-r2-2d0-t2,22:19:38,22:19:38,pune-17.25085-77.58526,22
pune-south-centra-r2-2d0-t2,22:20:48,22:20:48,pune-17.25076-77.58417,23
pune-south-centra-r2-2d0-t2,23:10:59,23:10:59,pune-17.33794-77.90976,24
pune-south-centra-r2-2d0-t2,23:12:09,23:12:09,pune-17.33740-77.90981,25
pune-south-centra-r2-2d0-t2,24:34:52,24:34:52,pune-17.43862-78.45874,26
pune-south-centra-r2-2d0-t2,24:36:02,24:36:02,pune-17.43863-78.45807,27
pune-south-centra-r2-2d0-t2,24:43:22,24:43:22,pune-17.39419-78.46742,28
pune-south-centra-r2-2d0-t2,24:44:32,24:44:32,pune-17.39325-78.46731,29
pune-south-centra-r2-2d0-t3,12:00:00,12:00:00,pune-18.94346-72.83572,1
pune-south-centra-r2-2d0-t3,12:01:10,12:01:10,pune-18.94082-72.83602,2
pune-south-centra-r2-2d0-t3,13:03:57,13:03:57,pune-19.23486-73.12982,3
pune-south-centra-r2-2d0-t3,13:05:07,13:05:07,pune-19.23497-73.13040,4
pune-south-centra-r2-2d0-t3,14:02:38,14:02:38,pune-18.91139-73.32096,5
pune-south-centra-r2-2d0-t3,14:31:02,14:31:02,pune-18.74949-73.40823,6
pune-south-centra-r2-2d0-t3,14:32:12,14:32:12,pune-18.74903-73.40889,7
pune-south-centra-r2-2d0-t3,15:48:26,15:48:26,pune-18.52958-73.87298,8
pune-south-centra-r2-2d0-t3,19:45:06,19:45:06,pune-18.09212-75.41773,9
pune-south-centra-r2-2d0-t3,21:21:33,21:21:33,pune-17.66459-75.89310,10
pune-south-centra-r2-2d0-t3,23:16:08,23:16:08,pune-17.34082-76.59065,11
pune-south-centra-r2-2d0-t3,23:17:18,23:17:18,pune-17.34069-76.58961,12
pune-south-centra-r2-2d0-t3,23:52:24,23:52:24,pune-17.31498-76.82400,13
pune-south-centra-r2-2d0-t3,23:53:34,23:53:34,pune-17.31478-76.82513,14
pune-south-centra-r2-2d0-t3,24:28:27,24:28:27,pune-17.12172-76.94364,15
pune-south-centra-r2-2d0-t3,24:41:27,24:41:27,pune-17.05399-76.99216,16
pune-south-centra-r2-2d0-t3,24:42:37,24:42:37,pune-17.05231-76.99177,17
pune-south-centra-r2-2d0-t3,25:00:55,25:00:55,pune-17.11998-77.09079,18
pune-south-centra-r2-2d0-t3,25:02:05,25:02:05,pune-17.11961-77.09050,19
pune-south-centra-r2-2d0-t3,25:32:33,25:32:33,pune-17.18109-77.28436,20
pune-south-centra-r2-2d0-t3,25:33:43,25:33:43,pune-17.18123-77.28494,21
pune-south-centra-r2-2d0-t3,26:19:38,26:19:38,pune-17.25085-77.58526,22
pune-south-centra-r2-2d0-t3,26:20:48,26:20:48,pune-17.25076-77.58417,23
pune-south-centra-r2-2d0-t3,27:10:59,27:10:59,pune-17.33794-77.90976,24
pune-south-centra-r2-2d0-t3,27:12:09,27:12:09,pune-17.33740-77.90981,25
pune-south-centra-r2-2d0-t3,28:34:52,28:34:52,pune-17.43862-78.45874,26
pune-south-centra-r2-2d0-t3,28:36:02,28:36:02,pune-17.43863-78.45807,27
pune-south-centra-r2-2d0-t3,28:43:22,28:43:22,pune-17.39419-78.46742,28
pune-south-centra-r2-2d0-t3,28:44:32,28:44:32,pune-17.39325-78.46731,29
pune-south-centra-r2-2d0-t4,17:00:00,17:00:00,pune-18.94346-72.83572,1
pune-south-centra-r2-2d0-t4,17:01:10,17:01:10,pune-18.94082-72.83602,2
pune-south-centra-r2-2d0-t4,18:03:57,18:03:57,pune-19.23486-73.12982,3
pune-south-centra-r2-2d0-t4,18:05:07,18:05:07,pune-19.23497-73.13040,4
pune-south-centra-r2-2d0-t4,19:02:38,19:02:38,pune-18.91139-73.32096,5
pune-south-centra-r2-2d0-t4,19:31:02,19:31:02,pune-18.74949-73.40823,6
pune-south-centra-r2-2d0-t4,19:32:12,19:32:12,pune-18.74903-73.40889,7
pune-south-centra-r2-2d0-t4,20:48:26,20:48:26,pune-18.52958-73.87298,8
pune-south-centra-r2-2d0-t4,24:45:06,24:45:06,pune-18.09212-75.41773,9
pune-south-centra-r2-2d0-t4,26:21:33,26:21:33,pune-17.66459-75.89310,10
pune-south-centra-r2-2d0-t4,28:16:08,28:16:08,pune-17.34082-76.59065,11
pune-south-centra-r2-2d0-t4,28:17:18,28:17:18,pune-17.34069-76.58961,12
pune-south-centra-r2-2d0-t4,28:52:24,28:52:24,pune-17.31498-76.82400,13
pune-south-centra-r2-2d0-t4,28:53:34,28:53:34,pune-17.31478-76.82513,14
pune-south-centra-r2-2d0-t4,29:28:27,29:28:27,pune-17.12172-76.94364,15
pune-south-centra-r2-2d0-t4,29:41:27,29:41:27,pune-17.05399-76.99216,16
pune-south-centra-r2-2d0-t4,29:42:37,29:42:37,pune-17.05231-76.99177,17
pune-south-centra-r2-2d0-t4,30:00:55,30:00:55,pune-17.11998-77.09079,18
pune-south-centra-r2-2d0-t4,30:02:05,30:02:05,pune-17.11961-77.09050,19
pune-south-centra-r2-2d0-t4,30:32:33,30:32:33,pune-17.18109-77.28436,20
pune-south-centra-r2-2d0-t4,30:33:43,30:33:43,pune-17.18123-77.28494,21
pune-south-centra-r2-2d0-t4,31:19:38,31:19:38,pune-17.25085-77.58526,22
pune-south-centra-r2-2d0-t4,31:20:48,31:20:48,pune-17.25076-77.58417,23
pune-south-centra-r2-2d0-t4,32:10:59,32:10:59,pune-17.33794-77.90976,24
pune-south-centra-r2-2d0-t4,32:12:09,32:12:09,pune-17.33740-77.90981,25
pune-south-centra-r2-2d0-t4,33:34:52,33:34:52,pune-17.43862-78.45874,26
pune-south-centra-r2-2d0-t4,33:36:02,33:36:02,pune-17.43863-78.45807,27
pune-south-centra-r2-2d0-t4,33:43:22,33:43:22,pune-17.39419-78.46742,28
pune-south-centra-r2-2d0-t4,33:44:32,33:44:32,pune-17.39325-78.46731,29
pune-south-centra-r2-2d0-t5,20:00:00,20:00:00,pune-18.94346-72.83572,1
pune-south-centra-r2-2d0-t5,20:01:10,20:01:10,pune-18.94082-72.83602,2
pune-south-centra-r2-2d0-t5,21:03:57,21:03:57,pune-19.23486-73.12982,3
pune-south-centra-r2-2d0-t5,21:05:07,21:05:07,pune-19.23497-73.13040,4
pune-south-centra-r2-2d0-t5,22:02:38,22:02:38,pune-18.91139-73.32096,5
pune-south-centra-r2-2d0-t5,22:31:02,22:31:02,pune-18.74949-73.40823,6
pune-south-centra-r2-2d0-t5,22:32:12,22:32:12,pune-18.74903-73.40889,7
pune-south-centra-r2-2d0-t5,23:48:26,23:48:26,pune-18.52958-73.87298,8
pune-south-centra-r2-2d0-t5,27:45:06,27:45:06,pune-18.09212-75.41773,9
pune-south-centra-r2-2d0-t5,29:21:33,29:21:33,pune-17.66459-75.89310,10
pune-south-centra-r2-2d0-t5,31:16:08,31:16:08,pune-17.34082-76.59065,11
pune-south-centra-r2-2d0-t5,31:17:18,31:17:18,pune-17.34069-76.58961,12
pune-south-centra-r2-2d0-t5,31:52:24,31:52:24,pune-17.31498-76.82400,13
pune-south-centra-r2-2d0-t5,31:53:34,31:53:34,pune-17.31478-76.82513,14
pune-south-centra-r2-2d0-t5,32:28:27,32:28:27,pune-17.12172-76.94364,15
pune-south-centra-r2-2d0-t5,32:41:27,32:41:27,pune-17.05399-76.99216,16
pune-south-centra-r2-2d0-t5,32:42:37,32:42:37,pune-17.05231-76.99177,17
pune-south-centra-r2-2d0-t5,33:00:55,33:00:55,pune-17.11998-77.09079,18
pune-south-centra-r2-2d0-t5,33:02:05,33:02:05,pune-17.11961-77.09050,19
pune-south-centra-r2-2d0-t5,33:32:33,33:32:33,pune-17.18109-77.28436,20
pune-south-centra-r2-2d0-t5,33:33:43,33:33:43,pune-17.18123-77.28494,21
pune-south-centra-r2-2d0-t5,34:19:38,34:19:38,pune-17.25085-77.58526,22
pune-south-centra-r2-2d0-t5,34:20:48,34:20:48,pune-17.25076-77.58417,23
pune-south-centra-r2-2d0-t5,35:10:59,35:10:59,pune-17.33794-77.90976,24
pune-south-centra-r2-2d0-t5,35:12:09,35:12:09,pune-17.33740-77.90981,25
pune-south-centra-r2-2d0-t5,36:34:52,36:34:52,pune-17.43862-78.45874,26
pune-south-centra-r2-2d0-t5,36:36:02,36:36:02,pune-17.43863-78.45807,27
pune-south-centra-r2-2d0-t5,36:43:22,36:43:22,pune-17.39419-78.46742,28
pune-south-centra-r2-2d0-t5,36:44:32,36:44:32,pune-17.39325-78.46731,29
pune-south-centra-r2-2d1-t1,06:00:00,06:00:00,pune-17.39325-78.46731,1
pune-south-centra-r2-2d1-t1,06:01:10,06:01:10,pune-17.39419-78.46742,2
pune-south-centra-r2-2d1-t1,06:08:30,06:08:30,pune-17.43863-78.45807,3
pune-south-centra-r2-2d1-t1,06:09:40,06:09:40,pune-17.43862-78.45874,4
pune-south-centra-r2-2d1-t1,07:32:23,07:32:23,pune-17.33740-77.90981,5
pune-south-centra-r2-2d1-t1,07:33:33,07:33:33,pune-17.33794-77.90976,6
pune-south-centra-r2-2d1-t1,08:23:44,08:23:44,pune-17.25076-77.58417,7
pune-south-centra-r2-2d1-t1,08:24:54,08:24:54,pune-17.25085-77.58526,8
pune-south-centra-r2-2d1-t1,09:10:49,09:10:49,pune-17.18123-77.28494,9
pune-south-centra-r2-2d1-t1,09:11:59,09:11:59,pune-17.18109-77.28436,10
pune-south-centra-r2-2d1-t1,09:42:27,09:42:27,pune-17.11961-77.09050,11
pune-south-centra-r2-2d1-t1,09:43:37,09:43:37,pune-17.11998-77.09079,12
pune-south-centra-r2-2d1-t1,10:01:55,10:01:55,pune-17.05231-76.99177,13
pune-south-centra-r2-2d1-t1,10:03:05,10:03:05,pune-17.05399-76.99216,14
pune-south-centra-r2-2d1-t1,10:16:05,10:16:05,pune-17.12172-76.94364,15
pune-south-centra-r2-2d1-t1,10:50:58,10:50:58,pune-17.31478-76.82513,16
pune-south-centra-r2-2d1-t1,10:52:08,10:52:08,pune-17.31498-76.82400,17
pune-south-centra-r2-2d1-t1,11:27:14,11:27:14,pune-17.34069-76.58961,18
pune-south-centra-r2-2d1-t1,11:28:24,11:28:24,pune-17.34082-76.59065,19
pune-south-centra-r2-2d1-t1,13:22:59,13:22:59,pune-17.66459-75.89310,20
pune-south-centra-r2-2d1-t1,14:59:26,14:59:26,pune-18.09212-75.41773,21
pune-south-centra-r2-2d1-t1,18:56:06,18:56:06,pune-18.52958-73.87298,22
pune-south-centra-r2-2d1-t1,20:12:20,20:12:20,pune-18.74903-73.40889,23
pune-south-centra-r2-2d1-t1,20:13:30,20:13:30,pune-18.74949-73.40823,24
pune-south-centra-r2-2d1-t1,20:41:54,20:41:54,pune-18.91139-73.32096,25
pune-south-centra-r2-2d1-t1,21:39:25,21:39:25,pune-19.23497-73.13040,26
pune-south-centra-r2-2d1-t1,21:40:35,21:40:35,pune-19.23486-73.12982,27
pune-south-centra-r2-2d1-t1,22:43:22,22:43:22,pune-18.94082-72.83602,28
pune-south-centra-r2-2d1-t1,22:44:32,22:44:32,pune-18.94346-72.83572,29
pune-south-centra-r2-2d1-t2,08:00:00,08:00:00,pune-17.39325-78.46731,1
pune-south-centra-r2-2d1-t2,08:01:10,08:01:10,pune-17.39419-78.46742,2
pune-south-centra-r2-2d1-t2,08:08:30,08:08:30,pune-17.43863-78.45807,3
pune-south-centra-r2-2d1-t2,08:09:40,08:09:40,pune-17.43862-78.45874,4
pune-south-centra-r2-2d1-t2,09:32:23,09:32:23,pune-17.33740-77.90981,5
pune-south-centra-r2-2d1-t2,09:33:33,09:33:33,pune-17.33794-77.90976,6
pune-south-centra-r2-2d1-t2,10:23:44,10:23:44,pune-17.25076-77.58417,7
pune-south-centra-r2-2d1-t2,10:24:54,10:24:54,pune-17.25085-77.58526,8
pune-south-centra-r2-2d1-t2,11:10:49,11:10:49,pune-17.18123-77.28494,9
pune-south-centra-r2-2d1-t2,11:11:59,11:11:59,pune-17.18109-77.28436,10
pune-south-centra-r2-2d1-t2,11:42:27,11:42:27,pune-17.11961-77.09050,11
pune-south-centra-r2-2d1-t2,11:43:37,11:43:37,pune-17.11998-77.09079,12
pune-south-centra-r2-2d1-t2,12:01:55,12:01:55,pune-17.05231-76.99177,13
pune-south-centra-r2-2d1-t2,12:03:05,12:03:05,pune-17.05399-76.99216,14
pune-south-centra-r2-2d1-t2,12:16:05,12:16:05,pune-17.12172-76.94364,15
pune-south-centra-r2-2d1-t2,12:50:58,12:50:58,pune-17.31478-76.82513,16
pune-south-centra-r2-2d1-t2,12:52:08,12:52:08,pune-17.31498-76.82400,17
pune-south-centra-r2-2d1-t2,13:27:14,13:27:14,pune-17.34069-76.58961,18
pune-south-centra-r2-2d1-t2,13:28:24,13:28:24,pune-17.34082-76.59065,19
pune-south-centra-r2-2d1-t2,15:22:59,15:22:59,pune-17.66459-75.89310,20
pune-south-centra-r2-2d1-t2,16:59:26,16:59:26,pune-18.09212-75.41773,21
pune-south-centra-r2-2d1-t2,20:56:06,20:56:06,pune-18.52958-73.87298,22
pune-south-centra-r2-2d1-t2,22:12:20,22:12:20,pune-18.74903-73.40889,23
pune-south-centra-r2-2d1-t2,22:13:30,22:13:30,pune-18.74949-73.40823,24
pune-south-centra-r2-2d1-t2,22:41:54,22:41:54,pune-18.91139-73.32096,25
pune-south-centra-r2-2d1-t2,23:39:25,23:39:25,pune-19.23497-73.13040,26
pune-south-centra-r2-2d1-t2,23:40:35,23:40:35,pune-19.23486-73.12982,27
pune-south-centra-r2-2d1-t2,24:43:22,24:43:22,pune-18.94082-72.83602,28
pune-south-centra-r2-2d1-t2,24:44:32,24:44:32,pune-18.94346-72.83572,29
pune-south-centra-r2-2d1-t3,12:00:00,12:00:00,pune-17.39325-78.46731,1
pune-south-centra-r2-2d1-t3,12:01:10,12:01:10,pune-17.39419-78.46742,2
pune-south-centra-r2-2d1-t3,12:08:30,12:08:30,pune-17.43863-78.45807,3
pune-south-centra-r2-2d1-t3,12:09:40,12:09:40,pune-17.43862-78.45874,4
pune-south-centra-r2-2d1-t3,13:32:23,13:32:23,pune-17.33740-77.90981,5
pune-south-centra-r2-2d1-t3,13:33:33,13:33:33,pune-17.33794-77.90976,6
pune-south-centra-r2-2d1-t3,14:23:44,14:23:44,pune-17.25076-77.58417,7
pune-south-centra-r2-2d1-t3,14:24:54,14:24:54,pune-17.25085-77.58526,8
pune-south-centra-r2-2d1-t3,15:10:49,15:10:49,pune-17.18123-77.28494,9
pune-south-centra-r2-2d1-t3,15:11:59,15:11:59,pune-17.18109-77.28436,10
pune-south-centra-r2-2d1-t3,15:42:27,15:42:27,pune-17.11961-77.09050,11
pune-south-centra-r2-2d1-t3,15:43:37,15:43:37,pune-17.11998-77.09079,12
pune-south-centra-r2-2d1-t3,16:01:55,16:01:55,pune-17.05231-76.99177,13
pune-south-centra-r2-2d1-t3,16:03:05,16:03:05,pune-17.05399-76.99216,14
pune-south-centra-r2-2d1-t3,16:16:05,16:16:05,pune-17.12172-76.94364,15
pune-south-centra-r2-2d1-t3,16:50:58,16:50:58,pune-17.31478-76.82513,16
pune-south-centra-r2-2d1-t3,16:52:08,16:52:08,pune-17.31498-76.82400,17
pune-south-centra-r2-2d1-t3,17:27:14,17:27:14,pune-17.34069-76.58961,18
pune-south-centra-r2-2d1-t3,17:28:24,17:28:24,pune-17.34082-76.59065,19
pune-south-centra-r2-2d1-t3,19:22:59,19:22:59,pune-17.66459-75.89310,20
pune-south-centra-r2-2d1-t3,20:59:26,20:59:26,pune-18.09212-75.41773,21
pune-south-centra-r2-2d1-t3,24:56:06,24:56:06,pune-18.52958-73.87298,22
pune-south-centra-r2-2d1-t3,26:12:20,26:12:20,pune-18.74903-73.40889,23
pune-south-centra-r2-2d1-t3,26:13:30,26:13:30,pune-18.74949-73.40823,24
pune-south-centra-r2-2d1-t3,26:41:54,26:41:54,pune-18.91139-73.32096,25
pune-south-centra-r2-2d1-t3,27:39:25,27:39:25,pune-19.23497-73.13040,26
pune-south-centra-r2-2d1-t3,27:40:35,27:40:35,pune-19.23486-73.12982,27
pune-south-centra-r2-2d1-t3,28:43:22,28:43:22,pune-18.94082-72.83602,28
pune-south-centra-r2-2d1-t3,28:44:32,28:44:32,pune-18.94346-72.83572,29
pune-south-centra-r2-2d1-t4,17:00:00,17:00:00,pune-17.39325-78.46731,1
pune-south-centra-r2-2d1-t4,17:01:10,17:01:10,pune-17.39419-78.46742,2
pune-south-centra-r2-2d1-t4,17:08:30,17:08:30,pune-17.43863-78.45807,3
pune-south-centra-r2-2d1-t4,17:09:40,17:09:40,pune-17.43862-78.45874,4
pune-south-centra-r2-2d1-t4,18:32:23,18:32:23,pune-17.33740-77.90981,5
pune-south-centra-r2-2d1-t4,18:33:33,18:33:33,pune-17.33794-77.90976,6
pune-south-centra-r2-2d1-t4,19:23:44,19:23:44,pune-17.25076-77.58417,7
pune-south-centra-r2-2d1-t4,19:24:54,19:24:54,pune-17.25085-77.58526,8
pune-south-centra-r2-2d1-t4,20:10:49,20:10:49,pune-17.18123-77.28494,9
pune-south-centra-r2-2d1-t4,20:11:59,20:11:59,pune-17.18109-77.28436,10
pune-south-centra-r2-2d1-t4,20:42:27,20:42:27,pune-17.11961-77.09050,11
pune-south-centra-r2-2d1-t4,20:43:37,20:43:37,pune-17.11998-77.09079,12
pune-south-centra-r2-2d1-t4,21:01:55,21:01:55,pune-17.05231-76.99177,13
pune-south-centra-r2-2d1-t4,21:03:05,21:03:05,pune-17.05399-76.99216,14
pune-south-centra-r2-2d1-t4,21:16:05,21:16:05,pune-17.12172-76.94364,15
pune-south-centra-r2-2d1-t4,21:50:58,21:50:58,pune-17.31478-76.82513,16
pune-south-centra-r2-2d1-t4,21:52:08,21:52:08,pune-17.31498-76.82400,17
pune-south-centra-r2-2d1-t4,22:27:14,22:27:14,pune-17.34069-76.58961,18
pune-south-centra-r2-2d1-t4,22:28:24,22:28:24,pune-17.34082-76.59065,19
pune-south-centra-r2-2d1-t4,24:22:59,24:22:59,pune-17.66459-75.89310,20
pune-south-centra-r2-2d1-t4,25:59:26,25:59:26,pune-18.09212-75.41773,21
pune-south-centra-r2-2d1-t4,29:56:06,29:56:06,pune-18.52958-73.87298,22
pune-south-centra-r2-2d1-t4,31:12:20,31:12:20,pune-18.74903-73.40889,23
pune-south-centra-r2-2d1-t4,31:13:30,31:13:30,pune-18.74949-73.40823,24
pune-south-centra-r2-2d1-t4,31:41:54,31:41:54,pune-18.91139-73.32096,25
pune-south-centra-r2-2d1-t4,32:39:25,32:39:25,pune-19.23497-73.13040,26
pune-south-centra-r2-2d1-t4,32:40:35,32:40:35,pune-19.23486-73.12982,27
pune-south-centra-r2-2d1-t4,33:43:22,33:43:22,pune-18.94082-72.83602,28
pune-south-centra-r2-2d1-t4,33:44:32,33:44:32,pune-18.94346-72.83572,29
pune-south-centra-r2-2d1-t5,20:00:00,20:00:00,pune-17.39325-78.46731,1
pune-south-centra-r2-2d1-t5,20:01:10,20:01:10,pune-17.39419-78.46742,2
pune-south-centra-r2-2d1-t5,20:08:30,20:08:30,pune-17.43863-78.45807,3
pune-south-centra-r2-2d1-t5,20:09:40,20:09:40,pune-17.43862-78.45874,4
pune-south-centra-r2-2d1-t5,21:32:23,21:32:23,pune-17.33740-77.90981,5
pune-south-centra-r2-2d1-t5,21:33:33,21:33:33,pune-17.33794-77.90976,6
pune-south-centra-r2-2d1-t5,22:23:44,22:23:44,pune-17.25076-77.58417,7
pune-south-centra-r2-2d1-t5,22:24:54,22:24:54,pune-17.25085-77.58526,8
pune-south-centra-r2-2d1-t5,23:10:49,23:10:49,pune-17.18123-77.28494,9
pune-south-centra-r2-2d1-t5,23:11:59,23:11:59,pune-17.18109-77.28436,10
pune-south-centra-r2-2d1-t5,23:42:27,23:42:27,pune-17.11961-77.09050,11
pune-south-centra-r2-2d1-t5,23:43:37,23:43:37,pune-17.11998-77.09079,12
pune-south-centra-r2-2d1-t5,24:01:55,24:01:55,pune-17.05231-76.99177,13
pune-south-centra-r2-2d1-t5,24:03:05,24:03:05,pune-17.05399-76.99216,14
pune-south-centra-r2-2d1-t5,24:16:05,24:16:05,pune-17.12172-76.94364,15
pune-south-centra-r2-2d1-t5,24:50:58,24:50:58,pune-17.31478-76.82513,16
pune-south-centra-r2-2d1-t5,24:52:08,24:52:08,pune-17.31498-76.82400,17
pune-south-centra-r2-2d1-t5,25:27:14,25:27:14,pune-17.34069-76.58961,18
pune-south-centra-r2-2d1-t5,25:28:24,25:28:24,pune-17.34082-76.59065,19
pune-south-centra-r2-2d1-t5,27:22:59,27:22:59,pune-17.66459-75.89310,20
pune-south-centra-r2-2d1-t5,28:59:26,28:59:26,pune-18.09212-75.41773,21
pune-south-centra-r2-2d1-t5,32:56:06,32:56:06,pune-18.52958-73.87298,22
pune-south-centra-r2-2d1-t5,34:12:20,34:12:20,pune-18.74903-73.40889,23
pune-south-centra-r2-2d1-t5,34:13:30,34:13:30,pune-18.74949-73.40823,24
pune-south-centra-r2-2d1-t5,34:41:54,34:41:54,pune-18.91139-73.32096,25
pune-south-centra-r2-2d1-t5,35:39:25,35:39:25,pune-19.23497-73.13040,26
pune-south-centra-r2-2d1-t5,35:40:35,35:40:35,pune-19.23486-73.12982,27
pune-south-centra-r2-2d1-t5,36:43:22,36:43:22,pune-18.94082-72.83602,28
pune-south-centra-r2-2d1-t5,36:44:32,36:44:32,pune-18.94346-72.83572,29
pune-south-centra-r3-3d0-t1,06:00:00,06:00:00,pune-17.43295-78.50241,1
pune-south-centra-r3-3d0-t1,06:01:10,06:01:10,pune-17.43302-78.50294,2
pune-south-centra-r3-3d0-t1,09:52:01,09:52:01,pune-17.05234-76.99166,3
pune-south-centra-r3-3d0-t1,12:59:51,12:59:51,pune-17.66459-75.89310,4
pune-south-centra-r3-3d0-t1,18:25:21,18:25:21,pune-18.52929-73.87338,5
pune-south-centra-r3-3d0-t1,19:41:42,19:41:42,pune-18.74918-73.40851,6
pune-south-centra-r3-3d0-t1,19:42:52,19:42:52,pune-18.74896-73.40885,7
pune-south-centra-r3-3d0-t1,19:47:45,19:47:45,pune-18.75496-73.37838,8
pune-south-centra-r3-3d0-t1,19:48:55,19:48:55,pune-18.75469-73.37738,9
pune-south-centra-r3-3d0-t1,21:15:20,21:15:20,pune-19.06861-72.89041,10
pune-south-centra-r3-3d0-t2,08:00:00,08:00:00,pune-17.43295-78.50241,1
pune-south-centra-r3-3d0-t2,08:01:10,08:01:10,pune-17.43302-78.50294,2
pune-south-centra-r3-3d0-t2,11:52:01,11:52:01,pune-17.05234-76.99166,3
pune-south-centra-r3-3d0-t2,14:59:51,14:59:51,pune-17.66459-75.89310,4
pune-south-centra-r3-3d0-t2,20:25:21,20:25:21,pune-18.52929-73.87338,5
pune-south-centra-r3-3d0-t2,21:41:42,21:41:42,pune-18.74918-73.40851,6
pune-south-centra-r3-3d0-t2,21:42:52,21:42:52,pune-18.74896-73.40885,7
pune-south-centra-r3-3d0-t2,21:47:45,21:47:45,pune-18.75496-73.37838,8
pune-south-centra-r3-3d0-t2,21:48:55,21:48:55,pune-18.75469-73.37738,9
pune-south-centra-r3-3d0-t2,23:15:20,23:15:20,pune-19.06861-72.89041,10
pune-south-centra-r3-3d0-t3,12:00:00,12:00:00,pune-17.43295-78.50241,1
pune-south-centra-r3-3d0-t3,12:01:10,12:01:10,pune-17.43302-78.50294,2
pune-south-centra-r3-3d0-t3,15:52:01,15:52:01,pune-17.05234-76.99166,3
pune-south-centra-r3-3d0-t3,18:59:51,18:59:51,pune-17.66459-75.89310,4
pune-south-centra-r3-3d0-t3,24:25:21,24:25:21,pune-18.52929-73.87338,5
pune-south-centra-r3-3d0-t3,25:41:42,25:41:42,pune-18.74918-73.40851,6
pune-south-centra-r3-3d0-t3,25:42:52,25:42:52,pune-18.74896-73.40885,7
pune-south-centra-r3-3d0-t3,25:47:45,25:47:45,pune-18.75496-73.37838,8
pune-south-centra-r3-3d0-t3,25:48:55,25:48:55,pune-18.75469-73.37738,9
