trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-best-r1-1d0-t3,12:24:50,12:24:50,mumbai-19.15510-72.94339,18
mumbai-best-r1-1d0-t3,12:26:00,12:26:00,mumbai-19.15769-72.94359,19
mumbai-best-r1-1d0-t3,12:27:10,12:27:10,mumbai-19.15920-72.94382,20
mumbai-best-r1-1d0-t3,12:28:22,12:28:22,mumbai-19.16007-72.94694,21
mumbai-best-r1-1d0-t3,12:29:33,12:29:33,mumbai-19.15704-72.94719,22
mumbai-best-r1-1d0-t3,12:30:43,12:30:43,mumbai-19.15642-72.94965,23
mumbai-best-r1-1d0-t3,12:33:23,12:33:23,mumbai-19.15447-72.95811,24
mumbai-best-r1-1d0-t3,12:42:35,12:42:35,mumbai-19.14913-72.99060,25
mumbai-best-r1-1d0-t3,12:43:45,12:43:45,mumbai-19.14889-72.99236,26
mumbai-best-r1-1d0-t3,12:44:55,12:44:55,mumbai-19.14840-72.99302,27
mumbai-best-r1-1d0-t3,12:46:57,12:46:57,mumbai-19.14810-72.99934,28
mumbai-best-r1-1d0-t3,12:48:07,12:48:07,mumbai-19.15024-72.99959,29
mumbai-best-r1-1d0-t3,12:49:35,12:49:35,mumbai-19.15424-72.99938,30
mumbai-best-r1-1d0-t3,12:50:45,12:50:45,mumbai-19.15664-72.99837,31
mumbai-best-r1-1d0-t4,17:00:00,17:00:00,mumbai-19.10289-72.91941,1
mumbai-best-r1-1d0-t4,17:02:19,17:02:19,mumbai-19.10828-72.92408,2
mumbai-best-r1-1d0-t4,17:03:41,17:03:41,mumbai-19.11157-72.92581,3
mumbai-best-r1-1d0-t4,17:04:51,17:04:51,mumbai-19.11431-72.92612,4
mumbai-best-r1-1d0-t4,17:06:09,17:06:09,mumbai-19.11775-72.92599,5
mumbai-best-r1-1d0-t4,17:07:39,17:07:39,mumbai-19.12185-72.92542,6
mumbai-best-r1-1d0-t4,17:08:49,17:08:49,mumbai-19.12445-72.92522,7
mumbai-best-r1-1d0-t4,17:10:23,17:10:23,mumbai-19.12881-72.92550,8
mumbai-best-r1-1d0-t4,17:11:46,17:11:46,mumbai-19.13212-72.92733,9
mumbai-best-r1-1d0-t4,17:13:03,17:13:03,mumbai-19.13518-72.92884,10
mumbai-best-r1-1d0-t4,17:14:34,17:14:34,mumbai-19.13897-72.93076,11
mumbai-best-r1-1d0-t4,17:16:01,17:16:01,mumbai-19.14242-72.93278,12
mumbai-best-r1-1d0-t4,17:17:23,17:17:23,mumbai-19.14531-72.93518,13
mumbai-best-r1-1d0-t4,17:20:10,17:20:10,mumbai-19.15232-72.94047,14
mumbai-best-r1-1d0-t4,17:21:20,17:21:20,mumbai-19.15218-72.94150,15
mumbai-best-r1-1d0-t4,17:22:30,17:22:30,mumbai-19.15164-72.94352,16
mumbai-best-r1-1d0-t4,17:23:40,17:23:40,mumbai-19.15327-72.94364,17
mumbai-best-r1-1d0-t4,17:24:50,17:24:50,mumbai-19.15510-72.94339,18
mumbai-best-r1-1d0-t4,17:26:00,17:26:00,mumbai-19.15769-72.94359,19
mumbai-best-r1-1d0-t4,17:27:10,17:27:10,mumbai-19.15920-72.94382,20
mumbai-best-r1-1d0-t4,17:28:22,17:28:22,mumbai-19.16007-72.94694,21
mumbai-best-r1-1d0-t4,17:29:33,17:29:33,mumbai-19.15704-72.94719,22
mumbai-best-r1-1d0-t4,17:30:43,17:30:43,mumbai-19.15642-72.94965,23
mumbai-best-r1-1d0-t4,17:33:23,17:33:23,mumbai-19.15447-72.95811,24
mumbai-best-r1-1d0-t4,17:42:35,17:42:35,mumbai-19.14913-72.99060,25
mumbai-best-r1-1d0-t4,17:43:45,17:43:45,mumbai-19.14889-72.99236,26
mumbai-best-r1-1d0-t4,17:44:55,17:44:55,mumbai-19.14840-72.99302,27
mumbai-best-r1-1d0-t4,17:46:57,17:46:57,mumbai-19.14810-72.99934,28
mumbai-best-r1-1d0-t4,17:48:07,17:48:07,mumbai-19.15024-72.99959,29
mumbai-best-r1-1d0-t4,17:49:35,17:49:35,mumbai-19.15424-72.99938,30
mumbai-best-r1-1d0-t4,17:50:45,17:50:45,mumbai-19.15664-72.99837,31
mumbai-best-r1-1d0-t5,20:00:00,20:00:00,mumbai-19.10289-72.91941,1
mumbai-best-r1-1d0-t5,20:02:19,20:02:19,mumbai-19.10828-72.92408,2
mumbai-best-r1-1d0-t5,20:03:41,20:03:41,mumbai-19.11157-72.92581,3
mumbai-best-r1-1d0-t5,20:04:51,20:04:51,mumbai-19.11431-72.92612,4
mumbai-best-r1-1d0-t5,20:06:09,20:06:09,mumbai-19.11775-72.92599,5
mumbai-best-r1-1d0-t5,20:07:39,20:07:39,mumbai-19.12185-72.92542,6
mumbai-best-r1-1d0-t5,20:08:49,20:08:49,mumbai-19.12445-72.92522,7
mumbai-best-r1-1d0-t5,20:10:23,20:10:23,mumbai-19.12881-72.92550,8
mumbai-best-r1-1d0-t5,20:11:46,20:11:46,mumbai-19.13212-72.92733,9
mumbai-best-r1-1d0-t5,20:13:03,20:13:03,mumbai-19.13518-72.92884,10
mumbai-best-r1-1d0-t5,20:14:34,20:14:34,mumbai-19.13897-72.93076,11
mumbai-best-r1-1d0-t5,20:16:01,20:16:01,mumbai-19.14242-72.93278,12
mumbai-best-r1-1d0-t5,20:17:23,20:17:23,mumbai-19.14531-72.93518,13
mumbai-best-r1-1d0-t5,20:20:10,20:20:10,mumbai-19.15232-72.94047,14
mumbai-best-r1-1d0-t5,20:21:20,20:21:20,mumbai-19.15218-72.94150,15
mumbai-best-r1-1d0-t5,20:22:30,20:22:30,mumbai-19.15164-72.94352,16
mumbai-best-r1-1d0-t5,20:23:40,20:23:40,mumbai-19.15327-72.94364,17
mumbai-best-r1-1d0-t5,20:24:50,20:24:50,mumbai-19.15510-72.94339,18
mumbai-best-r1-1d0-t5,20:26:00,20:26:00,mumbai-19.15769-72.94359,19
mumbai-best-r1-1d0-t5,20:27:10,20:27:10,mumbai-19.15920-72.94382,20
mumbai-best-r1-1d0-t5,20:28:22,20:28:22,mumbai-19.16007-72.94694,21
mumbai-best-r1-1d0-t5,20:29:33,20:29:33,mumbai-19.15704-72.94719,22
mumbai-best-r1-1d0-t5,20:30:43,20:30:43,mumbai-19.15642-72.94965,23
mumbai-best-r1-1d0-t5,20:33:23,20:33:23,mumbai-19.15447-72.95811,24
mumbai-best-r1-1d0-t5,20:42:35,20:42:35,mumbai-19.14913-72.99060,25
mumbai-best-r1-1d0-t5,20:43:45,20:43:45,mumbai-19.14889-72.99236,26
mumbai-best-r1-1d0-t5,20:44:55,20:44:55,mumbai-19.14840-72.99302,27
mumbai-best-r1-1d0-t5,20:46:57,20:46:57,mumbai-19.14810-72.99934,28
mumbai-best-r1-1d0-t5,20:48:07,20:48:07,mumbai-19.15024-72.99959,29
mumbai-best-r1-1d0-t5,20:49:35,20:49:35,mumbai-19.15424-72.99938,30
mumbai-best-r1-1d0-t5,20:50:45,20:50:45,mumbai-19.15664-72.99837,31
mumbai-best-r1-1d1-t1,06:00:00,06:00:00,mumbai-19.15664-72.99837,1
mumbai-best-r1-1d1-t1,06:01:10,06:01:10,mumbai-19.15424-72.99938,2
mumbai-best-r1-1d1-t1,06:02:38,06:02:38,mumbai-19.15024-72.99959,3
mumbai-best-r1-1d1-t1,06:03:48,06:03:48,mumbai-19.14810-72.99934,4
mumbai-best-r1-1d1-t1,06:05:50,06:05:50,mumbai-19.14840-72.99302,5
mumbai-best-r1-1d1-t1,06:07:00,06:07:00,mumbai-19.14889-72.99236,6
mumbai-best-r1-1d1-t1,06:08:10,06:08:10,mumbai-19.14913-72.99060,7
mumbai-best-r1-1d1-t1,06:17:22,06:17:22,mumbai-19.15447-72.95811,8
mumbai-best-r1-1d1-t1,06:20:02,06:20:02,mumbai-19.15642-72.94965,9
mumbai-best-r1-1d1-t1,06:21:12,06:21:12,mumbai-19.15704-72.94719,10
mumbai-best-r1-1d1-t1,06:22:23,06:22:23,mumbai-19.16007-72.94694,11
mumbai-best-r1-1d1-t1,06:23:35,06:23:35,mumbai-19.15920-72.94382,12
mumbai-best-r1-1d1-t1,06:24:45,06:24:45,mumbai-19.15769-72.94359,13
mumbai-best-r1-1d1-t1,06:25:55,06:25:55,mumbai-19.15510-72.94339,14
mumbai-best-r1-1d1-t1,06:27:05,06:27:05,mumbai-19.15327-72.94364,15
mumbai-best-r1-1d1-t1,06:28:15,06:28:15,mumbai-19.15164-72.94352,16
mumbai-best-r1-1d1-t1,06:29:25,06:29:25,mumbai-19.15218-72.94150,17
mumbai-best-r1-1d1-t1,06:30:35,06:30:35,mumbai-19.15232-72.94047,18
mumbai-best-r1-1d1-t1,06:33:22,06:33:22,mumbai-19.14531-72.93518,19
mumbai-best-r1-1d1-t1,06:34:44,06:34:44,mumbai-19.14242-72.93278,20
mumbai-best-r1-1d1-t1,06:36:11,06:36:11,mumbai-19.13897-72.93076,21
mumbai-best-r1-1d1-t1,06:37:42,06:37:42,mumbai-19.13518-72.92884,22
mumbai-best-r1-1d1-t1,06:38:59,06:38:59,mumbai-19.13212-72.92733,23
mumbai-best-r1-1d1-t1,06:40:22,06:40:22,mumbai-19.12881-72.92550,24
mumbai-best-r1-1d1-t1,06:41:56,06:41:56,mumbai-19.12445-72.92522,25
mumbai-best-r1-1d1-t1,06:43:06,06:43:06,mumbai-19.12185-72.92542,26
mumbai-best-r1-1d1-t1,06:44:36,06:44:36,mumbai-19.11775-72.92599,27
mumbai-best-r1-1d1-t1,06:45:54,06:45:54,mumbai-19.11431-72.92612,28
mumbai-best-r1-1d1-t1,06:47:04,06:47:04,mumbai-19.11157-72.92581,29
mumbai-best-r1-1d1-t1,06:48:26,06:48:26,mumbai-19.10828-72.92408,30
mumbai-best-r1-1d1-t1,06:50:45,06:50:45,mumbai-19.10289-72.91941,31
mumbai-best-r1-1d1-t2,08:00:00,08:00:00,mumbai-19.15664-72.99837,1
mumbai-best-r1-1d1-t2,08:01:10,08:01:10,mumbai-19.15424-72.99938,2
mumbai-best-r1-1d1-t2,08:02:38,08:02:38,mumbai-19.15024-72.99959,3
mumbai-best-r1-1d1-t2,08:03:48,08:03:48,mumbai-19.14810-72.99934,4
mumbai-best-r1-1d1-t2,08:05:50,08:05:50,mumbai-19.14840-72.99302,5
mumbai-best-r1-1d1-t2,08:07:00,08:07:00,mumbai-19.14889-72.99236,6
mumbai-best-r1-1d1-t2,08:08:10,08:08:10,mumbai-19.14913-72.99060,7
mumbai-best-r1-1d1-t2,08:17:22,08:17:22,mumbai-19.15447-72.95811,8
mumbai-best-r1-1d1-t2,08:20:02,08:20:02,mumbai-19.15642-72.94965,9
mumbai-best-r1-1d1-t2,08:21:12,08:21:12,mumbai-19.15704-72.94719,10
mumbai-best-r1-1d1-t2,08:22:23,08:22:23,mumbai-19.16007-72.94694,11
mumbai-best-r1-1d1-t2,08:23:35,08:23:35,mumbai-19.15920-72.94382,12
mumbai-best-r1-1d1-t2,08:24:45,08:24:45,mumbai-19.15769-72.94359,13
mumbai-best-r1-1d1-t2,08:25:55,08:25:55,mumbai-19.15510-72.94339,14
mumbai-best-r1-1d1-t2,08:27:05,08:27:05,mumbai-19.15327-72.94364,15
mumbai-best-r1-1d1-t2,08:28:15,08:28:15,mumbai-19.15164-72.94352,16
mumbai-best-r1-1d1-t2,08:29:25,08:29:25,mumbai-19.15218-72.94150,17
mumbai-best-r1-1d1-t2,08:30:35,08:30:35,mumbai-19.15232-72.94047,18
mumbai-best-r1-1d1-t2,08:33:22,08:33:22,mumbai-19.14531-72.93518,19
mumbai-best-r1-1d1-t2,08:34:44,08:34:44,mumbai-19.14242-72.93278,20
mumbai-best-r1-1d1-t2,08:36:11,08:36:11,mumbai-19.13897-72.93076,21
mumbai-best-r1-1d1-t2,08:37:42,08:37:42,mumbai-19.13518-72.92884,22
mumbai-best-r1-1d1-t2,08:38:59,08:38:59,mumbai-19.13212-72.92733,23
mumbai-best-r1-1d1-t2,08:40:22,08:40:22,mumbai-19.12881-72.92550,24
mumbai-best-r1-1d1-t2,08:41:56,08:41:56,mumbai-19.12445-72.92522,25
mumbai-best-r1-1d1-t2,08:43:06,08:43:06,mumbai-19.12185-72.92542,26
mumbai-best-r1-1d1-t2,08:44:36,08:44:36,mumbai-19.11775-72.92599,27
mumbai-best-r1-1d1-t2,08:45:54,08:45:54,mumbai-19.11431-72.92612,28
mumbai-best-r1-1d1-t2,08:47:04,08:47:04,mumbai-19.11157-72.92581,29
mumbai-best-r1-1d1-t2,08:48:26,08:48:26,mumbai-19.10828-72.92408,30
mumbai-best-r1-1d1-t2,08:50:45,08:50:45,mumbai-19.10289-72.91941,31
mumbai-best-r1-1d1-t3,12:00:00,12:00:00,mumbai-19.15664-72.99837,1
mumbai-best-r1-1d1-t3,12:01:10,12:01:10,mumbai-19.15424-72.99938,2
mumbai-best-r1-1d1-t3,12:02:38,12:02:38,mumbai-19.15024-72.99959,3
mumbai-best-r1-1d1-t3,12:03:48,12:03:48,mumbai-19.14810-72.99934,4
mumbai-best-r1-1d1-t3,12:05:50,12:05:50,mumbai-19.14840-72.99302,5
mumbai-best-r1-1d1-t3,12:07:00,12:07:00,mumbai-19.14889-72.99236,6
mumbai-best-r1-1d1-t3,12:08:10,12:08:10,mumbai-19.14913-72.99060,7
mumbai-best-r1-1d1-t3,12:17:22,12:17:22,mumbai-19.15447-72.95811,8
mumbai-best-r1-1d1-t3,12:20:02,12:20:02,mumbai-19.15642-72.94965,9
mumbai-best-r1-1d1-t3,12:21:12,12:21:12,mumbai-19.15704-72.94719,10
mumbai-best-r1-1d1-t3,12:22:23,12:22:23,mumbai-19.16007-72.94694,11
mumbai-best-r1-1d1-t3,12:23:35,12:23:35,mumbai-19.15920-72.94382,12
mumbai-best-r1-1d1-t3,12:24:45,12:24:45,mumbai-19.15769-72.94359,13
mumbai-best-r1-1d1-t3,12:25:55,12:25:55,mumbai-19.15510-72.94339,14
mumbai-best-r1-1d1-t3,12:27:05,12:27:05,mumbai-19.15327-72.94364,15
mumbai-best-r1-1d1-t3,12:28:15,12:28:15,mumbai-19.15164-72.94352,16
mumbai-best-r1-1d1-t3,12:29:25,12:29:25,mumbai-19.15218-72.94150,17
mumbai-best-r1-1d1-t3,12:30:35,12:30:35,mumbai-19.15232-72.94047,18
mumbai-best-r1-1d1-t3,12:33:22,12:33:22,mumbai-19.14531-72.93518,19
mumbai-best-r1-1d1-t3,12:34:44,12:34:44,mumbai-19.14242-72.93278,20
mumbai-best-r1-1d1-t3,12:36:11,12:36:11,mumbai-19.13897-72.93076,21
mumbai-best-r1-1d1-t3,12:37:42,12:37:42,mumbai-19.13518-72.92884,22
mumbai-best-r1-1d1-t3,12:38:59,12:38:59,mumbai-19.13212-72.92733,23
mumbai-best-r1-1d1-t3,12:40:22,12:40:22,mumbai-19.12881-72.92550,24
mumbai-best-r1-1d1-t3,12:41:56,12:41:56,mumbai-19.12445-72.92522,25
mumbai-best-r1-1d1-t3,12:43:06,12:43:06,mumbai-19.12185-72.92542,26
mumbai-best-r1-1d1-t3,12:44:36,12:44:36,mumbai-19.11775-72.92599,27
mumbai-best-r1-1d1-t3,12:45:54,12:45:54,mumbai-19.11431-72.92612,28
mumbai-best-r1-1d1-t3,12:47:04,12:47:04,mumbai-19.11157-72.92581,29
mumbai-best-r1-1d1-t3,12:48:26,12:48:26,mumbai-19.10828-72.92408,30
mumbai-best-r1-1d1-t3,12:50:45,12:50:45,mumbai-19.10289-72.91941,31
mumbai-best-r1-1d1-t4,17:00:00,17:00:00,mumbai-19.15664-72.99837,1
mumbai-best-r1-1d1-t4,17:01:10,17:01:10,mumbai-19.15424-72.99938,2
mumbai-best-r1-1d1-t4,17:02:38,17:02:38,mumbai-19.15024-72.99959,3
mumbai-best-r1-1d1-t4,17:03:48,17:03:48,mumbai-19.14810-72.99934,4
mumbai-best-r1-1d1-t4,17:05:50,17:05:50,mumbai-19.14840-72.99302,5
mumbai-best-r1-1d1-t4,17:07:00,17:07:00,mumbai-19.14889-72.99236,6
mumbai-best-r1-1d1-t4,17:08:10,17:08:10,mumbai-19.14913-72.99060,7
mumbai-best-r1-1d1-t4,17:17:22,17:17:22,mumbai-19.15447-72.95811,8
mumbai-best-r1-1d1-t4,17:20:02,17:20:02,mumbai-19.15642-72.94965,9
mumbai-best-r1-1d1-t4,17:21:12,17:21:12,mumbai-19.15704-72.94719,10
mumbai-best-r1-1d1-t4,17:22:23,17:22:23,mumbai-19.16007-72.94694,11
mumbai-best-r1-1d1-t4,17:23:35,17:23:35,mumbai-19.15920-72.94382,12
mumbai-best-r1-1d1-t4,17:24:45,17:24:45,mumbai-19.15769-72.94359,13
mumbai-best-r1-1d1-t4,17:25:55,17:25:55,mumbai-19.15510-72.94339,14
mumbai-best-r1-1d1-t4,17:27:05,17:27:05,mumbai-19.15327-72.94364,15
mumbai-best-r1-1d1-t4,17:28:15,17:28:15,mumbai-19.15164-72.94352,16
mumbai-best-r1-1d1-t4,17:29:25,17:29:25,mumbai-19.15218-72.94150,17
mumbai-best-r1-1d1-t4,17:30:35,17:30:35,mumbai-19.15232-72.94047,18
mumbai-best-r1-1d1-t4,17:33:22,17:33:22,mumbai-19.14531-72.93518,19
mumbai-best-r1-1d1-t4,17:34:44,17:34:44,mumbai-19.14242-72.93278,20
mumbai-best-r1-1d1-t4,17:36:11,17:36:11,mumbai-19.13897-72.93076,21
mumbai-best-r1-1d1-t4,17:37:42,17:37:42,mumbai-19.13518-72.92884,22
mumbai-best-r1-1d1-t4,17:38:59,17:38:59,mumbai-19.13212-72.92733,23
mumbai-best-r1-1d1-t4,17:40:22,17:40:22,mumbai-19.12881-72.92550,24
mumbai-best-r1-1d1-t4,17:41:56,17:41:56,mumbai-19.12445-72.92522,25
mumbai-best-r1-1d1-t4,17:43:06,17:43:06,mumbai-19.12185-72.92542,26
mumbai-best-r1-1d1-t4,17:44:36,17:44:36,mumbai-19.11775-72.92599,27
mumbai-best-r1-1d1-t4,17:45:54,17:45:54,mumbai-19.11431-72.92612,28
mumbai-best-r1-1d1-t4,17:47:04,17:47:04,mumbai-19.11157-72.92581,29
mumbai-best-r1-1d1-t4,17:48:26,17:48:26,mumbai-19.10828-72.92408,30
mumbai-best-r1-1d1-t4,17:50:45,17:50:45,mumbai-19.10289-72.91941,31
mumbai-best-r1-1d1-t5,20:00:00,20:00:00,mumbai-19.15664-72.99837,1
mumbai-best-r1-1d1-t5,20:01:10,20:01:10,mumbai-19.15424-72.99938,2
mumbai-best-r1-1d1-t5,20:02:38,20:02:38,mumbai-19.15024-72.99959,3
mumbai-best-r1-1d1-t5,20:03:48,20:03:48,mumbai-19.14810-72.99934,4
mumbai-best-r1-1d1-t5,20:05:50,20:05:50,mumbai-19.14840-72.99302,5
mumbai-best-r1-1d1-t5,20:07:00,20:07:00,mumbai-19.14889-72.99236,6
mumbai-best-r1-1d1-t5,20:08:10,20:08:10,mumbai-19.14913-72.99060,7
mumbai-best-r1-1d1-t5,20:17:22,20:17:22,mumbai-19.15447-72.95811,8
mumbai-best-r1-1d1-t5,20:20:02,20:20:02,mumbai-19.15642-72.94965,9
mumbai-best-r1-1d1-t5,20:21:12,20:21:12,mumbai-19.15704-72.94719,10
mumbai-best-r1-1d1-t5,20:22:23,20:22:23,mumbai-19.16007-72.94694,11
mumbai-best-r1-1d1-t5,20:23:35,20:23:35,mumbai-19.15920-72.94382,12
mumbai-best-r1-1d1-t5,20:24:45,20:24:45,mumbai-19.15769-72.94359,13
mumbai-best-r1-1d1-t5,20:25:55,20:25:55,mumbai-19.15510-72.94339,14
mumbai-best-r1-1d1-t5,20:27:05,20:27:05,mumbai-19.15327-72.94364,15
mumbai-best-r1-1d1-t5,20:28:15,20:28:15,mumbai-19.15164-72.94352,16
mumbai-best-r1-1d1-t5,20:29:25,20:29:25,mumbai-19.15218-72.94150,17
mumbai-best-r1-1d1-t5,20:30:35,20:30:35,mumbai-19.15232-72.94047,18
mumbai-best-r1-1d1-t5,20:33:22,20:33:22,mumbai-19.14531-72.93518,19
mumbai-best-r1-1d1-t5,20:34:44,20:34:44,mumbai-19.14242-72.93278,20
mumbai-best-r1-1d1-t5,20:36:11,20:36:11,mumbai-19.13897-72.93076,21
mumbai-best-r1-1d1-t5,20:37:42,20:37:42,mumbai-19.13518-72.92884,22
mumbai-best-r1-1d1-t5,20:38:59,20:38:59,mumbai-19.13212-72.92733,23
mumbai-best-r1-1d1-t5,20:40:22,20:40:22,mumbai-19.12881-72.92550,24
