trip_id,arrival_time,departure_time,stop_id,stop_sequence
T_B_0_0,06:32:00,06:32:00,ST_riburane,9
T_B_0_0,06:36:00,06:36:00,ST_ahmad_yani,10
T_B_0_0,06:40:00,06:40:00,ST_pasar_butung,11
T_B_1_0,06:00:00,06:00:00,ST_pasar_butung,1
T_B_1_0,06:04:00,06:04:00,ST_ahmad_yani,2
T_B_1_0,06:08:00,06:08:00,ST_riburane,3
T_B_1_0,06:12:00,06:12:00,ST_ujungpandang,4
T_B_1_0,06:16:00,06:16:00,ST_sultan_hasanuddin,5
T_B_1_0,06:20:00,06:20:00,ST_arief_rate,6
T_B_1_0,06:24:00,06:24:00,ST_cendrawasih,7
T_B_1_0,06:28:00,06:28:00,ST_abdul_kadir,8
T_B_1_0,06:32:00,06:32:00,ST_daeng_tata,9
T_B_1_0,06:36:00,06:36:00,ST_malengkeri,10
T_B_1_0,06:40:00,06:40:00,ST_term_tamalate,11
T_C_0_0,06:00:00,06:00:00,ST_wahid_hasyim,1
T_C_0_0,06:04:00,06:04:00,ST_wahidin,2
T_C_0_0,06:08:00,06:08:00,ST_buru,3
T_C_0_0,06:12:00,06:12:00,ST_bandang,4
T_C_0_0,06:16:00,06:16:00,ST_masjid_raya,5
T_C_0_0,06:20:00,06:20:00,ST_pongtiku,6
T_C_0_0,06:24:00,06:24:00,ST_ujungpandang_baru,7
T_C_0_0,06:28:00,06:28:00,ST_gatot_subroto,8
T_C_0_0,06:32:00,06:32:00,ST_juanda,9
T_C_0_0,06:36:00,06:36:00,ST_rappokalling,10
T_C_1_0,06:00:00,06:00:00,ST_rappokalling,1
T_C_1_0,06:04:00,06:04:00,ST_juanda,2
T_C_1_0,06:08:00,06:08:00,ST_gatot_subroto,3
T_C_1_0,06:12:00,06:12:00,ST_ujungpandang_baru,4
T_C_1_0,06:16:00,06:16:00,ST_pongtiku,5
T_C_1_0,06:20:00,06:20:00,ST_masjid_raya,6
T_C_1_0,06:24:00,06:24:00,ST_bandang,7
T_C_1_0,06:28:00,06:28:00,ST_buru,8
T_C_1_0,06:32:00,06:32:00,ST_wahidin,9
T_C_1_0,06:36:00,06:36:00,ST_wahid_hasyim,10
T_D_0_0,06:00:00,06:00:00,ST_term_daya,1
T_D_0_0,06:04:00,06:04:00,ST_sudiang,2
T_D_0_0,06:08:00,06:08:00,ST_perintis,3
T_D_0_0,06:12:00,06:12:00,ST_urip,4
T_D_0_0,06:16:00,06:16:00,ST_pettarani,5
T_D_0_0,06:20:00,06:20:00,ST_bawakaraeng,6
T_D_0_0,06:24:00,06:24:00,ST_latimojong,7
T_D_0_0,06:28:00,06:28:00,ST_andalas,8
T_D_0_0,06:32:00,06:32:00,ST_pasar_sentral,9
T_D_1_0,06:00:00,06:00:00,ST_pasar_sentral,1
T_D_1_0,06:04:00,06:04:00,ST_andalas,2
T_D_1_0,06:08:00,06:08:00,ST_latimojong,3
T_D_1_0,06:12:00,06:12:00,ST_bawakaraeng,4
T_D_1_0,06:16:00,06:16:00,ST_pettarani,5
T_D_1_0,06:20:00,06:20:00,ST_urip,6
T_D_1_0,06:24:00,06:24:00,ST_perintis,7
T_D_1_0,06:28:00,06:28:00,ST_sudiang,8
T_D_1_0,06:32:00,06:32:00,ST_term_daya,9
T_E_0_0,06:00:00,06:00:00,ST_term_panakkukang,1
T_E_0_0,06:04:00,06:04:00,ST_toddopuli,2
T_E_0_0,06:08:00,06:08:00,ST_tamalate_st,3
T_E_0_0,06:12:00,06:12:00,ST_emmy_saelan,4
T_E_0_0,06:16:00,06:16:00,ST_pettarani,5
T_E_0_0,06:20:00,06:20:00,ST_maccini,6
T_E_0_0,06:24:00,06:24:00,ST_urip,7
T_E_0_0,06:28:00,06:28:00,ST_bawakaraeng,8
T_E_0_0,06:32:00,06:32:00,ST_latimojong,9
T_E_0_0,06:36:00,06:36:00,ST_andalas,10
T_E_0_0,06:40:00,06:40:00,ST_agus_salim,11
T_E_1_0,06:00:00,06:00:00,ST_agus_salim,1
T_E_1_0,06:04:00,06:04:00,ST_andalas,2
T_E_1_0,06:08:00,06:08:00,ST_latimojong,3
T_E_1_0,06:12:00,06:12:00,ST_bawakaraeng,4
T_E_1_0,06:16:00,06:16:00,ST_urip,5
T_E_1_0,06:20:00,06:20:00,ST_maccini,6
T_E_1_0,06:24:00,06:24:00,ST_pettarani,7
T_E_1_0,06:28:00,06:28:00,ST_emmy_saelan,8
T_E_1_0,06:32:00,06:32:00,ST_tamalate_st,9
T_E_1_0,06:36:00,06:36:00,ST_toddopuli,10
T_E_1_0,06:40:00,06:40:00,ST_term_panakkukang,11
T_F_0_0,06:00:00,06:00:00,ST_term_tamalate,1
T_F_0_0,06:04:00,06:04:00,ST_malengkeri,2
T_F_0_0,06:08:00,06:08:00,ST_daeng_tata,3
T_F_0_0,06:12:00,06:12:00,ST_kumala,4
T_F_0_0,06:16:00,06:16:00,ST_veteran,5
T_F_0_0,06:20:00,06:20:00,ST_bandang,6
T_F_0_0,06:24:00,06:24:00,ST_buru,7
T_F_0_0,06:28:00,06:28:00,ST_andalas,8
T_F_0_0,06:32:00,06:32:00,ST_agus_salim,9
T_F_1_0,06:00:00,06:00:00,ST_agus_salim,1
T_F_1_0,06:04:00,06:04:00,ST_andalas,2
T_F_1_0,06:08:00,06:08:00,ST_buru,3
T_F_1_0,06:12:00,06:12:00,ST_bandang,4
T_F_1_0,06:16:00,06:16:00,ST_veteran,5
T_F_1_0,06:20:00,06:20:00,ST_kumala,6
T_F_1_0,06:24:00,06:24:00,ST_daeng_tata,7
T_F_1_0,06:28:00,06:28:00,ST_malengkeri,8
T_F_1_0,06:32:00,06:32:00,ST_term_tamalate,9
T_G_0_0,06:00:00,06:00:00,ST_term_daya,1
T_G_0_0,06:04:00,06:04:00,ST_kima,2
T_G_0_0,06:08:00,06:08:00,ST_ir_sutami,3
T_G_0_0,06:12:00,06:12:00,ST_tinumbu,4
T_G_0_0,06:16:00,06:16:00,ST_cakalang,5
T_G_0_0,06:20:00,06:20:00,ST_yos_sudarso,6
T_G_0_0,06:24:00,06:24:00,ST_tentara_pelajar,7
T_G_0_0,06:28:00,06:28:00,ST_kalimantan,8
T_G_0_0,06:32:00,06:32:00,ST_pasar_butung,9
T_G_1_0,06:00:00,06:00:00,ST_pasar_butung,1
T_G_1_0,06:04:00,06:04:00,ST_kalimantan,2
T_G_1_0,06:08:00,06:08:00,ST_tentara_pelajar,3
T_G_1_0,06:12:00,06:12:00,ST_yos_sudarso,4
T_G_1_0,06:16:00,06:16:00,ST_cakalang,5
T_G_1_0,06:20:00,06:20:00,ST_tinumbu,6
T_G_1_0,06:24:00,06:24:00,ST_ir_sutami,7
T_G_1_0,06:28:00,06:28:00,ST_kima,8
T_G_1_0,06:32:00,06:32:00,ST_term_daya,9
T_H_0_0,06:00:00,06:00:00,ST_antang,1
T_H_0_0,06:04:00,06:04:00,ST_urip,2
T_H_0_0,06:08:00,06:08:00,ST_bawakaraeng,3
T_H_0_0,06:12:00,06:12:00,ST_jend_sudirman,4
T_H_0_0,06:16:00,06:16:00,ST_wahidin,5
T_H_0_0,06:20:00,06:20:00,ST_kalimantan,6
T_H_0_0,06:24:00,06:24:00,ST_pasar_butung,7
T_H_1_0,06:00:00,06:00:00,ST_pasar_butung,1
T_H_1_0,06:04:00,06:04:00,ST_kalimantan,2
T_H_1_0,06:08:00,06:08:00,ST_wahidin,3
T_H_1_0,06:12:00,06:12:00,ST_jend_sudirman,4
T_H_1_0,06:16:00,06:16:00,ST_bawakaraeng,5
T_H_1_0,06:20:00,06:20:00,ST_urip,6
T_H_1_0,06:24:00,06:24:00,ST_antang,7
T_I_0_0,06:00:00,06:00:00,ST_term_panakkukang,1
T_I_0_0,06:04:00,06:04:00,ST_toddopuli,2
T_I_0_0,06:08:00,06:08:00,ST_borong,3
T_I_0_0,06:12:00,06:12:00,ST_batua_raya,4
T_I_0_0,06:16:00,06:16:00,ST_abd_dg_sirua,5
T_I_0_0,06:20:00,06:20:00,ST_pettarani,6
T_I_0_0,06:24:00,06:24:00,ST_sungai_saddang,7
T_I_0_0,06:28:00,06:28:00,ST_arief_rate,8
T_I_0_0,06:32:00,06:32:00,ST_sultan_hasanuddin,9
T_I_0_0,06:36:00,06:36:00,ST_pattimura,10
T_I_0_0,06:40:00,06:40:00,ST_pasar_baru,11
T_I_1_0,06:00:00,06:00:00,ST_pasar_baru,1
T_I_1_0,06:04:00,06:04:00,ST_pattimura,2
T_I_1_0,06:08:00,06:08:00,ST_sultan_hasanuddin,3
T_I_1_0,06:12:00,06:12:00,ST_arief_rate,4
T_I_1_0,06:16:00,06:16:00,ST_sungai_saddang,5
T_I_1_0,06:20:00,06:20:00,ST_pettarani,6
T_I_1_0,06:24:00,06:24:00,ST_abd_dg_sirua,7
T_I_1_0,06:28:00,06:28:00,ST_batua_raya,8
T_I_1_0,06:32:00,06:32:00,ST_borong,9
T_I_1_0,06:36:00,06:36:00,ST_toddopuli,10
T_I_1_0,06:40:00,06:40:00,ST_term_panakkukang,11
T_J_0_0,06:00:00,06:00:00,ST_term_panakkukang,1
T_J_0_0,06:04:00,06:04:00,ST_toddopuli,2
T_J_0_0,06:08:00,06:08:00,ST_tamalate_st,3
T_J_0_0,06:12:00,06:12:00,ST_emmy_saelan,4
T_J_0_0,06:16:00,06:16:00,ST_sultan_alauddin,5
T_J_0_0,06:20:00,06:20:00,ST_andi_tonro,6
T_J_0_0,06:24:00,06:24:00,ST_kumala,7
T_J_0_0,06:28:00,06:28:00,ST_ratulangi,8
T_J_0_0,06:32:00,06:32:00,ST_jend_sudirman,9
T_J_0_0,06:36:00,06:36:00,ST_hos_cokro,10
T_J_0_0,06:40:00,06:40:00,ST_nusakambangan,11
T_J_1_0,06:00:00,06:00:00,ST_nusakambangan,1
T_J_1_0,06:04:00,06:04:00,ST_hos_cokro,2
T_J_1_0,06:08:00,06:08:00,ST_jend_sudirman,3
T_J_1_0,06:12:00,06:12:00,ST_ratulangi,4
T_J_1_0,06:16:00,06:16:00,ST_kumala,5
T_J_1_0,06:20:00,06:20:00,ST_andi_tonro,6
T_J_1_0,06:24:00,06:24:00,ST_sultan_alauddin,7
T_J_1_0,06:28:00,06:28:00,ST_emmy_saelan,8
T_J_1_0,06:32:00,06:32:00,ST_tamalate_st,9
T_J_1_0,06:36:00,06:36:00,ST_toddopuli,10
T_J_1_0,06:40:00,06:40:00,ST_term_panakkukang,11
T_B1_0_0,06:00:00,06:00:00,ST_term_tamalate,1
T_B1_0_0,06:04:00,06:04:00,ST_malengkeri,2
T_B1_0_0,06:08:00,06:08:00,ST_daeng_tata,3
T_B1_0_0,06:12:00,06:12:00,ST_abdul_kadir,4
T_B1_0_0,06:16:00,06:16:00,ST_cendrawasih,5
T_B1_0_0,06:20:00,06:20:00,ST_arief_rate,6
T_B1_0_0,06:24:00,06:24:00,ST_sultan_hasanuddin,7
T_B1_0_0,06:28:00,06:28:00,ST_sungai_saddang,8
T_B1_0_0,06:32:00,06:32:00,ST_latimojong,9
T_B1_0_0,06:36:00,06:36:00,ST_masjid_raya,10
T_B1_0_0,06:40:00,06:40:00,ST_urip,11
T_B1_0_0,06:44:00,06:44:00,ST_perintis,12
T_B1_0_0,06:48:00,06:48:00,ST_unhas,13
T_B1_1_0,06:00:00,06:00:00,ST_unhas,1
T_B1_1_0,06:04:00,06:04:00,ST_perintis,2
T_B1_1_0,06:08:00,06:08:00,ST_urip,3
T_B1_1_0,06:12:00,06:12:00,ST_masjid_raya,4
T_B1_1_0,06:16:00,06:16:00,ST_latimojong,5
T_B1_1_0,06:20:00,06:20:00,ST_sungai_saddang,6
T_B1_1_0,06:24:00,06:24:00,ST_sultan_hasanuddin,7
T_B1_1_0,06:28:00,06:28:00,ST_arief_rate,8
T_B1_1_0,06:32:00,06:32:00,ST_cendrawasih,9
T_B1_1_0,06:36:00,06:36:00,ST_abdul_kadir,10
T_B1_1_0,06:40:00,06:40:00,ST_daeng_tata,11
T_B1_1_0,06:44:00,06:44:00,ST_malengkeri,12
T_B1_1_0,06:48:00,06:48:00,ST_term_tamalate,13
T_C1_0_0,06:00:00,06:00:00,ST_korban40,1
T_C1_0_0,06:04:00,06:04:00,ST_ujungpandang_baru,2
T_C1_0_0,06:08:00,06:08:00,ST_pongtiku,3
T_C1_0_0,06:12:00,06:12:00,ST_masjid_raya,4
T_C1_0_0,06:16:00,06:16:00,ST_urip,5
T_C1_0_0,06:20:00,06:20:00,ST_perintis,6
T_C1_0_0,06:24:00,06:24:00,ST_unhas,7
T_C1_1_0,06:00:00,06:00:00,ST_unhas,1
T_C1_1_0,06:04:00,06:04:00,ST_perintis,2
T_C1_1_0,06:08:00,06:08:00,ST_urip,3
T_C1_1_0,06:12:00,06:12:00,ST_masjid_raya,4
T_C1_1_0,06:16:00,06:16:00,ST_pongtiku,5
T_C1_1_0,06:20:00,06:20:00,ST_ujungpandang_baru,6
T_C1_1_0,06:24:00,06:24:00,ST_korban40,7
T_E1_0_0,06:00:00,06:00:00,ST_term_panakkukang,1
T_E1_0_0,06:04:00,06:04:00,ST_toddopuli,2
T_E1_0_0,06:08:00,06:08:00,ST_hertasning,3
T_E1_0_0,06:12:00,06:12:00,ST_pettarani,4
T_E1_0_0,06:16:00,06:16:00,ST_gunung_sari,5
T_E1_0_0,06:20:00,06:20:00,ST_abd_dg_sirua,6
T_E1_0_0,06:24:00,06:24:00,ST_urip,7
T_E1_0_0,06:28:00,06:28:00,ST_perintis,8
T_E1_0_0,06:32:00,06:32:00,ST_unhas,9
T_E1_1_0,06:00:00,06:00:00,ST_unhas,1
T_E1_1_0,06:04:00,06:04:00,ST_perintis,2
T_E1_1_0,06:08:00,06:08:00,ST_urip,3
T_E1_1_0,06:12:00,06:12:00,ST_abd_dg_sirua,4
T_E1_1_0,06:16:00,06:16:00,ST_gunung_sari,5
T_E1_1_0,06:20:00,06:20:00,ST_pettarani,6
T_E1_1_0,06:24:00,06:24:00,ST_hertasning,7
T_E1_1_0,06:28:00,06:28:00,ST_toddopuli,8
T_E1_1_0,06:32:00,06:32:00,ST_term_panakkukang,9
T_F1_0_0,06:00:00,06:00:00,ST_term_tamalate,1
T_F1_0_0,06:04:00,06:04:00,ST_malengkeri,2
T_F1_0_0,06:08:00,06:08:00,ST_daeng_tata,3
T_F1_0_0,06:12:00,06:12:00,ST_kumala,4
T_F1_0_0,06:16:00,06:16:00,ST_veteran,5
T_F1_0_0,06:20:00,06:20:00,ST_masjid_raya,6
T_F1_0_0,06:24:00,06:24:00,ST_urip,7
T_F1_0_0,06:28:00,06:28:00,ST_perintis,8
T_F1_0_0,06:32:00,06:32:00,ST_unhas,9
T_F1_1_0,06:00:00,06:00:00,ST_unhas,1
T_F1_1_0,06:04:00,06:04:00,ST_perintis,2
T_F1_1_0,06:08:00,06:08:00,ST_urip,3
T_F1_1_0,06:12:00,06:12:00,ST_masjid_raya,4
T_F1_1_0,06:16:00,06:16:00,ST_veteran,5
T_F1_1_0,06:20:00,06:20:00,ST_kumala,6
T_F1_1_0,06:24:00,06:24:00,ST_daeng_tata,7
T_F1_1_0,06:28:00,06:28:00,ST_malengkeri,8
T_F1_1_0,06:32:00,06:32:00,ST_term_tamalate,9
