trip_id,arrival_time,departure_time,stop_id,stop_sequence
delhi-delhi-transp-r1-1d0-t3,12:32:40,12:32:40,delhi-28.56883-77.22073,24
delhi-delhi-transp-r1-1d0-t3,12:34:27,12:34:27,delhi-28.56999-77.22639,25
delhi-delhi-transp-r1-1d0-t3,12:35:37,12:35:37,delhi-28.57205-77.22753,26
delhi-delhi-transp-r1-1d0-t3,12:36:47,12:36:47,delhi-28.57432-77.22874,27
delhi-delhi-transp-r1-1d0-t3,12:38:24,12:38:24,delhi-28.57882-77.22929,28
delhi-delhi-transp-r1-1d0-t3,12:40:10,12:40:10,delhi-28.58383-77.22986,29
delhi-delhi-transp-r1-1d0-t3,12:41:36,12:41:36,delhi-28.58767-77.22927,30
delhi-delhi-transp-r1-1d0-t3,12:43:19,12:43:19,delhi-28.59251-77.22871,31
delhi-delhi-transp-r1-1d0-t3,12:44:51,12:44:51,delhi-28.59674-77.22847,32
delhi-delhi-transp-r1-1d0-t3,12:46:01,12:46:01,delhi-28.59925-77.22842,33
delhi-delhi-transp-r1-1d0-t3,12:47:11,12:47:11,delhi-28.60082-77.22881,34
delhi-delhi-transp-r1-1d0-t3,12:48:21,12:48:21,delhi-28.60319-77.22711,35
delhi-delhi-transp-r1-1d0-t3,12:49:49,12:49:49,delhi-28.60717-77.22682,36
delhi-delhi-transp-r1-1d0-t3,12:52:46,12:52:46,delhi-28.61591-77.23018,37
delhi-delhi-transp-r1-1d0-t3,12:54:00,12:54:00,delhi-28.61653-77.23375,38
delhi-delhi-transp-r1-1d0-t3,12:56:07,12:56:07,delhi-28.62181-77.23763,39
delhi-delhi-transp-r1-1d0-t3,12:57:17,12:57:17,delhi-28.62412-77.23937,40
delhi-delhi-transp-r1-1d0-t3,12:59:27,12:59:27,delhi-28.62816-77.24511,41
delhi-delhi-transp-r1-1d0-t3,13:01:20,13:01:20,delhi-28.62825-77.25134,42
delhi-delhi-transp-r1-1d0-t3,13:03:59,13:03:59,delhi-28.62826-77.26063,43
delhi-delhi-transp-r1-1d0-t3,13:08:42,13:08:42,delhi-28.63089-77.27789,44
delhi-delhi-transp-r1-1d0-t3,13:10:23,13:10:23,delhi-28.63378-77.28223,45
delhi-delhi-transp-r1-1d0-t3,13:12:16,13:12:16,delhi-28.63698-77.28726,46
delhi-delhi-transp-r1-1d0-t3,13:13:56,13:13:56,delhi-28.63934-77.29189,47
delhi-delhi-transp-r1-1d0-t3,13:15:41,13:15:41,delhi-28.64248-77.29635,48
delhi-delhi-transp-r1-1d0-t3,13:16:51,13:16:51,delhi-28.64313-77.29721,49
delhi-delhi-transp-r1-1d0-t3,13:18:01,13:18:01,delhi-28.64503-77.29771,50
delhi-delhi-transp-r1-1d0-t3,13:19:30,13:19:30,delhi-28.64830-77.29492,51
delhi-delhi-transp-r1-1d0-t3,13:20:56,13:20:56,delhi-28.65174-77.29283,52
delhi-delhi-transp-r1-1d0-t3,13:22:14,13:22:14,delhi-28.65504-77.29181,53
delhi-delhi-transp-r1-1d0-t3,13:23:24,13:23:24,delhi-28.65600-77.29135,54
delhi-delhi-transp-r1-1d0-t3,13:25:03,13:25:03,delhi-28.65984-77.28837,55
delhi-delhi-transp-r1-1d0-t3,13:26:20,13:26:20,delhi-28.66267-77.28625,56
delhi-delhi-transp-r1-1d0-t3,13:28:02,13:28:02,delhi-28.66659-77.28299,57
delhi-delhi-transp-r1-1d0-t3,13:29:12,13:29:12,delhi-28.66789-77.28182,58
delhi-delhi-transp-r1-1d0-t3,13:30:22,13:30:22,delhi-28.67061-77.28059,59
delhi-delhi-transp-r1-1d0-t3,13:31:51,13:31:51,delhi-28.67371-77.28355,60
delhi-delhi-transp-r1-1d0-t3,13:33:15,13:33:15,delhi-28.67455-77.28773,61
delhi-delhi-transp-r1-1d0-t4,17:00:00,17:00:00,delhi-28.55345-77.16524,1
delhi-delhi-transp-r1-1d0-t4,17:01:10,17:01:10,delhi-28.55480-77.16453,2
delhi-delhi-transp-r1-1d0-t4,17:03:26,17:03:26,delhi-28.55855-77.15810,3
delhi-delhi-transp-r1-1d0-t4,17:04:36,17:04:36,delhi-28.56006-77.15720,4
delhi-delhi-transp-r1-1d0-t4,17:05:59,17:05:59,delhi-28.56040-77.16142,5
delhi-delhi-transp-r1-1d0-t4,17:07:09,17:07:09,delhi-28.56037-77.16387,6
delhi-delhi-transp-r1-1d0-t4,17:08:29,17:08:29,delhi-28.56121-77.16777,7
delhi-delhi-transp-r1-1d0-t4,17:10:02,17:10:02,delhi-28.55898-77.17197,8
delhi-delhi-transp-r1-1d0-t4,17:11:12,17:11:12,delhi-28.55883-77.17367,9
delhi-delhi-transp-r1-1d0-t4,17:12:22,17:12:22,delhi-28.56105-77.17573,10
delhi-delhi-transp-r1-1d0-t4,17:13:54,17:13:54,delhi-28.56311-77.17996,11
delhi-delhi-transp-r1-1d0-t4,17:15:04,17:15:04,delhi-28.56173-77.18105,12
delhi-delhi-transp-r1-1d0-t4,17:16:18,17:16:18,delhi-28.55874-77.18227,13
delhi-delhi-transp-r1-1d0-t4,17:17:30,17:17:30,delhi-28.55674-77.18494,14
delhi-delhi-transp-r1-1d0-t4,17:18:40,17:18:40,delhi-28.55832-77.18698,15
delhi-delhi-transp-r1-1d0-t4,17:20:00,17:20:00,delhi-28.56166-77.18819,16
delhi-delhi-transp-r1-1d0-t4,17:21:15,17:21:15,delhi-28.56488-77.18884,17
delhi-delhi-transp-r1-1d0-t4,17:22:29,17:22:29,delhi-28.56802-77.18926,18
delhi-delhi-transp-r1-1d0-t4,17:23:39,17:23:39,delhi-28.56960-77.19128,19
delhi-delhi-transp-r1-1d0-t4,17:25:01,17:25:01,delhi-28.56965-77.19544,20
delhi-delhi-transp-r1-1d0-t4,17:27:38,17:27:38,delhi-28.56976-77.20461,21
delhi-delhi-transp-r1-1d0-t4,17:30:01,17:30:01,delhi-28.56918-77.21278,22
delhi-delhi-transp-r1-1d0-t4,17:31:22,17:31:22,delhi-28.56903-77.21684,23
delhi-delhi-transp-r1-1d0-t4,17:32:40,17:32:40,delhi-28.56883-77.22073,24
delhi-delhi-transp-r1-1d0-t4,17:34:27,17:34:27,delhi-28.56999-77.22639,25
delhi-delhi-transp-r1-1d0-t4,17:35:37,17:35:37,delhi-28.57205-77.22753,26
delhi-delhi-transp-r1-1d0-t4,17:36:47,17:36:47,delhi-28.57432-77.22874,27
delhi-delhi-transp-r1-1d0-t4,17:38:24,17:38:24,delhi-28.57882-77.22929,28
delhi-delhi-transp-r1-1d0-t4,17:40:10,17:40:10,delhi-28.58383-77.22986,29
delhi-delhi-transp-r1-1d0-t4,17:41:36,17:41:36,delhi-28.58767-77.22927,30
delhi-delhi-transp-r1-1d0-t4,17:43:19,17:43:19,delhi-28.59251-77.22871,31
delhi-delhi-transp-r1-1d0-t4,17:44:51,17:44:51,delhi-28.59674-77.22847,32
delhi-delhi-transp-r1-1d0-t4,17:46:01,17:46:01,delhi-28.59925-77.22842,33
delhi-delhi-transp-r1-1d0-t4,17:47:11,17:47:11,delhi-28.60082-77.22881,34
delhi-delhi-transp-r1-1d0-t4,17:48:21,17:48:21,delhi-28.60319-77.22711,35
delhi-delhi-transp-r1-1d0-t4,17:49:49,17:49:49,delhi-28.60717-77.22682,36
delhi-delhi-transp-r1-1d0-t4,17:52:46,17:52:46,delhi-28.61591-77.23018,37
delhi-delhi-transp-r1-1d0-t4,17:54:00,17:54:00,delhi-28.61653-77.23375,38
delhi-delhi-transp-r1-1d0-t4,17:56:07,17:56:07,delhi-28.62181-77.23763,39
delhi-delhi-transp-r1-1d0-t4,17:57:17,17:57:17,delhi-28.62412-77.23937,40
delhi-delhi-transp-r1-1d0-t4,17:59:27,17:59:27,delhi-28.62816-77.24511,41
delhi-delhi-transp-r1-1d0-t4,18:01:20,18:01:20,delhi-28.62825-77.25134,42
delhi-delhi-transp-r1-1d0-t4,18:03:59,18:03:59,delhi-28.62826-77.26063,43
delhi-delhi-transp-r1-1d0-t4,18:08:42,18:08:42,delhi-28.63089-77.27789,44
delhi-delhi-transp-r1-1d0-t4,18:10:23,18:10:23,delhi-28.63378-77.28223,45
delhi-delhi-transp-r1-1d0-t4,18:12:16,18:12:16,delhi-28.63698-77.28726,46
delhi-delhi-transp-r1-1d0-t4,18:13:56,18:13:56,delhi-28.63934-77.29189,47
delhi-delhi-transp-r1-1d0-t4,18:15:41,18:15:41,delhi-28.64248-77.29635,48
delhi-delhi-transp-r1-1d0-t4,18:16:51,18:16:51,delhi-28.64313-77.29721,49
delhi-delhi-transp-r1-1d0-t4,18:18:01,18:18:01,delhi-28.64503-77.29771,50
delhi-delhi-transp-r1-1d0-t4,18:19:30,18:19:30,delhi-28.64830-77.29492,51
delhi-delhi-transp-r1-1d0-t4,18:20:56,18:20:56,delhi-28.65174-77.29283,52
delhi-delhi-transp-r1-1d0-t4,18:22:14,18:22:14,delhi-28.65504-77.29181,53
delhi-delhi-transp-r1-1d0-t4,18:23:24,18:23:24,delhi-28.65600-77.29135,54
delhi-delhi-transp-r1-1d0-t4,18:25:03,18:25:03,delhi-28.65984-77.28837,55
delhi-delhi-transp-r1-1d0-t4,18:26:20,18:26:20,delhi-28.66267-77.28625,56
delhi-delhi-transp-r1-1d0-t4,18:28:02,18:28:02,delhi-28.66659-77.28299,57
delhi-delhi-transp-r1-1d0-t4,18:29:12,18:29:12,delhi-28.66789-77.28182,58
delhi-delhi-transp-r1-1d0-t4,18:30:22,18:30:22,delhi-28.67061-77.28059,59
delhi-delhi-transp-r1-1d0-t4,18:31:51,18:31:51,delhi-28.67371-77.28355,60
delhi-delhi-transp-r1-1d0-t4,18:33:15,18:33:15,delhi-28.67455-77.28773,61
delhi-delhi-transp-r1-1d0-t5,20:00:00,20:00:00,delhi-28.55345-77.16524,1
delhi-delhi-transp-r1-1d0-t5,20:01:10,20:01:10,delhi-28.55480-77.16453,2
delhi-delhi-transp-r1-1d0-t5,20:03:26,20:03:26,delhi-28.55855-77.15810,3
delhi-delhi-transp-r1-1d0-t5,20:04:36,20:04:36,delhi-28.56006-77.15720,4
delhi-delhi-transp-r1-1d0-t5,20:05:59,20:05:59,delhi-28.56040-77.16142,5
delhi-delhi-transp-r1-1d0-t5,20:07:09,20:07:09,delhi-28.56037-77.16387,6
delhi-delhi-transp-r1-1d0-t5,20:08:29,20:08:29,delhi-28.56121-77.16777,7
delhi-delhi-transp-r1-1d0-t5,20:10:02,20:10:02,delhi-28.55898-77.17197,8
delhi-delhi-transp-r1-1d0-t5,20:11:12,20:11:12,delhi-28.55883-77.17367,9
delhi-delhi-transp-r1-1d0-t5,20:12:22,20:12:22,delhi-28.56105-77.17573,10
delhi-delhi-transp-r1-1d0-t5,20:13:54,20:13:54,delhi-28.56311-77.17996,11
delhi-delhi-transp-r1-1d0-t5,20:15:04,20:15:04,delhi-28.56173-77.18105,12
delhi-delhi-transp-r1-1d0-t5,20:16:18,20:16:18,delhi-28.55874-77.18227,13
delhi-delhi-transp-r1-1d0-t5,20:17:30,20:17:30,delhi-28.55674-77.18494,14
delhi-delhi-transp-r1-1d0-t5,20:18:40,20:18:40,delhi-28.55832-77.18698,15
delhi-delhi-transp-r1-1d0-t5,20:20:00,20:20:00,delhi-28.56166-77.18819,16
delhi-delhi-transp-r1-1d0-t5,20:21:15,20:21:15,delhi-28.56488-77.18884,17
delhi-delhi-transp-r1-1d0-t5,20:22:29,20:22:29,delhi-28.56802-77.18926,18
delhi-delhi-transp-r1-1d0-t5,20:23:39,20:23:39,delhi-28.56960-77.19128,19
delhi-delhi-transp-r1-1d0-t5,20:25:01,20:25:01,delhi-28.56965-77.19544,20
delhi-delhi-transp-r1-1d0-t5,20:27:38,20:27:38,delhi-28.56976-77.20461,21
delhi-delhi-transp-r1-1d0-t5,20:30:01,20:30:01,delhi-28.56918-77.21278,22
delhi-delhi-transp-r1-1d0-t5,20:31:22,20:31:22,delhi-28.56903-77.21684,23
delhi-delhi-transp-r1-1d0-t5,20:32:40,20:32:40,delhi-28.56883-77.22073,24
delhi-delhi-transp-r1-1d0-t5,20:34:27,20:34:27,delhi-28.56999-77.22639,25
delhi-delhi-transp-r1-1d0-t5,20:35:37,20:35:37,delhi-28.57205-77.22753,26
delhi-delhi-transp-r1-1d0-t5,20:36:47,20:36:47,delhi-28.57432-77.22874,27
delhi-delhi-transp-r1-1d0-t5,20:38:24,20:38:24,delhi-28.57882-77.22929,28
delhi-delhi-transp-r1-1d0-t5,20:40:10,20:40:10,delhi-28.58383-77.22986,29
delhi-delhi-transp-r1-1d0-t5,20:41:36,20:41:36,delhi-28.58767-77.22927,30
delhi-delhi-transp-r1-1d0-t5,20:43:19,20:43:19,delhi-28.59251-77.22871,31
delhi-delhi-transp-r1-1d0-t5,20:44:51,20:44:51,delhi-28.59674-77.22847,32
delhi-delhi-transp-r1-1d0-t5,20:46:01,20:46:01,delhi-28.59925-77.22842,33
delhi-delhi-transp-r1-1d0-t5,20:47:11,20:47:11,delhi-28.60082-77.22881,34
delhi-delhi-transp-r1-1d0-t5,20:48:21,20:48:21,delhi-28.60319-77.22711,35
delhi-delhi-transp-r1-1d0-t5,20:49:49,20:49:49,delhi-28.60717-77.22682,36
delhi-delhi-transp-r1-1d0-t5,20:52:46,20:52:46,delhi-28.61591-77.23018,37
delhi-delhi-transp-r1-1d0-t5,20:54:00,20:54:00,delhi-28.61653-77.23375,38
delhi-delhi-transp-r1-1d0-t5,20:56:07,20:56:07,delhi-28.62181-77.23763,39
delhi-delhi-transp-r1-1d0-t5,20:57:17,20:57:17,delhi-28.62412-77.23937,40
