trip_id,arrival_time,departure_time,stop_id,stop_sequence
bengaluru-south-wester-r3-3d0-t2,08:54:39,08:54:39,bengaluru-13.18061-77.64093,9
bengaluru-south-wester-r3-3d0-t2,09:02:00,09:02:00,bengaluru-13.21067-77.67605,10
bengaluru-south-wester-r3-3d0-t2,09:09:31,09:09:31,bengaluru-13.24755-77.70524,11
bengaluru-south-wester-r3-3d0-t2,09:18:24,09:18:24,bengaluru-13.29889-77.72654,12
bengaluru-south-wester-r3-3d0-t2,09:23:00,09:23:00,bengaluru-13.32619-77.73117,13
bengaluru-south-wester-r3-3d0-t2,09:31:45,09:31:45,bengaluru-13.37706-77.71105,14
bengaluru-south-wester-r3-3d0-t2,09:40:29,09:40:29,bengaluru-13.42742-77.73231,15
bengaluru-south-wester-r3-3d0-t2,09:52:30,09:52:30,bengaluru-13.41415-77.80891,16
bengaluru-south-wester-r3-3d0-t2,10:01:47,10:01:47,bengaluru-13.39224-77.86416,17
bengaluru-south-wester-r3-3d0-t2,10:14:34,10:14:34,bengaluru-13.40009-77.94665,18
bengaluru-south-wester-r3-3d0-t2,10:31:07,10:31:07,bengaluru-13.41115-78.05402,19
bengaluru-south-wester-r3-3d0-t2,10:45:04,10:45:04,bengaluru-13.37443-78.13649,20
bengaluru-south-wester-r3-3d0-t2,10:58:06,10:58:06,bengaluru-13.32865-78.20672,21
bengaluru-south-wester-r3-3d0-t2,11:09:11,11:09:11,bengaluru-13.26887-78.17005,22
bengaluru-south-wester-r3-3d0-t2,11:16:12,11:16:12,bengaluru-13.23469-78.14273,23
bengaluru-south-wester-r3-3d0-t2,11:19:54,11:19:54,bengaluru-13.21368-78.13669,24
bengaluru-south-wester-r3-3d0-t2,11:34:07,11:34:07,bengaluru-13.12386-78.13275,25
bengaluru-south-wester-r3-3d0-t3,12:00:00,12:00:00,bengaluru-12.97914-77.56854,1
bengaluru-south-wester-r3-3d0-t3,12:01:10,12:01:10,bengaluru-12.97836-77.56822,2
bengaluru-south-wester-r3-3d0-t3,12:06:42,12:06:42,bengaluru-12.99361-77.59914,3
bengaluru-south-wester-r3-3d0-t3,12:14:59,12:14:59,bengaluru-12.99130-77.65192,4
bengaluru-south-wester-r3-3d0-t3,12:18:55,12:18:55,bengaluru-13.01184-77.66329,5
bengaluru-south-wester-r3-3d0-t3,12:37:07,12:37:07,bengaluru-13.10447-77.59206,6
bengaluru-south-wester-r3-3d0-t3,12:38:17,12:38:17,bengaluru-13.10403-77.59214,7
bengaluru-south-wester-r3-3d0-t3,12:48:23,12:48:23,bengaluru-13.16616-77.60429,8
bengaluru-south-wester-r3-3d0-t3,12:54:39,12:54:39,bengaluru-13.18061-77.64093,9
bengaluru-south-wester-r3-3d0-t3,13:02:00,13:02:00,bengaluru-13.21067-77.67605,10
bengaluru-south-wester-r3-3d0-t3,13:09:31,13:09:31,bengaluru-13.24755-77.70524,11
bengaluru-south-wester-r3-3d0-t3,13:18:24,13:18:24,bengaluru-13.29889-77.72654,12
bengaluru-south-wester-r3-3d0-t3,13:23:00,13:23:00,bengaluru-13.32619-77.73117,13
bengaluru-south-wester-r3-3d0-t3,13:31:45,13:31:45,bengaluru-13.37706-77.71105,14
bengaluru-south-wester-r3-3d0-t3,13:40:29,13:40:29,bengaluru-13.42742-77.73231,15
bengaluru-south-wester-r3-3d0-t3,13:52:30,13:52:30,bengaluru-13.41415-77.80891,16
bengaluru-south-wester-r3-3d0-t3,14:01:47,14:01:47,bengaluru-13.39224-77.86416,17
bengaluru-south-wester-r3-3d0-t3,14:14:34,14:14:34,bengaluru-13.40009-77.94665,18
bengaluru-south-wester-r3-3d0-t3,14:31:07,14:31:07,bengaluru-13.41115-78.05402,19
bengaluru-south-wester-r3-3d0-t3,14:45:04,14:45:04,bengaluru-13.37443-78.13649,20
bengaluru-south-wester-r3-3d0-t3,14:58:06,14:58:06,bengaluru-13.32865-78.20672,21
bengaluru-south-wester-r3-3d0-t3,15:09:11,15:09:11,bengaluru-13.26887-78.17005,22
bengaluru-south-wester-r3-3d0-t3,15:16:12,15:16:12,bengaluru-13.23469-78.14273,23
bengaluru-south-wester-r3-3d0-t3,15:19:54,15:19:54,bengaluru-13.21368-78.13669,24
bengaluru-south-wester-r3-3d0-t3,15:34:07,15:34:07,bengaluru-13.12386-78.13275,25
bengaluru-south-wester-r3-3d0-t4,17:00:00,17:00:00,bengaluru-12.97914-77.56854,1
bengaluru-south-wester-r3-3d0-t4,17:01:10,17:01:10,bengaluru-12.97836-77.56822,2
bengaluru-south-wester-r3-3d0-t4,17:06:42,17:06:42,bengaluru-12.99361-77.59914,3
bengaluru-south-wester-r3-3d0-t4,17:14:59,17:14:59,bengaluru-12.99130-77.65192,4
bengaluru-south-wester-r3-3d0-t4,17:18:55,17:18:55,bengaluru-13.01184-77.66329,5
bengaluru-south-wester-r3-3d0-t4,17:37:07,17:37:07,bengaluru-13.10447-77.59206,6
bengaluru-south-wester-r3-3d0-t4,17:38:17,17:38:17,bengaluru-13.10403-77.59214,7
bengaluru-south-wester-r3-3d0-t4,17:48:23,17:48:23,bengaluru-13.16616-77.60429,8
bengaluru-south-wester-r3-3d0-t4,17:54:39,17:54:39,bengaluru-13.18061-77.64093,9
bengaluru-south-wester-r3-3d0-t4,18:02:00,18:02:00,bengaluru-13.21067-77.67605,10
bengaluru-south-wester-r3-3d0-t4,18:09:31,18:09:31,bengaluru-13.24755-77.70524,11
bengaluru-south-wester-r3-3d0-t4,18:18:24,18:18:24,bengaluru-13.29889-77.72654,12
bengaluru-south-wester-r3-3d0-t4,18:23:00,18:23:00,bengaluru-13.32619-77.73117,13
bengaluru-south-wester-r3-3d0-t4,18:31:45,18:31:45,bengaluru-13.37706-77.71105,14
bengaluru-south-wester-r3-3d0-t4,18:40:29,18:40:29,bengaluru-13.42742-77.73231,15
bengaluru-south-wester-r3-3d0-t4,18:52:30,18:52:30,bengaluru-13.41415-77.80891,16
bengaluru-south-wester-r3-3d0-t4,19:01:47,19:01:47,bengaluru-13.39224-77.86416,17
bengaluru-south-wester-r3-3d0-t4,19:14:34,19:14:34,bengaluru-13.40009-77.94665,18
bengaluru-south-wester-r3-3d0-t4,19:31:07,19:31:07,bengaluru-13.41115-78.05402,19
bengaluru-south-wester-r3-3d0-t4,19:45:04,19:45:04,bengaluru-13.37443-78.13649,20
bengaluru-south-wester-r3-3d0-t4,19:58:06,19:58:06,bengaluru-13.32865-78.20672,21
bengaluru-south-wester-r3-3d0-t4,20:09:11,20:09:11,bengaluru-13.26887-78.17005,22
bengaluru-south-wester-r3-3d0-t4,20:16:12,20:16:12,bengaluru-13.23469-78.14273,23
bengaluru-south-wester-r3-3d0-t4,20:19:54,20:19:54,bengaluru-13.21368-78.13669,24
bengaluru-south-wester-r3-3d0-t4,20:34:07,20:34:07,bengaluru-13.12386-78.13275,25
bengaluru-south-wester-r3-3d0-t5,20:00:00,20:00:00,bengaluru-12.97914-77.56854,1
bengaluru-south-wester-r3-3d0-t5,20:01:10,20:01:10,bengaluru-12.97836-77.56822,2
bengaluru-south-wester-r3-3d0-t5,20:06:42,20:06:42,bengaluru-12.99361-77.59914,3
bengaluru-south-wester-r3-3d0-t5,20:14:59,20:14:59,bengaluru-12.99130-77.65192,4
bengaluru-south-wester-r3-3d0-t5,20:18:55,20:18:55,bengaluru-13.01184-77.66329,5
bengaluru-south-wester-r3-3d0-t5,20:37:07,20:37:07,bengaluru-13.10447-77.59206,6
bengaluru-south-wester-r3-3d0-t5,20:38:17,20:38:17,bengaluru-13.10403-77.59214,7
bengaluru-south-wester-r3-3d0-t5,20:48:23,20:48:23,bengaluru-13.16616-77.60429,8
bengaluru-south-wester-r3-3d0-t5,20:54:39,20:54:39,bengaluru-13.18061-77.64093,9
bengaluru-south-wester-r3-3d0-t5,21:02:00,21:02:00,bengaluru-13.21067-77.67605,10
bengaluru-south-wester-r3-3d0-t5,21:09:31,21:09:31,bengaluru-13.24755-77.70524,11
bengaluru-south-wester-r3-3d0-t5,21:18:24,21:18:24,bengaluru-13.29889-77.72654,12
bengaluru-south-wester-r3-3d0-t5,21:23:00,21:23:00,bengaluru-13.32619-77.73117,13
bengaluru-south-wester-r3-3d0-t5,21:31:45,21:31:45,bengaluru-13.37706-77.71105,14
bengaluru-south-wester-r3-3d0-t5,21:40:29,21:40:29,bengaluru-13.42742-77.73231,15
bengaluru-south-wester-r3-3d0-t5,21:52:30,21:52:30,bengaluru-13.41415-77.80891,16
bengaluru-south-wester-r3-3d0-t5,22:01:47,22:01:47,bengaluru-13.39224-77.86416,17
bengaluru-south-wester-r3-3d0-t5,22:14:34,22:14:34,bengaluru-13.40009-77.94665,18
bengaluru-south-wester-r3-3d0-t5,22:31:07,22:31:07,bengaluru-13.41115-78.05402,19
bengaluru-south-wester-r3-3d0-t5,22:45:04,22:45:04,bengaluru-13.37443-78.13649,20
bengaluru-south-wester-r3-3d0-t5,22:58:06,22:58:06,bengaluru-13.32865-78.20672,21
bengaluru-south-wester-r3-3d0-t5,23:09:11,23:09:11,bengaluru-13.26887-78.17005,22
bengaluru-south-wester-r3-3d0-t5,23:16:12,23:16:12,bengaluru-13.23469-78.14273,23
bengaluru-south-wester-r3-3d0-t5,23:19:54,23:19:54,bengaluru-13.21368-78.13669,24
bengaluru-south-wester-r3-3d0-t5,23:34:07,23:34:07,bengaluru-13.12386-78.13275,25
bengaluru-south-wester-r3-3d1-t1,06:00:00,06:00:00,bengaluru-13.12386-78.13275,1
bengaluru-south-wester-r3-3d1-t1,06:14:13,06:14:13,bengaluru-13.21368-78.13669,2
bengaluru-south-wester-r3-3d1-t1,06:17:55,06:17:55,bengaluru-13.23469-78.14273,3
bengaluru-south-wester-r3-3d1-t1,06:24:56,06:24:56,bengaluru-13.26887-78.17005,4
bengaluru-south-wester-r3-3d1-t1,06:36:01,06:36:01,bengaluru-13.32865-78.20672,5
bengaluru-south-wester-r3-3d1-t1,06:49:03,06:49:03,bengaluru-13.37443-78.13649,6
bengaluru-south-wester-r3-3d1-t1,07:03:00,07:03:00,bengaluru-13.41115-78.05402,7
bengaluru-south-wester-r3-3d1-t1,07:19:33,07:19:33,bengaluru-13.40009-77.94665,8
bengaluru-south-wester-r3-3d1-t1,07:32:20,07:32:20,bengaluru-13.39224-77.86416,9
bengaluru-south-wester-r3-3d1-t1,07:41:37,07:41:37,bengaluru-13.41415-77.80891,10
bengaluru-south-wester-r3-3d1-t1,07:53:38,07:53:38,bengaluru-13.42742-77.73231,11
bengaluru-south-wester-r3-3d1-t1,08:02:22,08:02:22,bengaluru-13.37706-77.71105,12
bengaluru-south-wester-r3-3d1-t1,08:11:07,08:11:07,bengaluru-13.32619-77.73117,13
bengaluru-south-wester-r3-3d1-t1,08:15:43,08:15:43,bengaluru-13.29889-77.72654,14
bengaluru-south-wester-r3-3d1-t1,08:24:36,08:24:36,bengaluru-13.24755-77.70524,15
bengaluru-south-wester-r3-3d1-t1,08:32:07,08:32:07,bengaluru-13.21067-77.67605,16
bengaluru-south-wester-r3-3d1-t1,08:39:28,08:39:28,bengaluru-13.18061-77.64093,17
bengaluru-south-wester-r3-3d1-t1,08:45:44,08:45:44,bengaluru-13.16616-77.60429,18
bengaluru-south-wester-r3-3d1-t1,08:55:50,08:55:50,bengaluru-13.10403-77.59214,19
bengaluru-south-wester-r3-3d1-t1,08:57:00,08:57:00,bengaluru-13.10447-77.59206,20
bengaluru-south-wester-r3-3d1-t1,09:15:12,09:15:12,bengaluru-13.01184-77.66329,21
bengaluru-south-wester-r3-3d1-t1,09:19:08,09:19:08,bengaluru-12.99130-77.65192,22
bengaluru-south-wester-r3-3d1-t1,09:27:25,09:27:25,bengaluru-12.99361-77.59914,23
bengaluru-south-wester-r3-3d1-t1,09:32:57,09:32:57,bengaluru-12.97836-77.56822,24
bengaluru-south-wester-r3-3d1-t1,09:34:07,09:34:07,bengaluru-12.97914-77.56854,25
bengaluru-south-wester-r3-3d1-t2,08:00:00,08:00:00,bengaluru-13.12386-78.13275,1
bengaluru-south-wester-r3-3d1-t2,08:14:13,08:14:13,bengaluru-13.21368-78.13669,2
bengaluru-south-wester-r3-3d1-t2,08:17:55,08:17:55,bengaluru-13.23469-78.14273,3
bengaluru-south-wester-r3-3d1-t2,08:24:56,08:24:56,bengaluru-13.26887-78.17005,4
bengaluru-south-wester-r3-3d1-t2,08:36:01,08:36:01,bengaluru-13.32865-78.20672,5
bengaluru-south-wester-r3-3d1-t2,08:49:03,08:49:03,bengaluru-13.37443-78.13649,6
bengaluru-south-wester-r3-3d1-t2,09:03:00,09:03:00,bengaluru-13.41115-78.05402,7
bengaluru-south-wester-r3-3d1-t2,09:19:33,09:19:33,bengaluru-13.40009-77.94665,8
bengaluru-south-wester-r3-3d1-t2,09:32:20,09:32:20,bengaluru-13.39224-77.86416,9
bengaluru-south-wester-r3-3d1-t2,09:41:37,09:41:37,bengaluru-13.41415-77.80891,10
bengaluru-south-wester-r3-3d1-t2,09:53:38,09:53:38,bengaluru-13.42742-77.73231,11
bengaluru-south-wester-r3-3d1-t2,10:02:22,10:02:22,bengaluru-13.37706-77.71105,12
bengaluru-south-wester-r3-3d1-t2,10:11:07,10:11:07,bengaluru-13.32619-77.73117,13
bengaluru-south-wester-r3-3d1-t2,10:15:43,10:15:43,bengaluru-13.29889-77.72654,14
bengaluru-south-wester-r3-3d1-t2,10:24:36,10:24:36,bengaluru-13.24755-77.70524,15
bengaluru-south-wester-r3-3d1-t2,10:32:07,10:32:07,bengaluru-13.21067-77.67605,16
bengaluru-south-wester-r3-3d1-t2,10:39:28,10:39:28,bengaluru-13.18061-77.64093,17
bengaluru-south-wester-r3-3d1-t2,10:45:44,10:45:44,bengaluru-13.16616-77.60429,18
bengaluru-south-wester-r3-3d1-t2,10:55:50,10:55:50,bengaluru-13.10403-77.59214,19
bengaluru-south-wester-r3-3d1-t2,10:57:00,10:57:00,bengaluru-13.10447-77.59206,20
bengaluru-south-wester-r3-3d1-t2,11:15:12,11:15:12,bengaluru-13.01184-77.66329,21
bengaluru-south-wester-r3-3d1-t2,11:19:08,11:19:08,bengaluru-12.99130-77.65192,22
bengaluru-south-wester-r3-3d1-t2,11:27:25,11:27:25,bengaluru-12.99361-77.59914,23
bengaluru-south-wester-r3-3d1-t2,11:32:57,11:32:57,bengaluru-12.97836-77.56822,24
bengaluru-south-wester-r3-3d1-t2,11:34:07,11:34:07,bengaluru-12.97914-77.56854,25
bengaluru-south-wester-r3-3d1-t3,12:00:00,12:00:00,bengaluru-13.12386-78.13275,1
bengaluru-south-wester-r3-3d1-t3,12:14:13,12:14:13,bengaluru-13.21368-78.13669,2
bengaluru-south-wester-r3-3d1-t3,12:17:55,12:17:55,bengaluru-13.23469-78.14273,3
bengaluru-south-wester-r3-3d1-t3,12:24:56,12:24:56,bengaluru-13.26887-78.17005,4
bengaluru-south-wester-r3-3d1-t3,12:36:01,12:36:01,bengaluru-13.32865-78.20672,5
bengaluru-south-wester-r3-3d1-t3,12:49:03,12:49:03,bengaluru-13.37443-78.13649,6
bengaluru-south-wester-r3-3d1-t3,13:03:00,13:03:00,bengaluru-13.41115-78.05402,7
bengaluru-south-wester-r3-3d1-t3,13:19:33,13:19:33,bengaluru-13.40009-77.94665,8
bengaluru-south-wester-r3-3d1-t3,13:32:20,13:32:20,bengaluru-13.39224-77.86416,9
bengaluru-south-wester-r3-3d1-t3,13:41:37,13:41:37,bengaluru-13.41415-77.80891,10
bengaluru-south-wester-r3-3d1-t3,13:53:38,13:53:38,bengaluru-13.42742-77.73231,11
bengaluru-south-wester-r3-3d1-t3,14:02:22,14:02:22,bengaluru-13.37706-77.71105,12
bengaluru-south-wester-r3-3d1-t3,14:11:07,14:11:07,bengaluru-13.32619-77.73117,13
bengaluru-south-wester-r3-3d1-t3,14:15:43,14:15:43,bengaluru-13.29889-77.72654,14
bengaluru-south-wester-r3-3d1-t3,14:24:36,14:24:36,bengaluru-13.24755-77.70524,15
bengaluru-south-wester-r3-3d1-t3,14:32:07,14:32:07,bengaluru-13.21067-77.67605,16
bengaluru-south-wester-r3-3d1-t3,14:39:28,14:39:28,bengaluru-13.18061-77.64093,17
bengaluru-south-wester-r3-3d1-t3,14:45:44,14:45:44,bengaluru-13.16616-77.60429,18
bengaluru-south-wester-r3-3d1-t3,14:55:50,14:55:50,bengaluru-13.10403-77.59214,19
bengaluru-south-wester-r3-3d1-t3,14:57:00,14:57:00,bengaluru-13.10447-77.59206,20
bengaluru-south-wester-r3-3d1-t3,15:15:12,15:15:12,bengaluru-13.01184-77.66329,21
bengaluru-south-wester-r3-3d1-t3,15:19:08,15:19:08,bengaluru-12.99130-77.65192,22
bengaluru-south-wester-r3-3d1-t3,15:27:25,15:27:25,bengaluru-12.99361-77.59914,23
bengaluru-south-wester-r3-3d1-t3,15:32:57,15:32:57,bengaluru-12.97836-77.56822,24
bengaluru-south-wester-r3-3d1-t3,15:34:07,15:34:07,bengaluru-12.97914-77.56854,25
bengaluru-south-wester-r3-3d1-t4,17:00:00,17:00:00,bengaluru-13.12386-78.13275,1
bengaluru-south-wester-r3-3d1-t4,17:14:13,17:14:13,bengaluru-13.21368-78.13669,2
bengaluru-south-wester-r3-3d1-t4,17:17:55,17:17:55,bengaluru-13.23469-78.14273,3
bengaluru-south-wester-r3-3d1-t4,17:24:56,17:24:56,bengaluru-13.26887-78.17005,4
bengaluru-south-wester-r3-3d1-t4,17:36:01,17:36:01,bengaluru-13.32865-78.20672,5
bengaluru-south-wester-r3-3d1-t4,17:49:03,17:49:03,bengaluru-13.37443-78.13649,6
bengaluru-south-wester-r3-3d1-t4,18:03:00,18:03:00,bengaluru-13.41115-78.05402,7
bengaluru-south-wester-r3-3d1-t4,18:19:33,18:19:33,bengaluru-13.40009-77.94665,8
bengaluru-south-wester-r3-3d1-t4,18:32:20,18:32:20,bengaluru-13.39224-77.86416,9
bengaluru-south-wester-r3-3d1-t4,18:41:37,18:41:37,bengaluru-13.41415-77.80891,10
bengaluru-south-wester-r3-3d1-t4,18:53:38,18:53:38,bengaluru-13.42742-77.73231,11
bengaluru-south-wester-r3-3d1-t4,19:02:22,19:02:22,bengaluru-13.37706-77.71105,12
bengaluru-south-wester-r3-3d1-t4,19:11:07,19:11:07,bengaluru-13.32619-77.73117,13
bengaluru-south-wester-r3-3d1-t4,19:15:43,19:15:43,bengaluru-13.29889-77.72654,14
bengaluru-south-wester-r3-3d1-t4,19:24:36,19:24:36,bengaluru-13.24755-77.70524,15
bengaluru-south-wester-r3-3d1-t4,19:32:07,19:32:07,bengaluru-13.21067-77.67605,16
bengaluru-south-wester-r3-3d1-t4,19:39:28,19:39:28,bengaluru-13.18061-77.64093,17
bengaluru-south-wester-r3-3d1-t4,19:45:44,19:45:44,bengaluru-13.16616-77.60429,18
bengaluru-south-wester-r3-3d1-t4,19:55:50,19:55:50,bengaluru-13.10403-77.59214,19
bengaluru-south-wester-r3-3d1-t4,19:57:00,19:57:00,bengaluru-13.10447-77.59206,20
bengaluru-south-wester-r3-3d1-t4,20:15:12,20:15:12,bengaluru-13.01184-77.66329,21
bengaluru-south-wester-r3-3d1-t4,20:19:08,20:19:08,bengaluru-12.99130-77.65192,22
bengaluru-south-wester-r3-3d1-t4,20:27:25,20:27:25,bengaluru-12.99361-77.59914,23
bengaluru-south-wester-r3-3d1-t4,20:32:57,20:32:57,bengaluru-12.97836-77.56822,24
bengaluru-south-wester-r3-3d1-t4,20:34:07,20:34:07,bengaluru-12.97914-77.56854,25
bengaluru-south-wester-r3-3d1-t5,20:00:00,20:00:00,bengaluru-13.12386-78.13275,1
bengaluru-south-wester-r3-3d1-t5,20:14:13,20:14:13,bengaluru-13.21368-78.13669,2
bengaluru-south-wester-r3-3d1-t5,20:17:55,20:17:55,bengaluru-13.23469-78.14273,3
bengaluru-south-wester-r3-3d1-t5,20:24:56,20:24:56,bengaluru-13.26887-78.17005,4
bengaluru-south-wester-r3-3d1-t5,20:36:01,20:36:01,bengaluru-13.32865-78.20672,5
bengaluru-south-wester-r3-3d1-t5,20:49:03,20:49:03,bengaluru-13.37443-78.13649,6
bengaluru-south-wester-r3-3d1-t5,21:03:00,21:03:00,bengaluru-13.41115-78.05402,7
bengaluru-south-wester-r3-3d1-t5,21:19:33,21:19:33,bengaluru-13.40009-77.94665,8
bengaluru-south-wester-r3-3d1-t5,21:32:20,21:32:20,bengaluru-13.39224-77.86416,9
bengaluru-south-wester-r3-3d1-t5,21:41:37,21:41:37,bengaluru-13.41415-77.80891,10
bengaluru-south-wester-r3-3d1-t5,21:53:38,21:53:38,bengaluru-13.42742-77.73231,11
bengaluru-south-wester-r3-3d1-t5,22:02:22,22:02:22,bengaluru-13.37706-77.71105,12
bengaluru-south-wester-r3-3d1-t5,22:11:07,22:11:07,bengaluru-13.32619-77.73117,13
bengaluru-south-wester-r3-3d1-t5,22:15:43,22:15:43,bengaluru-13.29889-77.72654,14
bengaluru-south-wester-r3-3d1-t5,22:24:36,22:24:36,bengaluru-13.24755-77.70524,15
bengaluru-south-wester-r3-3d1-t5,22:32:07,22:32:07,bengaluru-13.21067-77.67605,16
bengaluru-south-wester-r3-3d1-t5,22:39:28,22:39:28,bengaluru-13.18061-77.64093,17
bengaluru-south-wester-r3-3d1-t5,22:45:44,22:45:44,bengaluru-13.16616-77.60429,18
bengaluru-south-wester-r3-3d1-t5,22:55:50,22:55:50,bengaluru-13.10403-77.59214,19
bengaluru-south-wester-r3-3d1-t5,22:57:00,22:57:00,bengaluru-13.10447-77.59206,20
bengaluru-south-wester-r3-3d1-t5,23:15:12,23:15:12,bengaluru-13.01184-77.66329,21
bengaluru-south-wester-r3-3d1-t5,23:19:08,23:19:08,bengaluru-12.99130-77.65192,22
bengaluru-south-wester-r3-3d1-t5,23:27:25,23:27:25,bengaluru-12.99361-77.59914,23
bengaluru-south-wester-r3-3d1-t5,23:32:57,23:32:57,bengaluru-12.97836-77.56822,24
bengaluru-south-wester-r3-3d1-t5,23:34:07,23:34:07,bengaluru-12.97914-77.56854,25
bengaluru-south-wester-r4-4d0-t1,06:00:00,06:00:00,bengaluru-13.02327-77.55195,1
bengaluru-south-wester-r4-4d0-t1,06:01:10,06:01:10,bengaluru-13.02394-77.55142,2
bengaluru-south-wester-r4-4d0-t1,06:04:59,06:04:59,bengaluru-13.04352-77.56305,3
bengaluru-south-wester-r4-4d0-t1,06:08:48,06:08:48,bengaluru-13.04243-77.58619,4
bengaluru-south-wester-r4-4d0-t1,06:17:36,06:17:36,bengaluru-13.00596-77.62831,5
bengaluru-south-wester-r4-4d0-t1,06:33:44,06:33:44,bengaluru-12.93843-77.70719,6
bengaluru-south-wester-r4-4d0-t1,06:38:51,06:38:51,bengaluru-12.90738-77.70594,7
bengaluru-south-wester-r4-4d0-t1,06:53:45,06:53:45,bengaluru-12.81319-77.71121,8
bengaluru-south-wester-r4-4d0-t1,07:07:56,07:07:56,bengaluru-12.72349-77.71069,9
bengaluru-south-wester-r4-4d0-t1,07:25:12,07:25:12,bengaluru-12.71768-77.82304,10
bengaluru-south-wester-r4-4d0-t2,08:00:00,08:00:00,bengaluru-13.02327-77.55195,1
bengaluru-south-wester-r4-4d0-t2,08:01:10,08:01:10,bengaluru-13.02394-77.55142,2
bengaluru-south-wester-r4-4d0-t2,08:04:59,08:04:59,bengaluru-13.04352-77.56305,3
bengaluru-south-wester-r4-4d0-t2,08:08:48,08:08:48,bengaluru-13.04243-77.58619,4
bengaluru-south-wester-r4-4d0-t2,08:17:36,08:17:36,bengaluru-13.00596-77.62831,5
bengaluru-south-wester-r4-4d0-t2,08:33:44,08:33:44,bengaluru-12.93843-77.70719,6
bengaluru-south-wester-r4-4d0-t2,08:38:51,08:38:51,bengaluru-12.90738-77.70594,7
bengaluru-south-wester-r4-4d0-t2,08:53:45,08:53:45,bengaluru-12.81319-77.71121,8
bengaluru-south-wester-r4-4d0-t2,09:07:56,09:07:56,bengaluru-12.72349-77.71069,9
bengaluru-south-wester-r4-4d0-t2,09:25:12,09:25:12,bengaluru-12.71768-77.82304,10
bengaluru-south-wester-r4-4d0-t3,12:00:00,12:00:00,bengaluru-13.02327-77.55195,1
bengaluru-south-wester-r4-4d0-t3,12:01:10,12:01:10,bengaluru-13.02394-77.55142,2
bengaluru-south-wester-r4-4d0-t3,12:04:59,12:04:59,bengaluru-13.04352-77.56305,3
bengaluru-south-wester-r4-4d0-t3,12:08:48,12:08:48,bengaluru-13.04243-77.58619,4
bengaluru-south-wester-r4-4d0-t3,12:17:36,12:17:36,bengaluru-13.00596-77.62831,5
bengaluru-south-wester-r4-4d0-t3,12:33:44,12:33:44,bengaluru-12.93843-77.70719,6
bengaluru-south-wester-r4-4d0-t3,12:38:51,12:38:51,bengaluru-12.90738-77.70594,7
bengaluru-south-wester-r4-4d0-t3,12:53:45,12:53:45,bengaluru-12.81319-77.71121,8
bengaluru-south-wester-r4-4d0-t3,13:07:56,13:07:56,bengaluru-12.72349-77.71069,9
bengaluru-south-wester-r4-4d0-t3,13:25:12,13:25:12,bengaluru-12.71768-77.82304,10
bengaluru-south-wester-r4-4d0-t4,17:00:00,17:00:00,bengaluru-13.02327-77.55195,1
bengaluru-south-wester-r4-4d0-t4,17:01:10,17:01:10,bengaluru-13.02394-77.55142,2
bengaluru-south-wester-r4-4d0-t4,17:04:59,17:04:59,bengaluru-13.04352-77.56305,3
bengaluru-south-wester-r4-4d0-t4,17:08:48,17:08:48,bengaluru-13.04243-77.58619,4
bengaluru-south-wester-r4-4d0-t4,17:17:36,17:17:36,bengaluru-13.00596-77.62831,5
bengaluru-south-wester-r4-4d0-t4,17:33:44,17:33:44,bengaluru-12.93843-77.70719,6
bengaluru-south-wester-r4-4d0-t4,17:38:51,17:38:51,bengaluru-12.90738-77.70594,7
bengaluru-south-wester-r4-4d0-t4,17:53:45,17:53:45,bengaluru-12.81319-77.71121,8
bengaluru-south-wester-r4-4d0-t4,18:07:56,18:07:56,bengaluru-12.72349-77.71069,9
bengaluru-south-wester-r4-4d0-t4,18:25:12,18:25:12,bengaluru-12.71768-77.82304,10
bengaluru-south-wester-r4-4d0-t5,20:00:00,20:00:00,bengaluru-13.02327-77.55195,1
bengaluru-south-wester-r4-4d0-t5,20:01:10,20:01:10,bengaluru-13.02394-77.55142,2
bengaluru-south-wester-r4-4d0-t5,20:04:59,20:04:59,bengaluru-13.04352-77.56305,3
bengaluru-south-wester-r4-4d0-t5,20:08:48,20:08:48,bengaluru-13.04243-77.58619,4
bengaluru-south-wester-r4-4d0-t5,20:17:36,20:17:36,bengaluru-13.00596-77.62831,5
bengaluru-south-wester-r4-4d0-t5,20:33:44,20:33:44,bengaluru-12.93843-77.70719,6
bengaluru-south-wester-r4-4d0-t5,20:38:51,20:38:51,bengaluru-12.90738-77.70594,7
bengaluru-south-wester-r4-4d0-t5,20:53:45,20:53:45,bengaluru-12.81319-77.71121,8
bengaluru-south-wester-r4-4d0-t5,21:07:56,21:07:56,bengaluru-12.72349-77.71069,9
bengaluru-south-wester-r4-4d0-t5,21:25:12,21:25:12,bengaluru-12.71768-77.82304,10
bengaluru-south-wester-r4-4d1-t1,06:00:00,06:00:00,bengaluru-12.71768-77.82304,1
bengaluru-south-wester-r4-4d1-t1,06:17:16,06:17:16,bengaluru-12.72349-77.71069,2
bengaluru-south-wester-r4-4d1-t1,06:31:27,06:31:27,bengaluru-12.81319-77.71121,3
bengaluru-south-wester-r4-4d1-t1,06:46:21,06:46:21,bengaluru-12.90738-77.70594,4
bengaluru-south-wester-r4-4d1-t1,06:51:28,06:51:28,bengaluru-12.93843-77.70719,5
bengaluru-south-wester-r4-4d1-t1,07:07:36,07:07:36,bengaluru-13.00596-77.62831,6
