trip_id,arrival_time,departure_time,stop_id,stop_sequence
t_711_alen,07:19:00,07:19:00,s_av_tatsumi_koga_2141,17
t_711_alen,07:20:00,07:20:00,s_av_tatsumi_koga_bom_jesus_supermercado,18
t_711_alen,07:21:00,07:21:00,s_rua_b_256_394,19
t_711_alen,07:23:00,07:23:00,s_rua_b_mercado_esperanca,20
t_711_alen,07:24:00,07:24:00,s_pop_shopping,21
t_711_alen,07:25:00,07:25:00,s_avenida_30_141,22
t_711_alen,07:26:00,07:26:00,s_avenida_30_centro_comercial,23
t_711_alen,07:27:00,07:27:00,s_avenida_30_super_moda,24
t_711_alen,07:28:00,07:28:00,s_rua_30_305,25
t_711_alen,07:30:00,07:30:00,s_penitenciaria_central_de_mato_grosso,26
t_711_alen,07:31:00,07:31:00,s_avenida_ayrton_senna_br_364_senai_distri,27
t_711_alen,07:32:00,07:32:00,s_avenida_ayrton_senna_br_364_ct_melina,28
t_711_alen,07:33:00,07:33:00,s_br_364_168_cuiaba_esporte_clube,29
t_711_alen,07:34:00,07:34:00,s_br_163_209_mar_azul_combustiveis,30
t_711_alen,07:36:00,07:36:00,s_avenida_ayrton_senna_br_364_molas_sao_pa,31
t_711_alen,07:37:00,07:37:00,s_avenida_ayrton_senna_br_364_ponto_5,32
t_711_alen,07:38:00,07:38:00,s_residencial_morada_do_faval,33
t_711_alen,07:39:00,07:39:00,s_avenida_fernando_correa_da_costa_8501_li,34
t_711_alen,07:40:00,07:40:00,s_atacadao_tijucal,35
t_711_alen,07:41:00,07:41:00,s_av_fernando_correa_beira_rio_materiais,36
t_711_alen,07:43:00,07:43:00,s_av_fernando_correa_todimo,37
t_711_alen,07:44:00,07:44:00,s_av_fernando_correa_havan_cuiaba_ii,38
t_711_alen,07:45:00,07:45:00,s_av_fernando_correa_comercial_gerdau,39
t_711_alen,07:46:00,07:46:00,s_gontijo_transportes,40
t_711_alen,07:47:00,07:47:00,s_assai_coxipo_posto_amazonia_10,41
t_711_alen,07:49:00,07:49:00,s_av_fernando_correa_so_onibus_vendas,42
t_711_alen,07:50:00,07:50:00,s_praca_coxipo,43
t_711_alen,07:51:00,07:51:00,s_escola_estadual_raimundo_pinheiro,44
t_711_alen,07:52:00,07:52:00,s_escola_estadual_souza_bandeira,45
t_711_alen,07:53:00,07:53:00,s_av_fernando_correa_renault_saga,46
t_711_alen,07:55:00,07:55:00,s_instituto_de_linguagens_ufmt,47
t_711_alen,07:56:00,07:56:00,s_av_fernando_correa_shopping_3_americas,48
t_711_alen,07:57:00,07:57:00,s_av_fernando_correa_trescinco_automoveis,49
t_711_alen,07:58:00,07:58:00,s_av_fernando_correa_mrv_imobiliaria,50
t_711_alen,07:59:00,07:59:00,s_av_fernando_correa_colegio_master,51
t_711_alen,08:00:00,08:00:00,s_procon_estadual,52
t_711_alen,08:02:00,08:02:00,s_centro_municipal_infantil_cmi_antigo_pro,53
t_711_alen,08:03:00,08:03:00,s_praca_maria_taquara,54
t_711_alen,08:04:00,08:04:00,s_estacao_alencastro,55
t_507_tij,07:00:00,07:00:00,s_estacao_bispo_modulo_ii,1
t_507_tij,07:01:00,07:01:00,s_morro_da_luz,2
t_507_tij,07:03:00,07:03:00,s_praca_dos_bandeirantes,3
t_507_tij,07:04:00,07:04:00,s_igreja_sao_judas_tadeu,4
t_507_tij,07:06:00,07:06:00,s_escola_estadual_prof_a_joaquina_cerqueir,5
t_507_tij,07:07:00,07:07:00,s_av_fernando_correa_uniasselvi_pocao,6
t_507_tij,07:09:00,07:09:00,s_avenida_fernando_correa_da_costa_592_hyu,7
t_507_tij,07:10:00,07:10:00,s_av_fernando_correa_856_frigelar,8
t_507_tij,07:12:00,07:12:00,s_passarela_da_fernando_correa,9
t_507_tij,07:13:00,07:13:00,s_av_fernando_correa_audi_center_cuiaba,10
t_507_tij,07:15:00,07:15:00,s_bluefit_fernando_correa,11
t_507_tij,07:16:00,07:16:00,s_supermercado_comper_coxipo,12
t_507_tij,07:18:00,07:18:00,s_escola_estadual_souza_bandeira,13
t_507_tij,07:19:00,07:19:00,s_escola_estadual_raimundo_pinheiro,14
t_507_tij,07:21:00,07:21:00,s_praca_coxipo,15
t_507_tij,07:22:00,07:22:00,s_antiga_grafite_coxipo,16
t_507_tij,07:24:00,07:24:00,s_fort_atacadista_coxipo,17
t_507_tij,07:25:00,07:25:00,s_daniel_pecas,18
t_507_tij,07:26:00,07:26:00,s_av_fernando_correa_sementes_fertil,19
t_507_tij,07:28:00,07:28:00,s_av_fernando_correa_havan_cuiaba_ii,20
t_507_tij,07:29:00,07:29:00,s_av_fernando_correa_todimo,21
t_507_tij,07:31:00,07:31:00,s_av_fernando_correa_beira_rio_materiais,22
t_507_tij,07:32:00,07:32:00,s_atacadao_tijucal,23
t_507_tij,07:34:00,07:34:00,s_avenida_dr_meirelles_rodoeste_implemento,24
t_507_tij,07:35:00,07:35:00,s_avenida_dr_meirelles_502_550,25
t_507_tij,07:37:00,07:37:00,s_av_edson_luis_da_silva_46_54,26
t_507_tij,07:38:00,07:38:00,s_av_edson_luis_da_silva_410_440,27
t_507_tij,07:40:00,07:40:00,s_av_edson_luis_da_silva_720_790,28
t_507_tij,07:41:00,07:41:00,s_av_edson_luis_da_silva_1240,29
t_507_tij,07:43:00,07:43:00,s_av_edson_luis_da_silva_1314,30
t_507_tij,07:44:00,07:44:00,s_av_edson_luis_da_silva_1682,31
t_507_tij,07:46:00,07:46:00,s_igreja_pentecostal_povo_de_jesus,32
t_507_tij,07:47:00,07:47:00,s_ponto_final_tijucal,33
t_507_bispo,06:00:00,06:00:00,s_ponto_final_tijucal,1
t_507_bispo,06:01:00,06:01:00,s_av_edson_luis_da_silva_1682,2
t_507_bispo,06:02:00,06:02:00,s_av_edson_luis_da_silva_1314,3
t_507_bispo,06:03:00,06:03:00,s_av_edson_luis_da_silva_1240,4
t_507_bispo,06:05:00,06:05:00,s_loja_moda_verao_tijucal,5
t_507_bispo,06:06:00,06:06:00,s_av_edson_luis_da_silva_410_440,6
t_507_bispo,06:07:00,06:07:00,s_av_edson_luis_da_silva_46_54,7
t_507_bispo,06:09:00,06:09:00,s_avenida_dr_meirelles_502_550_galeria_par,8
t_507_bispo,06:10:00,06:10:00,s_avenida_dr_meirelles_companhia_atletica,9
t_507_bispo,06:11:00,06:11:00,s_atacadao_tijucal,10
t_507_bispo,06:13:00,06:13:00,s_av_fernando_correa_beira_rio_materiais,11
t_507_bispo,06:14:00,06:14:00,s_av_fernando_correa_todimo,12
t_507_bispo,06:15:00,06:15:00,s_av_fernando_correa_havan_cuiaba_ii,13
t_507_bispo,06:17:00,06:17:00,s_av_fernando_correa_comercial_gerdau,14
t_507_bispo,06:18:00,06:18:00,s_gontijo_transportes,15
t_507_bispo,06:19:00,06:19:00,s_assai_coxipo_posto_amazonia_10,16
t_507_bispo,06:21:00,06:21:00,s_av_fernando_correa_so_onibus_vendas,17
t_507_bispo,06:22:00,06:22:00,s_praca_coxipo,18
t_507_bispo,06:24:00,06:24:00,s_escola_estadual_raimundo_pinheiro,19
t_507_bispo,06:25:00,06:25:00,s_escola_estadual_souza_bandeira,20
t_507_bispo,06:26:00,06:26:00,s_av_fernando_correa_renault_saga,21
t_507_bispo,06:28:00,06:28:00,s_instituto_de_linguagens_ufmt,22
t_507_bispo,06:29:00,06:29:00,s_av_fernando_correa_shopping_3_americas,23
t_507_bispo,06:31:00,06:31:00,s_av_fernando_correa_trescinco_automoveis,24
t_507_bispo,06:32:00,06:32:00,s_av_fernando_correa_mrv_imobiliaria,25
t_507_bispo,06:33:00,06:33:00,s_av_fernando_correa_colegio_master,26
t_507_bispo,06:31:00,06:31:00,s_igreja_sao_judas_tadeu,27
t_507_bispo,06:32:00,06:32:00,s_morro_da_luz,28
t_507_bispo,06:33:00,06:33:00,s_estacao_bispo_modulo_ii,29
t_508_osmar,07:00:00,07:00:00,s_estacao_bispo_modulo_ii,1
t_508_osmar,07:01:00,07:01:00,s_morro_da_luz,2
t_508_osmar,07:02:00,07:02:00,s_avenida_coronel_escolastico_378_restaura,3
t_508_osmar,07:04:00,07:04:00,s_igreja_sao_judas_tadeu,4
t_508_osmar,07:05:00,07:05:00,s_escola_estadual_prof_a_joaquina_cerqueir,5
t_508_osmar,07:06:00,07:06:00,s_av_fernando_correa_uniasselvi_pocao,6
t_508_osmar,07:07:00,07:07:00,s_avenida_fernando_correa_da_costa_592_hyu,7
t_508_osmar,07:09:00,07:09:00,s_av_fernando_correa_856_frigelar,8
t_508_osmar,07:10:00,07:10:00,s_passarela_da_fernando_correa,9
t_508_osmar,07:11:00,07:11:00,s_av_fernando_correa_audi_center_cuiaba,10
t_508_osmar,07:13:00,07:13:00,s_bluefit_fernando_correa,11
t_508_osmar,07:14:00,07:14:00,s_supermercado_comper_coxipo,12
t_508_osmar,07:15:00,07:15:00,s_escola_estadual_souza_bandeira,13
t_508_osmar,07:17:00,07:17:00,s_escola_estadual_raimundo_pinheiro,14
t_508_osmar,07:18:00,07:18:00,s_praca_coxipo,15
t_508_osmar,07:19:00,07:19:00,s_antiga_grafite_coxipo,16
t_508_osmar,07:21:00,07:21:00,s_fort_atacadista_coxipo,17
t_508_osmar,07:22:00,07:22:00,s_daniel_pecas,18
t_508_osmar,07:24:00,07:24:00,s_av_fernando_correa_sementes_fertil,19
t_508_osmar,07:25:00,07:25:00,s_av_fernando_correa_havan_cuiaba_ii,20
t_508_osmar,07:26:00,07:26:00,s_av_fernando_correa_todimo,21
t_508_osmar,07:28:00,07:28:00,s_av_fernando_correa_beira_rio_materiais,22
t_508_osmar,07:29:00,07:29:00,s_atacadao_tijucal,23
t_508_osmar,07:31:00,07:31:00,s_avenida_dr_meirelles_rodoeste_implemento,24
t_508_osmar,07:32:00,07:32:00,s_avenida_dr_meirelles_502_550,25
t_508_osmar,07:33:00,07:33:00,s_av_edson_luis_da_silva_46_54,26
t_508_osmar,07:35:00,07:35:00,s_av_edson_luis_da_silva_410_440,27
t_508_osmar,07:36:00,07:36:00,s_av_edson_luis_da_silva_720_790,28
t_508_osmar,07:37:00,07:37:00,s_av_edson_luis_da_silva_1240,29
t_508_osmar,07:39:00,07:39:00,s_av_edson_luis_da_silva_1314,30
t_508_osmar,07:40:00,07:40:00,s_av_edson_luis_da_silva_1682,31
t_508_osmar,07:41:00,07:41:00,s_igreja_pentecostal_povo_de_jesus,32
t_508_osmar,07:43:00,07:43:00,s_avenida_dr_meirelles_1920_1970,33
t_508_osmar,07:44:00,07:44:00,s_avenida_dr_meirelles_2208_2414,34
t_508_osmar,07:45:00,07:45:00,s_residencial_esplanada,35
t_508_osmar,07:47:00,07:47:00,s_avenida_dr_meirelles_3157_3143,36
t_508_osmar,07:48:00,07:48:00,s_avenida_dr_meirelles_3365_3277,37
t_508_osmar,07:49:00,07:49:00,s_av_carlos_ador_de_souza_179_177_bar_da_l,38
t_508_osmar,07:51:00,07:51:00,s_av_carlos_ador_de_souza_179_177,39
t_508_osmar,07:52:00,07:52:00,s_emeb_maria_elazir_correa_de_figueiredo,40
t_508_osmar,07:53:00,07:53:00,s_av_carlos_ador_de_souza_733,41
t_508_osmar,07:55:00,07:55:00,s_av_carlos_ador_de_souza_201_1,42
t_508_osmar,07:56:00,07:56:00,s_igreja_sao_francisco_de_assis,43
t_508_osmar,07:57:00,07:57:00,s_av_carlos_ador_de_souza_405_361,44
t_508_osmar,07:58:00,07:58:00,s_rua_treze_676_732,45
t_508_osmar,07:59:00,07:59:00,s_rua_treze_509_563,46
t_508_osmar,07:58:00,07:58:00,s_terminal_osmar_cabral,47
