trip_id,arrival_time,departure_time,stop_id,stop_sequence
nashik-nashik-city--r1-1d0-t4,51:51:38,51:51:38,nashik-20.25009-74.43915,13
nashik-nashik-city--r1-1d0-t4,53:30:11,53:30:11,nashik-19.94896-73.84259,14
nashik-nashik-city--r1-1d0-t4,53:31:21,53:31:21,nashik-19.94797-73.84245,15
nashik-nashik-city--r1-1d0-t5,20:00:00,20:00:00,nashik-22.58255-88.33901,1
nashik-nashik-city--r1-1d0-t5,20:01:10,20:01:10,nashik-22.58115-88.34143,2
nashik-nashik-city--r1-1d0-t5,25:07:54,25:07:54,nashik-22.76843-86.20081,3
nashik-nashik-city--r1-1d0-t5,25:09:04,25:09:04,nashik-22.76807-86.20161,4
nashik-nashik-city--r1-1d0-t5,26:32:29,26:32:29,nashik-22.67775-85.62660,5
nashik-nashik-city--r1-1d0-t5,26:33:39,26:33:39,nashik-22.67815-85.62710,6
nashik-nashik-city--r1-1d0-t5,30:56:14,30:56:14,nashik-21.86205-84.01779,7
nashik-nashik-city--r1-1d0-t5,33:30:18,33:30:18,nashik-22.01168-82.95681,8
nashik-nashik-city--r1-1d0-t5,50:51:15,50:51:15,nashik-21.04719-75.78714,9
nashik-nashik-city--r1-1d0-t5,51:24:07,51:24:07,nashik-21.01832-75.56350,10
nashik-nashik-city--r1-1d0-t5,51:25:17,51:25:17,nashik-21.01816-75.56291,11
nashik-nashik-city--r1-1d0-t5,53:23:40,53:23:40,nashik-20.46418-74.99966,12
nashik-nashik-city--r1-1d0-t5,54:51:38,54:51:38,nashik-20.25009-74.43915,13
nashik-nashik-city--r1-1d0-t5,56:30:11,56:30:11,nashik-19.94896-73.84259,14
nashik-nashik-city--r1-1d0-t5,56:31:21,56:31:21,nashik-19.94797-73.84245,15
nashik-nashik-city--r1-1d1-t1,06:00:00,06:00:00,nashik-19.94797-73.84245,1
nashik-nashik-city--r1-1d1-t1,06:01:10,06:01:10,nashik-19.94896-73.84259,2
nashik-nashik-city--r1-1d1-t1,07:39:43,07:39:43,nashik-20.25009-74.43915,3
nashik-nashik-city--r1-1d1-t1,09:07:41,09:07:41,nashik-20.46418-74.99966,4
nashik-nashik-city--r1-1d1-t1,11:06:04,11:06:04,nashik-21.01816-75.56291,5
nashik-nashik-city--r1-1d1-t1,11:07:14,11:07:14,nashik-21.01832-75.56350,6
nashik-nashik-city--r1-1d1-t1,11:40:06,11:40:06,nashik-21.04719-75.78714,7
nashik-nashik-city--r1-1d1-t1,29:01:03,29:01:03,nashik-22.01168-82.95681,8
nashik-nashik-city--r1-1d1-t1,31:35:07,31:35:07,nashik-21.86205-84.01779,9
nashik-nashik-city--r1-1d1-t1,35:57:42,35:57:42,nashik-22.67815-85.62710,10
nashik-nashik-city--r1-1d1-t1,35:58:52,35:58:52,nashik-22.67775-85.62660,11
nashik-nashik-city--r1-1d1-t1,37:22:17,37:22:17,nashik-22.76807-86.20161,12
nashik-nashik-city--r1-1d1-t1,37:23:27,37:23:27,nashik-22.76843-86.20081,13
nashik-nashik-city--r1-1d1-t1,42:30:11,42:30:11,nashik-22.58115-88.34143,14
nashik-nashik-city--r1-1d1-t1,42:31:21,42:31:21,nashik-22.58255-88.33901,15
nashik-nashik-city--r1-1d1-t2,08:00:00,08:00:00,nashik-19.94797-73.84245,1
nashik-nashik-city--r1-1d1-t2,08:01:10,08:01:10,nashik-19.94896-73.84259,2
nashik-nashik-city--r1-1d1-t2,09:39:43,09:39:43,nashik-20.25009-74.43915,3
nashik-nashik-city--r1-1d1-t2,11:07:41,11:07:41,nashik-20.46418-74.99966,4
nashik-nashik-city--r1-1d1-t2,13:06:04,13:06:04,nashik-21.01816-75.56291,5
nashik-nashik-city--r1-1d1-t2,13:07:14,13:07:14,nashik-21.01832-75.56350,6
nashik-nashik-city--r1-1d1-t2,13:40:06,13:40:06,nashik-21.04719-75.78714,7
nashik-nashik-city--r1-1d1-t2,31:01:03,31:01:03,nashik-22.01168-82.95681,8
nashik-nashik-city--r1-1d1-t2,33:35:07,33:35:07,nashik-21.86205-84.01779,9
nashik-nashik-city--r1-1d1-t2,37:57:42,37:57:42,nashik-22.67815-85.62710,10
nashik-nashik-city--r1-1d1-t2,37:58:52,37:58:52,nashik-22.67775-85.62660,11
nashik-nashik-city--r1-1d1-t2,39:22:17,39:22:17,nashik-22.76807-86.20161,12
nashik-nashik-city--r1-1d1-t2,39:23:27,39:23:27,nashik-22.76843-86.20081,13
nashik-nashik-city--r1-1d1-t2,44:30:11,44:30:11,nashik-22.58115-88.34143,14
nashik-nashik-city--r1-1d1-t2,44:31:21,44:31:21,nashik-22.58255-88.33901,15
nashik-nashik-city--r1-1d1-t3,12:00:00,12:00:00,nashik-19.94797-73.84245,1
nashik-nashik-city--r1-1d1-t3,12:01:10,12:01:10,nashik-19.94896-73.84259,2
nashik-nashik-city--r1-1d1-t3,13:39:43,13:39:43,nashik-20.25009-74.43915,3
nashik-nashik-city--r1-1d1-t3,15:07:41,15:07:41,nashik-20.46418-74.99966,4
nashik-nashik-city--r1-1d1-t3,17:06:04,17:06:04,nashik-21.01816-75.56291,5
nashik-nashik-city--r1-1d1-t3,17:07:14,17:07:14,nashik-21.01832-75.56350,6
nashik-nashik-city--r1-1d1-t3,17:40:06,17:40:06,nashik-21.04719-75.78714,7
nashik-nashik-city--r1-1d1-t3,35:01:03,35:01:03,nashik-22.01168-82.95681,8
nashik-nashik-city--r1-1d1-t3,37:35:07,37:35:07,nashik-21.86205-84.01779,9
nashik-nashik-city--r1-1d1-t3,41:57:42,41:57:42,nashik-22.67815-85.62710,10
nashik-nashik-city--r1-1d1-t3,41:58:52,41:58:52,nashik-22.67775-85.62660,11
nashik-nashik-city--r1-1d1-t3,43:22:17,43:22:17,nashik-22.76807-86.20161,12
nashik-nashik-city--r1-1d1-t3,43:23:27,43:23:27,nashik-22.76843-86.20081,13
nashik-nashik-city--r1-1d1-t3,48:30:11,48:30:11,nashik-22.58115-88.34143,14
nashik-nashik-city--r1-1d1-t3,48:31:21,48:31:21,nashik-22.58255-88.33901,15
nashik-nashik-city--r1-1d1-t4,17:00:00,17:00:00,nashik-19.94797-73.84245,1
nashik-nashik-city--r1-1d1-t4,17:01:10,17:01:10,nashik-19.94896-73.84259,2
nashik-nashik-city--r1-1d1-t4,18:39:43,18:39:43,nashik-20.25009-74.43915,3
nashik-nashik-city--r1-1d1-t4,20:07:41,20:07:41,nashik-20.46418-74.99966,4
nashik-nashik-city--r1-1d1-t4,22:06:04,22:06:04,nashik-21.01816-75.56291,5
nashik-nashik-city--r1-1d1-t4,22:07:14,22:07:14,nashik-21.01832-75.56350,6
nashik-nashik-city--r1-1d1-t4,22:40:06,22:40:06,nashik-21.04719-75.78714,7
nashik-nashik-city--r1-1d1-t4,40:01:03,40:01:03,nashik-22.01168-82.95681,8
nashik-nashik-city--r1-1d1-t4,42:35:07,42:35:07,nashik-21.86205-84.01779,9
nashik-nashik-city--r1-1d1-t4,46:57:42,46:57:42,nashik-22.67815-85.62710,10
nashik-nashik-city--r1-1d1-t4,46:58:52,46:58:52,nashik-22.67775-85.62660,11
nashik-nashik-city--r1-1d1-t4,48:22:17,48:22:17,nashik-22.76807-86.20161,12
nashik-nashik-city--r1-1d1-t4,48:23:27,48:23:27,nashik-22.76843-86.20081,13
nashik-nashik-city--r1-1d1-t4,53:30:11,53:30:11,nashik-22.58115-88.34143,14
nashik-nashik-city--r1-1d1-t4,53:31:21,53:31:21,nashik-22.58255-88.33901,15
nashik-nashik-city--r1-1d1-t5,20:00:00,20:00:00,nashik-19.94797-73.84245,1
nashik-nashik-city--r1-1d1-t5,20:01:10,20:01:10,nashik-19.94896-73.84259,2
nashik-nashik-city--r1-1d1-t5,21:39:43,21:39:43,nashik-20.25009-74.43915,3
nashik-nashik-city--r1-1d1-t5,23:07:41,23:07:41,nashik-20.46418-74.99966,4
nashik-nashik-city--r1-1d1-t5,25:06:04,25:06:04,nashik-21.01816-75.56291,5
nashik-nashik-city--r1-1d1-t5,25:07:14,25:07:14,nashik-21.01832-75.56350,6
nashik-nashik-city--r1-1d1-t5,25:40:06,25:40:06,nashik-21.04719-75.78714,7
nashik-nashik-city--r1-1d1-t5,43:01:03,43:01:03,nashik-22.01168-82.95681,8
nashik-nashik-city--r1-1d1-t5,45:35:07,45:35:07,nashik-21.86205-84.01779,9
nashik-nashik-city--r1-1d1-t5,49:57:42,49:57:42,nashik-22.67815-85.62710,10
nashik-nashik-city--r1-1d1-t5,49:58:52,49:58:52,nashik-22.67775-85.62660,11
nashik-nashik-city--r1-1d1-t5,51:22:17,51:22:17,nashik-22.76807-86.20161,12
nashik-nashik-city--r1-1d1-t5,51:23:27,51:23:27,nashik-22.76843-86.20081,13
nashik-nashik-city--r1-1d1-t5,56:30:11,56:30:11,nashik-22.58115-88.34143,14
nashik-nashik-city--r1-1d1-t5,56:31:21,56:31:21,nashik-22.58255-88.33901,15
