trip_id,arrival_time,departure_time,stop_id,stop_sequence
firozabad-eastern-rail-r3-3d0-t1,12:43:29,12:43:29,firozabad-27.14765-78.38618,14
firozabad-eastern-rail-r3-3d0-t1,13:06:44,13:06:44,firozabad-27.20777-78.23355,15
firozabad-eastern-rail-r3-3d0-t1,13:33:48,13:33:48,firozabad-27.19248-78.03958,16
firozabad-eastern-rail-r3-3d0-t1,13:37:20,13:37:20,firozabad-27.18306-78.01871,17
firozabad-eastern-rail-r3-3d0-t2,08:00:00,08:00:00,firozabad-26.83175-80.92151,1
firozabad-eastern-rail-r3-3d0-t2,08:01:10,08:01:10,firozabad-26.83151-80.91785,2
firozabad-eastern-rail-r3-3d0-t2,09:15:14,09:15:14,firozabad-26.54894-80.48697,3
firozabad-eastern-rail-r3-3d0-t2,09:16:24,09:16:24,firozabad-26.54931-80.48750,4
firozabad-eastern-rail-r3-3d0-t2,09:40:34,09:40:34,firozabad-26.45467-80.35114,5
firozabad-eastern-rail-r3-3d0-t2,09:41:44,09:41:44,firozabad-26.45440-80.35039,6
firozabad-eastern-rail-r3-3d0-t2,09:57:25,09:57:25,firozabad-26.45959-80.23946,7
firozabad-eastern-rail-r3-3d0-t2,09:58:35,09:58:35,firozabad-26.45963-80.23801,8
firozabad-eastern-rail-r3-3d0-t2,10:44:42,10:44:42,firozabad-26.48511-79.90803,9
firozabad-eastern-rail-r3-3d0-t2,12:56:04,12:56:04,firozabad-26.78717-79.02090,10
firozabad-eastern-rail-r3-3d0-t2,14:13:14,14:13:14,firozabad-27.08633-78.57490,11
firozabad-eastern-rail-r3-3d0-t2,14:14:24,14:14:24,firozabad-27.08607-78.57538,12
firozabad-eastern-rail-r3-3d0-t2,14:42:19,14:42:19,firozabad-27.14746-78.38687,13
firozabad-eastern-rail-r3-3d0-t2,14:43:29,14:43:29,firozabad-27.14765-78.38618,14
firozabad-eastern-rail-r3-3d0-t2,15:06:44,15:06:44,firozabad-27.20777-78.23355,15
firozabad-eastern-rail-r3-3d0-t2,15:33:48,15:33:48,firozabad-27.19248-78.03958,16
firozabad-eastern-rail-r3-3d0-t2,15:37:20,15:37:20,firozabad-27.18306-78.01871,17
firozabad-eastern-rail-r3-3d0-t3,12:00:00,12:00:00,firozabad-26.83175-80.92151,1
firozabad-eastern-rail-r3-3d0-t3,12:01:10,12:01:10,firozabad-26.83151-80.91785,2
firozabad-eastern-rail-r3-3d0-t3,13:15:14,13:15:14,firozabad-26.54894-80.48697,3
firozabad-eastern-rail-r3-3d0-t3,13:16:24,13:16:24,firozabad-26.54931-80.48750,4
firozabad-eastern-rail-r3-3d0-t3,13:40:34,13:40:34,firozabad-26.45467-80.35114,5
firozabad-eastern-rail-r3-3d0-t3,13:41:44,13:41:44,firozabad-26.45440-80.35039,6
firozabad-eastern-rail-r3-3d0-t3,13:57:25,13:57:25,firozabad-26.45959-80.23946,7
firozabad-eastern-rail-r3-3d0-t3,13:58:35,13:58:35,firozabad-26.45963-80.23801,8
firozabad-eastern-rail-r3-3d0-t3,14:44:42,14:44:42,firozabad-26.48511-79.90803,9
firozabad-eastern-rail-r3-3d0-t3,16:56:04,16:56:04,firozabad-26.78717-79.02090,10
firozabad-eastern-rail-r3-3d0-t3,18:13:14,18:13:14,firozabad-27.08633-78.57490,11
firozabad-eastern-rail-r3-3d0-t3,18:14:24,18:14:24,firozabad-27.08607-78.57538,12
firozabad-eastern-rail-r3-3d0-t3,18:42:19,18:42:19,firozabad-27.14746-78.38687,13
firozabad-eastern-rail-r3-3d0-t3,18:43:29,18:43:29,firozabad-27.14765-78.38618,14
firozabad-eastern-rail-r3-3d0-t3,19:06:44,19:06:44,firozabad-27.20777-78.23355,15
firozabad-eastern-rail-r3-3d0-t3,19:33:48,19:33:48,firozabad-27.19248-78.03958,16
firozabad-eastern-rail-r3-3d0-t3,19:37:20,19:37:20,firozabad-27.18306-78.01871,17
firozabad-eastern-rail-r3-3d0-t4,17:00:00,17:00:00,firozabad-26.83175-80.92151,1
firozabad-eastern-rail-r3-3d0-t4,17:01:10,17:01:10,firozabad-26.83151-80.91785,2
firozabad-eastern-rail-r3-3d0-t4,18:15:14,18:15:14,firozabad-26.54894-80.48697,3
firozabad-eastern-rail-r3-3d0-t4,18:16:24,18:16:24,firozabad-26.54931-80.48750,4
firozabad-eastern-rail-r3-3d0-t4,18:40:34,18:40:34,firozabad-26.45467-80.35114,5
firozabad-eastern-rail-r3-3d0-t4,18:41:44,18:41:44,firozabad-26.45440-80.35039,6
firozabad-eastern-rail-r3-3d0-t4,18:57:25,18:57:25,firozabad-26.45959-80.23946,7
firozabad-eastern-rail-r3-3d0-t4,18:58:35,18:58:35,firozabad-26.45963-80.23801,8
firozabad-eastern-rail-r3-3d0-t4,19:44:42,19:44:42,firozabad-26.48511-79.90803,9
firozabad-eastern-rail-r3-3d0-t4,21:56:04,21:56:04,firozabad-26.78717-79.02090,10
firozabad-eastern-rail-r3-3d0-t4,23:13:14,23:13:14,firozabad-27.08633-78.57490,11
firozabad-eastern-rail-r3-3d0-t4,23:14:24,23:14:24,firozabad-27.08607-78.57538,12
firozabad-eastern-rail-r3-3d0-t4,23:42:19,23:42:19,firozabad-27.14746-78.38687,13
firozabad-eastern-rail-r3-3d0-t4,23:43:29,23:43:29,firozabad-27.14765-78.38618,14
firozabad-eastern-rail-r3-3d0-t4,24:06:44,24:06:44,firozabad-27.20777-78.23355,15
firozabad-eastern-rail-r3-3d0-t4,24:33:48,24:33:48,firozabad-27.19248-78.03958,16
firozabad-eastern-rail-r3-3d0-t4,24:37:20,24:37:20,firozabad-27.18306-78.01871,17
firozabad-eastern-rail-r3-3d0-t5,20:00:00,20:00:00,firozabad-26.83175-80.92151,1
firozabad-eastern-rail-r3-3d0-t5,20:01:10,20:01:10,firozabad-26.83151-80.91785,2
firozabad-eastern-rail-r3-3d0-t5,21:15:14,21:15:14,firozabad-26.54894-80.48697,3
firozabad-eastern-rail-r3-3d0-t5,21:16:24,21:16:24,firozabad-26.54931-80.48750,4
firozabad-eastern-rail-r3-3d0-t5,21:40:34,21:40:34,firozabad-26.45467-80.35114,5
firozabad-eastern-rail-r3-3d0-t5,21:41:44,21:41:44,firozabad-26.45440-80.35039,6
firozabad-eastern-rail-r3-3d0-t5,21:57:25,21:57:25,firozabad-26.45959-80.23946,7
firozabad-eastern-rail-r3-3d0-t5,21:58:35,21:58:35,firozabad-26.45963-80.23801,8
firozabad-eastern-rail-r3-3d0-t5,22:44:42,22:44:42,firozabad-26.48511-79.90803,9
firozabad-eastern-rail-r3-3d0-t5,24:56:04,24:56:04,firozabad-26.78717-79.02090,10
firozabad-eastern-rail-r3-3d0-t5,26:13:14,26:13:14,firozabad-27.08633-78.57490,11
firozabad-eastern-rail-r3-3d0-t5,26:14:24,26:14:24,firozabad-27.08607-78.57538,12
firozabad-eastern-rail-r3-3d0-t5,26:42:19,26:42:19,firozabad-27.14746-78.38687,13
firozabad-eastern-rail-r3-3d0-t5,26:43:29,26:43:29,firozabad-27.14765-78.38618,14
firozabad-eastern-rail-r3-3d0-t5,27:06:44,27:06:44,firozabad-27.20777-78.23355,15
firozabad-eastern-rail-r3-3d0-t5,27:33:48,27:33:48,firozabad-27.19248-78.03958,16
firozabad-eastern-rail-r3-3d0-t5,27:37:20,27:37:20,firozabad-27.18306-78.01871,17
firozabad-eastern-rail-r3-3d1-t1,06:00:00,06:00:00,firozabad-27.18306-78.01871,1
firozabad-eastern-rail-r3-3d1-t1,06:03:32,06:03:32,firozabad-27.19248-78.03958,2
firozabad-eastern-rail-r3-3d1-t1,06:30:36,06:30:36,firozabad-27.20777-78.23355,3
firozabad-eastern-rail-r3-3d1-t1,06:53:51,06:53:51,firozabad-27.14765-78.38618,4
firozabad-eastern-rail-r3-3d1-t1,06:55:01,06:55:01,firozabad-27.14746-78.38687,5
firozabad-eastern-rail-r3-3d1-t1,07:22:56,07:22:56,firozabad-27.08607-78.57538,6
firozabad-eastern-rail-r3-3d1-t1,07:24:06,07:24:06,firozabad-27.08633-78.57490,7
firozabad-eastern-rail-r3-3d1-t1,08:41:16,08:41:16,firozabad-26.78717-79.02090,8
firozabad-eastern-rail-r3-3d1-t1,10:52:38,10:52:38,firozabad-26.48511-79.90803,9
firozabad-eastern-rail-r3-3d1-t1,11:38:45,11:38:45,firozabad-26.45963-80.23801,10
firozabad-eastern-rail-r3-3d1-t1,11:39:55,11:39:55,firozabad-26.45959-80.23946,11
firozabad-eastern-rail-r3-3d1-t1,11:55:36,11:55:36,firozabad-26.45440-80.35039,12
firozabad-eastern-rail-r3-3d1-t1,11:56:46,11:56:46,firozabad-26.45467-80.35114,13
firozabad-eastern-rail-r3-3d1-t1,12:20:56,12:20:56,firozabad-26.54931-80.48750,14
firozabad-eastern-rail-r3-3d1-t1,12:22:06,12:22:06,firozabad-26.54894-80.48697,15
firozabad-eastern-rail-r3-3d1-t1,13:36:10,13:36:10,firozabad-26.83151-80.91785,16
firozabad-eastern-rail-r3-3d1-t1,13:37:20,13:37:20,firozabad-26.83175-80.92151,17
firozabad-eastern-rail-r3-3d1-t2,08:00:00,08:00:00,firozabad-27.18306-78.01871,1
firozabad-eastern-rail-r3-3d1-t2,08:03:32,08:03:32,firozabad-27.19248-78.03958,2
firozabad-eastern-rail-r3-3d1-t2,08:30:36,08:30:36,firozabad-27.20777-78.23355,3
firozabad-eastern-rail-r3-3d1-t2,08:53:51,08:53:51,firozabad-27.14765-78.38618,4
firozabad-eastern-rail-r3-3d1-t2,08:55:01,08:55:01,firozabad-27.14746-78.38687,5
firozabad-eastern-rail-r3-3d1-t2,09:22:56,09:22:56,firozabad-27.08607-78.57538,6
firozabad-eastern-rail-r3-3d1-t2,09:24:06,09:24:06,firozabad-27.08633-78.57490,7
firozabad-eastern-rail-r3-3d1-t2,10:41:16,10:41:16,firozabad-26.78717-79.02090,8
firozabad-eastern-rail-r3-3d1-t2,12:52:38,12:52:38,firozabad-26.48511-79.90803,9
firozabad-eastern-rail-r3-3d1-t2,13:38:45,13:38:45,firozabad-26.45963-80.23801,10
firozabad-eastern-rail-r3-3d1-t2,13:39:55,13:39:55,firozabad-26.45959-80.23946,11
firozabad-eastern-rail-r3-3d1-t2,13:55:36,13:55:36,firozabad-26.45440-80.35039,12
firozabad-eastern-rail-r3-3d1-t2,13:56:46,13:56:46,firozabad-26.45467-80.35114,13
firozabad-eastern-rail-r3-3d1-t2,14:20:56,14:20:56,firozabad-26.54931-80.48750,14
firozabad-eastern-rail-r3-3d1-t2,14:22:06,14:22:06,firozabad-26.54894-80.48697,15
firozabad-eastern-rail-r3-3d1-t2,15:36:10,15:36:10,firozabad-26.83151-80.91785,16
firozabad-eastern-rail-r3-3d1-t2,15:37:20,15:37:20,firozabad-26.83175-80.92151,17
firozabad-eastern-rail-r3-3d1-t3,12:00:00,12:00:00,firozabad-27.18306-78.01871,1
firozabad-eastern-rail-r3-3d1-t3,12:03:32,12:03:32,firozabad-27.19248-78.03958,2
firozabad-eastern-rail-r3-3d1-t3,12:30:36,12:30:36,firozabad-27.20777-78.23355,3
firozabad-eastern-rail-r3-3d1-t3,12:53:51,12:53:51,firozabad-27.14765-78.38618,4
firozabad-eastern-rail-r3-3d1-t3,12:55:01,12:55:01,firozabad-27.14746-78.38687,5
firozabad-eastern-rail-r3-3d1-t3,13:22:56,13:22:56,firozabad-27.08607-78.57538,6
firozabad-eastern-rail-r3-3d1-t3,13:24:06,13:24:06,firozabad-27.08633-78.57490,7
firozabad-eastern-rail-r3-3d1-t3,14:41:16,14:41:16,firozabad-26.78717-79.02090,8
firozabad-eastern-rail-r3-3d1-t3,16:52:38,16:52:38,firozabad-26.48511-79.90803,9
firozabad-eastern-rail-r3-3d1-t3,17:38:45,17:38:45,firozabad-26.45963-80.23801,10
firozabad-eastern-rail-r3-3d1-t3,17:39:55,17:39:55,firozabad-26.45959-80.23946,11
firozabad-eastern-rail-r3-3d1-t3,17:55:36,17:55:36,firozabad-26.45440-80.35039,12
firozabad-eastern-rail-r3-3d1-t3,17:56:46,17:56:46,firozabad-26.45467-80.35114,13
firozabad-eastern-rail-r3-3d1-t3,18:20:56,18:20:56,firozabad-26.54931-80.48750,14
firozabad-eastern-rail-r3-3d1-t3,18:22:06,18:22:06,firozabad-26.54894-80.48697,15
firozabad-eastern-rail-r3-3d1-t3,19:36:10,19:36:10,firozabad-26.83151-80.91785,16
firozabad-eastern-rail-r3-3d1-t3,19:37:20,19:37:20,firozabad-26.83175-80.92151,17
firozabad-eastern-rail-r3-3d1-t4,17:00:00,17:00:00,firozabad-27.18306-78.01871,1
firozabad-eastern-rail-r3-3d1-t4,17:03:32,17:03:32,firozabad-27.19248-78.03958,2
firozabad-eastern-rail-r3-3d1-t4,17:30:36,17:30:36,firozabad-27.20777-78.23355,3
firozabad-eastern-rail-r3-3d1-t4,17:53:51,17:53:51,firozabad-27.14765-78.38618,4
firozabad-eastern-rail-r3-3d1-t4,17:55:01,17:55:01,firozabad-27.14746-78.38687,5
firozabad-eastern-rail-r3-3d1-t4,18:22:56,18:22:56,firozabad-27.08607-78.57538,6
firozabad-eastern-rail-r3-3d1-t4,18:24:06,18:24:06,firozabad-27.08633-78.57490,7
firozabad-eastern-rail-r3-3d1-t4,19:41:16,19:41:16,firozabad-26.78717-79.02090,8
firozabad-eastern-rail-r3-3d1-t4,21:52:38,21:52:38,firozabad-26.48511-79.90803,9
firozabad-eastern-rail-r3-3d1-t4,22:38:45,22:38:45,firozabad-26.45963-80.23801,10
firozabad-eastern-rail-r3-3d1-t4,22:39:55,22:39:55,firozabad-26.45959-80.23946,11
firozabad-eastern-rail-r3-3d1-t4,22:55:36,22:55:36,firozabad-26.45440-80.35039,12
firozabad-eastern-rail-r3-3d1-t4,22:56:46,22:56:46,firozabad-26.45467-80.35114,13
firozabad-eastern-rail-r3-3d1-t4,23:20:56,23:20:56,firozabad-26.54931-80.48750,14
firozabad-eastern-rail-r3-3d1-t4,23:22:06,23:22:06,firozabad-26.54894-80.48697,15
firozabad-eastern-rail-r3-3d1-t4,24:36:10,24:36:10,firozabad-26.83151-80.91785,16
firozabad-eastern-rail-r3-3d1-t4,24:37:20,24:37:20,firozabad-26.83175-80.92151,17
firozabad-eastern-rail-r3-3d1-t5,20:00:00,20:00:00,firozabad-27.18306-78.01871,1
firozabad-eastern-rail-r3-3d1-t5,20:03:32,20:03:32,firozabad-27.19248-78.03958,2
firozabad-eastern-rail-r3-3d1-t5,20:30:36,20:30:36,firozabad-27.20777-78.23355,3
firozabad-eastern-rail-r3-3d1-t5,20:53:51,20:53:51,firozabad-27.14765-78.38618,4
firozabad-eastern-rail-r3-3d1-t5,20:55:01,20:55:01,firozabad-27.14746-78.38687,5
firozabad-eastern-rail-r3-3d1-t5,21:22:56,21:22:56,firozabad-27.08607-78.57538,6
firozabad-eastern-rail-r3-3d1-t5,21:24:06,21:24:06,firozabad-27.08633-78.57490,7
firozabad-eastern-rail-r3-3d1-t5,22:41:16,22:41:16,firozabad-26.78717-79.02090,8
firozabad-eastern-rail-r3-3d1-t5,24:52:38,24:52:38,firozabad-26.48511-79.90803,9
firozabad-eastern-rail-r3-3d1-t5,25:38:45,25:38:45,firozabad-26.45963-80.23801,10
firozabad-eastern-rail-r3-3d1-t5,25:39:55,25:39:55,firozabad-26.45959-80.23946,11
firozabad-eastern-rail-r3-3d1-t5,25:55:36,25:55:36,firozabad-26.45440-80.35039,12
firozabad-eastern-rail-r3-3d1-t5,25:56:46,25:56:46,firozabad-26.45467-80.35114,13
firozabad-eastern-rail-r3-3d1-t5,26:20:56,26:20:56,firozabad-26.54931-80.48750,14
firozabad-eastern-rail-r3-3d1-t5,26:22:06,26:22:06,firozabad-26.54894-80.48697,15
firozabad-eastern-rail-r3-3d1-t5,27:36:10,27:36:10,firozabad-26.83151-80.91785,16
firozabad-eastern-rail-r3-3d1-t5,27:37:20,27:37:20,firozabad-26.83175-80.92151,17
firozabad-eastern-rail-r4-4d0-t1,06:00:00,06:00:00,firozabad-28.64257-77.22113,1
firozabad-eastern-rail-r4-4d0-t1,06:01:10,06:01:10,firozabad-28.64080-77.22143,2
firozabad-eastern-rail-r4-4d0-t1,15:07:01,15:07:01,firozabad-26.45435-80.35093,3
firozabad-eastern-rail-r4-4d0-t1,22:12:49,22:12:49,firozabad-25.27933-83.12035,4
firozabad-eastern-rail-r4-4d0-t1,26:46:11,26:46:11,firozabad-24.80189-84.99921,5
firozabad-eastern-rail-r4-4d0-t1,31:01:13,31:01:13,firozabad-23.79159-86.42947,6
firozabad-eastern-rail-r4-4d0-t1,32:20:11,32:20:11,firozabad-23.69147-86.97491,7
firozabad-eastern-rail-r4-4d0-t1,33:17:49,33:17:49,firozabad-23.49503-87.31839,8
firozabad-eastern-rail-r4-4d0-t1,36:45:27,36:45:27,firozabad-22.56872-88.37410,9
firozabad-eastern-rail-r4-4d0-t2,08:00:00,08:00:00,firozabad-28.64257-77.22113,1
firozabad-eastern-rail-r4-4d0-t2,08:01:10,08:01:10,firozabad-28.64080-77.22143,2
firozabad-eastern-rail-r4-4d0-t2,17:07:01,17:07:01,firozabad-26.45435-80.35093,3
firozabad-eastern-rail-r4-4d0-t2,24:12:49,24:12:49,firozabad-25.27933-83.12035,4
firozabad-eastern-rail-r4-4d0-t2,28:46:11,28:46:11,firozabad-24.80189-84.99921,5
firozabad-eastern-rail-r4-4d0-t2,33:01:13,33:01:13,firozabad-23.79159-86.42947,6
firozabad-eastern-rail-r4-4d0-t2,34:20:11,34:20:11,firozabad-23.69147-86.97491,7
firozabad-eastern-rail-r4-4d0-t2,35:17:49,35:17:49,firozabad-23.49503-87.31839,8
firozabad-eastern-rail-r4-4d0-t2,38:45:27,38:45:27,firozabad-22.56872-88.37410,9
firozabad-eastern-rail-r4-4d0-t3,12:00:00,12:00:00,firozabad-28.64257-77.22113,1
firozabad-eastern-rail-r4-4d0-t3,12:01:10,12:01:10,firozabad-28.64080-77.22143,2
firozabad-eastern-rail-r4-4d0-t3,21:07:01,21:07:01,firozabad-26.45435-80.35093,3
firozabad-eastern-rail-r4-4d0-t3,28:12:49,28:12:49,firozabad-25.27933-83.12035,4
firozabad-eastern-rail-r4-4d0-t3,32:46:11,32:46:11,firozabad-24.80189-84.99921,5
firozabad-eastern-rail-r4-4d0-t3,37:01:13,37:01:13,firozabad-23.79159-86.42947,6
firozabad-eastern-rail-r4-4d0-t3,38:20:11,38:20:11,firozabad-23.69147-86.97491,7
firozabad-eastern-rail-r4-4d0-t3,39:17:49,39:17:49,firozabad-23.49503-87.31839,8
firozabad-eastern-rail-r4-4d0-t3,42:45:27,42:45:27,firozabad-22.56872-88.37410,9
firozabad-eastern-rail-r4-4d0-t4,17:00:00,17:00:00,firozabad-28.64257-77.22113,1
firozabad-eastern-rail-r4-4d0-t4,17:01:10,17:01:10,firozabad-28.64080-77.22143,2
firozabad-eastern-rail-r4-4d0-t4,26:07:01,26:07:01,firozabad-26.45435-80.35093,3
firozabad-eastern-rail-r4-4d0-t4,33:12:49,33:12:49,firozabad-25.27933-83.12035,4
firozabad-eastern-rail-r4-4d0-t4,37:46:11,37:46:11,firozabad-24.80189-84.99921,5
firozabad-eastern-rail-r4-4d0-t4,42:01:13,42:01:13,firozabad-23.79159-86.42947,6
firozabad-eastern-rail-r4-4d0-t4,43:20:11,43:20:11,firozabad-23.69147-86.97491,7
firozabad-eastern-rail-r4-4d0-t4,44:17:49,44:17:49,firozabad-23.49503-87.31839,8
firozabad-eastern-rail-r4-4d0-t4,47:45:27,47:45:27,firozabad-22.56872-88.37410,9
firozabad-eastern-rail-r4-4d0-t5,20:00:00,20:00:00,firozabad-28.64257-77.22113,1
firozabad-eastern-rail-r4-4d0-t5,20:01:10,20:01:10,firozabad-28.64080-77.22143,2
firozabad-eastern-rail-r4-4d0-t5,29:07:01,29:07:01,firozabad-26.45435-80.35093,3
firozabad-eastern-rail-r4-4d0-t5,36:12:49,36:12:49,firozabad-25.27933-83.12035,4
firozabad-eastern-rail-r4-4d0-t5,40:46:11,40:46:11,firozabad-24.80189-84.99921,5
firozabad-eastern-rail-r4-4d0-t5,45:01:13,45:01:13,firozabad-23.79159-86.42947,6
firozabad-eastern-rail-r4-4d0-t5,46:20:11,46:20:11,firozabad-23.69147-86.97491,7
firozabad-eastern-rail-r4-4d0-t5,47:17:49,47:17:49,firozabad-23.49503-87.31839,8
firozabad-eastern-rail-r4-4d0-t5,50:45:27,50:45:27,firozabad-22.56872-88.37410,9
firozabad-eastern-rail-r4-4d1-t1,06:00:00,06:00:00,firozabad-22.56872-88.37410,1
firozabad-eastern-rail-r4-4d1-t1,09:27:38,09:27:38,firozabad-23.49503-87.31839,2
firozabad-eastern-rail-r4-4d1-t1,10:25:16,10:25:16,firozabad-23.69147-86.97491,3
firozabad-eastern-rail-r4-4d1-t1,11:44:14,11:44:14,firozabad-23.79159-86.42947,4
firozabad-eastern-rail-r4-4d1-t1,15:59:16,15:59:16,firozabad-24.80189-84.99921,5
firozabad-eastern-rail-r4-4d1-t1,20:32:38,20:32:38,firozabad-25.27933-83.12035,6
firozabad-eastern-rail-r4-4d1-t1,27:38:26,27:38:26,firozabad-26.45435-80.35093,7
firozabad-eastern-rail-r4-4d1-t1,36:44:17,36:44:17,firozabad-28.64080-77.22143,8
firozabad-eastern-rail-r4-4d1-t1,36:45:27,36:45:27,firozabad-28.64257-77.22113,9
firozabad-eastern-rail-r4-4d1-t2,08:00:00,08:00:00,firozabad-22.56872-88.37410,1
firozabad-eastern-rail-r4-4d1-t2,11:27:38,11:27:38,firozabad-23.49503-87.31839,2
firozabad-eastern-rail-r4-4d1-t2,12:25:16,12:25:16,firozabad-23.69147-86.97491,3
firozabad-eastern-rail-r4-4d1-t2,13:44:14,13:44:14,firozabad-23.79159-86.42947,4
firozabad-eastern-rail-r4-4d1-t2,17:59:16,17:59:16,firozabad-24.80189-84.99921,5
firozabad-eastern-rail-r4-4d1-t2,22:32:38,22:32:38,firozabad-25.27933-83.12035,6
firozabad-eastern-rail-r4-4d1-t2,29:38:26,29:38:26,firozabad-26.45435-80.35093,7
firozabad-eastern-rail-r4-4d1-t2,38:44:17,38:44:17,firozabad-28.64080-77.22143,8
firozabad-eastern-rail-r4-4d1-t2,38:45:27,38:45:27,firozabad-28.64257-77.22113,9
firozabad-eastern-rail-r4-4d1-t3,12:00:00,12:00:00,firozabad-22.56872-88.37410,1
firozabad-eastern-rail-r4-4d1-t3,15:27:38,15:27:38,firozabad-23.49503-87.31839,2
firozabad-eastern-rail-r4-4d1-t3,16:25:16,16:25:16,firozabad-23.69147-86.97491,3
firozabad-eastern-rail-r4-4d1-t3,17:44:14,17:44:14,firozabad-23.79159-86.42947,4
firozabad-eastern-rail-r4-4d1-t3,21:59:16,21:59:16,firozabad-24.80189-84.99921,5
firozabad-eastern-rail-r4-4d1-t3,26:32:38,26:32:38,firozabad-25.27933-83.12035,6
firozabad-eastern-rail-r4-4d1-t3,33:38:26,33:38:26,firozabad-26.45435-80.35093,7
firozabad-eastern-rail-r4-4d1-t3,42:44:17,42:44:17,firozabad-28.64080-77.22143,8
firozabad-eastern-rail-r4-4d1-t3,42:45:27,42:45:27,firozabad-28.64257-77.22113,9
firozabad-eastern-rail-r4-4d1-t4,17:00:00,17:00:00,firozabad-22.56872-88.37410,1
firozabad-eastern-rail-r4-4d1-t4,20:27:38,20:27:38,firozabad-23.49503-87.31839,2
firozabad-eastern-rail-r4-4d1-t4,21:25:16,21:25:16,firozabad-23.69147-86.97491,3
firozabad-eastern-rail-r4-4d1-t4,22:44:14,22:44:14,firozabad-23.79159-86.42947,4
firozabad-eastern-rail-r4-4d1-t4,26:59:16,26:59:16,firozabad-24.80189-84.99921,5
firozabad-eastern-rail-r4-4d1-t4,31:32:38,31:32:38,firozabad-25.27933-83.12035,6
firozabad-eastern-rail-r4-4d1-t4,38:38:26,38:38:26,firozabad-26.45435-80.35093,7
firozabad-eastern-rail-r4-4d1-t4,47:44:17,47:44:17,firozabad-28.64080-77.22143,8
firozabad-eastern-rail-r4-4d1-t4,47:45:27,47:45:27,firozabad-28.64257-77.22113,9
firozabad-eastern-rail-r4-4d1-t5,20:00:00,20:00:00,firozabad-22.56872-88.37410,1
firozabad-eastern-rail-r4-4d1-t5,23:27:38,23:27:38,firozabad-23.49503-87.31839,2
firozabad-eastern-rail-r4-4d1-t5,24:25:16,24:25:16,firozabad-23.69147-86.97491,3
firozabad-eastern-rail-r4-4d1-t5,25:44:14,25:44:14,firozabad-23.79159-86.42947,4
firozabad-eastern-rail-r4-4d1-t5,29:59:16,29:59:16,firozabad-24.80189-84.99921,5
firozabad-eastern-rail-r4-4d1-t5,34:32:38,34:32:38,firozabad-25.27933-83.12035,6
firozabad-eastern-rail-r4-4d1-t5,41:38:26,41:38:26,firozabad-26.45435-80.35093,7
firozabad-eastern-rail-r4-4d1-t5,50:44:17,50:44:17,firozabad-28.64080-77.22143,8
firozabad-eastern-rail-r4-4d1-t5,50:45:27,50:45:27,firozabad-28.64257-77.22113,9
