trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-mumbai-metro-r1-1d1-t5,20:47:31,20:47:31,mumbai-19.12529-72.87327,26
mumbai-mumbai-metro-r1-1d1-t5,20:49:40,20:49:40,mumbai-19.13105-72.88420,27
mumbai-mumbai-metro-r2-2d0-t1,06:00:00,06:00:00,mumbai-18.91358-72.82069,1
mumbai-mumbai-metro-r2-2d0-t1,06:02:11,06:02:11,mumbai-18.92475-72.82544,2
mumbai-mumbai-metro-r2-2d0-t1,06:03:34,06:03:34,mumbai-18.93149-72.82693,3
mumbai-mumbai-metro-r2-2d0-t1,06:04:48,06:04:48,mumbai-18.93418-72.83251,4
mumbai-mumbai-metro-r2-2d0-t1,06:06:09,06:06:09,mumbai-18.94078-72.83185,5
mumbai-mumbai-metro-r2-2d0-t1,06:07:34,06:07:34,mumbai-18.94631-72.82720,6
mumbai-mumbai-metro-r2-2d0-t1,06:09:03,06:09:03,mumbai-18.95206-72.82219,7
mumbai-mumbai-metro-r2-2d0-t1,06:11:12,06:11:12,mumbai-18.96322-72.81804,8
mumbai-mumbai-metro-r2-2d0-t1,06:12:40,06:12:40,mumbai-18.96999-72.82118,9
mumbai-mumbai-metro-r2-2d0-t1,06:14:35,06:14:35,mumbai-18.97947-72.82541,10
mumbai-mumbai-metro-r2-2d0-t1,06:16:46,06:16:46,mumbai-18.99087-72.82135,11
mumbai-mumbai-metro-r2-2d0-t1,06:18:17,06:18:17,mumbai-18.99781-72.81770,12
mumbai-mumbai-metro-r2-2d0-t1,06:20:18,06:20:18,mumbai-19.00862-72.81925,13
mumbai-mumbai-metro-r2-2d0-t1,06:22:43,06:22:43,mumbai-19.01580-72.83134,14
mumbai-mumbai-metro-r2-2d0-t1,06:24:45,06:24:45,mumbai-19.02385-72.83939,15
mumbai-mumbai-metro-r2-2d0-t1,06:27:24,06:27:24,mumbai-19.03869-72.84187,16
mumbai-mumbai-metro-r2-2d0-t1,06:29:25,06:29:25,mumbai-19.04636-72.85006,17
mumbai-mumbai-metro-r2-2d0-t1,06:32:06,06:32:06,mumbai-19.06108-72.85431,18
mumbai-mumbai-metro-r2-2d0-t1,06:34:03,06:34:03,mumbai-19.07031-72.84903,19
mumbai-mumbai-metro-r2-2d0-t1,06:35:50,06:35:50,mumbai-19.07961-72.84706,20
mumbai-mumbai-metro-r2-2d0-t1,06:38:38,06:38:38,mumbai-19.09423-72.85405,21
mumbai-mumbai-metro-r2-2d0-t1,06:41:03,06:41:03,mumbai-19.10226-72.86562,22
mumbai-mumbai-metro-r2-2d0-t1,06:42:47,06:42:47,mumbai-19.10245-72.87526,23
mumbai-mumbai-metro-r2-2d0-t1,06:44:16,06:44:16,mumbai-19.10926-72.87843,24
mumbai-mumbai-metro-r2-2d0-t1,06:46:04,06:46:04,mumbai-19.11743-72.87309,25
mumbai-mumbai-metro-r2-2d0-t1,06:47:45,06:47:45,mumbai-19.12623-72.87378,26
mumbai-mumbai-metro-r2-2d0-t1,06:49:46,06:49:46,mumbai-19.13108-72.88421,27
mumbai-mumbai-metro-r2-2d0-t2,08:00:00,08:00:00,mumbai-18.91358-72.82069,1
mumbai-mumbai-metro-r2-2d0-t2,08:02:11,08:02:11,mumbai-18.92475-72.82544,2
mumbai-mumbai-metro-r2-2d0-t2,08:03:34,08:03:34,mumbai-18.93149-72.82693,3
mumbai-mumbai-metro-r2-2d0-t2,08:04:48,08:04:48,mumbai-18.93418-72.83251,4
mumbai-mumbai-metro-r2-2d0-t2,08:06:09,08:06:09,mumbai-18.94078-72.83185,5
mumbai-mumbai-metro-r2-2d0-t2,08:07:34,08:07:34,mumbai-18.94631-72.82720,6
mumbai-mumbai-metro-r2-2d0-t2,08:09:03,08:09:03,mumbai-18.95206-72.82219,7
mumbai-mumbai-metro-r2-2d0-t2,08:11:12,08:11:12,mumbai-18.96322-72.81804,8
mumbai-mumbai-metro-r2-2d0-t2,08:12:40,08:12:40,mumbai-18.96999-72.82118,9
mumbai-mumbai-metro-r2-2d0-t2,08:14:35,08:14:35,mumbai-18.97947-72.82541,10
mumbai-mumbai-metro-r2-2d0-t2,08:16:46,08:16:46,mumbai-18.99087-72.82135,11
mumbai-mumbai-metro-r2-2d0-t2,08:18:17,08:18:17,mumbai-18.99781-72.81770,12
mumbai-mumbai-metro-r2-2d0-t2,08:20:18,08:20:18,mumbai-19.00862-72.81925,13
mumbai-mumbai-metro-r2-2d0-t2,08:22:43,08:22:43,mumbai-19.01580-72.83134,14
mumbai-mumbai-metro-r2-2d0-t2,08:24:45,08:24:45,mumbai-19.02385-72.83939,15
mumbai-mumbai-metro-r2-2d0-t2,08:27:24,08:27:24,mumbai-19.03869-72.84187,16
mumbai-mumbai-metro-r2-2d0-t2,08:29:25,08:29:25,mumbai-19.04636-72.85006,17
mumbai-mumbai-metro-r2-2d0-t2,08:32:06,08:32:06,mumbai-19.06108-72.85431,18
mumbai-mumbai-metro-r2-2d0-t2,08:34:03,08:34:03,mumbai-19.07031-72.84903,19
mumbai-mumbai-metro-r2-2d0-t2,08:35:50,08:35:50,mumbai-19.07961-72.84706,20
mumbai-mumbai-metro-r2-2d0-t2,08:38:38,08:38:38,mumbai-19.09423-72.85405,21
mumbai-mumbai-metro-r2-2d0-t2,08:41:03,08:41:03,mumbai-19.10226-72.86562,22
mumbai-mumbai-metro-r2-2d0-t2,08:42:47,08:42:47,mumbai-19.10245-72.87526,23
mumbai-mumbai-metro-r2-2d0-t2,08:44:16,08:44:16,mumbai-19.10926-72.87843,24
mumbai-mumbai-metro-r2-2d0-t2,08:46:04,08:46:04,mumbai-19.11743-72.87309,25
mumbai-mumbai-metro-r2-2d0-t2,08:47:45,08:47:45,mumbai-19.12623-72.87378,26
mumbai-mumbai-metro-r2-2d0-t2,08:49:46,08:49:46,mumbai-19.13108-72.88421,27
mumbai-mumbai-metro-r2-2d0-t3,12:00:00,12:00:00,mumbai-18.91358-72.82069,1
mumbai-mumbai-metro-r2-2d0-t3,12:02:11,12:02:11,mumbai-18.92475-72.82544,2
mumbai-mumbai-metro-r2-2d0-t3,12:03:34,12:03:34,mumbai-18.93149-72.82693,3
mumbai-mumbai-metro-r2-2d0-t3,12:04:48,12:04:48,mumbai-18.93418-72.83251,4
mumbai-mumbai-metro-r2-2d0-t3,12:06:09,12:06:09,mumbai-18.94078-72.83185,5
mumbai-mumbai-metro-r2-2d0-t3,12:07:34,12:07:34,mumbai-18.94631-72.82720,6
mumbai-mumbai-metro-r2-2d0-t3,12:09:03,12:09:03,mumbai-18.95206-72.82219,7
mumbai-mumbai-metro-r2-2d0-t3,12:11:12,12:11:12,mumbai-18.96322-72.81804,8
mumbai-mumbai-metro-r2-2d0-t3,12:12:40,12:12:40,mumbai-18.96999-72.82118,9
mumbai-mumbai-metro-r2-2d0-t3,12:14:35,12:14:35,mumbai-18.97947-72.82541,10
mumbai-mumbai-metro-r2-2d0-t3,12:16:46,12:16:46,mumbai-18.99087-72.82135,11
mumbai-mumbai-metro-r2-2d0-t3,12:18:17,12:18:17,mumbai-18.99781-72.81770,12
mumbai-mumbai-metro-r2-2d0-t3,12:20:18,12:20:18,mumbai-19.00862-72.81925,13
mumbai-mumbai-metro-r2-2d0-t3,12:22:43,12:22:43,mumbai-19.01580-72.83134,14
mumbai-mumbai-metro-r2-2d0-t3,12:24:45,12:24:45,mumbai-19.02385-72.83939,15
mumbai-mumbai-metro-r2-2d0-t3,12:27:24,12:27:24,mumbai-19.03869-72.84187,16
mumbai-mumbai-metro-r2-2d0-t3,12:29:25,12:29:25,mumbai-19.04636-72.85006,17
mumbai-mumbai-metro-r2-2d0-t3,12:32:06,12:32:06,mumbai-19.06108-72.85431,18
mumbai-mumbai-metro-r2-2d0-t3,12:34:03,12:34:03,mumbai-19.07031-72.84903,19
mumbai-mumbai-metro-r2-2d0-t3,12:35:50,12:35:50,mumbai-19.07961-72.84706,20
mumbai-mumbai-metro-r2-2d0-t3,12:38:38,12:38:38,mumbai-19.09423-72.85405,21
mumbai-mumbai-metro-r2-2d0-t3,12:41:03,12:41:03,mumbai-19.10226-72.86562,22
mumbai-mumbai-metro-r2-2d0-t3,12:42:47,12:42:47,mumbai-19.10245-72.87526,23
mumbai-mumbai-metro-r2-2d0-t3,12:44:16,12:44:16,mumbai-19.10926-72.87843,24
mumbai-mumbai-metro-r2-2d0-t3,12:46:04,12:46:04,mumbai-19.11743-72.87309,25
mumbai-mumbai-metro-r2-2d0-t3,12:47:45,12:47:45,mumbai-19.12623-72.87378,26
mumbai-mumbai-metro-r2-2d0-t3,12:49:46,12:49:46,mumbai-19.13108-72.88421,27
mumbai-mumbai-metro-r2-2d0-t4,17:00:00,17:00:00,mumbai-18.91358-72.82069,1
mumbai-mumbai-metro-r2-2d0-t4,17:02:11,17:02:11,mumbai-18.92475-72.82544,2
mumbai-mumbai-metro-r2-2d0-t4,17:03:34,17:03:34,mumbai-18.93149-72.82693,3
mumbai-mumbai-metro-r2-2d0-t4,17:04:48,17:04:48,mumbai-18.93418-72.83251,4
mumbai-mumbai-metro-r2-2d0-t4,17:06:09,17:06:09,mumbai-18.94078-72.83185,5
mumbai-mumbai-metro-r2-2d0-t4,17:07:34,17:07:34,mumbai-18.94631-72.82720,6
mumbai-mumbai-metro-r2-2d0-t4,17:09:03,17:09:03,mumbai-18.95206-72.82219,7
mumbai-mumbai-metro-r2-2d0-t4,17:11:12,17:11:12,mumbai-18.96322-72.81804,8
mumbai-mumbai-metro-r2-2d0-t4,17:12:40,17:12:40,mumbai-18.96999-72.82118,9
mumbai-mumbai-metro-r2-2d0-t4,17:14:35,17:14:35,mumbai-18.97947-72.82541,10
mumbai-mumbai-metro-r2-2d0-t4,17:16:46,17:16:46,mumbai-18.99087-72.82135,11
mumbai-mumbai-metro-r2-2d0-t4,17:18:17,17:18:17,mumbai-18.99781-72.81770,12
mumbai-mumbai-metro-r2-2d0-t4,17:20:18,17:20:18,mumbai-19.00862-72.81925,13
mumbai-mumbai-metro-r2-2d0-t4,17:22:43,17:22:43,mumbai-19.01580-72.83134,14
mumbai-mumbai-metro-r2-2d0-t4,17:24:45,17:24:45,mumbai-19.02385-72.83939,15
mumbai-mumbai-metro-r2-2d0-t4,17:27:24,17:27:24,mumbai-19.03869-72.84187,16
mumbai-mumbai-metro-r2-2d0-t4,17:29:25,17:29:25,mumbai-19.04636-72.85006,17
mumbai-mumbai-metro-r2-2d0-t4,17:32:06,17:32:06,mumbai-19.06108-72.85431,18
mumbai-mumbai-metro-r2-2d0-t4,17:34:03,17:34:03,mumbai-19.07031-72.84903,19
mumbai-mumbai-metro-r2-2d0-t4,17:35:50,17:35:50,mumbai-19.07961-72.84706,20
mumbai-mumbai-metro-r2-2d0-t4,17:38:38,17:38:38,mumbai-19.09423-72.85405,21
mumbai-mumbai-metro-r2-2d0-t4,17:41:03,17:41:03,mumbai-19.10226-72.86562,22
mumbai-mumbai-metro-r2-2d0-t4,17:42:47,17:42:47,mumbai-19.10245-72.87526,23
mumbai-mumbai-metro-r2-2d0-t4,17:44:16,17:44:16,mumbai-19.10926-72.87843,24
mumbai-mumbai-metro-r2-2d0-t4,17:46:04,17:46:04,mumbai-19.11743-72.87309,25
mumbai-mumbai-metro-r2-2d0-t4,17:47:45,17:47:45,mumbai-19.12623-72.87378,26
mumbai-mumbai-metro-r2-2d0-t4,17:49:46,17:49:46,mumbai-19.13108-72.88421,27
mumbai-mumbai-metro-r2-2d0-t5,20:00:00,20:00:00,mumbai-18.91358-72.82069,1
mumbai-mumbai-metro-r2-2d0-t5,20:02:11,20:02:11,mumbai-18.92475-72.82544,2
mumbai-mumbai-metro-r2-2d0-t5,20:03:34,20:03:34,mumbai-18.93149-72.82693,3
mumbai-mumbai-metro-r2-2d0-t5,20:04:48,20:04:48,mumbai-18.93418-72.83251,4
mumbai-mumbai-metro-r2-2d0-t5,20:06:09,20:06:09,mumbai-18.94078-72.83185,5
mumbai-mumbai-metro-r2-2d0-t5,20:07:34,20:07:34,mumbai-18.94631-72.82720,6
mumbai-mumbai-metro-r2-2d0-t5,20:09:03,20:09:03,mumbai-18.95206-72.82219,7
mumbai-mumbai-metro-r2-2d0-t5,20:11:12,20:11:12,mumbai-18.96322-72.81804,8
mumbai-mumbai-metro-r2-2d0-t5,20:12:40,20:12:40,mumbai-18.96999-72.82118,9
mumbai-mumbai-metro-r2-2d0-t5,20:14:35,20:14:35,mumbai-18.97947-72.82541,10
mumbai-mumbai-metro-r2-2d0-t5,20:16:46,20:16:46,mumbai-18.99087-72.82135,11
mumbai-mumbai-metro-r2-2d0-t5,20:18:17,20:18:17,mumbai-18.99781-72.81770,12
mumbai-mumbai-metro-r2-2d0-t5,20:20:18,20:20:18,mumbai-19.00862-72.81925,13
mumbai-mumbai-metro-r2-2d0-t5,20:22:43,20:22:43,mumbai-19.01580-72.83134,14
mumbai-mumbai-metro-r2-2d0-t5,20:24:45,20:24:45,mumbai-19.02385-72.83939,15
mumbai-mumbai-metro-r2-2d0-t5,20:27:24,20:27:24,mumbai-19.03869-72.84187,16
mumbai-mumbai-metro-r2-2d0-t5,20:29:25,20:29:25,mumbai-19.04636-72.85006,17
mumbai-mumbai-metro-r2-2d0-t5,20:32:06,20:32:06,mumbai-19.06108-72.85431,18
mumbai-mumbai-metro-r2-2d0-t5,20:34:03,20:34:03,mumbai-19.07031-72.84903,19
mumbai-mumbai-metro-r2-2d0-t5,20:35:50,20:35:50,mumbai-19.07961-72.84706,20
mumbai-mumbai-metro-r2-2d0-t5,20:38:38,20:38:38,mumbai-19.09423-72.85405,21
mumbai-mumbai-metro-r2-2d0-t5,20:41:03,20:41:03,mumbai-19.10226-72.86562,22
mumbai-mumbai-metro-r2-2d0-t5,20:42:47,20:42:47,mumbai-19.10245-72.87526,23
mumbai-mumbai-metro-r2-2d0-t5,20:44:16,20:44:16,mumbai-19.10926-72.87843,24
mumbai-mumbai-metro-r2-2d0-t5,20:46:04,20:46:04,mumbai-19.11743-72.87309,25
mumbai-mumbai-metro-r2-2d0-t5,20:47:45,20:47:45,mumbai-19.12623-72.87378,26
mumbai-mumbai-metro-r2-2d0-t5,20:49:46,20:49:46,mumbai-19.13108-72.88421,27
mumbai-mumbai-metro-r2-2d1-t1,06:00:00,06:00:00,mumbai-19.13108-72.88421,1
mumbai-mumbai-metro-r2-2d1-t1,06:02:01,06:02:01,mumbai-19.12623-72.87378,2
mumbai-mumbai-metro-r2-2d1-t1,06:03:42,06:03:42,mumbai-19.11743-72.87309,3
mumbai-mumbai-metro-r2-2d1-t1,06:05:30,06:05:30,mumbai-19.10926-72.87843,4
mumbai-mumbai-metro-r2-2d1-t1,06:06:59,06:06:59,mumbai-19.10245-72.87526,5
mumbai-mumbai-metro-r2-2d1-t1,06:08:43,06:08:43,mumbai-19.10226-72.86562,6
mumbai-mumbai-metro-r2-2d1-t1,06:11:08,06:11:08,mumbai-19.09423-72.85405,7
mumbai-mumbai-metro-r2-2d1-t1,06:13:56,06:13:56,mumbai-19.07961-72.84706,8
mumbai-mumbai-metro-r2-2d1-t1,06:15:43,06:15:43,mumbai-19.07031-72.84903,9
mumbai-mumbai-metro-r2-2d1-t1,06:17:40,06:17:40,mumbai-19.06108-72.85431,10
mumbai-mumbai-metro-r2-2d1-t1,06:20:21,06:20:21,mumbai-19.04636-72.85006,11
mumbai-mumbai-metro-r2-2d1-t1,06:22:22,06:22:22,mumbai-19.03869-72.84187,12
mumbai-mumbai-metro-r2-2d1-t1,06:25:01,06:25:01,mumbai-19.02385-72.83939,13
mumbai-mumbai-metro-r2-2d1-t1,06:27:03,06:27:03,mumbai-19.01580-72.83134,14
mumbai-mumbai-metro-r2-2d1-t1,06:29:28,06:29:28,mumbai-19.00862-72.81925,15
mumbai-mumbai-metro-r2-2d1-t1,06:31:29,06:31:29,mumbai-18.99781-72.81770,16
mumbai-mumbai-metro-r2-2d1-t1,06:33:00,06:33:00,mumbai-18.99087-72.82135,17
mumbai-mumbai-metro-r2-2d1-t1,06:35:11,06:35:11,mumbai-18.97947-72.82541,18
mumbai-mumbai-metro-r2-2d1-t1,06:37:06,06:37:06,mumbai-18.96999-72.82118,19
mumbai-mumbai-metro-r2-2d1-t1,06:38:34,06:38:34,mumbai-18.96322-72.81804,20
mumbai-mumbai-metro-r2-2d1-t1,06:40:43,06:40:43,mumbai-18.95206-72.82219,21
mumbai-mumbai-metro-r2-2d1-t1,06:42:12,06:42:12,mumbai-18.94631-72.82720,22
mumbai-mumbai-metro-r2-2d1-t1,06:43:37,06:43:37,mumbai-18.94078-72.83185,23
mumbai-mumbai-metro-r2-2d1-t1,06:44:58,06:44:58,mumbai-18.93418-72.83251,24
mumbai-mumbai-metro-r2-2d1-t1,06:46:12,06:46:12,mumbai-18.93149-72.82693,25
mumbai-mumbai-metro-r2-2d1-t1,06:47:35,06:47:35,mumbai-18.92475-72.82544,26
mumbai-mumbai-metro-r2-2d1-t1,06:49:46,06:49:46,mumbai-18.91358-72.82069,27
mumbai-mumbai-metro-r2-2d1-t2,08:00:00,08:00:00,mumbai-19.13108-72.88421,1
mumbai-mumbai-metro-r2-2d1-t2,08:02:01,08:02:01,mumbai-19.12623-72.87378,2
mumbai-mumbai-metro-r2-2d1-t2,08:03:42,08:03:42,mumbai-19.11743-72.87309,3
mumbai-mumbai-metro-r2-2d1-t2,08:05:30,08:05:30,mumbai-19.10926-72.87843,4
mumbai-mumbai-metro-r2-2d1-t2,08:06:59,08:06:59,mumbai-19.10245-72.87526,5
mumbai-mumbai-metro-r2-2d1-t2,08:08:43,08:08:43,mumbai-19.10226-72.86562,6
mumbai-mumbai-metro-r2-2d1-t2,08:11:08,08:11:08,mumbai-19.09423-72.85405,7
mumbai-mumbai-metro-r2-2d1-t2,08:13:56,08:13:56,mumbai-19.07961-72.84706,8
mumbai-mumbai-metro-r2-2d1-t2,08:15:43,08:15:43,mumbai-19.07031-72.84903,9
mumbai-mumbai-metro-r2-2d1-t2,08:17:40,08:17:40,mumbai-19.06108-72.85431,10
mumbai-mumbai-metro-r2-2d1-t2,08:20:21,08:20:21,mumbai-19.04636-72.85006,11
mumbai-mumbai-metro-r2-2d1-t2,08:22:22,08:22:22,mumbai-19.03869-72.84187,12
mumbai-mumbai-metro-r2-2d1-t2,08:25:01,08:25:01,mumbai-19.02385-72.83939,13
mumbai-mumbai-metro-r2-2d1-t2,08:27:03,08:27:03,mumbai-19.01580-72.83134,14
mumbai-mumbai-metro-r2-2d1-t2,08:29:28,08:29:28,mumbai-19.00862-72.81925,15
mumbai-mumbai-metro-r2-2d1-t2,08:31:29,08:31:29,mumbai-18.99781-72.81770,16
mumbai-mumbai-metro-r2-2d1-t2,08:33:00,08:33:00,mumbai-18.99087-72.82135,17
mumbai-mumbai-metro-r2-2d1-t2,08:35:11,08:35:11,mumbai-18.97947-72.82541,18
mumbai-mumbai-metro-r2-2d1-t2,08:37:06,08:37:06,mumbai-18.96999-72.82118,19
mumbai-mumbai-metro-r2-2d1-t2,08:38:34,08:38:34,mumbai-18.96322-72.81804,20
mumbai-mumbai-metro-r2-2d1-t2,08:40:43,08:40:43,mumbai-18.95206-72.82219,21
mumbai-mumbai-metro-r2-2d1-t2,08:42:12,08:42:12,mumbai-18.94631-72.82720,22
mumbai-mumbai-metro-r2-2d1-t2,08:43:37,08:43:37,mumbai-18.94078-72.83185,23
mumbai-mumbai-metro-r2-2d1-t2,08:44:58,08:44:58,mumbai-18.93418-72.83251,24
mumbai-mumbai-metro-r2-2d1-t2,08:46:12,08:46:12,mumbai-18.93149-72.82693,25
mumbai-mumbai-metro-r2-2d1-t2,08:47:35,08:47:35,mumbai-18.92475-72.82544,26
mumbai-mumbai-metro-r2-2d1-t2,08:49:46,08:49:46,mumbai-18.91358-72.82069,27
mumbai-mumbai-metro-r2-2d1-t3,12:00:00,12:00:00,mumbai-19.13108-72.88421,1
mumbai-mumbai-metro-r2-2d1-t3,12:02:01,12:02:01,mumbai-19.12623-72.87378,2
mumbai-mumbai-metro-r2-2d1-t3,12:03:42,12:03:42,mumbai-19.11743-72.87309,3
mumbai-mumbai-metro-r2-2d1-t3,12:05:30,12:05:30,mumbai-19.10926-72.87843,4
mumbai-mumbai-metro-r2-2d1-t3,12:06:59,12:06:59,mumbai-19.10245-72.87526,5
mumbai-mumbai-metro-r2-2d1-t3,12:08:43,12:08:43,mumbai-19.10226-72.86562,6
mumbai-mumbai-metro-r2-2d1-t3,12:11:08,12:11:08,mumbai-19.09423-72.85405,7
mumbai-mumbai-metro-r2-2d1-t3,12:13:56,12:13:56,mumbai-19.07961-72.84706,8
mumbai-mumbai-metro-r2-2d1-t3,12:15:43,12:15:43,mumbai-19.07031-72.84903,9
mumbai-mumbai-metro-r2-2d1-t3,12:17:40,12:17:40,mumbai-19.06108-72.85431,10
mumbai-mumbai-metro-r2-2d1-t3,12:20:21,12:20:21,mumbai-19.04636-72.85006,11
mumbai-mumbai-metro-r2-2d1-t3,12:22:22,12:22:22,mumbai-19.03869-72.84187,12
mumbai-mumbai-metro-r2-2d1-t3,12:25:01,12:25:01,mumbai-19.02385-72.83939,13
mumbai-mumbai-metro-r2-2d1-t3,12:27:03,12:27:03,mumbai-19.01580-72.83134,14
mumbai-mumbai-metro-r2-2d1-t3,12:29:28,12:29:28,mumbai-19.00862-72.81925,15
mumbai-mumbai-metro-r2-2d1-t3,12:31:29,12:31:29,mumbai-18.99781-72.81770,16
mumbai-mumbai-metro-r2-2d1-t3,12:33:00,12:33:00,mumbai-18.99087-72.82135,17
mumbai-mumbai-metro-r2-2d1-t3,12:35:11,12:35:11,mumbai-18.97947-72.82541,18
mumbai-mumbai-metro-r2-2d1-t3,12:37:06,12:37:06,mumbai-18.96999-72.82118,19
mumbai-mumbai-metro-r2-2d1-t3,12:38:34,12:38:34,mumbai-18.96322-72.81804,20
mumbai-mumbai-metro-r2-2d1-t3,12:40:43,12:40:43,mumbai-18.95206-72.82219,21
mumbai-mumbai-metro-r2-2d1-t3,12:42:12,12:42:12,mumbai-18.94631-72.82720,22
mumbai-mumbai-metro-r2-2d1-t3,12:43:37,12:43:37,mumbai-18.94078-72.83185,23
mumbai-mumbai-metro-r2-2d1-t3,12:44:58,12:44:58,mumbai-18.93418-72.83251,24
mumbai-mumbai-metro-r2-2d1-t3,12:46:12,12:46:12,mumbai-18.93149-72.82693,25
mumbai-mumbai-metro-r2-2d1-t3,12:47:35,12:47:35,mumbai-18.92475-72.82544,26
mumbai-mumbai-metro-r2-2d1-t3,12:49:46,12:49:46,mumbai-18.91358-72.82069,27
mumbai-mumbai-metro-r2-2d1-t4,17:00:00,17:00:00,mumbai-19.13108-72.88421,1
mumbai-mumbai-metro-r2-2d1-t4,17:02:01,17:02:01,mumbai-19.12623-72.87378,2
mumbai-mumbai-metro-r2-2d1-t4,17:03:42,17:03:42,mumbai-19.11743-72.87309,3
mumbai-mumbai-metro-r2-2d1-t4,17:05:30,17:05:30,mumbai-19.10926-72.87843,4
mumbai-mumbai-metro-r2-2d1-t4,17:06:59,17:06:59,mumbai-19.10245-72.87526,5
mumbai-mumbai-metro-r2-2d1-t4,17:08:43,17:08:43,mumbai-19.10226-72.86562,6
mumbai-mumbai-metro-r2-2d1-t4,17:11:08,17:11:08,mumbai-19.09423-72.85405,7
mumbai-mumbai-metro-r2-2d1-t4,17:13:56,17:13:56,mumbai-19.07961-72.84706,8
mumbai-mumbai-metro-r2-2d1-t4,17:15:43,17:15:43,mumbai-19.07031-72.84903,9
mumbai-mumbai-metro-r2-2d1-t4,17:17:40,17:17:40,mumbai-19.06108-72.85431,10
mumbai-mumbai-metro-r2-2d1-t4,17:20:21,17:20:21,mumbai-19.04636-72.85006,11
mumbai-mumbai-metro-r2-2d1-t4,17:22:22,17:22:22,mumbai-19.03869-72.84187,12
mumbai-mumbai-metro-r2-2d1-t4,17:25:01,17:25:01,mumbai-19.02385-72.83939,13
mumbai-mumbai-metro-r2-2d1-t4,17:27:03,17:27:03,mumbai-19.01580-72.83134,14
mumbai-mumbai-metro-r2-2d1-t4,17:29:28,17:29:28,mumbai-19.00862-72.81925,15
mumbai-mumbai-metro-r2-2d1-t4,17:31:29,17:31:29,mumbai-18.99781-72.81770,16
mumbai-mumbai-metro-r2-2d1-t4,17:33:00,17:33:00,mumbai-18.99087-72.82135,17
mumbai-mumbai-metro-r2-2d1-t4,17:35:11,17:35:11,mumbai-18.97947-72.82541,18
mumbai-mumbai-metro-r2-2d1-t4,17:37:06,17:37:06,mumbai-18.96999-72.82118,19
mumbai-mumbai-metro-r2-2d1-t4,17:38:34,17:38:34,mumbai-18.96322-72.81804,20
mumbai-mumbai-metro-r2-2d1-t4,17:40:43,17:40:43,mumbai-18.95206-72.82219,21
mumbai-mumbai-metro-r2-2d1-t4,17:42:12,17:42:12,mumbai-18.94631-72.82720,22
mumbai-mumbai-metro-r2-2d1-t4,17:43:37,17:43:37,mumbai-18.94078-72.83185,23
mumbai-mumbai-metro-r2-2d1-t4,17:44:58,17:44:58,mumbai-18.93418-72.83251,24
mumbai-mumbai-metro-r2-2d1-t4,17:46:12,17:46:12,mumbai-18.93149-72.82693,25
mumbai-mumbai-metro-r2-2d1-t4,17:47:35,17:47:35,mumbai-18.92475-72.82544,26
mumbai-mumbai-metro-r2-2d1-t4,17:49:46,17:49:46,mumbai-18.91358-72.82069,27
mumbai-mumbai-metro-r2-2d1-t5,20:00:00,20:00:00,mumbai-19.13108-72.88421,1
mumbai-mumbai-metro-r2-2d1-t5,20:02:01,20:02:01,mumbai-19.12623-72.87378,2
mumbai-mumbai-metro-r2-2d1-t5,20:03:42,20:03:42,mumbai-19.11743-72.87309,3
mumbai-mumbai-metro-r2-2d1-t5,20:05:30,20:05:30,mumbai-19.10926-72.87843,4
mumbai-mumbai-metro-r2-2d1-t5,20:06:59,20:06:59,mumbai-19.10245-72.87526,5
mumbai-mumbai-metro-r2-2d1-t5,20:08:43,20:08:43,mumbai-19.10226-72.86562,6
mumbai-mumbai-metro-r2-2d1-t5,20:11:08,20:11:08,mumbai-19.09423-72.85405,7
mumbai-mumbai-metro-r2-2d1-t5,20:13:56,20:13:56,mumbai-19.07961-72.84706,8
mumbai-mumbai-metro-r2-2d1-t5,20:15:43,20:15:43,mumbai-19.07031-72.84903,9
mumbai-mumbai-metro-r2-2d1-t5,20:17:40,20:17:40,mumbai-19.06108-72.85431,10
mumbai-mumbai-metro-r2-2d1-t5,20:20:21,20:20:21,mumbai-19.04636-72.85006,11
mumbai-mumbai-metro-r2-2d1-t5,20:22:22,20:22:22,mumbai-19.03869-72.84187,12
mumbai-mumbai-metro-r2-2d1-t5,20:25:01,20:25:01,mumbai-19.02385-72.83939,13
mumbai-mumbai-metro-r2-2d1-t5,20:27:03,20:27:03,mumbai-19.01580-72.83134,14
mumbai-mumbai-metro-r2-2d1-t5,20:29:28,20:29:28,mumbai-19.00862-72.81925,15
mumbai-mumbai-metro-r2-2d1-t5,20:31:29,20:31:29,mumbai-18.99781-72.81770,16
mumbai-mumbai-metro-r2-2d1-t5,20:33:00,20:33:00,mumbai-18.99087-72.82135,17
mumbai-mumbai-metro-r2-2d1-t5,20:35:11,20:35:11,mumbai-18.97947-72.82541,18
mumbai-mumbai-metro-r2-2d1-t5,20:37:06,20:37:06,mumbai-18.96999-72.82118,19
mumbai-mumbai-metro-r2-2d1-t5,20:38:34,20:38:34,mumbai-18.96322-72.81804,20
mumbai-mumbai-metro-r2-2d1-t5,20:40:43,20:40:43,mumbai-18.95206-72.82219,21
mumbai-mumbai-metro-r2-2d1-t5,20:42:12,20:42:12,mumbai-18.94631-72.82720,22
mumbai-mumbai-metro-r2-2d1-t5,20:43:37,20:43:37,mumbai-18.94078-72.83185,23
