trip_id,arrival_time,departure_time,stop_id,stop_sequence
501_1_0420,07:00:00,07:00:00,SOTRA_ABOBODOUME,1
501_1_0420,07:12:00,07:12:00,SOTRA_TREICHVILLE,2
501_1_0480,08:00:00,08:00:00,SOTRA_ABOBODOUME,1
501_1_0480,08:12:00,08:12:00,SOTRA_TREICHVILLE,2
501_1_0540,09:00:00,09:00:00,SOTRA_ABOBODOUME,1
501_1_0540,09:12:00,09:12:00,SOTRA_TREICHVILLE,2
501_1_0600,10:00:00,10:00:00,SOTRA_ABOBODOUME,1
501_1_0600,10:12:00,10:12:00,SOTRA_TREICHVILLE,2
501_1_0660,11:00:00,11:00:00,SOTRA_ABOBODOUME,1
501_1_0660,11:12:00,11:12:00,SOTRA_TREICHVILLE,2
501_1_0720,12:00:00,12:00:00,SOTRA_ABOBODOUME,1
501_1_0720,12:12:00,12:12:00,SOTRA_TREICHVILLE,2
501_1_0840,14:00:00,14:00:00,SOTRA_ABOBODOUME,1
501_1_0840,14:12:00,14:12:00,SOTRA_TREICHVILLE,2
501_1_0960,16:00:00,16:00:00,SOTRA_ABOBODOUME,1
501_1_0960,16:12:00,16:12:00,SOTRA_TREICHVILLE,2
501_1_1080,18:00:00,18:00:00,SOTRA_ABOBODOUME,1
501_1_1080,18:12:00,18:12:00,SOTRA_TREICHVILLE,2
502_0_0360,06:00:00,06:00:00,SOTRA_BLOCKAUSS,1
502_0_0360,06:12:00,06:12:00,SOTRA_PLATEAU,2
502_0_0360,06:24:00,06:24:00,SOTRA_TREICHVILLE,3
502_0_0420,07:00:00,07:00:00,SOTRA_BLOCKAUSS,1
502_0_0420,07:12:00,07:12:00,SOTRA_PLATEAU,2
502_0_0420,07:24:00,07:24:00,SOTRA_TREICHVILLE,3
502_0_0480,08:00:00,08:00:00,SOTRA_BLOCKAUSS,1
502_0_0480,08:12:00,08:12:00,SOTRA_PLATEAU,2
502_0_0480,08:24:00,08:24:00,SOTRA_TREICHVILLE,3
502_0_0540,09:00:00,09:00:00,SOTRA_BLOCKAUSS,1
502_0_0540,09:12:00,09:12:00,SOTRA_PLATEAU,2
502_0_0540,09:24:00,09:24:00,SOTRA_TREICHVILLE,3
502_0_0600,10:00:00,10:00:00,SOTRA_BLOCKAUSS,1
502_0_0600,10:12:00,10:12:00,SOTRA_PLATEAU,2
502_0_0600,10:24:00,10:24:00,SOTRA_TREICHVILLE,3
502_0_0660,11:00:00,11:00:00,SOTRA_BLOCKAUSS,1
502_0_0660,11:12:00,11:12:00,SOTRA_PLATEAU,2
502_0_0660,11:24:00,11:24:00,SOTRA_TREICHVILLE,3
502_0_0720,12:00:00,12:00:00,SOTRA_BLOCKAUSS,1
502_0_0720,12:12:00,12:12:00,SOTRA_PLATEAU,2
502_0_0720,12:24:00,12:24:00,SOTRA_TREICHVILLE,3
502_0_0840,14:00:00,14:00:00,SOTRA_BLOCKAUSS,1
502_0_0840,14:12:00,14:12:00,SOTRA_PLATEAU,2
502_0_0840,14:24:00,14:24:00,SOTRA_TREICHVILLE,3
502_0_0960,16:00:00,16:00:00,SOTRA_BLOCKAUSS,1
502_0_0960,16:12:00,16:12:00,SOTRA_PLATEAU,2
502_0_0960,16:24:00,16:24:00,SOTRA_TREICHVILLE,3
502_0_1080,18:00:00,18:00:00,SOTRA_BLOCKAUSS,1
502_0_1080,18:12:00,18:12:00,SOTRA_PLATEAU,2
502_0_1080,18:24:00,18:24:00,SOTRA_TREICHVILLE,3
502_1_0360,06:00:00,06:00:00,SOTRA_TREICHVILLE,1
502_1_0360,06:12:00,06:12:00,SOTRA_PLATEAU,2
502_1_0360,06:24:00,06:24:00,SOTRA_BLOCKAUSS,3
502_1_0420,07:00:00,07:00:00,SOTRA_TREICHVILLE,1
502_1_0420,07:12:00,07:12:00,SOTRA_PLATEAU,2
502_1_0420,07:24:00,07:24:00,SOTRA_BLOCKAUSS,3
502_1_0480,08:00:00,08:00:00,SOTRA_TREICHVILLE,1
502_1_0480,08:12:00,08:12:00,SOTRA_PLATEAU,2
502_1_0480,08:24:00,08:24:00,SOTRA_BLOCKAUSS,3
502_1_0540,09:00:00,09:00:00,SOTRA_TREICHVILLE,1
502_1_0540,09:12:00,09:12:00,SOTRA_PLATEAU,2
502_1_0540,09:24:00,09:24:00,SOTRA_BLOCKAUSS,3
502_1_0600,10:00:00,10:00:00,SOTRA_TREICHVILLE,1
502_1_0600,10:12:00,10:12:00,SOTRA_PLATEAU,2
502_1_0600,10:24:00,10:24:00,SOTRA_BLOCKAUSS,3
502_1_0660,11:00:00,11:00:00,SOTRA_TREICHVILLE,1
502_1_0660,11:12:00,11:12:00,SOTRA_PLATEAU,2
502_1_0660,11:24:00,11:24:00,SOTRA_BLOCKAUSS,3
502_1_0720,12:00:00,12:00:00,SOTRA_TREICHVILLE,1
502_1_0720,12:12:00,12:12:00,SOTRA_PLATEAU,2
502_1_0720,12:24:00,12:24:00,SOTRA_BLOCKAUSS,3
502_1_0840,14:00:00,14:00:00,SOTRA_TREICHVILLE,1
502_1_0840,14:12:00,14:12:00,SOTRA_PLATEAU,2
502_1_0840,14:24:00,14:24:00,SOTRA_BLOCKAUSS,3
502_1_0960,16:00:00,16:00:00,SOTRA_TREICHVILLE,1
502_1_0960,16:12:00,16:12:00,SOTRA_PLATEAU,2
502_1_0960,16:24:00,16:24:00,SOTRA_BLOCKAUSS,3
502_1_1080,18:00:00,18:00:00,SOTRA_TREICHVILLE,1
502_1_1080,18:12:00,18:12:00,SOTRA_PLATEAU,2
502_1_1080,18:24:00,18:24:00,SOTRA_BLOCKAUSS,3
503_0_0360,06:00:00,06:00:00,SOTRA_PLATEAU,1
503_0_0360,06:12:00,06:12:00,SOTRA_ABOBODOUME,2
503_0_0420,07:00:00,07:00:00,SOTRA_PLATEAU,1
503_0_0420,07:12:00,07:12:00,SOTRA_ABOBODOUME,2
503_0_0480,08:00:00,08:00:00,SOTRA_PLATEAU,1
503_0_0480,08:12:00,08:12:00,SOTRA_ABOBODOUME,2
503_0_0540,09:00:00,09:00:00,SOTRA_PLATEAU,1
503_0_0540,09:12:00,09:12:00,SOTRA_ABOBODOUME,2
503_0_0600,10:00:00,10:00:00,SOTRA_PLATEAU,1
503_0_0600,10:12:00,10:12:00,SOTRA_ABOBODOUME,2
503_0_0660,11:00:00,11:00:00,SOTRA_PLATEAU,1
503_0_0660,11:12:00,11:12:00,SOTRA_ABOBODOUME,2
503_0_0720,12:00:00,12:00:00,SOTRA_PLATEAU,1
503_0_0720,12:12:00,12:12:00,SOTRA_ABOBODOUME,2
503_0_0840,14:00:00,14:00:00,SOTRA_PLATEAU,1
503_0_0840,14:12:00,14:12:00,SOTRA_ABOBODOUME,2
503_0_0960,16:00:00,16:00:00,SOTRA_PLATEAU,1
503_0_0960,16:12:00,16:12:00,SOTRA_ABOBODOUME,2
503_0_1080,18:00:00,18:00:00,SOTRA_PLATEAU,1
503_0_1080,18:12:00,18:12:00,SOTRA_ABOBODOUME,2
503_1_0360,06:00:00,06:00:00,SOTRA_ABOBODOUME,1
503_1_0360,06:12:00,06:12:00,SOTRA_PLATEAU,2
503_1_0420,07:00:00,07:00:00,SOTRA_ABOBODOUME,1
503_1_0420,07:12:00,07:12:00,SOTRA_PLATEAU,2
503_1_0480,08:00:00,08:00:00,SOTRA_ABOBODOUME,1
503_1_0480,08:12:00,08:12:00,SOTRA_PLATEAU,2
503_1_0540,09:00:00,09:00:00,SOTRA_ABOBODOUME,1
503_1_0540,09:12:00,09:12:00,SOTRA_PLATEAU,2
503_1_0600,10:00:00,10:00:00,SOTRA_ABOBODOUME,1
503_1_0600,10:12:00,10:12:00,SOTRA_PLATEAU,2
503_1_0660,11:00:00,11:00:00,SOTRA_ABOBODOUME,1
503_1_0660,11:12:00,11:12:00,SOTRA_PLATEAU,2
503_1_0720,12:00:00,12:00:00,SOTRA_ABOBODOUME,1
503_1_0720,12:12:00,12:12:00,SOTRA_PLATEAU,2
503_1_0840,14:00:00,14:00:00,SOTRA_ABOBODOUME,1
503_1_0840,14:12:00,14:12:00,SOTRA_PLATEAU,2
503_1_0960,16:00:00,16:00:00,SOTRA_ABOBODOUME,1
503_1_0960,16:12:00,16:12:00,SOTRA_PLATEAU,2
503_1_1080,18:00:00,18:00:00,SOTRA_ABOBODOUME,1
503_1_1080,18:12:00,18:12:00,SOTRA_PLATEAU,2
