trip_id,arrival_time,departure_time,stop_id,stop_sequence
kochi-kmrl-r2-2d0-t2,08:38:32,08:38:32,kochi-10.07939-76.33884,22
kochi-kmrl-r2-2d0-t2,08:40:13,08:40:13,kochi-10.08730-76.34274,23
kochi-kmrl-r2-2d0-t2,08:41:52,08:41:52,kochi-10.09503-76.34653,24
kochi-kmrl-r2-2d0-t2,08:44:35,08:44:35,kochi-10.11023-76.34932,25
kochi-kmrl-r2-2d0-t3,12:00:00,12:00:00,kochi-9.95079-76.35187,1
kochi-kmrl-r2-2d0-t3,12:01:23,12:01:23,kochi-9.95470-76.34619,2
kochi-kmrl-r2-2d0-t3,12:02:46,12:02:46,kochi-9.95280-76.33956,3
kochi-kmrl-r2-2d0-t3,12:04:32,12:04:32,kochi-9.95260-76.33010,4
kochi-kmrl-r2-2d0-t3,12:06:22,12:06:22,kochi-9.95999-76.32365,5
kochi-kmrl-r2-2d0-t3,12:07:58,12:07:58,kochi-9.96759-76.32044,6
kochi-kmrl-r2-2d0-t3,12:10:07,12:10:07,kochi-9.96716-76.30845,7
kochi-kmrl-r2-2d0-t3,12:12:00,12:12:00,kochi-9.96654-76.29821,8
kochi-kmrl-r2-2d0-t3,12:13:41,12:13:41,kochi-9.96859-76.28958,9
kochi-kmrl-r2-2d0-t3,12:15:00,12:15:00,kochi-9.97327-76.28507,10
kochi-kmrl-r2-2d0-t3,12:16:57,12:16:57,kochi-9.98345-76.28234,11
kochi-kmrl-r2-2d0-t3,12:18:48,12:18:48,kochi-9.99142-76.28833,12
kochi-kmrl-r2-2d0-t3,12:19:58,12:19:58,kochi-9.99439-76.29151,13
kochi-kmrl-r2-2d0-t3,12:21:48,12:21:48,kochi-10.00051-76.29922,14
kochi-kmrl-r2-2d0-t3,12:23:22,12:23:22,kochi-10.00641-76.30477,15
kochi-kmrl-r2-2d0-t3,12:25:06,12:25:06,kochi-10.01520-76.30234,16
kochi-kmrl-r2-2d0-t3,12:27:13,12:27:13,kochi-10.02521-76.30840,17
kochi-kmrl-r2-2d0-t3,12:29:28,12:29:28,kochi-10.03624-76.31440,18
kochi-kmrl-r2-2d0-t3,12:31:31,12:31:31,kochi-10.04671-76.31822,19
kochi-kmrl-r2-2d0-t3,12:33:46,12:33:46,kochi-10.05860-76.32191,20
kochi-kmrl-r2-2d0-t3,12:36:55,12:36:55,kochi-10.07277-76.33365,21
kochi-kmrl-r2-2d0-t3,12:38:32,12:38:32,kochi-10.07939-76.33884,22
kochi-kmrl-r2-2d0-t3,12:40:13,12:40:13,kochi-10.08730-76.34274,23
kochi-kmrl-r2-2d0-t3,12:41:52,12:41:52,kochi-10.09503-76.34653,24
kochi-kmrl-r2-2d0-t3,12:44:35,12:44:35,kochi-10.11023-76.34932,25
kochi-kmrl-r2-2d0-t4,17:00:00,17:00:00,kochi-9.95079-76.35187,1
kochi-kmrl-r2-2d0-t4,17:01:23,17:01:23,kochi-9.95470-76.34619,2
kochi-kmrl-r2-2d0-t4,17:02:46,17:02:46,kochi-9.95280-76.33956,3
kochi-kmrl-r2-2d0-t4,17:04:32,17:04:32,kochi-9.95260-76.33010,4
kochi-kmrl-r2-2d0-t4,17:06:22,17:06:22,kochi-9.95999-76.32365,5
kochi-kmrl-r2-2d0-t4,17:07:58,17:07:58,kochi-9.96759-76.32044,6
kochi-kmrl-r2-2d0-t4,17:10:07,17:10:07,kochi-9.96716-76.30845,7
kochi-kmrl-r2-2d0-t4,17:12:00,17:12:00,kochi-9.96654-76.29821,8
kochi-kmrl-r2-2d0-t4,17:13:41,17:13:41,kochi-9.96859-76.28958,9
kochi-kmrl-r2-2d0-t4,17:15:00,17:15:00,kochi-9.97327-76.28507,10
kochi-kmrl-r2-2d0-t4,17:16:57,17:16:57,kochi-9.98345-76.28234,11
kochi-kmrl-r2-2d0-t4,17:18:48,17:18:48,kochi-9.99142-76.28833,12
kochi-kmrl-r2-2d0-t4,17:19:58,17:19:58,kochi-9.99439-76.29151,13
kochi-kmrl-r2-2d0-t4,17:21:48,17:21:48,kochi-10.00051-76.29922,14
kochi-kmrl-r2-2d0-t4,17:23:22,17:23:22,kochi-10.00641-76.30477,15
kochi-kmrl-r2-2d0-t4,17:25:06,17:25:06,kochi-10.01520-76.30234,16
kochi-kmrl-r2-2d0-t4,17:27:13,17:27:13,kochi-10.02521-76.30840,17
kochi-kmrl-r2-2d0-t4,17:29:28,17:29:28,kochi-10.03624-76.31440,18
kochi-kmrl-r2-2d0-t4,17:31:31,17:31:31,kochi-10.04671-76.31822,19
kochi-kmrl-r2-2d0-t4,17:33:46,17:33:46,kochi-10.05860-76.32191,20
kochi-kmrl-r2-2d0-t4,17:36:55,17:36:55,kochi-10.07277-76.33365,21
kochi-kmrl-r2-2d0-t4,17:38:32,17:38:32,kochi-10.07939-76.33884,22
kochi-kmrl-r2-2d0-t4,17:40:13,17:40:13,kochi-10.08730-76.34274,23
kochi-kmrl-r2-2d0-t4,17:41:52,17:41:52,kochi-10.09503-76.34653,24
kochi-kmrl-r2-2d0-t4,17:44:35,17:44:35,kochi-10.11023-76.34932,25
kochi-kmrl-r2-2d0-t5,20:00:00,20:00:00,kochi-9.95079-76.35187,1
kochi-kmrl-r2-2d0-t5,20:01:23,20:01:23,kochi-9.95470-76.34619,2
kochi-kmrl-r2-2d0-t5,20:02:46,20:02:46,kochi-9.95280-76.33956,3
kochi-kmrl-r2-2d0-t5,20:04:32,20:04:32,kochi-9.95260-76.33010,4
kochi-kmrl-r2-2d0-t5,20:06:22,20:06:22,kochi-9.95999-76.32365,5
kochi-kmrl-r2-2d0-t5,20:07:58,20:07:58,kochi-9.96759-76.32044,6
kochi-kmrl-r2-2d0-t5,20:10:07,20:10:07,kochi-9.96716-76.30845,7
kochi-kmrl-r2-2d0-t5,20:12:00,20:12:00,kochi-9.96654-76.29821,8
kochi-kmrl-r2-2d0-t5,20:13:41,20:13:41,kochi-9.96859-76.28958,9
kochi-kmrl-r2-2d0-t5,20:15:00,20:15:00,kochi-9.97327-76.28507,10
kochi-kmrl-r2-2d0-t5,20:16:57,20:16:57,kochi-9.98345-76.28234,11
kochi-kmrl-r2-2d0-t5,20:18:48,20:18:48,kochi-9.99142-76.28833,12
kochi-kmrl-r2-2d0-t5,20:19:58,20:19:58,kochi-9.99439-76.29151,13
kochi-kmrl-r2-2d0-t5,20:21:48,20:21:48,kochi-10.00051-76.29922,14
kochi-kmrl-r2-2d0-t5,20:23:22,20:23:22,kochi-10.00641-76.30477,15
kochi-kmrl-r2-2d0-t5,20:25:06,20:25:06,kochi-10.01520-76.30234,16
kochi-kmrl-r2-2d0-t5,20:27:13,20:27:13,kochi-10.02521-76.30840,17
kochi-kmrl-r2-2d0-t5,20:29:28,20:29:28,kochi-10.03624-76.31440,18
kochi-kmrl-r2-2d0-t5,20:31:31,20:31:31,kochi-10.04671-76.31822,19
kochi-kmrl-r2-2d0-t5,20:33:46,20:33:46,kochi-10.05860-76.32191,20
kochi-kmrl-r2-2d0-t5,20:36:55,20:36:55,kochi-10.07277-76.33365,21
kochi-kmrl-r2-2d0-t5,20:38:32,20:38:32,kochi-10.07939-76.33884,22
kochi-kmrl-r2-2d0-t5,20:40:13,20:40:13,kochi-10.08730-76.34274,23
kochi-kmrl-r2-2d0-t5,20:41:52,20:41:52,kochi-10.09503-76.34653,24
kochi-kmrl-r2-2d0-t5,20:44:35,20:44:35,kochi-10.11023-76.34932,25
kochi-kmrl-r2-2d1-t1,06:00:00,06:00:00,kochi-10.11023-76.34932,1
kochi-kmrl-r2-2d1-t1,06:02:43,06:02:43,kochi-10.09503-76.34653,2
kochi-kmrl-r2-2d1-t1,06:04:22,06:04:22,kochi-10.08730-76.34274,3
kochi-kmrl-r2-2d1-t1,06:06:03,06:06:03,kochi-10.07939-76.33884,4
kochi-kmrl-r2-2d1-t1,06:07:40,06:07:40,kochi-10.07277-76.33365,5
kochi-kmrl-r2-2d1-t1,06:10:49,06:10:49,kochi-10.05860-76.32191,6
kochi-kmrl-r2-2d1-t1,06:13:04,06:13:04,kochi-10.04671-76.31822,7
kochi-kmrl-r2-2d1-t1,06:15:07,06:15:07,kochi-10.03624-76.31440,8
kochi-kmrl-r2-2d1-t1,06:17:22,06:17:22,kochi-10.02521-76.30840,9
kochi-kmrl-r2-2d1-t1,06:19:29,06:19:29,kochi-10.01520-76.30234,10
kochi-kmrl-r2-2d1-t1,06:21:13,06:21:13,kochi-10.00641-76.30477,11
kochi-kmrl-r2-2d1-t1,06:22:47,06:22:47,kochi-10.00051-76.29922,12
kochi-kmrl-r2-2d1-t1,06:24:37,06:24:37,kochi-9.99439-76.29151,13
kochi-kmrl-r2-2d1-t1,06:25:47,06:25:47,kochi-9.99142-76.28833,14
kochi-kmrl-r2-2d1-t1,06:27:38,06:27:38,kochi-9.98345-76.28234,15
kochi-kmrl-r2-2d1-t1,06:29:35,06:29:35,kochi-9.97327-76.28507,16
kochi-kmrl-r2-2d1-t1,06:30:54,06:30:54,kochi-9.96859-76.28958,17
kochi-kmrl-r2-2d1-t1,06:32:35,06:32:35,kochi-9.96654-76.29821,18
kochi-kmrl-r2-2d1-t1,06:34:28,06:34:28,kochi-9.96716-76.30845,19
kochi-kmrl-r2-2d1-t1,06:36:37,06:36:37,kochi-9.96759-76.32044,20
kochi-kmrl-r2-2d1-t1,06:38:13,06:38:13,kochi-9.95999-76.32365,21
kochi-kmrl-r2-2d1-t1,06:40:03,06:40:03,kochi-9.95260-76.33010,22
kochi-kmrl-r2-2d1-t1,06:41:49,06:41:49,kochi-9.95280-76.33956,23
kochi-kmrl-r2-2d1-t1,06:43:12,06:43:12,kochi-9.95470-76.34619,24
kochi-kmrl-r2-2d1-t1,06:44:35,06:44:35,kochi-9.95079-76.35187,25
kochi-kmrl-r2-2d1-t2,08:00:00,08:00:00,kochi-10.11023-76.34932,1
kochi-kmrl-r2-2d1-t2,08:02:43,08:02:43,kochi-10.09503-76.34653,2
kochi-kmrl-r2-2d1-t2,08:04:22,08:04:22,kochi-10.08730-76.34274,3
kochi-kmrl-r2-2d1-t2,08:06:03,08:06:03,kochi-10.07939-76.33884,4
kochi-kmrl-r2-2d1-t2,08:07:40,08:07:40,kochi-10.07277-76.33365,5
kochi-kmrl-r2-2d1-t2,08:10:49,08:10:49,kochi-10.05860-76.32191,6
kochi-kmrl-r2-2d1-t2,08:13:04,08:13:04,kochi-10.04671-76.31822,7
kochi-kmrl-r2-2d1-t2,08:15:07,08:15:07,kochi-10.03624-76.31440,8
kochi-kmrl-r2-2d1-t2,08:17:22,08:17:22,kochi-10.02521-76.30840,9
kochi-kmrl-r2-2d1-t2,08:19:29,08:19:29,kochi-10.01520-76.30234,10
kochi-kmrl-r2-2d1-t2,08:21:13,08:21:13,kochi-10.00641-76.30477,11
kochi-kmrl-r2-2d1-t2,08:22:47,08:22:47,kochi-10.00051-76.29922,12
kochi-kmrl-r2-2d1-t2,08:24:37,08:24:37,kochi-9.99439-76.29151,13
kochi-kmrl-r2-2d1-t2,08:25:47,08:25:47,kochi-9.99142-76.28833,14
kochi-kmrl-r2-2d1-t2,08:27:38,08:27:38,kochi-9.98345-76.28234,15
kochi-kmrl-r2-2d1-t2,08:29:35,08:29:35,kochi-9.97327-76.28507,16
kochi-kmrl-r2-2d1-t2,08:30:54,08:30:54,kochi-9.96859-76.28958,17
kochi-kmrl-r2-2d1-t2,08:32:35,08:32:35,kochi-9.96654-76.29821,18
kochi-kmrl-r2-2d1-t2,08:34:28,08:34:28,kochi-9.96716-76.30845,19
kochi-kmrl-r2-2d1-t2,08:36:37,08:36:37,kochi-9.96759-76.32044,20
kochi-kmrl-r2-2d1-t2,08:38:13,08:38:13,kochi-9.95999-76.32365,21
kochi-kmrl-r2-2d1-t2,08:40:03,08:40:03,kochi-9.95260-76.33010,22
kochi-kmrl-r2-2d1-t2,08:41:49,08:41:49,kochi-9.95280-76.33956,23
kochi-kmrl-r2-2d1-t2,08:43:12,08:43:12,kochi-9.95470-76.34619,24
kochi-kmrl-r2-2d1-t2,08:44:35,08:44:35,kochi-9.95079-76.35187,25
kochi-kmrl-r2-2d1-t3,12:00:00,12:00:00,kochi-10.11023-76.34932,1
kochi-kmrl-r2-2d1-t3,12:02:43,12:02:43,kochi-10.09503-76.34653,2
kochi-kmrl-r2-2d1-t3,12:04:22,12:04:22,kochi-10.08730-76.34274,3
kochi-kmrl-r2-2d1-t3,12:06:03,12:06:03,kochi-10.07939-76.33884,4
kochi-kmrl-r2-2d1-t3,12:07:40,12:07:40,kochi-10.07277-76.33365,5
kochi-kmrl-r2-2d1-t3,12:10:49,12:10:49,kochi-10.05860-76.32191,6
kochi-kmrl-r2-2d1-t3,12:13:04,12:13:04,kochi-10.04671-76.31822,7
kochi-kmrl-r2-2d1-t3,12:15:07,12:15:07,kochi-10.03624-76.31440,8
kochi-kmrl-r2-2d1-t3,12:17:22,12:17:22,kochi-10.02521-76.30840,9
kochi-kmrl-r2-2d1-t3,12:19:29,12:19:29,kochi-10.01520-76.30234,10
kochi-kmrl-r2-2d1-t3,12:21:13,12:21:13,kochi-10.00641-76.30477,11
kochi-kmrl-r2-2d1-t3,12:22:47,12:22:47,kochi-10.00051-76.29922,12
kochi-kmrl-r2-2d1-t3,12:24:37,12:24:37,kochi-9.99439-76.29151,13
kochi-kmrl-r2-2d1-t3,12:25:47,12:25:47,kochi-9.99142-76.28833,14
kochi-kmrl-r2-2d1-t3,12:27:38,12:27:38,kochi-9.98345-76.28234,15
kochi-kmrl-r2-2d1-t3,12:29:35,12:29:35,kochi-9.97327-76.28507,16
kochi-kmrl-r2-2d1-t3,12:30:54,12:30:54,kochi-9.96859-76.28958,17
kochi-kmrl-r2-2d1-t3,12:32:35,12:32:35,kochi-9.96654-76.29821,18
kochi-kmrl-r2-2d1-t3,12:34:28,12:34:28,kochi-9.96716-76.30845,19
kochi-kmrl-r2-2d1-t3,12:36:37,12:36:37,kochi-9.96759-76.32044,20
kochi-kmrl-r2-2d1-t3,12:38:13,12:38:13,kochi-9.95999-76.32365,21
kochi-kmrl-r2-2d1-t3,12:40:03,12:40:03,kochi-9.95260-76.33010,22
kochi-kmrl-r2-2d1-t3,12:41:49,12:41:49,kochi-9.95280-76.33956,23
kochi-kmrl-r2-2d1-t3,12:43:12,12:43:12,kochi-9.95470-76.34619,24
kochi-kmrl-r2-2d1-t3,12:44:35,12:44:35,kochi-9.95079-76.35187,25
kochi-kmrl-r2-2d1-t4,17:00:00,17:00:00,kochi-10.11023-76.34932,1
kochi-kmrl-r2-2d1-t4,17:02:43,17:02:43,kochi-10.09503-76.34653,2
kochi-kmrl-r2-2d1-t4,17:04:22,17:04:22,kochi-10.08730-76.34274,3
kochi-kmrl-r2-2d1-t4,17:06:03,17:06:03,kochi-10.07939-76.33884,4
kochi-kmrl-r2-2d1-t4,17:07:40,17:07:40,kochi-10.07277-76.33365,5
kochi-kmrl-r2-2d1-t4,17:10:49,17:10:49,kochi-10.05860-76.32191,6
kochi-kmrl-r2-2d1-t4,17:13:04,17:13:04,kochi-10.04671-76.31822,7
kochi-kmrl-r2-2d1-t4,17:15:07,17:15:07,kochi-10.03624-76.31440,8
kochi-kmrl-r2-2d1-t4,17:17:22,17:17:22,kochi-10.02521-76.30840,9
kochi-kmrl-r2-2d1-t4,17:19:29,17:19:29,kochi-10.01520-76.30234,10
kochi-kmrl-r2-2d1-t4,17:21:13,17:21:13,kochi-10.00641-76.30477,11
kochi-kmrl-r2-2d1-t4,17:22:47,17:22:47,kochi-10.00051-76.29922,12
kochi-kmrl-r2-2d1-t4,17:24:37,17:24:37,kochi-9.99439-76.29151,13
kochi-kmrl-r2-2d1-t4,17:25:47,17:25:47,kochi-9.99142-76.28833,14
kochi-kmrl-r2-2d1-t4,17:27:38,17:27:38,kochi-9.98345-76.28234,15
kochi-kmrl-r2-2d1-t4,17:29:35,17:29:35,kochi-9.97327-76.28507,16
kochi-kmrl-r2-2d1-t4,17:30:54,17:30:54,kochi-9.96859-76.28958,17
kochi-kmrl-r2-2d1-t4,17:32:35,17:32:35,kochi-9.96654-76.29821,18
kochi-kmrl-r2-2d1-t4,17:34:28,17:34:28,kochi-9.96716-76.30845,19
kochi-kmrl-r2-2d1-t4,17:36:37,17:36:37,kochi-9.96759-76.32044,20
kochi-kmrl-r2-2d1-t4,17:38:13,17:38:13,kochi-9.95999-76.32365,21
kochi-kmrl-r2-2d1-t4,17:40:03,17:40:03,kochi-9.95260-76.33010,22
kochi-kmrl-r2-2d1-t4,17:41:49,17:41:49,kochi-9.95280-76.33956,23
kochi-kmrl-r2-2d1-t4,17:43:12,17:43:12,kochi-9.95470-76.34619,24
kochi-kmrl-r2-2d1-t4,17:44:35,17:44:35,kochi-9.95079-76.35187,25
kochi-kmrl-r2-2d1-t5,20:00:00,20:00:00,kochi-10.11023-76.34932,1
kochi-kmrl-r2-2d1-t5,20:02:43,20:02:43,kochi-10.09503-76.34653,2
kochi-kmrl-r2-2d1-t5,20:04:22,20:04:22,kochi-10.08730-76.34274,3
kochi-kmrl-r2-2d1-t5,20:06:03,20:06:03,kochi-10.07939-76.33884,4
kochi-kmrl-r2-2d1-t5,20:07:40,20:07:40,kochi-10.07277-76.33365,5
kochi-kmrl-r2-2d1-t5,20:10:49,20:10:49,kochi-10.05860-76.32191,6
kochi-kmrl-r2-2d1-t5,20:13:04,20:13:04,kochi-10.04671-76.31822,7
kochi-kmrl-r2-2d1-t5,20:15:07,20:15:07,kochi-10.03624-76.31440,8
kochi-kmrl-r2-2d1-t5,20:17:22,20:17:22,kochi-10.02521-76.30840,9
kochi-kmrl-r2-2d1-t5,20:19:29,20:19:29,kochi-10.01520-76.30234,10
kochi-kmrl-r2-2d1-t5,20:21:13,20:21:13,kochi-10.00641-76.30477,11
kochi-kmrl-r2-2d1-t5,20:22:47,20:22:47,kochi-10.00051-76.29922,12
kochi-kmrl-r2-2d1-t5,20:24:37,20:24:37,kochi-9.99439-76.29151,13
kochi-kmrl-r2-2d1-t5,20:25:47,20:25:47,kochi-9.99142-76.28833,14
kochi-kmrl-r2-2d1-t5,20:27:38,20:27:38,kochi-9.98345-76.28234,15
kochi-kmrl-r2-2d1-t5,20:29:35,20:29:35,kochi-9.97327-76.28507,16
kochi-kmrl-r2-2d1-t5,20:30:54,20:30:54,kochi-9.96859-76.28958,17
kochi-kmrl-r2-2d1-t5,20:32:35,20:32:35,kochi-9.96654-76.29821,18
kochi-kmrl-r2-2d1-t5,20:34:28,20:34:28,kochi-9.96716-76.30845,19
kochi-kmrl-r2-2d1-t5,20:36:37,20:36:37,kochi-9.96759-76.32044,20
kochi-kmrl-r2-2d1-t5,20:38:13,20:38:13,kochi-9.95999-76.32365,21
kochi-kmrl-r2-2d1-t5,20:40:03,20:40:03,kochi-9.95260-76.33010,22
kochi-kmrl-r2-2d1-t5,20:41:49,20:41:49,kochi-9.95280-76.33956,23
kochi-kmrl-r2-2d1-t5,20:43:12,20:43:12,kochi-9.95470-76.34619,24
kochi-kmrl-r2-2d1-t5,20:44:35,20:44:35,kochi-9.95079-76.35187,25
