trip_id,arrival_time,departure_time,stop_id,stop_sequence
GREEN_0_045,15:42:00,15:42:00,AALRT_Tor_Hailoch,22
GREEN_0_075,21:00:00,21:00:00,AALRT_Ayat,1
GREEN_0_075,21:02:00,21:02:00,AALRT_Meri,2
GREEN_0_075,21:04:00,21:04:00,AALRT_CMC,3
GREEN_0_075,21:06:00,21:06:00,AALRT_St_Michael,4
GREEN_0_075,21:08:00,21:08:00,AALRT_Civil_Service_College,5
GREEN_0_075,21:10:00,21:10:00,AALRT_Management_Institute,6
GREEN_0_075,21:12:00,21:12:00,AALRT_Gurd_Sholla_1,7
GREEN_0_075,21:14:00,21:14:00,AALRT_Gurd_Sholla_2,8
GREEN_0_075,21:16:00,21:16:00,AALRT_Megenagna,9
GREEN_0_075,21:18:00,21:18:00,AALRT_Lem_Hotel,10
GREEN_0_075,21:20:00,21:20:00,AALRT_Hayahulet_1,11
GREEN_0_075,21:22:00,21:22:00,AALRT_Hayahulet_2,12
GREEN_0_075,21:24:00,21:24:00,AALRT_St_Urael,13
GREEN_0_075,21:26:00,21:26:00,AALRT_Bambis,14
GREEN_0_075,21:28:00,21:28:00,AALRT_St_Estifanos,15
GREEN_0_075,21:30:00,21:30:00,AALRT_Stadium,16
GREEN_0_075,21:32:00,21:32:00,AALRT_Leghar,17
GREEN_0_075,21:34:00,21:34:00,AALRT_Mexico,18
GREEN_0_075,21:36:00,21:36:00,AALRT_Tegbared,19
GREEN_0_075,21:38:00,21:38:00,AALRT_St_Lideta,20
GREEN_0_075,21:40:00,21:40:00,AALRT_Cocacola,21
GREEN_0_075,21:42:00,21:42:00,AALRT_Tor_Hailoch,22
GREEN_1_000,06:00:00,06:00:00,AALRT_Tor_Hailoch,1
GREEN_1_000,06:02:00,06:02:00,AALRT_Cocacola,2
GREEN_1_000,06:04:00,06:04:00,AALRT_St_Lideta,3
GREEN_1_000,06:06:00,06:06:00,AALRT_Tegbared,4
GREEN_1_000,06:08:00,06:08:00,AALRT_Mexico,5
GREEN_1_000,06:10:00,06:10:00,AALRT_Leghar,6
GREEN_1_000,06:12:00,06:12:00,AALRT_Stadium,7
GREEN_1_000,06:14:00,06:14:00,AALRT_St_Estifanos,8
GREEN_1_000,06:16:00,06:16:00,AALRT_Bambis,9
GREEN_1_000,06:18:00,06:18:00,AALRT_St_Urael,10
GREEN_1_000,06:20:00,06:20:00,AALRT_Hayahulet_2,11
GREEN_1_000,06:22:00,06:22:00,AALRT_Hayahulet_1,12
GREEN_1_000,06:24:00,06:24:00,AALRT_Lem_Hotel,13
GREEN_1_000,06:26:00,06:26:00,AALRT_Megenagna,14
GREEN_1_000,06:28:00,06:28:00,AALRT_Gurd_Sholla_2,15
GREEN_1_000,06:30:00,06:30:00,AALRT_Gurd_Sholla_1,16
GREEN_1_000,06:32:00,06:32:00,AALRT_Management_Institute,17
GREEN_1_000,06:34:00,06:34:00,AALRT_Civil_Service_College,18
GREEN_1_000,06:36:00,06:36:00,AALRT_St_Michael,19
GREEN_1_000,06:38:00,06:38:00,AALRT_CMC,20
GREEN_1_000,06:40:00,06:40:00,AALRT_Meri,21
GREEN_1_000,06:42:00,06:42:00,AALRT_Ayat,22
GREEN_1_025,11:00:00,11:00:00,AALRT_Tor_Hailoch,1
GREEN_1_025,11:02:00,11:02:00,AALRT_Cocacola,2
GREEN_1_025,11:04:00,11:04:00,AALRT_St_Lideta,3
GREEN_1_025,11:06:00,11:06:00,AALRT_Tegbared,4
GREEN_1_025,11:08:00,11:08:00,AALRT_Mexico,5
GREEN_1_025,11:10:00,11:10:00,AALRT_Leghar,6
GREEN_1_025,11:12:00,11:12:00,AALRT_Stadium,7
GREEN_1_025,11:14:00,11:14:00,AALRT_St_Estifanos,8
GREEN_1_025,11:16:00,11:16:00,AALRT_Bambis,9
GREEN_1_025,11:18:00,11:18:00,AALRT_St_Urael,10
GREEN_1_025,11:20:00,11:20:00,AALRT_Hayahulet_2,11
GREEN_1_025,11:22:00,11:22:00,AALRT_Hayahulet_1,12
GREEN_1_025,11:24:00,11:24:00,AALRT_Lem_Hotel,13
GREEN_1_025,11:26:00,11:26:00,AALRT_Megenagna,14
GREEN_1_025,11:28:00,11:28:00,AALRT_Gurd_Sholla_2,15
GREEN_1_025,11:30:00,11:30:00,AALRT_Gurd_Sholla_1,16
GREEN_1_025,11:32:00,11:32:00,AALRT_Management_Institute,17
GREEN_1_025,11:34:00,11:34:00,AALRT_Civil_Service_College,18
GREEN_1_025,11:36:00,11:36:00,AALRT_St_Michael,19
GREEN_1_025,11:38:00,11:38:00,AALRT_CMC,20
GREEN_1_025,11:40:00,11:40:00,AALRT_Meri,21
GREEN_1_025,11:42:00,11:42:00,AALRT_Ayat,22
GREEN_1_045,15:00:00,15:00:00,AALRT_Tor_Hailoch,1
GREEN_1_045,15:02:00,15:02:00,AALRT_Cocacola,2
GREEN_1_045,15:04:00,15:04:00,AALRT_St_Lideta,3
GREEN_1_045,15:06:00,15:06:00,AALRT_Tegbared,4
GREEN_1_045,15:08:00,15:08:00,AALRT_Mexico,5
GREEN_1_045,15:10:00,15:10:00,AALRT_Leghar,6
GREEN_1_045,15:12:00,15:12:00,AALRT_Stadium,7
GREEN_1_045,15:14:00,15:14:00,AALRT_St_Estifanos,8
GREEN_1_045,15:16:00,15:16:00,AALRT_Bambis,9
GREEN_1_045,15:18:00,15:18:00,AALRT_St_Urael,10
GREEN_1_045,15:20:00,15:20:00,AALRT_Hayahulet_2,11
GREEN_1_045,15:22:00,15:22:00,AALRT_Hayahulet_1,12
GREEN_1_045,15:24:00,15:24:00,AALRT_Lem_Hotel,13
GREEN_1_045,15:26:00,15:26:00,AALRT_Megenagna,14
GREEN_1_045,15:28:00,15:28:00,AALRT_Gurd_Sholla_2,15
GREEN_1_045,15:30:00,15:30:00,AALRT_Gurd_Sholla_1,16
GREEN_1_045,15:32:00,15:32:00,AALRT_Management_Institute,17
GREEN_1_045,15:34:00,15:34:00,AALRT_Civil_Service_College,18
GREEN_1_045,15:36:00,15:36:00,AALRT_St_Michael,19
GREEN_1_045,15:38:00,15:38:00,AALRT_CMC,20
GREEN_1_045,15:40:00,15:40:00,AALRT_Meri,21
GREEN_1_045,15:42:00,15:42:00,AALRT_Ayat,22
GREEN_1_075,21:00:00,21:00:00,AALRT_Tor_Hailoch,1
GREEN_1_075,21:02:00,21:02:00,AALRT_Cocacola,2
GREEN_1_075,21:04:00,21:04:00,AALRT_St_Lideta,3
GREEN_1_075,21:06:00,21:06:00,AALRT_Tegbared,4
GREEN_1_075,21:08:00,21:08:00,AALRT_Mexico,5
GREEN_1_075,21:10:00,21:10:00,AALRT_Leghar,6
GREEN_1_075,21:12:00,21:12:00,AALRT_Stadium,7
GREEN_1_075,21:14:00,21:14:00,AALRT_St_Estifanos,8
GREEN_1_075,21:16:00,21:16:00,AALRT_Bambis,9
GREEN_1_075,21:18:00,21:18:00,AALRT_St_Urael,10
GREEN_1_075,21:20:00,21:20:00,AALRT_Hayahulet_2,11
GREEN_1_075,21:22:00,21:22:00,AALRT_Hayahulet_1,12
GREEN_1_075,21:24:00,21:24:00,AALRT_Lem_Hotel,13
GREEN_1_075,21:26:00,21:26:00,AALRT_Megenagna,14
GREEN_1_075,21:28:00,21:28:00,AALRT_Gurd_Sholla_2,15
GREEN_1_075,21:30:00,21:30:00,AALRT_Gurd_Sholla_1,16
GREEN_1_075,21:32:00,21:32:00,AALRT_Management_Institute,17
GREEN_1_075,21:34:00,21:34:00,AALRT_Civil_Service_College,18
GREEN_1_075,21:36:00,21:36:00,AALRT_St_Michael,19
GREEN_1_075,21:38:00,21:38:00,AALRT_CMC,20
GREEN_1_075,21:40:00,21:40:00,AALRT_Meri,21
GREEN_1_075,21:42:00,21:42:00,AALRT_Ayat,22
BLUE_0_000,06:00:00,06:00:00,AALRT_Menelik_II_Square,1
BLUE_0_000,06:02:00,06:02:00,AALRT_Atikilt_Tera,2
BLUE_0_000,06:04:00,06:04:00,AALRT_Gojam_Berenda,3
BLUE_0_000,06:06:00,06:06:00,AALRT_Autobus_Tera,4
BLUE_0_000,06:08:00,06:08:00,AALRT_Sebategna,5
BLUE_0_000,06:10:00,06:10:00,AALRT_Abnet,6
BLUE_0_000,06:12:00,06:12:00,AALRT_Darmar,7
BLUE_0_000,06:14:00,06:14:00,AALRT_St_Lideta,8
BLUE_0_000,06:16:00,06:16:00,AALRT_Tegbared,9
BLUE_0_000,06:18:00,06:18:00,AALRT_Mexico,10
BLUE_0_000,06:20:00,06:20:00,AALRT_Leghar,11
BLUE_0_000,06:22:00,06:22:00,AALRT_Stadium,12
BLUE_0_000,06:24:00,06:24:00,AALRT_Meshwalekya,13
BLUE_0_000,06:26:00,06:26:00,AALRT_Riche,14
BLUE_0_000,06:28:00,06:28:00,AALRT_Temenja_Yazh,15
BLUE_0_000,06:30:00,06:30:00,AALRT_Lancha,16
BLUE_0_000,06:32:00,06:32:00,AALRT_Nifas_Silk_2,17
BLUE_0_000,06:34:00,06:34:00,AALRT_Nifas_Silk_1,18
BLUE_0_000,06:36:00,06:36:00,AALRT_Adey_Abeba,19
BLUE_0_000,06:38:00,06:38:00,AALRT_Saris,20
BLUE_0_000,06:40:00,06:40:00,AALRT_Abo_Junction,21
BLUE_0_000,06:42:00,06:42:00,AALRT_Kality,22
BLUE_0_025,11:00:00,11:00:00,AALRT_Menelik_II_Square,1
BLUE_0_025,11:02:00,11:02:00,AALRT_Atikilt_Tera,2
BLUE_0_025,11:04:00,11:04:00,AALRT_Gojam_Berenda,3
BLUE_0_025,11:06:00,11:06:00,AALRT_Autobus_Tera,4
BLUE_0_025,11:08:00,11:08:00,AALRT_Sebategna,5
BLUE_0_025,11:10:00,11:10:00,AALRT_Abnet,6
BLUE_0_025,11:12:00,11:12:00,AALRT_Darmar,7
BLUE_0_025,11:14:00,11:14:00,AALRT_St_Lideta,8
BLUE_0_025,11:16:00,11:16:00,AALRT_Tegbared,9
BLUE_0_025,11:18:00,11:18:00,AALRT_Mexico,10
BLUE_0_025,11:20:00,11:20:00,AALRT_Leghar,11
BLUE_0_025,11:22:00,11:22:00,AALRT_Stadium,12
BLUE_0_025,11:24:00,11:24:00,AALRT_Meshwalekya,13
BLUE_0_025,11:26:00,11:26:00,AALRT_Riche,14
BLUE_0_025,11:28:00,11:28:00,AALRT_Temenja_Yazh,15
BLUE_0_025,11:30:00,11:30:00,AALRT_Lancha,16
BLUE_0_025,11:32:00,11:32:00,AALRT_Nifas_Silk_2,17
BLUE_0_025,11:34:00,11:34:00,AALRT_Nifas_Silk_1,18
BLUE_0_025,11:36:00,11:36:00,AALRT_Adey_Abeba,19
BLUE_0_025,11:38:00,11:38:00,AALRT_Saris,20
BLUE_0_025,11:40:00,11:40:00,AALRT_Abo_Junction,21
BLUE_0_025,11:42:00,11:42:00,AALRT_Kality,22
BLUE_0_045,15:00:00,15:00:00,AALRT_Menelik_II_Square,1
BLUE_0_045,15:02:00,15:02:00,AALRT_Atikilt_Tera,2
BLUE_0_045,15:04:00,15:04:00,AALRT_Gojam_Berenda,3
BLUE_0_045,15:06:00,15:06:00,AALRT_Autobus_Tera,4
BLUE_0_045,15:08:00,15:08:00,AALRT_Sebategna,5
BLUE_0_045,15:10:00,15:10:00,AALRT_Abnet,6
BLUE_0_045,15:12:00,15:12:00,AALRT_Darmar,7
BLUE_0_045,15:14:00,15:14:00,AALRT_St_Lideta,8
BLUE_0_045,15:16:00,15:16:00,AALRT_Tegbared,9
BLUE_0_045,15:18:00,15:18:00,AALRT_Mexico,10
BLUE_0_045,15:20:00,15:20:00,AALRT_Leghar,11
BLUE_0_045,15:22:00,15:22:00,AALRT_Stadium,12
BLUE_0_045,15:24:00,15:24:00,AALRT_Meshwalekya,13
BLUE_0_045,15:26:00,15:26:00,AALRT_Riche,14
BLUE_0_045,15:28:00,15:28:00,AALRT_Temenja_Yazh,15
BLUE_0_045,15:30:00,15:30:00,AALRT_Lancha,16
BLUE_0_045,15:32:00,15:32:00,AALRT_Nifas_Silk_2,17
BLUE_0_045,15:34:00,15:34:00,AALRT_Nifas_Silk_1,18
BLUE_0_045,15:36:00,15:36:00,AALRT_Adey_Abeba,19
BLUE_0_045,15:38:00,15:38:00,AALRT_Saris,20
BLUE_0_045,15:40:00,15:40:00,AALRT_Abo_Junction,21
BLUE_0_045,15:42:00,15:42:00,AALRT_Kality,22
BLUE_0_075,21:00:00,21:00:00,AALRT_Menelik_II_Square,1
BLUE_0_075,21:02:00,21:02:00,AALRT_Atikilt_Tera,2
BLUE_0_075,21:04:00,21:04:00,AALRT_Gojam_Berenda,3
BLUE_0_075,21:06:00,21:06:00,AALRT_Autobus_Tera,4
BLUE_0_075,21:08:00,21:08:00,AALRT_Sebategna,5
BLUE_0_075,21:10:00,21:10:00,AALRT_Abnet,6
BLUE_0_075,21:12:00,21:12:00,AALRT_Darmar,7
BLUE_0_075,21:14:00,21:14:00,AALRT_St_Lideta,8
BLUE_0_075,21:16:00,21:16:00,AALRT_Tegbared,9
BLUE_0_075,21:18:00,21:18:00,AALRT_Mexico,10
BLUE_0_075,21:20:00,21:20:00,AALRT_Leghar,11
BLUE_0_075,21:22:00,21:22:00,AALRT_Stadium,12
BLUE_0_075,21:24:00,21:24:00,AALRT_Meshwalekya,13
BLUE_0_075,21:26:00,21:26:00,AALRT_Riche,14
BLUE_0_075,21:28:00,21:28:00,AALRT_Temenja_Yazh,15
BLUE_0_075,21:30:00,21:30:00,AALRT_Lancha,16
BLUE_0_075,21:32:00,21:32:00,AALRT_Nifas_Silk_2,17
BLUE_0_075,21:34:00,21:34:00,AALRT_Nifas_Silk_1,18
BLUE_0_075,21:36:00,21:36:00,AALRT_Adey_Abeba,19
BLUE_0_075,21:38:00,21:38:00,AALRT_Saris,20
BLUE_0_075,21:40:00,21:40:00,AALRT_Abo_Junction,21
BLUE_0_075,21:42:00,21:42:00,AALRT_Kality,22
BLUE_1_000,06:00:00,06:00:00,AALRT_Kality,1
BLUE_1_000,06:02:00,06:02:00,AALRT_Abo_Junction,2
BLUE_1_000,06:04:00,06:04:00,AALRT_Saris,3
BLUE_1_000,06:06:00,06:06:00,AALRT_Adey_Abeba,4
BLUE_1_000,06:08:00,06:08:00,AALRT_Nifas_Silk_1,5
BLUE_1_000,06:10:00,06:10:00,AALRT_Nifas_Silk_2,6
BLUE_1_000,06:12:00,06:12:00,AALRT_Lancha,7
BLUE_1_000,06:14:00,06:14:00,AALRT_Temenja_Yazh,8
BLUE_1_000,06:16:00,06:16:00,AALRT_Riche,9
BLUE_1_000,06:18:00,06:18:00,AALRT_Meshwalekya,10
BLUE_1_000,06:20:00,06:20:00,AALRT_Stadium,11
BLUE_1_000,06:22:00,06:22:00,AALRT_Leghar,12
BLUE_1_000,06:24:00,06:24:00,AALRT_Mexico,13
BLUE_1_000,06:26:00,06:26:00,AALRT_Tegbared,14
BLUE_1_000,06:28:00,06:28:00,AALRT_St_Lideta,15
BLUE_1_000,06:30:00,06:30:00,AALRT_Darmar,16
BLUE_1_000,06:32:00,06:32:00,AALRT_Abnet,17
BLUE_1_000,06:34:00,06:34:00,AALRT_Sebategna,18
BLUE_1_000,06:36:00,06:36:00,AALRT_Autobus_Tera,19
BLUE_1_000,06:38:00,06:38:00,AALRT_Gojam_Berenda,20
BLUE_1_000,06:40:00,06:40:00,AALRT_Atikilt_Tera,21
BLUE_1_000,06:42:00,06:42:00,AALRT_Menelik_II_Square,22
BLUE_1_025,11:00:00,11:00:00,AALRT_Kality,1
BLUE_1_025,11:02:00,11:02:00,AALRT_Abo_Junction,2
BLUE_1_025,11:04:00,11:04:00,AALRT_Saris,3
BLUE_1_025,11:06:00,11:06:00,AALRT_Adey_Abeba,4
BLUE_1_025,11:08:00,11:08:00,AALRT_Nifas_Silk_1,5
BLUE_1_025,11:10:00,11:10:00,AALRT_Nifas_Silk_2,6
BLUE_1_025,11:12:00,11:12:00,AALRT_Lancha,7
BLUE_1_025,11:14:00,11:14:00,AALRT_Temenja_Yazh,8
BLUE_1_025,11:16:00,11:16:00,AALRT_Riche,9
BLUE_1_025,11:18:00,11:18:00,AALRT_Meshwalekya,10
BLUE_1_025,11:20:00,11:20:00,AALRT_Stadium,11
BLUE_1_025,11:22:00,11:22:00,AALRT_Leghar,12
BLUE_1_025,11:24:00,11:24:00,AALRT_Mexico,13
BLUE_1_025,11:26:00,11:26:00,AALRT_Tegbared,14
BLUE_1_025,11:28:00,11:28:00,AALRT_St_Lideta,15
BLUE_1_025,11:30:00,11:30:00,AALRT_Darmar,16
BLUE_1_025,11:32:00,11:32:00,AALRT_Abnet,17
BLUE_1_025,11:34:00,11:34:00,AALRT_Sebategna,18
BLUE_1_025,11:36:00,11:36:00,AALRT_Autobus_Tera,19
BLUE_1_025,11:38:00,11:38:00,AALRT_Gojam_Berenda,20
BLUE_1_025,11:40:00,11:40:00,AALRT_Atikilt_Tera,21
BLUE_1_025,11:42:00,11:42:00,AALRT_Menelik_II_Square,22
BLUE_1_045,15:00:00,15:00:00,AALRT_Kality,1
BLUE_1_045,15:02:00,15:02:00,AALRT_Abo_Junction,2
BLUE_1_045,15:04:00,15:04:00,AALRT_Saris,3
BLUE_1_045,15:06:00,15:06:00,AALRT_Adey_Abeba,4
BLUE_1_045,15:08:00,15:08:00,AALRT_Nifas_Silk_1,5
BLUE_1_045,15:10:00,15:10:00,AALRT_Nifas_Silk_2,6
BLUE_1_045,15:12:00,15:12:00,AALRT_Lancha,7
BLUE_1_045,15:14:00,15:14:00,AALRT_Temenja_Yazh,8
BLUE_1_045,15:16:00,15:16:00,AALRT_Riche,9
BLUE_1_045,15:18:00,15:18:00,AALRT_Meshwalekya,10
BLUE_1_045,15:20:00,15:20:00,AALRT_Stadium,11
BLUE_1_045,15:22:00,15:22:00,AALRT_Leghar,12
BLUE_1_045,15:24:00,15:24:00,AALRT_Mexico,13
BLUE_1_045,15:26:00,15:26:00,AALRT_Tegbared,14
BLUE_1_045,15:28:00,15:28:00,AALRT_St_Lideta,15
BLUE_1_045,15:30:00,15:30:00,AALRT_Darmar,16
BLUE_1_045,15:32:00,15:32:00,AALRT_Abnet,17
BLUE_1_045,15:34:00,15:34:00,AALRT_Sebategna,18
BLUE_1_045,15:36:00,15:36:00,AALRT_Autobus_Tera,19
BLUE_1_045,15:38:00,15:38:00,AALRT_Gojam_Berenda,20
BLUE_1_045,15:40:00,15:40:00,AALRT_Atikilt_Tera,21
BLUE_1_045,15:42:00,15:42:00,AALRT_Menelik_II_Square,22
BLUE_1_075,21:00:00,21:00:00,AALRT_Kality,1
BLUE_1_075,21:02:00,21:02:00,AALRT_Abo_Junction,2
BLUE_1_075,21:04:00,21:04:00,AALRT_Saris,3
BLUE_1_075,21:06:00,21:06:00,AALRT_Adey_Abeba,4
BLUE_1_075,21:08:00,21:08:00,AALRT_Nifas_Silk_1,5
BLUE_1_075,21:10:00,21:10:00,AALRT_Nifas_Silk_2,6
BLUE_1_075,21:12:00,21:12:00,AALRT_Lancha,7
BLUE_1_075,21:14:00,21:14:00,AALRT_Temenja_Yazh,8
BLUE_1_075,21:16:00,21:16:00,AALRT_Riche,9
BLUE_1_075,21:18:00,21:18:00,AALRT_Meshwalekya,10
BLUE_1_075,21:20:00,21:20:00,AALRT_Stadium,11
BLUE_1_075,21:22:00,21:22:00,AALRT_Leghar,12
BLUE_1_075,21:24:00,21:24:00,AALRT_Mexico,13
BLUE_1_075,21:26:00,21:26:00,AALRT_Tegbared,14
BLUE_1_075,21:28:00,21:28:00,AALRT_St_Lideta,15
BLUE_1_075,21:30:00,21:30:00,AALRT_Darmar,16
BLUE_1_075,21:32:00,21:32:00,AALRT_Abnet,17
BLUE_1_075,21:34:00,21:34:00,AALRT_Sebategna,18
BLUE_1_075,21:36:00,21:36:00,AALRT_Autobus_Tera,19
BLUE_1_075,21:38:00,21:38:00,AALRT_Gojam_Berenda,20
BLUE_1_075,21:40:00,21:40:00,AALRT_Atikilt_Tera,21
BLUE_1_075,21:42:00,21:42:00,AALRT_Menelik_II_Square,22
