trip_id,arrival_time,departure_time,stop_id,stop_sequence
lucknow-northern-rai-r1-1d1-t4,21:52:55,21:52:55,lucknow-26.78713-79.02110,7
lucknow-northern-rai-r1-1d1-t4,23:59:36,23:59:36,lucknow-27.20807-78.23370,8
lucknow-northern-rai-r1-1d1-t4,24:00:46,24:00:46,lucknow-27.20758-78.23494,9
lucknow-northern-rai-r1-1d1-t4,25:48:32,25:48:32,lucknow-27.88860-78.07486,10
lucknow-northern-rai-r1-1d1-t4,28:16:09,28:16:09,lucknow-28.65344-77.42792,11
lucknow-northern-rai-r1-1d1-t4,28:17:19,28:17:19,lucknow-28.65323-77.42831,12
lucknow-northern-rai-r1-1d1-t4,28:45:50,28:45:50,lucknow-28.64251-77.22061,13
lucknow-northern-rai-r1-1d1-t4,28:47:00,28:47:00,lucknow-28.64157-77.22068,14
lucknow-northern-rai-r1-1d1-t5,20:00:00,20:00:00,lucknow-26.83154-80.92152,1
lucknow-northern-rai-r1-1d1-t5,20:01:10,20:01:10,lucknow-26.83133-80.91812,2
lucknow-northern-rai-r1-1d1-t5,21:39:00,21:39:00,lucknow-26.45491-80.35105,3
lucknow-northern-rai-r1-1d1-t5,21:40:10,21:40:10,lucknow-26.45460-80.35049,4
lucknow-northern-rai-r1-1d1-t5,23:33:51,23:33:51,lucknow-26.63225-79.55434,5
lucknow-northern-rai-r1-1d1-t5,23:35:01,23:35:01,lucknow-26.63150-79.55579,6
lucknow-northern-rai-r1-1d1-t5,24:52:55,24:52:55,lucknow-26.78713-79.02110,7
lucknow-northern-rai-r1-1d1-t5,26:59:36,26:59:36,lucknow-27.20807-78.23370,8
lucknow-northern-rai-r1-1d1-t5,27:00:46,27:00:46,lucknow-27.20758-78.23494,9
lucknow-northern-rai-r1-1d1-t5,28:48:32,28:48:32,lucknow-27.88860-78.07486,10
lucknow-northern-rai-r1-1d1-t5,31:16:09,31:16:09,lucknow-28.65344-77.42792,11
lucknow-northern-rai-r1-1d1-t5,31:17:19,31:17:19,lucknow-28.65323-77.42831,12
lucknow-northern-rai-r1-1d1-t5,31:45:50,31:45:50,lucknow-28.64251-77.22061,13
lucknow-northern-rai-r1-1d1-t5,31:47:00,31:47:00,lucknow-28.64157-77.22068,14
lucknow-northern-rai-r2-2d0-t1,06:00:00,06:00:00,lucknow-26.83133-80.91812,1
lucknow-northern-rai-r2-2d0-t1,06:01:10,06:01:10,lucknow-26.83154-80.92152,2
lucknow-northern-rai-r2-2d0-t1,07:39:29,07:39:29,lucknow-26.45460-80.35049,3
lucknow-northern-rai-r2-2d0-t1,07:40:39,07:40:39,lucknow-26.45491-80.35105,4
lucknow-northern-rai-r2-2d0-t1,09:34:11,09:34:11,lucknow-26.63150-79.55579,5
lucknow-northern-rai-r2-2d0-t1,09:35:21,09:35:21,lucknow-26.63212-79.55427,6
lucknow-northern-rai-r2-2d0-t1,10:53:02,10:53:02,lucknow-26.78713-79.02110,7
lucknow-northern-rai-r2-2d0-t1,12:59:52,12:59:52,lucknow-27.20830-78.23254,8
lucknow-northern-rai-r2-2d0-t1,13:01:02,13:01:02,lucknow-27.20796-78.23365,9
lucknow-northern-rai-r2-2d0-t1,14:48:44,14:48:44,lucknow-27.88873-78.07452,10
lucknow-northern-rai-r2-2d0-t1,17:16:25,17:16:25,lucknow-28.65380-77.42713,11
lucknow-northern-rai-r2-2d0-t1,17:17:35,17:17:35,lucknow-28.65333-77.42780,12
lucknow-northern-rai-r2-2d0-t1,17:46:05,17:46:05,lucknow-28.64162-77.22041,13
lucknow-northern-rai-r2-2d0-t1,17:47:15,17:47:15,lucknow-28.64247-77.22021,14
lucknow-northern-rai-r2-2d0-t2,08:00:00,08:00:00,lucknow-26.83133-80.91812,1
lucknow-northern-rai-r2-2d0-t2,08:01:10,08:01:10,lucknow-26.83154-80.92152,2
lucknow-northern-rai-r2-2d0-t2,09:39:29,09:39:29,lucknow-26.45460-80.35049,3
lucknow-northern-rai-r2-2d0-t2,09:40:39,09:40:39,lucknow-26.45491-80.35105,4
lucknow-northern-rai-r2-2d0-t2,11:34:11,11:34:11,lucknow-26.63150-79.55579,5
lucknow-northern-rai-r2-2d0-t2,11:35:21,11:35:21,lucknow-26.63212-79.55427,6
lucknow-northern-rai-r2-2d0-t2,12:53:02,12:53:02,lucknow-26.78713-79.02110,7
lucknow-northern-rai-r2-2d0-t2,14:59:52,14:59:52,lucknow-27.20830-78.23254,8
lucknow-northern-rai-r2-2d0-t2,15:01:02,15:01:02,lucknow-27.20796-78.23365,9
lucknow-northern-rai-r2-2d0-t2,16:48:44,16:48:44,lucknow-27.88873-78.07452,10
lucknow-northern-rai-r2-2d0-t2,19:16:25,19:16:25,lucknow-28.65380-77.42713,11
lucknow-northern-rai-r2-2d0-t2,19:17:35,19:17:35,lucknow-28.65333-77.42780,12
lucknow-northern-rai-r2-2d0-t2,19:46:05,19:46:05,lucknow-28.64162-77.22041,13
lucknow-northern-rai-r2-2d0-t2,19:47:15,19:47:15,lucknow-28.64247-77.22021,14
lucknow-northern-rai-r2-2d0-t3,12:00:00,12:00:00,lucknow-26.83133-80.91812,1
lucknow-northern-rai-r2-2d0-t3,12:01:10,12:01:10,lucknow-26.83154-80.92152,2
lucknow-northern-rai-r2-2d0-t3,13:39:29,13:39:29,lucknow-26.45460-80.35049,3
lucknow-northern-rai-r2-2d0-t3,13:40:39,13:40:39,lucknow-26.45491-80.35105,4
lucknow-northern-rai-r2-2d0-t3,15:34:11,15:34:11,lucknow-26.63150-79.55579,5
lucknow-northern-rai-r2-2d0-t3,15:35:21,15:35:21,lucknow-26.63212-79.55427,6
lucknow-northern-rai-r2-2d0-t3,16:53:02,16:53:02,lucknow-26.78713-79.02110,7
lucknow-northern-rai-r2-2d0-t3,18:59:52,18:59:52,lucknow-27.20830-78.23254,8
lucknow-northern-rai-r2-2d0-t3,19:01:02,19:01:02,lucknow-27.20796-78.23365,9
lucknow-northern-rai-r2-2d0-t3,20:48:44,20:48:44,lucknow-27.88873-78.07452,10
lucknow-northern-rai-r2-2d0-t3,23:16:25,23:16:25,lucknow-28.65380-77.42713,11
lucknow-northern-rai-r2-2d0-t3,23:17:35,23:17:35,lucknow-28.65333-77.42780,12
lucknow-northern-rai-r2-2d0-t3,23:46:05,23:46:05,lucknow-28.64162-77.22041,13
lucknow-northern-rai-r2-2d0-t3,23:47:15,23:47:15,lucknow-28.64247-77.22021,14
lucknow-northern-rai-r2-2d0-t4,17:00:00,17:00:00,lucknow-26.83133-80.91812,1
lucknow-northern-rai-r2-2d0-t4,17:01:10,17:01:10,lucknow-26.83154-80.92152,2
lucknow-northern-rai-r2-2d0-t4,18:39:29,18:39:29,lucknow-26.45460-80.35049,3
lucknow-northern-rai-r2-2d0-t4,18:40:39,18:40:39,lucknow-26.45491-80.35105,4
lucknow-northern-rai-r2-2d0-t4,20:34:11,20:34:11,lucknow-26.63150-79.55579,5
lucknow-northern-rai-r2-2d0-t4,20:35:21,20:35:21,lucknow-26.63212-79.55427,6
lucknow-northern-rai-r2-2d0-t4,21:53:02,21:53:02,lucknow-26.78713-79.02110,7
lucknow-northern-rai-r2-2d0-t4,23:59:52,23:59:52,lucknow-27.20830-78.23254,8
lucknow-northern-rai-r2-2d0-t4,24:01:02,24:01:02,lucknow-27.20796-78.23365,9
lucknow-northern-rai-r2-2d0-t4,25:48:44,25:48:44,lucknow-27.88873-78.07452,10
lucknow-northern-rai-r2-2d0-t4,28:16:25,28:16:25,lucknow-28.65380-77.42713,11
lucknow-northern-rai-r2-2d0-t4,28:17:35,28:17:35,lucknow-28.65333-77.42780,12
lucknow-northern-rai-r2-2d0-t4,28:46:05,28:46:05,lucknow-28.64162-77.22041,13
lucknow-northern-rai-r2-2d0-t4,28:47:15,28:47:15,lucknow-28.64247-77.22021,14
lucknow-northern-rai-r2-2d0-t5,20:00:00,20:00:00,lucknow-26.83133-80.91812,1
lucknow-northern-rai-r2-2d0-t5,20:01:10,20:01:10,lucknow-26.83154-80.92152,2
lucknow-northern-rai-r2-2d0-t5,21:39:29,21:39:29,lucknow-26.45460-80.35049,3
lucknow-northern-rai-r2-2d0-t5,21:40:39,21:40:39,lucknow-26.45491-80.35105,4
lucknow-northern-rai-r2-2d0-t5,23:34:11,23:34:11,lucknow-26.63150-79.55579,5
lucknow-northern-rai-r2-2d0-t5,23:35:21,23:35:21,lucknow-26.63212-79.55427,6
lucknow-northern-rai-r2-2d0-t5,24:53:02,24:53:02,lucknow-26.78713-79.02110,7
lucknow-northern-rai-r2-2d0-t5,26:59:52,26:59:52,lucknow-27.20830-78.23254,8
lucknow-northern-rai-r2-2d0-t5,27:01:02,27:01:02,lucknow-27.20796-78.23365,9
lucknow-northern-rai-r2-2d0-t5,28:48:44,28:48:44,lucknow-27.88873-78.07452,10
lucknow-northern-rai-r2-2d0-t5,31:16:25,31:16:25,lucknow-28.65380-77.42713,11
lucknow-northern-rai-r2-2d0-t5,31:17:35,31:17:35,lucknow-28.65333-77.42780,12
lucknow-northern-rai-r2-2d0-t5,31:46:05,31:46:05,lucknow-28.64162-77.22041,13
lucknow-northern-rai-r2-2d0-t5,31:47:15,31:47:15,lucknow-28.64247-77.22021,14
lucknow-northern-rai-r2-2d1-t1,06:00:00,06:00:00,lucknow-28.64247-77.22021,1
lucknow-northern-rai-r2-2d1-t1,06:01:10,06:01:10,lucknow-28.64162-77.22041,2
lucknow-northern-rai-r2-2d1-t1,06:29:40,06:29:40,lucknow-28.65333-77.42780,3
lucknow-northern-rai-r2-2d1-t1,06:30:50,06:30:50,lucknow-28.65380-77.42713,4
lucknow-northern-rai-r2-2d1-t1,08:58:31,08:58:31,lucknow-27.88873-78.07452,5
lucknow-northern-rai-r2-2d1-t1,10:46:13,10:46:13,lucknow-27.20796-78.23365,6
lucknow-northern-rai-r2-2d1-t1,10:47:23,10:47:23,lucknow-27.20830-78.23254,7
lucknow-northern-rai-r2-2d1-t1,12:54:13,12:54:13,lucknow-26.78713-79.02110,8
lucknow-northern-rai-r2-2d1-t1,14:11:54,14:11:54,lucknow-26.63212-79.55427,9
lucknow-northern-rai-r2-2d1-t1,14:13:04,14:13:04,lucknow-26.63150-79.55579,10
lucknow-northern-rai-r2-2d1-t1,16:06:36,16:06:36,lucknow-26.45491-80.35105,11
lucknow-northern-rai-r2-2d1-t1,16:07:46,16:07:46,lucknow-26.45460-80.35049,12
lucknow-northern-rai-r2-2d1-t1,17:46:05,17:46:05,lucknow-26.83154-80.92152,13
lucknow-northern-rai-r2-2d1-t1,17:47:15,17:47:15,lucknow-26.83133-80.91812,14
lucknow-northern-rai-r2-2d1-t2,08:00:00,08:00:00,lucknow-28.64247-77.22021,1
lucknow-northern-rai-r2-2d1-t2,08:01:10,08:01:10,lucknow-28.64162-77.22041,2
lucknow-northern-rai-r2-2d1-t2,08:29:40,08:29:40,lucknow-28.65333-77.42780,3
lucknow-northern-rai-r2-2d1-t2,08:30:50,08:30:50,lucknow-28.65380-77.42713,4
lucknow-northern-rai-r2-2d1-t2,10:58:31,10:58:31,lucknow-27.88873-78.07452,5
lucknow-northern-rai-r2-2d1-t2,12:46:13,12:46:13,lucknow-27.20796-78.23365,6
lucknow-northern-rai-r2-2d1-t2,12:47:23,12:47:23,lucknow-27.20830-78.23254,7
lucknow-northern-rai-r2-2d1-t2,14:54:13,14:54:13,lucknow-26.78713-79.02110,8
lucknow-northern-rai-r2-2d1-t2,16:11:54,16:11:54,lucknow-26.63212-79.55427,9
lucknow-northern-rai-r2-2d1-t2,16:13:04,16:13:04,lucknow-26.63150-79.55579,10
lucknow-northern-rai-r2-2d1-t2,18:06:36,18:06:36,lucknow-26.45491-80.35105,11
lucknow-northern-rai-r2-2d1-t2,18:07:46,18:07:46,lucknow-26.45460-80.35049,12
lucknow-northern-rai-r2-2d1-t2,19:46:05,19:46:05,lucknow-26.83154-80.92152,13
lucknow-northern-rai-r2-2d1-t2,19:47:15,19:47:15,lucknow-26.83133-80.91812,14
lucknow-northern-rai-r2-2d1-t3,12:00:00,12:00:00,lucknow-28.64247-77.22021,1
lucknow-northern-rai-r2-2d1-t3,12:01:10,12:01:10,lucknow-28.64162-77.22041,2
lucknow-northern-rai-r2-2d1-t3,12:29:40,12:29:40,lucknow-28.65333-77.42780,3
lucknow-northern-rai-r2-2d1-t3,12:30:50,12:30:50,lucknow-28.65380-77.42713,4
lucknow-northern-rai-r2-2d1-t3,14:58:31,14:58:31,lucknow-27.88873-78.07452,5
lucknow-northern-rai-r2-2d1-t3,16:46:13,16:46:13,lucknow-27.20796-78.23365,6
lucknow-northern-rai-r2-2d1-t3,16:47:23,16:47:23,lucknow-27.20830-78.23254,7
lucknow-northern-rai-r2-2d1-t3,18:54:13,18:54:13,lucknow-26.78713-79.02110,8
lucknow-northern-rai-r2-2d1-t3,20:11:54,20:11:54,lucknow-26.63212-79.55427,9
lucknow-northern-rai-r2-2d1-t3,20:13:04,20:13:04,lucknow-26.63150-79.55579,10
lucknow-northern-rai-r2-2d1-t3,22:06:36,22:06:36,lucknow-26.45491-80.35105,11
lucknow-northern-rai-r2-2d1-t3,22:07:46,22:07:46,lucknow-26.45460-80.35049,12
lucknow-northern-rai-r2-2d1-t3,23:46:05,23:46:05,lucknow-26.83154-80.92152,13
lucknow-northern-rai-r2-2d1-t3,23:47:15,23:47:15,lucknow-26.83133-80.91812,14
lucknow-northern-rai-r2-2d1-t4,17:00:00,17:00:00,lucknow-28.64247-77.22021,1
lucknow-northern-rai-r2-2d1-t4,17:01:10,17:01:10,lucknow-28.64162-77.22041,2
lucknow-northern-rai-r2-2d1-t4,17:29:40,17:29:40,lucknow-28.65333-77.42780,3
lucknow-northern-rai-r2-2d1-t4,17:30:50,17:30:50,lucknow-28.65380-77.42713,4
lucknow-northern-rai-r2-2d1-t4,19:58:31,19:58:31,lucknow-27.88873-78.07452,5
lucknow-northern-rai-r2-2d1-t4,21:46:13,21:46:13,lucknow-27.20796-78.23365,6
lucknow-northern-rai-r2-2d1-t4,21:47:23,21:47:23,lucknow-27.20830-78.23254,7
lucknow-northern-rai-r2-2d1-t4,23:54:13,23:54:13,lucknow-26.78713-79.02110,8
lucknow-northern-rai-r2-2d1-t4,25:11:54,25:11:54,lucknow-26.63212-79.55427,9
lucknow-northern-rai-r2-2d1-t4,25:13:04,25:13:04,lucknow-26.63150-79.55579,10
lucknow-northern-rai-r2-2d1-t4,27:06:36,27:06:36,lucknow-26.45491-80.35105,11
lucknow-northern-rai-r2-2d1-t4,27:07:46,27:07:46,lucknow-26.45460-80.35049,12
lucknow-northern-rai-r2-2d1-t4,28:46:05,28:46:05,lucknow-26.83154-80.92152,13
lucknow-northern-rai-r2-2d1-t4,28:47:15,28:47:15,lucknow-26.83133-80.91812,14
lucknow-northern-rai-r2-2d1-t5,20:00:00,20:00:00,lucknow-28.64247-77.22021,1
lucknow-northern-rai-r2-2d1-t5,20:01:10,20:01:10,lucknow-28.64162-77.22041,2
lucknow-northern-rai-r2-2d1-t5,20:29:40,20:29:40,lucknow-28.65333-77.42780,3
lucknow-northern-rai-r2-2d1-t5,20:30:50,20:30:50,lucknow-28.65380-77.42713,4
lucknow-northern-rai-r2-2d1-t5,22:58:31,22:58:31,lucknow-27.88873-78.07452,5
lucknow-northern-rai-r2-2d1-t5,24:46:13,24:46:13,lucknow-27.20796-78.23365,6
lucknow-northern-rai-r2-2d1-t5,24:47:23,24:47:23,lucknow-27.20830-78.23254,7
lucknow-northern-rai-r2-2d1-t5,26:54:13,26:54:13,lucknow-26.78713-79.02110,8
lucknow-northern-rai-r2-2d1-t5,28:11:54,28:11:54,lucknow-26.63212-79.55427,9
lucknow-northern-rai-r2-2d1-t5,28:13:04,28:13:04,lucknow-26.63150-79.55579,10
lucknow-northern-rai-r2-2d1-t5,30:06:36,30:06:36,lucknow-26.45491-80.35105,11
lucknow-northern-rai-r2-2d1-t5,30:07:46,30:07:46,lucknow-26.45460-80.35049,12
