trip_id,arrival_time,departure_time,stop_id,stop_sequence
bhopal-northern-rai-r2-2d0-t5,50:50:15,50:50:15,bhopal-28.64080-77.22143,17
bhopal-northern-rai-r2-2d0-t5,50:51:25,50:51:25,bhopal-28.64259-77.22132,18
bhopal-northern-rai-r2-2d1-t1,06:00:00,06:00:00,bhopal-28.64259-77.22132,1
bhopal-northern-rai-r2-2d1-t1,06:01:10,06:01:10,bhopal-28.64080-77.22143,2
bhopal-northern-rai-r2-2d1-t1,12:38:29,12:38:29,bhopal-26.21559-78.18171,3
bhopal-northern-rai-r2-2d1-t1,12:39:39,12:39:39,bhopal-26.21599-78.18194,4
bhopal-northern-rai-r2-2d1-t1,14:49:42,14:49:42,bhopal-25.44514-78.55276,5
bhopal-northern-rai-r2-2d1-t1,14:50:52,14:50:52,bhopal-25.44583-78.55271,6
bhopal-northern-rai-r2-2d1-t1,21:03:42,21:03:42,bhopal-23.26827-77.41374,7
bhopal-northern-rai-r2-2d1-t1,21:04:52,21:04:52,bhopal-23.26675-77.41319,8
bhopal-northern-rai-r2-2d1-t1,27:50:11,27:50:11,bhopal-21.15227-79.08870,9
bhopal-northern-rai-r2-2d1-t1,27:51:21,27:51:21,bhopal-21.15189-79.08859,10
bhopal-northern-rai-r2-2d1-t1,30:37:29,30:37:29,bhopal-21.46164-80.19198,11
bhopal-northern-rai-r2-2d1-t1,30:38:39,30:38:39,bhopal-21.46182-80.19093,12
bhopal-northern-rai-r2-2d1-t1,32:52:57,32:52:57,bhopal-21.10123-81.03767,13
bhopal-northern-rai-r2-2d1-t1,33:32:54,33:32:54,bhopal-21.20036-81.29138,14
bhopal-northern-rai-r2-2d1-t1,34:22:44,34:22:44,bhopal-21.25721-81.62987,15
bhopal-northern-rai-r2-2d1-t1,34:23:54,34:23:54,bhopal-21.25569-81.62933,16
bhopal-northern-rai-r2-2d1-t1,36:50:15,36:50:15,bhopal-22.05661-82.17010,17
bhopal-northern-rai-r2-2d1-t1,36:51:25,36:51:25,bhopal-22.05720-82.16754,18
bhopal-northern-rai-r2-2d1-t2,08:00:00,08:00:00,bhopal-28.64259-77.22132,1
bhopal-northern-rai-r2-2d1-t2,08:01:10,08:01:10,bhopal-28.64080-77.22143,2
bhopal-northern-rai-r2-2d1-t2,14:38:29,14:38:29,bhopal-26.21559-78.18171,3
bhopal-northern-rai-r2-2d1-t2,14:39:39,14:39:39,bhopal-26.21599-78.18194,4
bhopal-northern-rai-r2-2d1-t2,16:49:42,16:49:42,bhopal-25.44514-78.55276,5
bhopal-northern-rai-r2-2d1-t2,16:50:52,16:50:52,bhopal-25.44583-78.55271,6
bhopal-northern-rai-r2-2d1-t2,23:03:42,23:03:42,bhopal-23.26827-77.41374,7
bhopal-northern-rai-r2-2d1-t2,23:04:52,23:04:52,bhopal-23.26675-77.41319,8
bhopal-northern-rai-r2-2d1-t2,29:50:11,29:50:11,bhopal-21.15227-79.08870,9
bhopal-northern-rai-r2-2d1-t2,29:51:21,29:51:21,bhopal-21.15189-79.08859,10
bhopal-northern-rai-r2-2d1-t2,32:37:29,32:37:29,bhopal-21.46164-80.19198,11
bhopal-northern-rai-r2-2d1-t2,32:38:39,32:38:39,bhopal-21.46182-80.19093,12
bhopal-northern-rai-r2-2d1-t2,34:52:57,34:52:57,bhopal-21.10123-81.03767,13
bhopal-northern-rai-r2-2d1-t2,35:32:54,35:32:54,bhopal-21.20036-81.29138,14
bhopal-northern-rai-r2-2d1-t2,36:22:44,36:22:44,bhopal-21.25721-81.62987,15
bhopal-northern-rai-r2-2d1-t2,36:23:54,36:23:54,bhopal-21.25569-81.62933,16
bhopal-northern-rai-r2-2d1-t2,38:50:15,38:50:15,bhopal-22.05661-82.17010,17
bhopal-northern-rai-r2-2d1-t2,38:51:25,38:51:25,bhopal-22.05720-82.16754,18
bhopal-northern-rai-r2-2d1-t3,12:00:00,12:00:00,bhopal-28.64259-77.22132,1
bhopal-northern-rai-r2-2d1-t3,12:01:10,12:01:10,bhopal-28.64080-77.22143,2
bhopal-northern-rai-r2-2d1-t3,18:38:29,18:38:29,bhopal-26.21559-78.18171,3
bhopal-northern-rai-r2-2d1-t3,18:39:39,18:39:39,bhopal-26.21599-78.18194,4
bhopal-northern-rai-r2-2d1-t3,20:49:42,20:49:42,bhopal-25.44514-78.55276,5
bhopal-northern-rai-r2-2d1-t3,20:50:52,20:50:52,bhopal-25.44583-78.55271,6
bhopal-northern-rai-r2-2d1-t3,27:03:42,27:03:42,bhopal-23.26827-77.41374,7
bhopal-northern-rai-r2-2d1-t3,27:04:52,27:04:52,bhopal-23.26675-77.41319,8
bhopal-northern-rai-r2-2d1-t3,33:50:11,33:50:11,bhopal-21.15227-79.08870,9
bhopal-northern-rai-r2-2d1-t3,33:51:21,33:51:21,bhopal-21.15189-79.08859,10
bhopal-northern-rai-r2-2d1-t3,36:37:29,36:37:29,bhopal-21.46164-80.19198,11
bhopal-northern-rai-r2-2d1-t3,36:38:39,36:38:39,bhopal-21.46182-80.19093,12
bhopal-northern-rai-r2-2d1-t3,38:52:57,38:52:57,bhopal-21.10123-81.03767,13
bhopal-northern-rai-r2-2d1-t3,39:32:54,39:32:54,bhopal-21.20036-81.29138,14
bhopal-northern-rai-r2-2d1-t3,40:22:44,40:22:44,bhopal-21.25721-81.62987,15
bhopal-northern-rai-r2-2d1-t3,40:23:54,40:23:54,bhopal-21.25569-81.62933,16
bhopal-northern-rai-r2-2d1-t3,42:50:15,42:50:15,bhopal-22.05661-82.17010,17
bhopal-northern-rai-r2-2d1-t3,42:51:25,42:51:25,bhopal-22.05720-82.16754,18
bhopal-northern-rai-r2-2d1-t4,17:00:00,17:00:00,bhopal-28.64259-77.22132,1
bhopal-northern-rai-r2-2d1-t4,17:01:10,17:01:10,bhopal-28.64080-77.22143,2
bhopal-northern-rai-r2-2d1-t4,23:38:29,23:38:29,bhopal-26.21559-78.18171,3
bhopal-northern-rai-r2-2d1-t4,23:39:39,23:39:39,bhopal-26.21599-78.18194,4
bhopal-northern-rai-r2-2d1-t4,25:49:42,25:49:42,bhopal-25.44514-78.55276,5
bhopal-northern-rai-r2-2d1-t4,25:50:52,25:50:52,bhopal-25.44583-78.55271,6
bhopal-northern-rai-r2-2d1-t4,32:03:42,32:03:42,bhopal-23.26827-77.41374,7
bhopal-northern-rai-r2-2d1-t4,32:04:52,32:04:52,bhopal-23.26675-77.41319,8
bhopal-northern-rai-r2-2d1-t4,38:50:11,38:50:11,bhopal-21.15227-79.08870,9
bhopal-northern-rai-r2-2d1-t4,38:51:21,38:51:21,bhopal-21.15189-79.08859,10
bhopal-northern-rai-r2-2d1-t4,41:37:29,41:37:29,bhopal-21.46164-80.19198,11
bhopal-northern-rai-r2-2d1-t4,41:38:39,41:38:39,bhopal-21.46182-80.19093,12
bhopal-northern-rai-r2-2d1-t4,43:52:57,43:52:57,bhopal-21.10123-81.03767,13
bhopal-northern-rai-r2-2d1-t4,44:32:54,44:32:54,bhopal-21.20036-81.29138,14
bhopal-northern-rai-r2-2d1-t4,45:22:44,45:22:44,bhopal-21.25721-81.62987,15
bhopal-northern-rai-r2-2d1-t4,45:23:54,45:23:54,bhopal-21.25569-81.62933,16
bhopal-northern-rai-r2-2d1-t4,47:50:15,47:50:15,bhopal-22.05661-82.17010,17
bhopal-northern-rai-r2-2d1-t4,47:51:25,47:51:25,bhopal-22.05720-82.16754,18
bhopal-northern-rai-r2-2d1-t5,20:00:00,20:00:00,bhopal-28.64259-77.22132,1
bhopal-northern-rai-r2-2d1-t5,20:01:10,20:01:10,bhopal-28.64080-77.22143,2
bhopal-northern-rai-r2-2d1-t5,26:38:29,26:38:29,bhopal-26.21559-78.18171,3
bhopal-northern-rai-r2-2d1-t5,26:39:39,26:39:39,bhopal-26.21599-78.18194,4
bhopal-northern-rai-r2-2d1-t5,28:49:42,28:49:42,bhopal-25.44514-78.55276,5
bhopal-northern-rai-r2-2d1-t5,28:50:52,28:50:52,bhopal-25.44583-78.55271,6
bhopal-northern-rai-r2-2d1-t5,35:03:42,35:03:42,bhopal-23.26827-77.41374,7
bhopal-northern-rai-r2-2d1-t5,35:04:52,35:04:52,bhopal-23.26675-77.41319,8
bhopal-northern-rai-r2-2d1-t5,41:50:11,41:50:11,bhopal-21.15227-79.08870,9
bhopal-northern-rai-r2-2d1-t5,41:51:21,41:51:21,bhopal-21.15189-79.08859,10
bhopal-northern-rai-r2-2d1-t5,44:37:29,44:37:29,bhopal-21.46164-80.19198,11
bhopal-northern-rai-r2-2d1-t5,44:38:39,44:38:39,bhopal-21.46182-80.19093,12
bhopal-northern-rai-r2-2d1-t5,46:52:57,46:52:57,bhopal-21.10123-81.03767,13
bhopal-northern-rai-r2-2d1-t5,47:32:54,47:32:54,bhopal-21.20036-81.29138,14
bhopal-northern-rai-r2-2d1-t5,48:22:44,48:22:44,bhopal-21.25721-81.62987,15
bhopal-northern-rai-r2-2d1-t5,48:23:54,48:23:54,bhopal-21.25569-81.62933,16
bhopal-northern-rai-r2-2d1-t5,50:50:15,50:50:15,bhopal-22.05661-82.17010,17
bhopal-northern-rai-r2-2d1-t5,50:51:25,50:51:25,bhopal-22.05720-82.16754,18
bhopal-northern-rai-r3-3d0-t1,06:00:00,06:00:00,bhopal-23.22201-77.43938,1
bhopal-northern-rai-r3-3d0-t1,06:01:10,06:01:10,bhopal-23.22098-77.43974,2
bhopal-northern-rai-r3-3d0-t1,06:09:30,06:09:30,bhopal-23.26675-77.41319,3
bhopal-northern-rai-r3-3d0-t1,06:10:40,06:10:40,bhopal-23.26827-77.41374,4
bhopal-northern-rai-r3-3d0-t1,09:08:08,09:08:08,bhopal-24.17210-78.18519,5
bhopal-northern-rai-r3-3d0-t1,10:33:27,10:33:27,bhopal-24.68810-78.39542,6
bhopal-northern-rai-r3-3d0-t1,10:34:37,10:34:37,bhopal-24.68860-78.39553,7
bhopal-northern-rai-r3-3d0-t1,12:33:56,12:33:56,bhopal-25.44583-78.55271,8
bhopal-northern-rai-r3-3d0-t1,12:35:06,12:35:06,bhopal-25.44514-78.55276,9
bhopal-northern-rai-r3-3d0-t1,14:45:09,14:45:09,bhopal-26.21599-78.18194,10
bhopal-northern-rai-r3-3d0-t1,14:46:19,14:46:19,bhopal-26.21568-78.18158,11
bhopal-northern-rai-r3-3d0-t1,15:37:03,15:37:03,bhopal-26.50063-78.00388,12
bhopal-northern-rai-r3-3d0-t1,15:38:13,15:38:13,bhopal-26.50156-78.00332,13
bhopal-northern-rai-r3-3d0-t1,16:11:44,16:11:44,bhopal-26.69791-77.90551,14
bhopal-northern-rai-r3-3d0-t1,16:12:54,16:12:54,bhopal-26.69738-77.90575,15
bhopal-northern-rai-r3-3d0-t1,17:25:10,17:25:10,bhopal-27.15718-77.98987,16
bhopal-northern-rai-r3-3d0-t1,17:26:20,17:26:20,bhopal-27.15895-77.99016,17
bhopal-northern-rai-r3-3d0-t1,18:32:44,18:32:44,bhopal-27.48120-77.67340,18
bhopal-northern-rai-r3-3d0-t1,18:33:54,18:33:54,bhopal-27.48062-77.67338,19
bhopal-northern-rai-r3-3d0-t1,21:44:17,21:44:17,bhopal-28.64417-77.21921,20
bhopal-northern-rai-r3-3d0-t1,21:45:27,21:45:27,bhopal-28.64236-77.21964,21
bhopal-northern-rai-r3-3d0-t2,08:00:00,08:00:00,bhopal-23.22201-77.43938,1
bhopal-northern-rai-r3-3d0-t2,08:01:10,08:01:10,bhopal-23.22098-77.43974,2
bhopal-northern-rai-r3-3d0-t2,08:09:30,08:09:30,bhopal-23.26675-77.41319,3
bhopal-northern-rai-r3-3d0-t2,08:10:40,08:10:40,bhopal-23.26827-77.41374,4
bhopal-northern-rai-r3-3d0-t2,11:08:08,11:08:08,bhopal-24.17210-78.18519,5
bhopal-northern-rai-r3-3d0-t2,12:33:27,12:33:27,bhopal-24.68810-78.39542,6
bhopal-northern-rai-r3-3d0-t2,12:34:37,12:34:37,bhopal-24.68860-78.39553,7
bhopal-northern-rai-r3-3d0-t2,14:33:56,14:33:56,bhopal-25.44583-78.55271,8
bhopal-northern-rai-r3-3d0-t2,14:35:06,14:35:06,bhopal-25.44514-78.55276,9
bhopal-northern-rai-r3-3d0-t2,16:45:09,16:45:09,bhopal-26.21599-78.18194,10
bhopal-northern-rai-r3-3d0-t2,16:46:19,16:46:19,bhopal-26.21568-78.18158,11
bhopal-northern-rai-r3-3d0-t2,17:37:03,17:37:03,bhopal-26.50063-78.00388,12
bhopal-northern-rai-r3-3d0-t2,17:38:13,17:38:13,bhopal-26.50156-78.00332,13
bhopal-northern-rai-r3-3d0-t2,18:11:44,18:11:44,bhopal-26.69791-77.90551,14
bhopal-northern-rai-r3-3d0-t2,18:12:54,18:12:54,bhopal-26.69738-77.90575,15
bhopal-northern-rai-r3-3d0-t2,19:25:10,19:25:10,bhopal-27.15718-77.98987,16
bhopal-northern-rai-r3-3d0-t2,19:26:20,19:26:20,bhopal-27.15895-77.99016,17
bhopal-northern-rai-r3-3d0-t2,20:32:44,20:32:44,bhopal-27.48120-77.67340,18
bhopal-northern-rai-r3-3d0-t2,20:33:54,20:33:54,bhopal-27.48062-77.67338,19
bhopal-northern-rai-r3-3d0-t2,23:44:17,23:44:17,bhopal-28.64417-77.21921,20
bhopal-northern-rai-r3-3d0-t2,23:45:27,23:45:27,bhopal-28.64236-77.21964,21
bhopal-northern-rai-r3-3d0-t3,12:00:00,12:00:00,bhopal-23.22201-77.43938,1
bhopal-northern-rai-r3-3d0-t3,12:01:10,12:01:10,bhopal-23.22098-77.43974,2
bhopal-northern-rai-r3-3d0-t3,12:09:30,12:09:30,bhopal-23.26675-77.41319,3
bhopal-northern-rai-r3-3d0-t3,12:10:40,12:10:40,bhopal-23.26827-77.41374,4
bhopal-northern-rai-r3-3d0-t3,15:08:08,15:08:08,bhopal-24.17210-78.18519,5
bhopal-northern-rai-r3-3d0-t3,16:33:27,16:33:27,bhopal-24.68810-78.39542,6
bhopal-northern-rai-r3-3d0-t3,16:34:37,16:34:37,bhopal-24.68860-78.39553,7
bhopal-northern-rai-r3-3d0-t3,18:33:56,18:33:56,bhopal-25.44583-78.55271,8
bhopal-northern-rai-r3-3d0-t3,18:35:06,18:35:06,bhopal-25.44514-78.55276,9
bhopal-northern-rai-r3-3d0-t3,20:45:09,20:45:09,bhopal-26.21599-78.18194,10
bhopal-northern-rai-r3-3d0-t3,20:46:19,20:46:19,bhopal-26.21568-78.18158,11
bhopal-northern-rai-r3-3d0-t3,21:37:03,21:37:03,bhopal-26.50063-78.00388,12
bhopal-northern-rai-r3-3d0-t3,21:38:13,21:38:13,bhopal-26.50156-78.00332,13
bhopal-northern-rai-r3-3d0-t3,22:11:44,22:11:44,bhopal-26.69791-77.90551,14
bhopal-northern-rai-r3-3d0-t3,22:12:54,22:12:54,bhopal-26.69738-77.90575,15
bhopal-northern-rai-r3-3d0-t3,23:25:10,23:25:10,bhopal-27.15718-77.98987,16
bhopal-northern-rai-r3-3d0-t3,23:26:20,23:26:20,bhopal-27.15895-77.99016,17
bhopal-northern-rai-r3-3d0-t3,24:32:44,24:32:44,bhopal-27.48120-77.67340,18
bhopal-northern-rai-r3-3d0-t3,24:33:54,24:33:54,bhopal-27.48062-77.67338,19
bhopal-northern-rai-r3-3d0-t3,27:44:17,27:44:17,bhopal-28.64417-77.21921,20
bhopal-northern-rai-r3-3d0-t3,27:45:27,27:45:27,bhopal-28.64236-77.21964,21
bhopal-northern-rai-r3-3d0-t4,17:00:00,17:00:00,bhopal-23.22201-77.43938,1
bhopal-northern-rai-r3-3d0-t4,17:01:10,17:01:10,bhopal-23.22098-77.43974,2
bhopal-northern-rai-r3-3d0-t4,17:09:30,17:09:30,bhopal-23.26675-77.41319,3
bhopal-northern-rai-r3-3d0-t4,17:10:40,17:10:40,bhopal-23.26827-77.41374,4
bhopal-northern-rai-r3-3d0-t4,20:08:08,20:08:08,bhopal-24.17210-78.18519,5
bhopal-northern-rai-r3-3d0-t4,21:33:27,21:33:27,bhopal-24.68810-78.39542,6
bhopal-northern-rai-r3-3d0-t4,21:34:37,21:34:37,bhopal-24.68860-78.39553,7
bhopal-northern-rai-r3-3d0-t4,23:33:56,23:33:56,bhopal-25.44583-78.55271,8
bhopal-northern-rai-r3-3d0-t4,23:35:06,23:35:06,bhopal-25.44514-78.55276,9
bhopal-northern-rai-r3-3d0-t4,25:45:09,25:45:09,bhopal-26.21599-78.18194,10
bhopal-northern-rai-r3-3d0-t4,25:46:19,25:46:19,bhopal-26.21568-78.18158,11
bhopal-northern-rai-r3-3d0-t4,26:37:03,26:37:03,bhopal-26.50063-78.00388,12
bhopal-northern-rai-r3-3d0-t4,26:38:13,26:38:13,bhopal-26.50156-78.00332,13
bhopal-northern-rai-r3-3d0-t4,27:11:44,27:11:44,bhopal-26.69791-77.90551,14
bhopal-northern-rai-r3-3d0-t4,27:12:54,27:12:54,bhopal-26.69738-77.90575,15
bhopal-northern-rai-r3-3d0-t4,28:25:10,28:25:10,bhopal-27.15718-77.98987,16
bhopal-northern-rai-r3-3d0-t4,28:26:20,28:26:20,bhopal-27.15895-77.99016,17
bhopal-northern-rai-r3-3d0-t4,29:32:44,29:32:44,bhopal-27.48120-77.67340,18
bhopal-northern-rai-r3-3d0-t4,29:33:54,29:33:54,bhopal-27.48062-77.67338,19
bhopal-northern-rai-r3-3d0-t4,32:44:17,32:44:17,bhopal-28.64417-77.21921,20
bhopal-northern-rai-r3-3d0-t4,32:45:27,32:45:27,bhopal-28.64236-77.21964,21
bhopal-northern-rai-r3-3d0-t5,20:00:00,20:00:00,bhopal-23.22201-77.43938,1
bhopal-northern-rai-r3-3d0-t5,20:01:10,20:01:10,bhopal-23.22098-77.43974,2
bhopal-northern-rai-r3-3d0-t5,20:09:30,20:09:30,bhopal-23.26675-77.41319,3
bhopal-northern-rai-r3-3d0-t5,20:10:40,20:10:40,bhopal-23.26827-77.41374,4
bhopal-northern-rai-r3-3d0-t5,23:08:08,23:08:08,bhopal-24.17210-78.18519,5
bhopal-northern-rai-r3-3d0-t5,24:33:27,24:33:27,bhopal-24.68810-78.39542,6
bhopal-northern-rai-r3-3d0-t5,24:34:37,24:34:37,bhopal-24.68860-78.39553,7
bhopal-northern-rai-r3-3d0-t5,26:33:56,26:33:56,bhopal-25.44583-78.55271,8
bhopal-northern-rai-r3-3d0-t5,26:35:06,26:35:06,bhopal-25.44514-78.55276,9
bhopal-northern-rai-r3-3d0-t5,28:45:09,28:45:09,bhopal-26.21599-78.18194,10
bhopal-northern-rai-r3-3d0-t5,28:46:19,28:46:19,bhopal-26.21568-78.18158,11
bhopal-northern-rai-r3-3d0-t5,29:37:03,29:37:03,bhopal-26.50063-78.00388,12
bhopal-northern-rai-r3-3d0-t5,29:38:13,29:38:13,bhopal-26.50156-78.00332,13
bhopal-northern-rai-r3-3d0-t5,30:11:44,30:11:44,bhopal-26.69791-77.90551,14
bhopal-northern-rai-r3-3d0-t5,30:12:54,30:12:54,bhopal-26.69738-77.90575,15
bhopal-northern-rai-r3-3d0-t5,31:25:10,31:25:10,bhopal-27.15718-77.98987,16
bhopal-northern-rai-r3-3d0-t5,31:26:20,31:26:20,bhopal-27.15895-77.99016,17
bhopal-northern-rai-r3-3d0-t5,32:32:44,32:32:44,bhopal-27.48120-77.67340,18
bhopal-northern-rai-r3-3d0-t5,32:33:54,32:33:54,bhopal-27.48062-77.67338,19
bhopal-northern-rai-r3-3d0-t5,35:44:17,35:44:17,bhopal-28.64417-77.21921,20
bhopal-northern-rai-r3-3d0-t5,35:45:27,35:45:27,bhopal-28.64236-77.21964,21
bhopal-northern-rai-r3-3d1-t1,06:00:00,06:00:00,bhopal-28.64236-77.21964,1
bhopal-northern-rai-r3-3d1-t1,06:01:10,06:01:10,bhopal-28.64417-77.21921,2
bhopal-northern-rai-r3-3d1-t1,09:11:33,09:11:33,bhopal-27.48062-77.67338,3
bhopal-northern-rai-r3-3d1-t1,09:12:43,09:12:43,bhopal-27.48120-77.67340,4
bhopal-northern-rai-r3-3d1-t1,10:19:07,10:19:07,bhopal-27.15895-77.99016,5
bhopal-northern-rai-r3-3d1-t1,10:20:17,10:20:17,bhopal-27.15718-77.98987,6
bhopal-northern-rai-r3-3d1-t1,11:32:33,11:32:33,bhopal-26.69738-77.90575,7
bhopal-northern-rai-r3-3d1-t1,11:33:43,11:33:43,bhopal-26.69791-77.90551,8
bhopal-northern-rai-r3-3d1-t1,12:07:14,12:07:14,bhopal-26.50156-78.00332,9
bhopal-northern-rai-r3-3d1-t1,12:08:24,12:08:24,bhopal-26.50063-78.00388,10
bhopal-northern-rai-r3-3d1-t1,12:59:08,12:59:08,bhopal-26.21568-78.18158,11
bhopal-northern-rai-r3-3d1-t1,13:00:18,13:00:18,bhopal-26.21599-78.18194,12
bhopal-northern-rai-r3-3d1-t1,15:10:21,15:10:21,bhopal-25.44514-78.55276,13
bhopal-northern-rai-r3-3d1-t1,15:11:31,15:11:31,bhopal-25.44583-78.55271,14
bhopal-northern-rai-r3-3d1-t1,17:10:50,17:10:50,bhopal-24.68860-78.39553,15
bhopal-northern-rai-r3-3d1-t1,17:12:00,17:12:00,bhopal-24.68810-78.39542,16
bhopal-northern-rai-r3-3d1-t1,18:37:19,18:37:19,bhopal-24.17210-78.18519,17
bhopal-northern-rai-r3-3d1-t1,21:34:47,21:34:47,bhopal-23.26827-77.41374,18
bhopal-northern-rai-r3-3d1-t1,21:35:57,21:35:57,bhopal-23.26675-77.41319,19
bhopal-northern-rai-r3-3d1-t1,21:44:17,21:44:17,bhopal-23.22098-77.43974,20
bhopal-northern-rai-r3-3d1-t1,21:45:27,21:45:27,bhopal-23.22201-77.43938,21
bhopal-northern-rai-r3-3d1-t2,08:00:00,08:00:00,bhopal-28.64236-77.21964,1
bhopal-northern-rai-r3-3d1-t2,08:01:10,08:01:10,bhopal-28.64417-77.21921,2
bhopal-northern-rai-r3-3d1-t2,11:11:33,11:11:33,bhopal-27.48062-77.67338,3
bhopal-northern-rai-r3-3d1-t2,11:12:43,11:12:43,bhopal-27.48120-77.67340,4
bhopal-northern-rai-r3-3d1-t2,12:19:07,12:19:07,bhopal-27.15895-77.99016,5
bhopal-northern-rai-r3-3d1-t2,12:20:17,12:20:17,bhopal-27.15718-77.98987,6
bhopal-northern-rai-r3-3d1-t2,13:32:33,13:32:33,bhopal-26.69738-77.90575,7
bhopal-northern-rai-r3-3d1-t2,13:33:43,13:33:43,bhopal-26.69791-77.90551,8
bhopal-northern-rai-r3-3d1-t2,14:07:14,14:07:14,bhopal-26.50156-78.00332,9
bhopal-northern-rai-r3-3d1-t2,14:08:24,14:08:24,bhopal-26.50063-78.00388,10
bhopal-northern-rai-r3-3d1-t2,14:59:08,14:59:08,bhopal-26.21568-78.18158,11
bhopal-northern-rai-r3-3d1-t2,15:00:18,15:00:18,bhopal-26.21599-78.18194,12
bhopal-northern-rai-r3-3d1-t2,17:10:21,17:10:21,bhopal-25.44514-78.55276,13
bhopal-northern-rai-r3-3d1-t2,17:11:31,17:11:31,bhopal-25.44583-78.55271,14
bhopal-northern-rai-r3-3d1-t2,19:10:50,19:10:50,bhopal-24.68860-78.39553,15
bhopal-northern-rai-r3-3d1-t2,19:12:00,19:12:00,bhopal-24.68810-78.39542,16
bhopal-northern-rai-r3-3d1-t2,20:37:19,20:37:19,bhopal-24.17210-78.18519,17
bhopal-northern-rai-r3-3d1-t2,23:34:47,23:34:47,bhopal-23.26827-77.41374,18
bhopal-northern-rai-r3-3d1-t2,23:35:57,23:35:57,bhopal-23.26675-77.41319,19
bhopal-northern-rai-r3-3d1-t2,23:44:17,23:44:17,bhopal-23.22098-77.43974,20
bhopal-northern-rai-r3-3d1-t2,23:45:27,23:45:27,bhopal-23.22201-77.43938,21
bhopal-northern-rai-r3-3d1-t3,12:00:00,12:00:00,bhopal-28.64236-77.21964,1
bhopal-northern-rai-r3-3d1-t3,12:01:10,12:01:10,bhopal-28.64417-77.21921,2
bhopal-northern-rai-r3-3d1-t3,15:11:33,15:11:33,bhopal-27.48062-77.67338,3
bhopal-northern-rai-r3-3d1-t3,15:12:43,15:12:43,bhopal-27.48120-77.67340,4
bhopal-northern-rai-r3-3d1-t3,16:19:07,16:19:07,bhopal-27.15895-77.99016,5
bhopal-northern-rai-r3-3d1-t3,16:20:17,16:20:17,bhopal-27.15718-77.98987,6
bhopal-northern-rai-r3-3d1-t3,17:32:33,17:32:33,bhopal-26.69738-77.90575,7
bhopal-northern-rai-r3-3d1-t3,17:33:43,17:33:43,bhopal-26.69791-77.90551,8
bhopal-northern-rai-r3-3d1-t3,18:07:14,18:07:14,bhopal-26.50156-78.00332,9
bhopal-northern-rai-r3-3d1-t3,18:08:24,18:08:24,bhopal-26.50063-78.00388,10
bhopal-northern-rai-r3-3d1-t3,18:59:08,18:59:08,bhopal-26.21568-78.18158,11
bhopal-northern-rai-r3-3d1-t3,19:00:18,19:00:18,bhopal-26.21599-78.18194,12
bhopal-northern-rai-r3-3d1-t3,21:10:21,21:10:21,bhopal-25.44514-78.55276,13
bhopal-northern-rai-r3-3d1-t3,21:11:31,21:11:31,bhopal-25.44583-78.55271,14
bhopal-northern-rai-r3-3d1-t3,23:10:50,23:10:50,bhopal-24.68860-78.39553,15
bhopal-northern-rai-r3-3d1-t3,23:12:00,23:12:00,bhopal-24.68810-78.39542,16
bhopal-northern-rai-r3-3d1-t3,24:37:19,24:37:19,bhopal-24.17210-78.18519,17
bhopal-northern-rai-r3-3d1-t3,27:34:47,27:34:47,bhopal-23.26827-77.41374,18
bhopal-northern-rai-r3-3d1-t3,27:35:57,27:35:57,bhopal-23.26675-77.41319,19
bhopal-northern-rai-r3-3d1-t3,27:44:17,27:44:17,bhopal-23.22098-77.43974,20
bhopal-northern-rai-r3-3d1-t3,27:45:27,27:45:27,bhopal-23.22201-77.43938,21
bhopal-northern-rai-r3-3d1-t4,17:00:00,17:00:00,bhopal-28.64236-77.21964,1
bhopal-northern-rai-r3-3d1-t4,17:01:10,17:01:10,bhopal-28.64417-77.21921,2
bhopal-northern-rai-r3-3d1-t4,20:11:33,20:11:33,bhopal-27.48062-77.67338,3
bhopal-northern-rai-r3-3d1-t4,20:12:43,20:12:43,bhopal-27.48120-77.67340,4
bhopal-northern-rai-r3-3d1-t4,21:19:07,21:19:07,bhopal-27.15895-77.99016,5
bhopal-northern-rai-r3-3d1-t4,21:20:17,21:20:17,bhopal-27.15718-77.98987,6
bhopal-northern-rai-r3-3d1-t4,22:32:33,22:32:33,bhopal-26.69738-77.90575,7
bhopal-northern-rai-r3-3d1-t4,22:33:43,22:33:43,bhopal-26.69791-77.90551,8
bhopal-northern-rai-r3-3d1-t4,23:07:14,23:07:14,bhopal-26.50156-78.00332,9
bhopal-northern-rai-r3-3d1-t4,23:08:24,23:08:24,bhopal-26.50063-78.00388,10
bhopal-northern-rai-r3-3d1-t4,23:59:08,23:59:08,bhopal-26.21568-78.18158,11
bhopal-northern-rai-r3-3d1-t4,24:00:18,24:00:18,bhopal-26.21599-78.18194,12
bhopal-northern-rai-r3-3d1-t4,26:10:21,26:10:21,bhopal-25.44514-78.55276,13
bhopal-northern-rai-r3-3d1-t4,26:11:31,26:11:31,bhopal-25.44583-78.55271,14
bhopal-northern-rai-r3-3d1-t4,28:10:50,28:10:50,bhopal-24.68860-78.39553,15
bhopal-northern-rai-r3-3d1-t4,28:12:00,28:12:00,bhopal-24.68810-78.39542,16
bhopal-northern-rai-r3-3d1-t4,29:37:19,29:37:19,bhopal-24.17210-78.18519,17
bhopal-northern-rai-r3-3d1-t4,32:34:47,32:34:47,bhopal-23.26827-77.41374,18
bhopal-northern-rai-r3-3d1-t4,32:35:57,32:35:57,bhopal-23.26675-77.41319,19
