trip_id,arrival_time,departure_time,stop_id,stop_sequence
602_1,15:16:00,15:16:00,108084,10
602_1,15:19:00,15:19:00,108211,11
602_1,15:22:00,15:22:00,108113,12
602_1,15:25:00,15:25:00,108115,13
602_1,15:28:00,15:28:00,108117,14
602_1,15:31:00,15:31:00,108119,15
602_1,15:34:00,15:34:00,108121,16
602_1,15:37:00,15:37:00,105802,17
602_1,15:40:00,15:40:00,108052,18
602_1,15:43:00,15:43:00,108054,19
602_1,15:46:00,15:46:00,108055,20
602_1,15:49:00,15:49:00,104803,21
602_1,15:52:00,15:52:00,108057,22
602_1,15:55:00,15:55:00,108059,23
602_1,15:58:00,15:58:00,108061,24
602_1,16:01:00,16:01:00,108063,25
602_1,16:04:00,16:04:00,105703,26
602_1,16:07:00,16:07:00,108123,27
602_1,16:10:00,16:10:00,108125,28
602_1,16:13:00,16:13:00,108127,29
602_1,16:16:00,16:16:00,108129,30
602_1,16:19:00,16:19:00,108131,31
602_1,16:22:00,16:22:00,106102,32
602_1,16:25:00,16:25:00,108098,33
602_1,16:28:00,16:28:00,108100,34
602_1,16:31:00,16:31:00,108102,35
602_1,16:34:00,16:34:00,108104,36
602_1,16:37:00,16:37:00,108106,37
602_1,16:40:00,16:40:00,108108,38
602_1,16:43:00,16:43:00,108110,39
602_1,16:46:00,16:46:00,108112,40
502_0,14:04:00,14:04:00,105702,1
502_0,14:07:00,14:07:00,108064,2
502_0,14:10:00,14:10:00,108062,3
502_0,14:13:00,14:13:00,108060,4
502_0,14:16:00,14:16:00,108058,5
502_0,14:19:00,14:19:00,104804,6
502_0,14:22:00,14:22:00,108056,7
502_0,14:25:00,14:25:00,108053,8
502_0,14:28:00,14:28:00,108051,9
502_0,14:31:00,14:31:00,108122,10
502_0,14:34:00,14:34:00,108120,11
502_0,14:37:00,14:37:00,108118,12
502_0,14:40:00,14:40:00,108116,13
502_0,14:43:00,14:43:00,108114,14
502_0,14:46:00,14:46:00,108212,15
502_0,14:49:00,14:49:00,108083,16
502_0,14:52:00,14:52:00,108086,17
502_0,14:55:00,14:55:00,105502,18
502_0,14:58:00,14:58:00,108088,19
502_0,15:01:00,15:01:00,108090,20
502_0,15:04:00,15:04:00,108092,21
502_0,15:07:00,15:07:00,104902,22
502_0,15:10:00,15:10:00,108094,23
502_0,15:13:00,15:13:00,108096,24
502_0,15:16:00,15:16:00,104301,25
502_0,15:19:00,15:19:00,108111,26
502_0,15:22:00,15:22:00,108109,27
502_0,15:25:00,15:25:00,108107,28
502_0,15:28:00,15:28:00,108105,29
502_0,15:31:00,15:31:00,108103,30
502_0,15:34:00,15:34:00,108101,31
502_0,15:37:00,15:37:00,108099,32
502_0,15:40:00,15:40:00,108097,33
502_0,15:43:00,15:43:00,106101,34
502_0,15:46:00,15:46:00,108132,35
502_0,15:49:00,15:49:00,108130,36
502_0,15:52:00,15:52:00,108128,37
502_0,15:55:00,15:55:00,108126,38
502_0,15:58:00,15:58:00,108124,39
502_1,13:50:00,13:50:00,106101,1
502_1,13:53:00,13:53:00,108132,2
502_1,13:56:00,13:56:00,108130,3
502_1,13:59:00,13:59:00,108128,4
502_1,14:02:00,14:02:00,108126,5
502_1,14:05:00,14:05:00,108124,6
502_1,14:08:00,14:08:00,105702,7
502_1,14:11:00,14:11:00,108064,8
502_1,14:14:00,14:14:00,108062,9
502_1,14:17:00,14:17:00,108060,10
502_1,14:20:00,14:20:00,108058,11
502_1,14:23:00,14:23:00,104804,12
502_1,14:26:00,14:26:00,108056,13
502_1,14:29:00,14:29:00,108053,14
502_1,14:32:00,14:32:00,108051,15
502_1,14:35:00,14:35:00,105801,16
502_1,14:38:00,14:38:00,108122,17
502_1,14:41:00,14:41:00,108120,18
502_1,14:44:00,14:44:00,108118,19
502_1,14:47:00,14:47:00,108116,20
502_1,14:50:00,14:50:00,108114,21
502_1,14:53:00,14:53:00,108212,22
502_1,14:56:00,14:56:00,108083,23
502_1,14:59:00,14:59:00,108086,24
502_1,15:02:00,15:02:00,105502,25
502_1,15:05:00,15:05:00,108088,26
502_1,15:08:00,15:08:00,108090,27
502_1,15:11:00,15:11:00,108092,28
502_1,15:14:00,15:14:00,104902,29
502_1,15:17:00,15:17:00,108094,30
502_1,15:20:00,15:20:00,108096,31
502_1,15:23:00,15:23:00,104301,32
502_1,15:26:00,15:26:00,108111,33
502_1,15:29:00,15:29:00,108109,34
502_1,15:32:00,15:32:00,108107,35
502_1,15:35:00,15:35:00,108105,36
502_1,15:38:00,15:38:00,108103,37
502_1,15:41:00,15:41:00,108101,38
502_1,15:44:00,15:44:00,108099,39
502_1,15:47:00,15:47:00,108097,40
502_1,15:50:00,15:50:00,106101,41
X12_0,14:00:00,14:00:00,106102,1
X12_0,14:03:00,14:03:00,108098,2
X12_0,14:06:00,14:06:00,108100,3
X12_0,14:09:00,14:09:00,108102,4
X12_0,14:12:00,14:12:00,108104,5
X12_0,14:15:00,14:15:00,108106,6
X12_0,14:18:00,14:18:00,108108,7
X12_0,14:21:00,14:21:00,108110,8
X12_0,14:24:00,14:24:00,108112,9
X12_0,14:27:00,14:27:00,104301,10
X12_1,07:17:00,07:17:00,108104,1
X12_1,07:20:00,07:20:00,108106,2
X12_1,07:23:00,07:23:00,108108,3
X12_1,07:26:00,07:26:00,108110,4
X12_1,07:29:00,07:29:00,108112,5
X12_1,07:32:00,07:32:00,104301,6
500_0,14:26:00,14:26:00,108065,1
500_0,14:29:00,14:29:00,108067,2
500_0,14:32:00,14:32:00,108078,3
500_0,14:35:00,14:35:00,105501,4
500_0,14:38:00,14:38:00,104901,5
500_0,14:41:00,14:41:00,104302,6
500_1,13:03:00,13:03:00,104302,1
500_1,13:06:00,13:06:00,104903,2
500_1,13:09:00,13:09:00,105504,3
500_1,13:12:00,13:12:00,108077,4
500_1,13:15:00,13:15:00,108214,5
500_1,13:18:00,13:18:00,108065,6
550_0,13:15:00,13:15:00,105704,1
550_0,13:18:00,13:18:00,108211,2
550_0,13:21:00,13:21:00,108080,3
550_0,13:24:00,13:24:00,108203,4
550_0,13:27:00,13:27:00,108205,5
550_0,13:30:00,13:30:00,108071,6
550_0,13:33:00,13:33:00,108207,7
550_0,13:36:00,13:36:00,108214,8
550_0,13:39:00,13:39:00,108215,9
550_0,13:42:00,13:42:00,108209,10
550_0,13:45:00,13:45:00,108212,11
550_0,13:48:00,13:48:00,108080,12
550_0,13:51:00,13:51:00,108071,13
550_0,13:54:00,13:54:00,108214,14
550_0,13:57:00,13:57:00,108215,15
550_1,14:55:00,14:55:00,108215,1
550_1,14:58:00,14:58:00,108213,2
550_1,15:01:00,15:01:00,108072,3
550_1,15:04:00,15:04:00,108079,4
550_1,15:07:00,15:07:00,108211,5
550_1,15:10:00,15:10:00,108210,6
550_1,15:13:00,15:13:00,108208,7
550_1,15:16:00,15:16:00,108206,8
550_1,15:19:00,15:19:00,108204,9
550_1,15:22:00,15:22:00,105704,10
603_0,12:51:00,12:51:00,105701,1
603_0,12:54:00,12:54:00,108064,2
603_0,12:57:00,12:57:00,108062,3
603_0,13:00:00,13:00:00,108060,4
603_0,13:03:00,13:03:00,108058,5
603_0,13:06:00,13:06:00,104804,6
603_0,13:09:00,13:09:00,108056,7
603_0,13:12:00,13:12:00,108053,8
603_0,13:15:00,13:15:00,108051,9
603_0,13:18:00,13:18:00,105801,10
603_0,13:21:00,13:21:00,108049,11
603_0,13:24:00,13:24:00,108047,12
603_0,13:27:00,13:27:00,108045,13
603_0,13:30:00,13:30:00,108043,14
603_0,13:33:00,13:33:00,108041,15
603_0,13:36:00,13:36:00,108039,16
603_0,13:39:00,13:39:00,108037,17
603_0,13:42:00,13:42:00,108035,18
603_0,13:45:00,13:45:00,108033,19
603_0,13:48:00,13:48:00,108031,20
603_0,13:51:00,13:51:00,108170,21
603_1,14:26:00,14:26:00,108170,1
603_1,14:29:00,14:29:00,108032,2
603_1,14:32:00,14:32:00,108034,3
603_1,14:35:00,14:35:00,108036,4
603_1,14:38:00,14:38:00,108038,5
603_1,14:41:00,14:41:00,108040,6
603_1,14:44:00,14:44:00,108042,7
603_1,14:47:00,14:47:00,108044,8
603_1,14:50:00,14:50:00,108046,9
603_1,14:53:00,14:53:00,108048,10
603_1,14:56:00,14:56:00,108050,11
603_1,14:59:00,14:59:00,105802,12
603_1,15:02:00,15:02:00,108052,13
603_1,15:05:00,15:05:00,108054,14
603_1,15:08:00,15:08:00,108055,15
603_1,15:11:00,15:11:00,104803,16
603_1,15:14:00,15:14:00,108057,17
603_1,15:17:00,15:17:00,108059,18
603_1,15:20:00,15:20:00,108061,19
603_1,15:23:00,15:23:00,108063,20
603_1,15:26:00,15:26:00,105701,21
X20_0,18:15:00,18:15:00,105802,1
X20_0,18:18:00,18:18:00,108052,2
X20_0,18:21:00,18:21:00,108054,3
X20_0,18:24:00,18:24:00,108055,4
X20_0,18:27:00,18:27:00,104803,5
X20_0,18:30:00,18:30:00,108057,6
X20_0,18:33:00,18:33:00,108059,7
X20_0,18:36:00,18:36:00,108061,8
X20_0,18:39:00,18:39:00,108063,9
X20_0,18:42:00,18:42:00,105702,10
X20_0,18:45:00,18:45:00,108123,11
X20_0,18:48:00,18:48:00,108125,12
X20_0,18:51:00,18:51:00,108127,13
X20_0,18:54:00,18:54:00,108129,14
X20_0,18:57:00,18:57:00,108131,15
X20_0,19:00:00,19:00:00,106102,16
X20_1,18:04:00,18:04:00,106102,1
X20_1,18:07:00,18:07:00,105802,2
X11_0,07:05:00,07:05:00,104804,1
X11_0,07:08:00,07:08:00,105701,2
X11_1,07:12:00,07:12:00,106101,1
X11_1,07:15:00,07:15:00,108132,2
X11_1,07:18:00,07:18:00,108130,3
X11_1,07:21:00,07:21:00,108128,4
X11_1,07:24:00,07:24:00,108126,5
X11_1,07:27:00,07:27:00,108124,6
X11_1,07:30:00,07:30:00,105702,7
X11_1,07:33:00,07:33:00,108064,8
X11_1,07:36:00,07:36:00,108062,9
X11_1,07:39:00,07:39:00,108060,10
X11_1,07:42:00,07:42:00,108058,11
X11_1,07:45:00,07:45:00,104804,12
203_0,13:38:00,13:38:00,104801,1
203_0,13:41:00,13:41:00,108056,2
203_0,13:44:00,13:44:00,108053,3
203_0,13:47:00,13:47:00,108051,4
203_0,13:50:00,13:50:00,105801,5
203_0,13:53:00,13:53:00,108049,6
203_0,13:56:00,13:56:00,108047,7
203_0,13:59:00,13:59:00,108045,8
203_0,14:02:00,14:02:00,108043,9
203_0,14:05:00,14:05:00,108041,10
203_0,14:08:00,14:08:00,108039,11
203_0,14:11:00,14:11:00,108037,12
203_0,14:14:00,14:14:00,108035,13
203_0,14:17:00,14:17:00,108033,14
203_0,14:20:00,14:20:00,108031,15
203_0,14:23:00,14:23:00,108027,16
203_0,14:26:00,14:26:00,108026,17
203_0,14:29:00,14:29:00,108023,18
203_0,14:32:00,14:32:00,108021,19
203_0,14:35:00,14:35:00,108019,20
203_0,14:38:00,14:38:00,109147,21
203_0,14:41:00,14:41:00,108015,22
203_0,14:44:00,14:44:00,108013,23
203_0,14:47:00,14:47:00,104411,24
203_0,14:50:00,14:50:00,108011,25
203_0,14:53:00,14:53:00,108009,26
203_0,14:56:00,14:56:00,108007,27
203_0,14:59:00,14:59:00,104202,28
203_0,15:02:00,15:02:00,108005,29
203_0,15:05:00,15:05:00,108003,30
203_0,15:08:00,15:08:00,108001,31
203_0,15:11:00,15:11:00,105901,32
203_1,13:46:00,13:46:00,105901,1
203_1,13:49:00,13:49:00,108002,2
203_1,13:52:00,13:52:00,108004,3
203_1,13:55:00,13:55:00,108006,4
203_1,13:58:00,13:58:00,104201,5
203_1,14:01:00,14:01:00,108008,6
203_1,14:04:00,14:04:00,108010,7
203_1,14:07:00,14:07:00,108012,8
203_1,14:10:00,14:10:00,104413,9
203_1,14:13:00,14:13:00,108014,10
203_1,14:16:00,14:16:00,108016,11
203_1,14:19:00,14:19:00,109146,12
203_1,14:22:00,14:22:00,108020,13
203_1,14:25:00,14:25:00,108022,14
203_1,14:28:00,14:28:00,108024,15
203_1,14:31:00,14:31:00,108025,16
203_1,14:34:00,14:34:00,108028,17
203_1,14:37:00,14:37:00,108032,18
203_1,14:40:00,14:40:00,108034,19
203_1,14:43:00,14:43:00,108036,20
203_1,14:46:00,14:46:00,108038,21
203_1,14:49:00,14:49:00,108040,22
203_1,14:52:00,14:52:00,108042,23
203_1,14:55:00,14:55:00,108044,24
203_1,14:58:00,14:58:00,108046,25
203_1,15:01:00,15:01:00,108048,26
203_1,15:04:00,15:04:00,108050,27
203_1,15:07:00,15:07:00,105802,28
203_1,15:10:00,15:10:00,108052,29
203_1,15:13:00,15:13:00,108054,30
203_1,15:16:00,15:16:00,108055,31
203_1,15:19:00,15:19:00,104801,32
