trip_id,arrival_time,departure_time,stop_id,stop_sequence
kanpur-1d0-t78,19:00:54,19:00:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t78,19:02:59,19:02:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t78,19:04:24,19:04:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t78,19:07:29,19:07:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t78,19:09:08,19:09:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t78,19:10:33,19:10:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t78,19:12:36,19:12:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t78,19:14:55,19:14:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t79,19:00:00,19:00:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t79,19:01:26,19:01:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t79,19:03:00,19:03:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t79,19:04:39,19:04:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t79,19:07:31,19:07:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t79,19:09:13,19:09:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t79,19:10:54,19:10:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t79,19:12:59,19:12:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t79,19:14:24,19:14:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t79,19:17:29,19:17:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t79,19:19:08,19:19:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t79,19:20:33,19:20:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t79,19:22:36,19:22:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t79,19:24:55,19:24:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t80,19:10:00,19:10:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t80,19:11:26,19:11:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t80,19:13:00,19:13:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t80,19:14:39,19:14:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t80,19:17:31,19:17:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t80,19:19:13,19:19:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t80,19:20:54,19:20:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t80,19:22:59,19:22:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t80,19:24:24,19:24:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t80,19:27:29,19:27:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t80,19:29:08,19:29:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t80,19:30:33,19:30:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t80,19:32:36,19:32:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t80,19:34:55,19:34:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t81,19:20:00,19:20:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t81,19:21:26,19:21:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t81,19:23:00,19:23:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t81,19:24:39,19:24:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t81,19:27:31,19:27:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t81,19:29:13,19:29:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t81,19:30:54,19:30:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t81,19:32:59,19:32:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t81,19:34:24,19:34:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t81,19:37:29,19:37:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t81,19:39:08,19:39:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t81,19:40:33,19:40:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t81,19:42:36,19:42:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t81,19:44:55,19:44:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t82,19:30:00,19:30:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t82,19:31:26,19:31:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t82,19:33:00,19:33:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t82,19:34:39,19:34:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t82,19:37:31,19:37:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t82,19:39:13,19:39:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t82,19:40:54,19:40:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t82,19:42:59,19:42:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t82,19:44:24,19:44:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t82,19:47:29,19:47:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t82,19:49:08,19:49:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t82,19:50:33,19:50:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t82,19:52:36,19:52:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t82,19:54:55,19:54:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t83,19:40:00,19:40:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t83,19:41:26,19:41:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t83,19:43:00,19:43:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t83,19:44:39,19:44:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t83,19:47:31,19:47:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t83,19:49:13,19:49:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t83,19:50:54,19:50:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t83,19:52:59,19:52:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t83,19:54:24,19:54:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t83,19:57:29,19:57:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t83,19:59:08,19:59:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t83,20:00:33,20:00:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t83,20:02:36,20:02:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t83,20:04:55,20:04:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t84,19:50:00,19:50:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t84,19:51:26,19:51:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t84,19:53:00,19:53:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t84,19:54:39,19:54:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t84,19:57:31,19:57:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t84,19:59:13,19:59:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t84,20:00:54,20:00:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t84,20:02:59,20:02:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t84,20:04:24,20:04:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t84,20:07:29,20:07:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t84,20:09:08,20:09:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t84,20:10:33,20:10:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t84,20:12:36,20:12:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t84,20:14:55,20:14:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t85,20:00:00,20:00:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t85,20:01:26,20:01:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t85,20:03:00,20:03:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t85,20:04:39,20:04:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t85,20:07:31,20:07:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t85,20:09:13,20:09:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t85,20:10:54,20:10:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t85,20:12:59,20:12:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t85,20:14:24,20:14:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t85,20:17:29,20:17:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t85,20:19:08,20:19:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t85,20:20:33,20:20:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t85,20:22:36,20:22:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t85,20:24:55,20:24:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t86,20:10:00,20:10:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t86,20:11:26,20:11:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t86,20:13:00,20:13:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t86,20:14:39,20:14:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t86,20:17:31,20:17:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t86,20:19:13,20:19:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t86,20:20:54,20:20:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t86,20:22:59,20:22:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t86,20:24:24,20:24:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t86,20:27:29,20:27:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t86,20:29:08,20:29:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t86,20:30:33,20:30:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t86,20:32:36,20:32:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t86,20:34:55,20:34:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t87,20:20:00,20:20:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t87,20:21:26,20:21:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t87,20:23:00,20:23:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t87,20:24:39,20:24:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t87,20:27:31,20:27:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t87,20:29:13,20:29:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t87,20:30:54,20:30:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t87,20:32:59,20:32:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t87,20:34:24,20:34:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t87,20:37:29,20:37:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t87,20:39:08,20:39:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t87,20:40:33,20:40:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t87,20:42:36,20:42:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t87,20:44:55,20:44:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t88,20:30:00,20:30:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t88,20:31:26,20:31:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t88,20:33:00,20:33:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t88,20:34:39,20:34:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t88,20:37:31,20:37:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t88,20:39:13,20:39:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t88,20:40:54,20:40:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t88,20:42:59,20:42:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t88,20:44:24,20:44:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t88,20:47:29,20:47:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t88,20:49:08,20:49:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t88,20:50:33,20:50:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t88,20:52:36,20:52:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t88,20:54:55,20:54:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t89,20:40:00,20:40:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t89,20:41:26,20:41:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t89,20:43:00,20:43:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t89,20:44:39,20:44:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t89,20:47:31,20:47:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t89,20:49:13,20:49:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t89,20:50:54,20:50:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t89,20:52:59,20:52:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t89,20:54:24,20:54:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t89,20:57:29,20:57:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t89,20:59:08,20:59:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t89,21:00:33,21:00:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t89,21:02:36,21:02:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t89,21:04:55,21:04:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t90,20:50:00,20:50:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t90,20:51:26,20:51:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t90,20:53:00,20:53:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t90,20:54:39,20:54:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t90,20:57:31,20:57:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t90,20:59:13,20:59:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t90,21:00:54,21:00:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t90,21:02:59,21:02:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t90,21:04:24,21:04:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t90,21:07:29,21:07:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t90,21:09:08,21:09:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t90,21:10:33,21:10:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t90,21:12:36,21:12:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t90,21:14:55,21:14:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t91,21:00:00,21:00:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t91,21:01:26,21:01:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t91,21:03:00,21:03:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t91,21:04:39,21:04:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t91,21:07:31,21:07:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t91,21:09:13,21:09:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t91,21:10:54,21:10:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t91,21:12:59,21:12:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t91,21:14:24,21:14:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t91,21:17:29,21:17:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t91,21:19:08,21:19:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t91,21:20:33,21:20:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t91,21:22:36,21:22:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t91,21:24:55,21:24:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t92,21:10:00,21:10:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t92,21:11:26,21:11:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t92,21:13:00,21:13:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t92,21:14:39,21:14:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t92,21:17:31,21:17:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t92,21:19:13,21:19:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t92,21:20:54,21:20:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t92,21:22:59,21:22:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t92,21:24:24,21:24:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t92,21:27:29,21:27:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t92,21:29:08,21:29:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t92,21:30:33,21:30:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t92,21:32:36,21:32:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t92,21:34:55,21:34:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t93,21:20:00,21:20:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t93,21:21:26,21:21:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t93,21:23:00,21:23:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t93,21:24:39,21:24:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t93,21:27:31,21:27:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t93,21:29:13,21:29:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t93,21:30:54,21:30:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t93,21:32:59,21:32:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t93,21:34:24,21:34:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t93,21:37:29,21:37:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t93,21:39:08,21:39:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t93,21:40:33,21:40:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t93,21:42:36,21:42:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t93,21:44:55,21:44:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t94,21:30:00,21:30:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t94,21:31:26,21:31:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t94,21:33:00,21:33:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t94,21:34:39,21:34:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t94,21:37:31,21:37:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t94,21:39:13,21:39:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t94,21:40:54,21:40:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t94,21:42:59,21:42:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t94,21:44:24,21:44:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t94,21:47:29,21:47:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t94,21:49:08,21:49:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t94,21:50:33,21:50:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t94,21:52:36,21:52:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t94,21:54:55,21:54:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t95,21:40:00,21:40:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t95,21:41:26,21:41:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t95,21:43:00,21:43:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t95,21:44:39,21:44:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t95,21:47:31,21:47:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t95,21:49:13,21:49:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t95,21:50:54,21:50:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t95,21:52:59,21:52:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t95,21:54:24,21:54:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t95,21:57:29,21:57:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t95,21:59:08,21:59:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t95,22:00:33,22:00:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t95,22:02:36,22:02:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t95,22:04:55,22:04:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t96,21:50:00,21:50:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t96,21:51:26,21:51:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t96,21:53:00,21:53:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t96,21:54:39,21:54:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t96,21:57:31,21:57:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t96,21:59:13,21:59:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t96,22:00:54,22:00:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t96,22:02:59,22:02:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t96,22:04:24,22:04:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t96,22:07:29,22:07:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t96,22:09:08,22:09:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t96,22:10:33,22:10:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t96,22:12:36,22:12:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t96,22:14:55,22:14:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t97,22:00:00,22:00:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t97,22:01:26,22:01:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t97,22:03:00,22:03:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t97,22:04:39,22:04:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t97,22:07:31,22:07:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t97,22:09:13,22:09:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t97,22:10:54,22:10:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t97,22:12:59,22:12:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t97,22:14:24,22:14:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t97,22:17:29,22:17:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t97,22:19:08,22:19:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t97,22:20:33,22:20:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t97,22:22:36,22:22:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t97,22:24:55,22:24:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t98,22:10:00,22:10:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t98,22:11:26,22:11:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t98,22:13:00,22:13:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t98,22:14:39,22:14:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t98,22:17:31,22:17:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t98,22:19:13,22:19:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t98,22:20:54,22:20:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t98,22:22:59,22:22:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t98,22:24:24,22:24:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t98,22:27:29,22:27:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t98,22:29:08,22:29:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t98,22:30:33,22:30:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t98,22:32:36,22:32:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t98,22:34:55,22:34:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t99,22:20:00,22:20:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t99,22:21:26,22:21:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t99,22:23:00,22:23:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t99,22:24:39,22:24:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t99,22:27:31,22:27:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t99,22:29:13,22:29:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t99,22:30:54,22:30:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t99,22:32:59,22:32:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t99,22:34:24,22:34:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t99,22:37:29,22:37:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t99,22:39:08,22:39:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t99,22:40:33,22:40:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t99,22:42:36,22:42:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t99,22:44:55,22:44:55,kanpur-26.45391-80.35178,14
kanpur-1d1-t1,06:00:00,06:00:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t1,06:02:19,06:02:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t1,06:04:22,06:04:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t1,06:05:47,06:05:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t1,06:07:26,06:07:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t1,06:10:31,06:10:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t1,06:11:56,06:11:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t1,06:14:01,06:14:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t1,06:15:42,06:15:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t1,06:17:24,06:17:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t1,06:20:16,06:20:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t1,06:21:55,06:21:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t1,06:23:29,06:23:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t1,06:24:55,06:24:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t2,06:10:00,06:10:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t2,06:12:19,06:12:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t2,06:14:22,06:14:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t2,06:15:47,06:15:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t2,06:17:26,06:17:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t2,06:20:31,06:20:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t2,06:21:56,06:21:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t2,06:24:01,06:24:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t2,06:25:42,06:25:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t2,06:27:24,06:27:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t2,06:30:16,06:30:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t2,06:31:55,06:31:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t2,06:33:29,06:33:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t2,06:34:55,06:34:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t3,06:20:00,06:20:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t3,06:22:19,06:22:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t3,06:24:22,06:24:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t3,06:25:47,06:25:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t3,06:27:26,06:27:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t3,06:30:31,06:30:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t3,06:31:56,06:31:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t3,06:34:01,06:34:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t3,06:35:42,06:35:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t3,06:37:24,06:37:24,kanpur-26.49156-80.28437,10
