trip_id,arrival_time,departure_time,stop_id,stop_sequence
T_50_0,06:50:00,06:50:00,S_Place_des_Martyrs,2
T_50_1,06:20:00,06:20:00,S_Place_des_Martyrs,1
T_50_1,06:50:00,06:50:00,S_Ben_Aknoun,2
T_51_0,06:20:00,06:20:00,S_Bouzareah_Chevalley,1
T_51_0,06:50:00,06:50:00,S_Ouled_Fayet,2
T_51_1,06:20:00,06:20:00,S_Ouled_Fayet,1
T_51_1,06:50:00,06:50:00,S_Bouzareah_Chevalley,2
T_54_0,06:20:00,06:20:00,S_Place_Maurice_Audin,1
T_54_0,06:50:00,06:50:00,S_El_Madania,2
T_54_1,06:20:00,06:20:00,S_El_Madania,1
T_54_1,06:50:00,06:50:00,S_Place_Maurice_Audin,2
T_57_0,06:20:00,06:20:00,S_Grande_Poste,1
T_57_0,06:50:00,06:50:00,S_Ouled_Fayet,2
T_57_1,06:20:00,06:20:00,S_Ouled_Fayet,1
T_57_1,06:50:00,06:50:00,S_Grande_Poste,2
T_58_0,06:20:00,06:20:00,S_Place_des_Martyrs,1
T_58_0,06:50:00,06:50:00,S_Bouzareah_Chevalley,2
T_58_1,06:20:00,06:20:00,S_Bouzareah_Chevalley,1
T_58_1,06:50:00,06:50:00,S_Place_des_Martyrs,2
T_59_0,06:20:00,06:20:00,S_Bouzareah_Chevalley,1
T_59_0,06:50:00,06:50:00,S_Beni_Messous_Sidi_Youcef,2
T_59_1,06:20:00,06:20:00,S_Beni_Messous_Sidi_Youcef,1
T_59_1,06:50:00,06:50:00,S_Bouzareah_Chevalley,2
T_66_0,06:20:00,06:20:00,S_Bachdjarah,1
T_66_0,06:50:00,06:50:00,S_Place_Aissat_Idir,2
T_66_1,06:20:00,06:20:00,S_Place_Aissat_Idir,1
T_66_1,06:50:00,06:50:00,S_Bachdjarah,2
T_67_0,06:20:00,06:20:00,S_Hai_El_Badr,1
T_67_0,06:50:00,06:50:00,S_Baraki,2
T_67_1,06:20:00,06:20:00,S_Baraki,1
T_67_1,06:50:00,06:50:00,S_Hai_El_Badr,2
T_72_0,06:20:00,06:20:00,S_Rouiba_Castor,1
T_72_0,06:50:00,06:50:00,S_Place_des_Martyrs,2
T_72_1,06:20:00,06:20:00,S_Place_des_Martyrs,1
T_72_1,06:50:00,06:50:00,S_Rouiba_Castor,2
T_73_0,06:20:00,06:20:00,S_Bachdjarah,1
T_73_0,06:50:00,06:50:00,S_Kouba_Station_Kouba,2
T_73_1,06:20:00,06:20:00,S_Kouba_Station_Kouba,1
T_73_1,06:50:00,06:50:00,S_Bachdjarah,2
T_74_0,06:20:00,06:20:00,S_Bachdjarah,1
T_74_0,06:50:00,06:50:00,S_Place_des_Martyrs,2
T_74_1,06:20:00,06:20:00,S_Place_des_Martyrs,1
T_74_1,06:50:00,06:50:00,S_Bachdjarah,2
T_79_0,06:20:00,06:20:00,S_Place_du_1er_Mai,1
T_79_0,06:50:00,06:50:00,S_Djasr_Kasentina_Ain_Naadja,2
T_79_1,06:20:00,06:20:00,S_Djasr_Kasentina_Ain_Naadja,1
T_79_1,06:50:00,06:50:00,S_Place_du_1er_Mai,2
T_80_0,06:20:00,06:20:00,S_El_Harrach,1
T_80_0,06:50:00,06:50:00,S_Kouba_Station_Kouba,2
T_80_1,06:20:00,06:20:00,S_Kouba_Station_Kouba,1
T_80_1,06:50:00,06:50:00,S_El_Harrach,2
