trip_id,arrival_time,departure_time,stop_id,stop_sequence
JT_1_23,12:54:00,12:54:00,JLY,5
JT_1_23,13:01:30,13:01:30,SLS,6
JT_1_23,13:03:00,13:03:00,TDG,7
JT_1_24,12:51:00,12:51:00,SQS,1
JT_1_24,12:55:10,12:55:10,JJ,2
JT_1_24,13:00:00,13:00:00,XT,3
JT_1_24,13:05:30,13:05:30,SF,4
JT_1_24,13:11:00,13:11:00,JLY,5
JT_1_24,13:18:30,13:18:30,SLS,6
JT_1_24,13:20:00,13:20:00,TDG,7
JT_1_25,13:08:00,13:08:00,SQS,1
JT_1_25,13:12:10,13:12:10,JJ,2
JT_1_25,13:17:00,13:17:00,XT,3
JT_1_25,13:22:30,13:22:30,SF,4
JT_1_25,13:28:00,13:28:00,JLY,5
JT_1_25,13:35:30,13:35:30,SLS,6
JT_1_25,13:37:00,13:37:00,TDG,7
JT_1_26,13:25:00,13:25:00,SQS,1
JT_1_26,13:29:10,13:29:10,JJ,2
JT_1_26,13:34:00,13:34:00,XT,3
JT_1_26,13:39:30,13:39:30,SF,4
JT_1_26,13:45:00,13:45:00,JLY,5
JT_1_26,13:52:30,13:52:30,SLS,6
JT_1_26,13:54:00,13:54:00,TDG,7
JT_1_27,13:42:00,13:42:00,SQS,1
JT_1_27,13:46:10,13:46:10,JJ,2
JT_1_27,13:51:00,13:51:00,XT,3
JT_1_27,13:56:30,13:56:30,SF,4
JT_1_27,14:02:00,14:02:00,JLY,5
JT_1_27,14:09:30,14:09:30,SLS,6
JT_1_27,14:11:00,14:11:00,TDG,7
JT_1_28,13:59:00,13:59:00,SQS,1
JT_1_28,14:03:10,14:03:10,JJ,2
JT_1_28,14:08:00,14:08:00,XT,3
JT_1_28,14:13:30,14:13:30,SF,4
JT_1_28,14:19:00,14:19:00,JLY,5
JT_1_28,14:26:30,14:26:30,SLS,6
JT_1_28,14:28:00,14:28:00,TDG,7
JT_1_29,14:16:00,14:16:00,SQS,1
JT_1_29,14:20:10,14:20:10,JJ,2
JT_1_29,14:25:00,14:25:00,XT,3
JT_1_29,14:30:30,14:30:30,SF,4
JT_1_29,14:36:00,14:36:00,JLY,5
JT_1_29,14:43:30,14:43:30,SLS,6
JT_1_29,14:45:00,14:45:00,TDG,7
JT_1_30,14:33:00,14:33:00,SQS,1
JT_1_30,14:37:10,14:37:10,JJ,2
JT_1_30,14:42:00,14:42:00,XT,3
JT_1_30,14:47:30,14:47:30,SF,4
JT_1_30,14:53:00,14:53:00,JLY,5
JT_1_30,15:00:30,15:00:30,SLS,6
JT_1_30,15:02:00,15:02:00,TDG,7
JT_1_31,14:50:00,14:50:00,SQS,1
JT_1_31,14:54:10,14:54:10,JJ,2
JT_1_31,14:59:00,14:59:00,XT,3
JT_1_31,15:04:30,15:04:30,SF,4
JT_1_31,15:10:00,15:10:00,JLY,5
JT_1_31,15:17:30,15:17:30,SLS,6
JT_1_31,15:19:00,15:19:00,TDG,7
JT_1_32,15:07:00,15:07:00,SQS,1
JT_1_32,15:11:10,15:11:10,JJ,2
JT_1_32,15:16:00,15:16:00,XT,3
JT_1_32,15:21:30,15:21:30,SF,4
JT_1_32,15:27:00,15:27:00,JLY,5
JT_1_32,15:34:30,15:34:30,SLS,6
JT_1_32,15:36:00,15:36:00,TDG,7
JT_1_33,15:24:00,15:24:00,SQS,1
JT_1_33,15:28:10,15:28:10,JJ,2
JT_1_33,15:33:00,15:33:00,XT,3
JT_1_33,15:38:30,15:38:30,SF,4
JT_1_33,15:44:00,15:44:00,JLY,5
JT_1_33,15:51:30,15:51:30,SLS,6
JT_1_33,15:53:00,15:53:00,TDG,7
JT_1_34,15:41:00,15:41:00,SQS,1
JT_1_34,15:45:10,15:45:10,JJ,2
JT_1_34,15:50:00,15:50:00,XT,3
JT_1_34,15:55:30,15:55:30,SF,4
JT_1_34,16:01:00,16:01:00,JLY,5
JT_1_34,16:08:30,16:08:30,SLS,6
JT_1_34,16:10:00,16:10:00,TDG,7
JT_1_35,15:58:00,15:58:00,SQS,1
JT_1_35,16:02:10,16:02:10,JJ,2
JT_1_35,16:07:00,16:07:00,XT,3
JT_1_35,16:12:30,16:12:30,SF,4
JT_1_35,16:18:00,16:18:00,JLY,5
JT_1_35,16:25:30,16:25:30,SLS,6
JT_1_35,16:27:00,16:27:00,TDG,7
JT_1_36,16:15:00,16:15:00,SQS,1
JT_1_36,16:19:10,16:19:10,JJ,2
JT_1_36,16:24:00,16:24:00,XT,3
JT_1_36,16:29:30,16:29:30,SF,4
JT_1_36,16:35:00,16:35:00,JLY,5
JT_1_36,16:42:30,16:42:30,SLS,6
JT_1_36,16:44:00,16:44:00,TDG,7
JT_1_37,16:32:00,16:32:00,SQS,1
JT_1_37,16:36:10,16:36:10,JJ,2
JT_1_37,16:41:00,16:41:00,XT,3
JT_1_37,16:46:30,16:46:30,SF,4
JT_1_37,16:52:00,16:52:00,JLY,5
JT_1_37,16:59:30,16:59:30,SLS,6
JT_1_37,17:01:00,17:01:00,TDG,7
JT_1_38,16:46:00,16:46:00,SQS,1
JT_1_38,16:50:10,16:50:10,JJ,2
JT_1_38,16:55:00,16:55:00,XT,3
JT_1_38,17:00:30,17:00:30,SF,4
JT_1_38,17:06:00,17:06:00,JLY,5
JT_1_38,17:13:30,17:13:30,SLS,6
JT_1_38,17:15:00,17:15:00,TDG,7
JT_1_39,17:00:00,17:00:00,SQS,1
JT_1_39,17:04:10,17:04:10,JJ,2
JT_1_39,17:09:00,17:09:00,XT,3
JT_1_39,17:14:30,17:14:30,SF,4
JT_1_39,17:20:00,17:20:00,JLY,5
JT_1_39,17:27:30,17:27:30,SLS,6
JT_1_39,17:29:00,17:29:00,TDG,7
JT_1_40,17:14:00,17:14:00,SQS,1
JT_1_40,17:18:10,17:18:10,JJ,2
JT_1_40,17:23:00,17:23:00,XT,3
JT_1_40,17:28:30,17:28:30,SF,4
JT_1_40,17:34:00,17:34:00,JLY,5
JT_1_40,17:41:30,17:41:30,SLS,6
JT_1_40,17:43:00,17:43:00,TDG,7
JT_1_41,17:28:00,17:28:00,SQS,1
JT_1_41,17:32:10,17:32:10,JJ,2
JT_1_41,17:37:00,17:37:00,XT,3
JT_1_41,17:42:30,17:42:30,SF,4
JT_1_41,17:48:00,17:48:00,JLY,5
JT_1_41,17:55:30,17:55:30,SLS,6
JT_1_41,17:57:00,17:57:00,TDG,7
JT_1_42,17:42:00,17:42:00,SQS,1
JT_1_42,17:46:10,17:46:10,JJ,2
JT_1_42,17:51:00,17:51:00,XT,3
JT_1_42,17:56:30,17:56:30,SF,4
JT_1_42,18:02:00,18:02:00,JLY,5
JT_1_42,18:09:30,18:09:30,SLS,6
JT_1_42,18:11:00,18:11:00,TDG,7
JT_1_43,17:56:00,17:56:00,SQS,1
JT_1_43,18:00:10,18:00:10,JJ,2
JT_1_43,18:05:00,18:05:00,XT,3
JT_1_43,18:10:30,18:10:30,SF,4
JT_1_43,18:16:00,18:16:00,JLY,5
JT_1_43,18:23:30,18:23:30,SLS,6
JT_1_43,18:25:00,18:25:00,TDG,7
JT_1_44,18:10:00,18:10:00,SQS,1
JT_1_44,18:14:10,18:14:10,JJ,2
JT_1_44,18:19:00,18:19:00,XT,3
JT_1_44,18:24:30,18:24:30,SF,4
JT_1_44,18:30:00,18:30:00,JLY,5
JT_1_44,18:37:30,18:37:30,SLS,6
JT_1_44,18:39:00,18:39:00,TDG,7
JT_1_45,18:24:00,18:24:00,SQS,1
JT_1_45,18:28:10,18:28:10,JJ,2
JT_1_45,18:33:00,18:33:00,XT,3
JT_1_45,18:38:30,18:38:30,SF,4
JT_1_45,18:44:00,18:44:00,JLY,5
JT_1_45,18:51:30,18:51:30,SLS,6
JT_1_45,18:53:00,18:53:00,TDG,7
JT_1_46,18:38:00,18:38:00,SQS,1
JT_1_46,18:42:10,18:42:10,JJ,2
JT_1_46,18:47:00,18:47:00,XT,3
JT_1_46,18:52:30,18:52:30,SF,4
JT_1_46,18:58:00,18:58:00,JLY,5
JT_1_46,19:05:30,19:05:30,SLS,6
JT_1_46,19:07:00,19:07:00,TDG,7
JT_1_47,18:55:00,18:55:00,SQS,1
JT_1_47,18:59:10,18:59:10,JJ,2
JT_1_47,19:04:00,19:04:00,XT,3
JT_1_47,19:09:30,19:09:30,SF,4
JT_1_47,19:15:00,19:15:00,JLY,5
JT_1_47,19:22:30,19:22:30,SLS,6
JT_1_47,19:24:00,19:24:00,TDG,7
JT_1_48,19:12:00,19:12:00,SQS,1
JT_1_48,19:16:10,19:16:10,JJ,2
JT_1_48,19:21:00,19:21:00,XT,3
JT_1_48,19:26:30,19:26:30,SF,4
JT_1_48,19:32:00,19:32:00,JLY,5
JT_1_48,19:39:30,19:39:30,SLS,6
JT_1_48,19:41:00,19:41:00,TDG,7
JT_1_49,19:29:00,19:29:00,SQS,1
JT_1_49,19:33:10,19:33:10,JJ,2
JT_1_49,19:38:00,19:38:00,XT,3
JT_1_49,19:43:30,19:43:30,SF,4
JT_1_49,19:49:00,19:49:00,JLY,5
JT_1_49,19:56:30,19:56:30,SLS,6
JT_1_49,19:58:00,19:58:00,TDG,7
JT_1_50,19:46:00,19:46:00,SQS,1
JT_1_50,19:50:10,19:50:10,JJ,2
JT_1_50,19:55:00,19:55:00,XT,3
JT_1_50,20:00:30,20:00:30,SF,4
JT_1_50,20:06:00,20:06:00,JLY,5
JT_1_50,20:13:30,20:13:30,SLS,6
JT_1_50,20:15:00,20:15:00,TDG,7
JT_1_51,20:03:00,20:03:00,SQS,1
JT_1_51,20:07:10,20:07:10,JJ,2
JT_1_51,20:12:00,20:12:00,XT,3
JT_1_51,20:17:30,20:17:30,SF,4
JT_1_51,20:23:00,20:23:00,JLY,5
JT_1_51,20:30:30,20:30:30,SLS,6
JT_1_51,20:32:00,20:32:00,TDG,7
JT_1_52,20:20:00,20:20:00,SQS,1
JT_1_52,20:24:10,20:24:10,JJ,2
JT_1_52,20:29:00,20:29:00,XT,3
JT_1_52,20:34:30,20:34:30,SF,4
JT_1_52,20:40:00,20:40:00,JLY,5
JT_1_52,20:47:30,20:47:30,SLS,6
JT_1_52,20:49:00,20:49:00,TDG,7
JT_1_53,20:37:00,20:37:00,SQS,1
JT_1_53,20:41:10,20:41:10,JJ,2
JT_1_53,20:46:00,20:46:00,XT,3
JT_1_53,20:51:30,20:51:30,SF,4
JT_1_53,20:57:00,20:57:00,JLY,5
JT_1_53,21:04:30,21:04:30,SLS,6
JT_1_53,21:06:00,21:06:00,TDG,7
JT_1_54,20:54:00,20:54:00,SQS,1
JT_1_54,20:58:10,20:58:10,JJ,2
JT_1_54,21:03:00,21:03:00,XT,3
JT_1_54,21:08:30,21:08:30,SF,4
JT_1_54,21:14:00,21:14:00,JLY,5
JT_1_54,21:21:30,21:21:30,SLS,6
JT_1_54,21:23:00,21:23:00,TDG,7
JT_1_55,21:11:00,21:11:00,SQS,1
JT_1_55,21:15:10,21:15:10,JJ,2
JT_1_55,21:20:00,21:20:00,XT,3
JT_1_55,21:25:30,21:25:30,SF,4
JT_1_55,21:31:00,21:31:00,JLY,5
JT_1_55,21:38:30,21:38:30,SLS,6
JT_1_55,21:40:00,21:40:00,TDG,7
JT_1_56,21:28:00,21:28:00,SQS,1
JT_1_56,21:32:10,21:32:10,JJ,2
JT_1_56,21:37:00,21:37:00,XT,3
JT_1_56,21:42:30,21:42:30,SF,4
JT_1_56,21:47:00,21:47:00,JLY,5
JT_1_56,21:54:30,21:54:30,SLS,6
JT_1_56,21:56:00,21:56:00,TDG,7
