trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-western-rail-r2-2d0-t2,08:10:35,08:10:35,mumbai-18.96384-72.81630,8
mumbai-western-rail-r2-2d0-t2,08:12:02,08:12:02,mumbai-18.97071-72.81889,9
mumbai-western-rail-r2-2d0-t2,08:20:35,08:20:35,mumbai-19.01890-72.84295,10
mumbai-western-rail-r2-2d0-t2,08:21:45,08:21:45,mumbai-19.01935-72.84311,11
mumbai-western-rail-r2-2d0-t2,08:27:33,08:27:33,mumbai-19.05473-72.84065,12
mumbai-western-rail-r2-2d0-t2,08:37:53,08:37:53,mumbai-19.11929-72.84685,13
mumbai-western-rail-r2-2d0-t2,08:39:03,08:39:03,mumbai-19.11846-72.84678,14
mumbai-western-rail-r2-2d0-t2,08:56:23,08:56:23,mumbai-19.22824-72.85672,15
mumbai-western-rail-r2-2d0-t2,08:57:33,08:57:33,mumbai-19.22961-72.85704,16
mumbai-western-rail-r2-2d0-t2,09:00:57,09:00:57,mumbai-19.24933-72.85949,17
mumbai-western-rail-r2-2d0-t2,09:06:14,09:06:14,mumbai-19.28129-72.85601,18
mumbai-western-rail-r2-2d0-t2,09:07:24,09:07:24,mumbai-19.28040-72.85604,19
mumbai-western-rail-r2-2d0-t2,09:12:29,09:12:29,mumbai-19.31109-72.85282,20
mumbai-western-rail-r2-2d0-t2,09:13:39,09:13:39,mumbai-19.31255-72.85270,21
mumbai-western-rail-r2-2d0-t2,09:20:10,09:20:10,mumbai-19.35215-72.84603,22
mumbai-western-rail-r2-2d0-t2,09:25:38,09:25:38,mumbai-19.38271-72.83192,23
mumbai-western-rail-r2-2d0-t2,09:26:48,09:26:48,mumbai-19.38091-72.83279,24
mumbai-western-rail-r2-2d0-t2,09:33:16,09:33:16,mumbai-19.41838-72.81886,25
mumbai-western-rail-r2-2d0-t2,09:34:26,09:34:26,mumbai-19.41798-72.81885,26
mumbai-western-rail-r2-2d0-t2,09:40:30,09:40:30,mumbai-19.45456-72.81187,27
mumbai-western-rail-r2-2d0-t3,12:00:00,12:00:00,mumbai-18.93445-72.82755,1
mumbai-western-rail-r2-2d0-t3,12:01:10,12:01:10,mumbai-18.93556-72.82740,2
mumbai-western-rail-r2-2d0-t3,12:03:19,12:03:19,mumbai-18.94663-72.82318,3
mumbai-western-rail-r2-2d0-t3,12:04:29,12:04:29,mumbai-18.94586-72.82365,4
mumbai-western-rail-r2-2d0-t3,12:06:05,12:06:05,mumbai-18.95209-72.81798,5
mumbai-western-rail-r2-2d0-t3,12:07:15,12:07:15,mumbai-18.95125-72.81900,6
mumbai-western-rail-r2-2d0-t3,12:09:25,12:09:25,mumbai-18.96285-72.81590,7
mumbai-western-rail-r2-2d0-t3,12:10:35,12:10:35,mumbai-18.96384-72.81630,8
mumbai-western-rail-r2-2d0-t3,12:12:02,12:12:02,mumbai-18.97071-72.81889,9
mumbai-western-rail-r2-2d0-t3,12:20:35,12:20:35,mumbai-19.01890-72.84295,10
mumbai-western-rail-r2-2d0-t3,12:21:45,12:21:45,mumbai-19.01935-72.84311,11
mumbai-western-rail-r2-2d0-t3,12:27:33,12:27:33,mumbai-19.05473-72.84065,12
mumbai-western-rail-r2-2d0-t3,12:37:53,12:37:53,mumbai-19.11929-72.84685,13
mumbai-western-rail-r2-2d0-t3,12:39:03,12:39:03,mumbai-19.11846-72.84678,14
mumbai-western-rail-r2-2d0-t3,12:56:23,12:56:23,mumbai-19.22824-72.85672,15
mumbai-western-rail-r2-2d0-t3,12:57:33,12:57:33,mumbai-19.22961-72.85704,16
mumbai-western-rail-r2-2d0-t3,13:00:57,13:00:57,mumbai-19.24933-72.85949,17
mumbai-western-rail-r2-2d0-t3,13:06:14,13:06:14,mumbai-19.28129-72.85601,18
mumbai-western-rail-r2-2d0-t3,13:07:24,13:07:24,mumbai-19.28040-72.85604,19
mumbai-western-rail-r2-2d0-t3,13:12:29,13:12:29,mumbai-19.31109-72.85282,20
mumbai-western-rail-r2-2d0-t3,13:13:39,13:13:39,mumbai-19.31255-72.85270,21
mumbai-western-rail-r2-2d0-t3,13:20:10,13:20:10,mumbai-19.35215-72.84603,22
mumbai-western-rail-r2-2d0-t3,13:25:38,13:25:38,mumbai-19.38271-72.83192,23
mumbai-western-rail-r2-2d0-t3,13:26:48,13:26:48,mumbai-19.38091-72.83279,24
mumbai-western-rail-r2-2d0-t3,13:33:16,13:33:16,mumbai-19.41838-72.81886,25
mumbai-western-rail-r2-2d0-t3,13:34:26,13:34:26,mumbai-19.41798-72.81885,26
mumbai-western-rail-r2-2d0-t3,13:40:30,13:40:30,mumbai-19.45456-72.81187,27
mumbai-western-rail-r2-2d0-t4,17:00:00,17:00:00,mumbai-18.93445-72.82755,1
mumbai-western-rail-r2-2d0-t4,17:01:10,17:01:10,mumbai-18.93556-72.82740,2
mumbai-western-rail-r2-2d0-t4,17:03:19,17:03:19,mumbai-18.94663-72.82318,3
mumbai-western-rail-r2-2d0-t4,17:04:29,17:04:29,mumbai-18.94586-72.82365,4
mumbai-western-rail-r2-2d0-t4,17:06:05,17:06:05,mumbai-18.95209-72.81798,5
mumbai-western-rail-r2-2d0-t4,17:07:15,17:07:15,mumbai-18.95125-72.81900,6
mumbai-western-rail-r2-2d0-t4,17:09:25,17:09:25,mumbai-18.96285-72.81590,7
mumbai-western-rail-r2-2d0-t4,17:10:35,17:10:35,mumbai-18.96384-72.81630,8
mumbai-western-rail-r2-2d0-t4,17:12:02,17:12:02,mumbai-18.97071-72.81889,9
mumbai-western-rail-r2-2d0-t4,17:20:35,17:20:35,mumbai-19.01890-72.84295,10
mumbai-western-rail-r2-2d0-t4,17:21:45,17:21:45,mumbai-19.01935-72.84311,11
mumbai-western-rail-r2-2d0-t4,17:27:33,17:27:33,mumbai-19.05473-72.84065,12
mumbai-western-rail-r2-2d0-t4,17:37:53,17:37:53,mumbai-19.11929-72.84685,13
mumbai-western-rail-r2-2d0-t4,17:39:03,17:39:03,mumbai-19.11846-72.84678,14
mumbai-western-rail-r2-2d0-t4,17:56:23,17:56:23,mumbai-19.22824-72.85672,15
mumbai-western-rail-r2-2d0-t4,17:57:33,17:57:33,mumbai-19.22961-72.85704,16
mumbai-western-rail-r2-2d0-t4,18:00:57,18:00:57,mumbai-19.24933-72.85949,17
mumbai-western-rail-r2-2d0-t4,18:06:14,18:06:14,mumbai-19.28129-72.85601,18
mumbai-western-rail-r2-2d0-t4,18:07:24,18:07:24,mumbai-19.28040-72.85604,19
mumbai-western-rail-r2-2d0-t4,18:12:29,18:12:29,mumbai-19.31109-72.85282,20
mumbai-western-rail-r2-2d0-t4,18:13:39,18:13:39,mumbai-19.31255-72.85270,21
mumbai-western-rail-r2-2d0-t4,18:20:10,18:20:10,mumbai-19.35215-72.84603,22
mumbai-western-rail-r2-2d0-t4,18:25:38,18:25:38,mumbai-19.38271-72.83192,23
mumbai-western-rail-r2-2d0-t4,18:26:48,18:26:48,mumbai-19.38091-72.83279,24
mumbai-western-rail-r2-2d0-t4,18:33:16,18:33:16,mumbai-19.41838-72.81886,25
mumbai-western-rail-r2-2d0-t4,18:34:26,18:34:26,mumbai-19.41798-72.81885,26
mumbai-western-rail-r2-2d0-t4,18:40:30,18:40:30,mumbai-19.45456-72.81187,27
mumbai-western-rail-r2-2d0-t5,20:00:00,20:00:00,mumbai-18.93445-72.82755,1
mumbai-western-rail-r2-2d0-t5,20:01:10,20:01:10,mumbai-18.93556-72.82740,2
mumbai-western-rail-r2-2d0-t5,20:03:19,20:03:19,mumbai-18.94663-72.82318,3
mumbai-western-rail-r2-2d0-t5,20:04:29,20:04:29,mumbai-18.94586-72.82365,4
mumbai-western-rail-r2-2d0-t5,20:06:05,20:06:05,mumbai-18.95209-72.81798,5
mumbai-western-rail-r2-2d0-t5,20:07:15,20:07:15,mumbai-18.95125-72.81900,6
mumbai-western-rail-r2-2d0-t5,20:09:25,20:09:25,mumbai-18.96285-72.81590,7
mumbai-western-rail-r2-2d0-t5,20:10:35,20:10:35,mumbai-18.96384-72.81630,8
mumbai-western-rail-r2-2d0-t5,20:12:02,20:12:02,mumbai-18.97071-72.81889,9
mumbai-western-rail-r2-2d0-t5,20:20:35,20:20:35,mumbai-19.01890-72.84295,10
mumbai-western-rail-r2-2d0-t5,20:21:45,20:21:45,mumbai-19.01935-72.84311,11
mumbai-western-rail-r2-2d0-t5,20:27:33,20:27:33,mumbai-19.05473-72.84065,12
mumbai-western-rail-r2-2d0-t5,20:37:53,20:37:53,mumbai-19.11929-72.84685,13
mumbai-western-rail-r2-2d0-t5,20:39:03,20:39:03,mumbai-19.11846-72.84678,14
mumbai-western-rail-r2-2d0-t5,20:56:23,20:56:23,mumbai-19.22824-72.85672,15
mumbai-western-rail-r2-2d0-t5,20:57:33,20:57:33,mumbai-19.22961-72.85704,16
mumbai-western-rail-r2-2d0-t5,21:00:57,21:00:57,mumbai-19.24933-72.85949,17
mumbai-western-rail-r2-2d0-t5,21:06:14,21:06:14,mumbai-19.28129-72.85601,18
mumbai-western-rail-r2-2d0-t5,21:07:24,21:07:24,mumbai-19.28040-72.85604,19
mumbai-western-rail-r2-2d0-t5,21:12:29,21:12:29,mumbai-19.31109-72.85282,20
mumbai-western-rail-r2-2d0-t5,21:13:39,21:13:39,mumbai-19.31255-72.85270,21
mumbai-western-rail-r2-2d0-t5,21:20:10,21:20:10,mumbai-19.35215-72.84603,22
mumbai-western-rail-r2-2d0-t5,21:25:38,21:25:38,mumbai-19.38271-72.83192,23
mumbai-western-rail-r2-2d0-t5,21:26:48,21:26:48,mumbai-19.38091-72.83279,24
mumbai-western-rail-r2-2d0-t5,21:33:16,21:33:16,mumbai-19.41838-72.81886,25
mumbai-western-rail-r2-2d0-t5,21:34:26,21:34:26,mumbai-19.41798-72.81885,26
mumbai-western-rail-r2-2d0-t5,21:40:30,21:40:30,mumbai-19.45456-72.81187,27
mumbai-western-rail-r2-2d1-t1,06:00:00,06:00:00,mumbai-19.45456-72.81187,1
mumbai-western-rail-r2-2d1-t1,06:06:04,06:06:04,mumbai-19.41798-72.81885,2
mumbai-western-rail-r2-2d1-t1,06:07:14,06:07:14,mumbai-19.41838-72.81886,3
mumbai-western-rail-r2-2d1-t1,06:13:42,06:13:42,mumbai-19.38091-72.83279,4
mumbai-western-rail-r2-2d1-t1,06:14:52,06:14:52,mumbai-19.38271-72.83192,5
mumbai-western-rail-r2-2d1-t1,06:20:20,06:20:20,mumbai-19.35215-72.84603,6
mumbai-western-rail-r2-2d1-t1,06:26:51,06:26:51,mumbai-19.31255-72.85270,7
mumbai-western-rail-r2-2d1-t1,06:28:01,06:28:01,mumbai-19.31109-72.85282,8
mumbai-western-rail-r2-2d1-t1,06:33:06,06:33:06,mumbai-19.28040-72.85604,9
mumbai-western-rail-r2-2d1-t1,06:34:16,06:34:16,mumbai-19.28129-72.85601,10
mumbai-western-rail-r2-2d1-t1,06:39:33,06:39:33,mumbai-19.24933-72.85949,11
mumbai-western-rail-r2-2d1-t1,06:42:57,06:42:57,mumbai-19.22961-72.85704,12
mumbai-western-rail-r2-2d1-t1,06:44:07,06:44:07,mumbai-19.22824-72.85672,13
mumbai-western-rail-r2-2d1-t1,07:01:27,07:01:27,mumbai-19.11846-72.84678,14
mumbai-western-rail-r2-2d1-t1,07:02:37,07:02:37,mumbai-19.11929-72.84685,15
mumbai-western-rail-r2-2d1-t1,07:12:57,07:12:57,mumbai-19.05473-72.84065,16
mumbai-western-rail-r2-2d1-t1,07:18:45,07:18:45,mumbai-19.01935-72.84311,17
mumbai-western-rail-r2-2d1-t1,07:19:55,07:19:55,mumbai-19.01890-72.84295,18
mumbai-western-rail-r2-2d1-t1,07:28:28,07:28:28,mumbai-18.97071-72.81889,19
mumbai-western-rail-r2-2d1-t1,07:29:55,07:29:55,mumbai-18.96384-72.81630,20
mumbai-western-rail-r2-2d1-t1,07:31:05,07:31:05,mumbai-18.96285-72.81590,21
mumbai-western-rail-r2-2d1-t1,07:33:15,07:33:15,mumbai-18.95125-72.81900,22
mumbai-western-rail-r2-2d1-t1,07:34:25,07:34:25,mumbai-18.95209-72.81798,23
mumbai-western-rail-r2-2d1-t1,07:36:01,07:36:01,mumbai-18.94586-72.82365,24
mumbai-western-rail-r2-2d1-t1,07:37:11,07:37:11,mumbai-18.94663-72.82318,25
mumbai-western-rail-r2-2d1-t1,07:39:20,07:39:20,mumbai-18.93556-72.82740,26
mumbai-western-rail-r2-2d1-t1,07:40:30,07:40:30,mumbai-18.93445-72.82755,27
mumbai-western-rail-r2-2d1-t2,08:00:00,08:00:00,mumbai-19.45456-72.81187,1
mumbai-western-rail-r2-2d1-t2,08:06:04,08:06:04,mumbai-19.41798-72.81885,2
mumbai-western-rail-r2-2d1-t2,08:07:14,08:07:14,mumbai-19.41838-72.81886,3
mumbai-western-rail-r2-2d1-t2,08:13:42,08:13:42,mumbai-19.38091-72.83279,4
mumbai-western-rail-r2-2d1-t2,08:14:52,08:14:52,mumbai-19.38271-72.83192,5
mumbai-western-rail-r2-2d1-t2,08:20:20,08:20:20,mumbai-19.35215-72.84603,6
mumbai-western-rail-r2-2d1-t2,08:26:51,08:26:51,mumbai-19.31255-72.85270,7
mumbai-western-rail-r2-2d1-t2,08:28:01,08:28:01,mumbai-19.31109-72.85282,8
mumbai-western-rail-r2-2d1-t2,08:33:06,08:33:06,mumbai-19.28040-72.85604,9
mumbai-western-rail-r2-2d1-t2,08:34:16,08:34:16,mumbai-19.28129-72.85601,10
mumbai-western-rail-r2-2d1-t2,08:39:33,08:39:33,mumbai-19.24933-72.85949,11
mumbai-western-rail-r2-2d1-t2,08:42:57,08:42:57,mumbai-19.22961-72.85704,12
mumbai-western-rail-r2-2d1-t2,08:44:07,08:44:07,mumbai-19.22824-72.85672,13
mumbai-western-rail-r2-2d1-t2,09:01:27,09:01:27,mumbai-19.11846-72.84678,14
mumbai-western-rail-r2-2d1-t2,09:02:37,09:02:37,mumbai-19.11929-72.84685,15
mumbai-western-rail-r2-2d1-t2,09:12:57,09:12:57,mumbai-19.05473-72.84065,16
mumbai-western-rail-r2-2d1-t2,09:18:45,09:18:45,mumbai-19.01935-72.84311,17
mumbai-western-rail-r2-2d1-t2,09:19:55,09:19:55,mumbai-19.01890-72.84295,18
mumbai-western-rail-r2-2d1-t2,09:28:28,09:28:28,mumbai-18.97071-72.81889,19
mumbai-western-rail-r2-2d1-t2,09:29:55,09:29:55,mumbai-18.96384-72.81630,20
mumbai-western-rail-r2-2d1-t2,09:31:05,09:31:05,mumbai-18.96285-72.81590,21
mumbai-western-rail-r2-2d1-t2,09:33:15,09:33:15,mumbai-18.95125-72.81900,22
mumbai-western-rail-r2-2d1-t2,09:34:25,09:34:25,mumbai-18.95209-72.81798,23
mumbai-western-rail-r2-2d1-t2,09:36:01,09:36:01,mumbai-18.94586-72.82365,24
mumbai-western-rail-r2-2d1-t2,09:37:11,09:37:11,mumbai-18.94663-72.82318,25
mumbai-western-rail-r2-2d1-t2,09:39:20,09:39:20,mumbai-18.93556-72.82740,26
mumbai-western-rail-r2-2d1-t2,09:40:30,09:40:30,mumbai-18.93445-72.82755,27
mumbai-western-rail-r2-2d1-t3,12:00:00,12:00:00,mumbai-19.45456-72.81187,1
mumbai-western-rail-r2-2d1-t3,12:06:04,12:06:04,mumbai-19.41798-72.81885,2
mumbai-western-rail-r2-2d1-t3,12:07:14,12:07:14,mumbai-19.41838-72.81886,3
mumbai-western-rail-r2-2d1-t3,12:13:42,12:13:42,mumbai-19.38091-72.83279,4
mumbai-western-rail-r2-2d1-t3,12:14:52,12:14:52,mumbai-19.38271-72.83192,5
mumbai-western-rail-r2-2d1-t3,12:20:20,12:20:20,mumbai-19.35215-72.84603,6
mumbai-western-rail-r2-2d1-t3,12:26:51,12:26:51,mumbai-19.31255-72.85270,7
mumbai-western-rail-r2-2d1-t3,12:28:01,12:28:01,mumbai-19.31109-72.85282,8
mumbai-western-rail-r2-2d1-t3,12:33:06,12:33:06,mumbai-19.28040-72.85604,9
mumbai-western-rail-r2-2d1-t3,12:34:16,12:34:16,mumbai-19.28129-72.85601,10
mumbai-western-rail-r2-2d1-t3,12:39:33,12:39:33,mumbai-19.24933-72.85949,11
mumbai-western-rail-r2-2d1-t3,12:42:57,12:42:57,mumbai-19.22961-72.85704,12
mumbai-western-rail-r2-2d1-t3,12:44:07,12:44:07,mumbai-19.22824-72.85672,13
mumbai-western-rail-r2-2d1-t3,13:01:27,13:01:27,mumbai-19.11846-72.84678,14
mumbai-western-rail-r2-2d1-t3,13:02:37,13:02:37,mumbai-19.11929-72.84685,15
mumbai-western-rail-r2-2d1-t3,13:12:57,13:12:57,mumbai-19.05473-72.84065,16
mumbai-western-rail-r2-2d1-t3,13:18:45,13:18:45,mumbai-19.01935-72.84311,17
mumbai-western-rail-r2-2d1-t3,13:19:55,13:19:55,mumbai-19.01890-72.84295,18
mumbai-western-rail-r2-2d1-t3,13:28:28,13:28:28,mumbai-18.97071-72.81889,19
mumbai-western-rail-r2-2d1-t3,13:29:55,13:29:55,mumbai-18.96384-72.81630,20
mumbai-western-rail-r2-2d1-t3,13:31:05,13:31:05,mumbai-18.96285-72.81590,21
mumbai-western-rail-r2-2d1-t3,13:33:15,13:33:15,mumbai-18.95125-72.81900,22
mumbai-western-rail-r2-2d1-t3,13:34:25,13:34:25,mumbai-18.95209-72.81798,23
mumbai-western-rail-r2-2d1-t3,13:36:01,13:36:01,mumbai-18.94586-72.82365,24
mumbai-western-rail-r2-2d1-t3,13:37:11,13:37:11,mumbai-18.94663-72.82318,25
mumbai-western-rail-r2-2d1-t3,13:39:20,13:39:20,mumbai-18.93556-72.82740,26
mumbai-western-rail-r2-2d1-t3,13:40:30,13:40:30,mumbai-18.93445-72.82755,27
mumbai-western-rail-r2-2d1-t4,17:00:00,17:00:00,mumbai-19.45456-72.81187,1
mumbai-western-rail-r2-2d1-t4,17:06:04,17:06:04,mumbai-19.41798-72.81885,2
mumbai-western-rail-r2-2d1-t4,17:07:14,17:07:14,mumbai-19.41838-72.81886,3
mumbai-western-rail-r2-2d1-t4,17:13:42,17:13:42,mumbai-19.38091-72.83279,4
mumbai-western-rail-r2-2d1-t4,17:14:52,17:14:52,mumbai-19.38271-72.83192,5
mumbai-western-rail-r2-2d1-t4,17:20:20,17:20:20,mumbai-19.35215-72.84603,6
mumbai-western-rail-r2-2d1-t4,17:26:51,17:26:51,mumbai-19.31255-72.85270,7
mumbai-western-rail-r2-2d1-t4,17:28:01,17:28:01,mumbai-19.31109-72.85282,8
mumbai-western-rail-r2-2d1-t4,17:33:06,17:33:06,mumbai-19.28040-72.85604,9
mumbai-western-rail-r2-2d1-t4,17:34:16,17:34:16,mumbai-19.28129-72.85601,10
mumbai-western-rail-r2-2d1-t4,17:39:33,17:39:33,mumbai-19.24933-72.85949,11
mumbai-western-rail-r2-2d1-t4,17:42:57,17:42:57,mumbai-19.22961-72.85704,12
mumbai-western-rail-r2-2d1-t4,17:44:07,17:44:07,mumbai-19.22824-72.85672,13
mumbai-western-rail-r2-2d1-t4,18:01:27,18:01:27,mumbai-19.11846-72.84678,14
mumbai-western-rail-r2-2d1-t4,18:02:37,18:02:37,mumbai-19.11929-72.84685,15
mumbai-western-rail-r2-2d1-t4,18:12:57,18:12:57,mumbai-19.05473-72.84065,16
mumbai-western-rail-r2-2d1-t4,18:18:45,18:18:45,mumbai-19.01935-72.84311,17
mumbai-western-rail-r2-2d1-t4,18:19:55,18:19:55,mumbai-19.01890-72.84295,18
mumbai-western-rail-r2-2d1-t4,18:28:28,18:28:28,mumbai-18.97071-72.81889,19
mumbai-western-rail-r2-2d1-t4,18:29:55,18:29:55,mumbai-18.96384-72.81630,20
mumbai-western-rail-r2-2d1-t4,18:31:05,18:31:05,mumbai-18.96285-72.81590,21
mumbai-western-rail-r2-2d1-t4,18:33:15,18:33:15,mumbai-18.95125-72.81900,22
mumbai-western-rail-r2-2d1-t4,18:34:25,18:34:25,mumbai-18.95209-72.81798,23
mumbai-western-rail-r2-2d1-t4,18:36:01,18:36:01,mumbai-18.94586-72.82365,24
mumbai-western-rail-r2-2d1-t4,18:37:11,18:37:11,mumbai-18.94663-72.82318,25
mumbai-western-rail-r2-2d1-t4,18:39:20,18:39:20,mumbai-18.93556-72.82740,26
mumbai-western-rail-r2-2d1-t4,18:40:30,18:40:30,mumbai-18.93445-72.82755,27
mumbai-western-rail-r2-2d1-t5,20:00:00,20:00:00,mumbai-19.45456-72.81187,1
mumbai-western-rail-r2-2d1-t5,20:06:04,20:06:04,mumbai-19.41798-72.81885,2
mumbai-western-rail-r2-2d1-t5,20:07:14,20:07:14,mumbai-19.41838-72.81886,3
mumbai-western-rail-r2-2d1-t5,20:13:42,20:13:42,mumbai-19.38091-72.83279,4
mumbai-western-rail-r2-2d1-t5,20:14:52,20:14:52,mumbai-19.38271-72.83192,5
mumbai-western-rail-r2-2d1-t5,20:20:20,20:20:20,mumbai-19.35215-72.84603,6
mumbai-western-rail-r2-2d1-t5,20:26:51,20:26:51,mumbai-19.31255-72.85270,7
mumbai-western-rail-r2-2d1-t5,20:28:01,20:28:01,mumbai-19.31109-72.85282,8
mumbai-western-rail-r2-2d1-t5,20:33:06,20:33:06,mumbai-19.28040-72.85604,9
mumbai-western-rail-r2-2d1-t5,20:34:16,20:34:16,mumbai-19.28129-72.85601,10
mumbai-western-rail-r2-2d1-t5,20:39:33,20:39:33,mumbai-19.24933-72.85949,11
mumbai-western-rail-r2-2d1-t5,20:42:57,20:42:57,mumbai-19.22961-72.85704,12
mumbai-western-rail-r2-2d1-t5,20:44:07,20:44:07,mumbai-19.22824-72.85672,13
mumbai-western-rail-r2-2d1-t5,21:01:27,21:01:27,mumbai-19.11846-72.84678,14
mumbai-western-rail-r2-2d1-t5,21:02:37,21:02:37,mumbai-19.11929-72.84685,15
mumbai-western-rail-r2-2d1-t5,21:12:57,21:12:57,mumbai-19.05473-72.84065,16
mumbai-western-rail-r2-2d1-t5,21:18:45,21:18:45,mumbai-19.01935-72.84311,17
mumbai-western-rail-r2-2d1-t5,21:19:55,21:19:55,mumbai-19.01890-72.84295,18
mumbai-western-rail-r2-2d1-t5,21:28:28,21:28:28,mumbai-18.97071-72.81889,19
mumbai-western-rail-r2-2d1-t5,21:29:55,21:29:55,mumbai-18.96384-72.81630,20
mumbai-western-rail-r2-2d1-t5,21:31:05,21:31:05,mumbai-18.96285-72.81590,21
mumbai-western-rail-r2-2d1-t5,21:33:15,21:33:15,mumbai-18.95125-72.81900,22
mumbai-western-rail-r2-2d1-t5,21:34:25,21:34:25,mumbai-18.95209-72.81798,23
mumbai-western-rail-r2-2d1-t5,21:36:01,21:36:01,mumbai-18.94586-72.82365,24
mumbai-western-rail-r2-2d1-t5,21:37:11,21:37:11,mumbai-18.94663-72.82318,25
mumbai-western-rail-r2-2d1-t5,21:39:20,21:39:20,mumbai-18.93556-72.82740,26
mumbai-western-rail-r2-2d1-t5,21:40:30,21:40:30,mumbai-18.93445-72.82755,27
mumbai-western-rail-r3-3d0-t1,06:00:00,06:00:00,mumbai-19.45456-72.81187,1
mumbai-western-rail-r3-3d0-t1,06:06:00,06:06:00,mumbai-19.41837-72.81871,2
mumbai-western-rail-r3-3d0-t1,06:12:09,06:12:09,mumbai-19.38270-72.83188,3
mumbai-western-rail-r3-3d0-t1,06:17:37,06:17:37,mumbai-19.35208-72.84588,4
mumbai-western-rail-r3-3d0-t1,06:24:21,06:24:21,mumbai-19.31109-72.85268,5
mumbai-western-rail-r3-3d0-t1,06:29:18,06:29:18,mumbai-19.28128-72.85588,6
mumbai-western-rail-r3-3d0-t1,06:34:35,06:34:35,mumbai-19.24932-72.85935,7
mumbai-western-rail-r3-3d0-t1,06:38:11,06:38:11,mumbai-19.22826-72.85655,8
mumbai-western-rail-r3-3d0-t1,06:42:17,06:42:17,mumbai-19.20423-72.85189,9
mumbai-western-rail-r3-3d0-t1,06:45:20,06:45:20,mumbai-19.18681-72.84881,10
mumbai-western-rail-r3-3d0-t1,06:49:03,06:49:03,mumbai-19.16486-72.84945,11
mumbai-western-rail-r3-3d0-t1,06:51:27,06:51:27,mumbai-19.15139-72.85023,12
mumbai-western-rail-r3-3d0-t1,06:54:09,06:54:09,mumbai-19.13612-72.84892,13
mumbai-western-rail-r3-3d0-t1,06:57:05,06:57:05,mumbai-19.11930-72.84680,14
mumbai-western-rail-r3-3d0-t1,07:00:25,07:00:25,mumbai-19.09998-72.84409,15
mumbai-western-rail-r3-3d0-t1,07:03:36,07:03:36,mumbai-19.08163-72.84168,16
mumbai-western-rail-r3-3d0-t1,07:05:53,07:05:53,mumbai-19.06905-72.84019,17
mumbai-western-rail-r3-3d0-t1,07:08:25,07:08:25,mumbai-19.05472-72.84061,18
mumbai-western-rail-r3-3d0-t1,07:11:05,07:11:05,mumbai-19.04072-72.84674,19
mumbai-western-rail-r3-3d0-t1,07:13:21,07:13:21,mumbai-19.02810-72.84689,20
mumbai-western-rail-r3-3d0-t1,07:15:12,07:15:12,mumbai-19.01898-72.84282,21
mumbai-western-rail-r3-3d0-t1,07:17:36,07:17:36,mumbai-19.00730-72.83585,22
mumbai-western-rail-r3-3d0-t1,07:19:56,07:19:56,mumbai-18.99552-72.83010,23
mumbai-western-rail-r3-3d0-t1,07:22:30,07:22:30,mumbai-18.98214-72.82405,24
mumbai-western-rail-r3-3d0-t1,07:24:45,07:24:45,mumbai-18.97071-72.81883,25
mumbai-western-rail-r3-3d0-t1,07:26:18,07:26:18,mumbai-18.96327-72.81598,26
mumbai-western-rail-r3-3d0-t1,07:28:23,07:28:23,mumbai-18.95204-72.81793,27
mumbai-western-rail-r3-3d0-t1,07:29:50,07:29:50,mumbai-18.94658-72.82309,28
mumbai-western-rail-r3-3d0-t1,07:32:08,07:32:08,mumbai-18.93439-72.82721,29
mumbai-western-rail-r3-3d0-t2,08:00:00,08:00:00,mumbai-19.45456-72.81187,1
mumbai-western-rail-r3-3d0-t2,08:06:00,08:06:00,mumbai-19.41837-72.81871,2
mumbai-western-rail-r3-3d0-t2,08:12:09,08:12:09,mumbai-19.38270-72.83188,3
mumbai-western-rail-r3-3d0-t2,08:17:37,08:17:37,mumbai-19.35208-72.84588,4
mumbai-western-rail-r3-3d0-t2,08:24:21,08:24:21,mumbai-19.31109-72.85268,5
mumbai-western-rail-r3-3d0-t2,08:29:18,08:29:18,mumbai-19.28128-72.85588,6
mumbai-western-rail-r3-3d0-t2,08:34:35,08:34:35,mumbai-19.24932-72.85935,7
mumbai-western-rail-r3-3d0-t2,08:38:11,08:38:11,mumbai-19.22826-72.85655,8
mumbai-western-rail-r3-3d0-t2,08:42:17,08:42:17,mumbai-19.20423-72.85189,9
mumbai-western-rail-r3-3d0-t2,08:45:20,08:45:20,mumbai-19.18681-72.84881,10
mumbai-western-rail-r3-3d0-t2,08:49:03,08:49:03,mumbai-19.16486-72.84945,11
mumbai-western-rail-r3-3d0-t2,08:51:27,08:51:27,mumbai-19.15139-72.85023,12
mumbai-western-rail-r3-3d0-t2,08:54:09,08:54:09,mumbai-19.13612-72.84892,13
mumbai-western-rail-r3-3d0-t2,08:57:05,08:57:05,mumbai-19.11930-72.84680,14
mumbai-western-rail-r3-3d0-t2,09:00:25,09:00:25,mumbai-19.09998-72.84409,15
mumbai-western-rail-r3-3d0-t2,09:03:36,09:03:36,mumbai-19.08163-72.84168,16
mumbai-western-rail-r3-3d0-t2,09:05:53,09:05:53,mumbai-19.06905-72.84019,17
mumbai-western-rail-r3-3d0-t2,09:08:25,09:08:25,mumbai-19.05472-72.84061,18
mumbai-western-rail-r3-3d0-t2,09:11:05,09:11:05,mumbai-19.04072-72.84674,19
mumbai-western-rail-r3-3d0-t2,09:13:21,09:13:21,mumbai-19.02810-72.84689,20
