trip_id,arrival_time,departure_time,stop_id,stop_sequence
T100_CB_SUN,09:11:00,09:11:00,S_RUIBARBOSA,2
T100_CB_SUN,09:22:00,09:22:00,S_PIABANHA,3
T100_CB_SUN,09:28:00,09:28:00,S_BINGENRUA,4
T100_CB_SUN,09:34:00,09:34:00,S_BINGEN,5
T101_A,05:30:00,05:30:00,S_ROCIO,1
T101_A,05:50:00,05:50:00,S_CENTRO,2
T101_A,06:15:00,06:15:00,S_BINGEN,3
T101_B,17:00:00,17:00:00,S_BINGEN,1
T101_B,17:25:00,17:25:00,S_CENTRO,2
T101_B,17:45:00,17:45:00,S_ROCIO,3
T102_A,06:00:00,06:00:00,S_BARTGUSMAO,1
T102_A,06:22:00,06:22:00,S_CENTRO,2
T102_B,18:00:00,18:00:00,S_CENTRO,1
T102_B,18:22:00,18:22:00,S_BARTGUSMAO,2
T104_A,06:10:00,06:10:00,S_VILAMILITAR,1
T104_A,06:30:00,06:30:00,S_CENTRO,2
T104_B,18:10:00,18:10:00,S_CENTRO,1
T104_B,18:30:00,18:30:00,S_VILAMILITAR,2
T106_A,06:15:00,06:15:00,S_BATAILLARD,1
T106_A,06:40:00,06:40:00,S_CENTRO,2
T106_B,18:15:00,18:15:00,S_CENTRO,1
T106_B,18:40:00,18:40:00,S_BATAILLARD,2
T108_A,06:20:00,06:20:00,S_CASTRIOTO,1
T108_A,06:45:00,06:45:00,S_CENTRO,2
T108_B,18:20:00,18:20:00,S_CENTRO,1
T108_B,18:45:00,18:45:00,S_CASTRIOTO,2
T110_A,06:00:00,06:00:00,S_DUARTE,1
T110_A,06:18:00,06:18:00,S_CENTRO,2
T110_B,18:00:00,18:00:00,S_CENTRO,1
T110_B,18:18:00,18:18:00,S_DUARTE,2
T127_A,06:05:00,06:05:00,S_MOSELA,1
T127_A,06:28:00,06:28:00,S_CENTRO,2
T127_B,18:05:00,18:05:00,S_CENTRO,1
T127_B,18:28:00,18:28:00,S_MOSELA,2
T150_A,05:40:00,05:40:00,S_TCORREAS,1
T150_A,06:15:00,06:15:00,S_CENTRO,2
T150_A,06:40:00,06:40:00,S_BINGEN,3
T150_B,17:00:00,17:00:00,S_BINGEN,1
T150_B,17:25:00,17:25:00,S_CENTRO,2
T150_B,18:00:00,18:00:00,S_TCORREAS,3
T160_A,05:30:00,05:30:00,S_TITAIPAVA,1
T160_A,06:00:00,06:00:00,S_TCORREAS,2
T160_A,06:50:00,06:50:00,S_BINGEN,3
T160_B,17:00:00,17:00:00,S_BINGEN,1
T160_B,17:50:00,17:50:00,S_TCORREAS,2
T160_B,18:20:00,18:20:00,S_TITAIPAVA,3
T170_A,05:45:00,05:45:00,S_TITAMARATI,1
T170_A,06:35:00,06:35:00,S_BINGEN,2
T170_B,17:10:00,17:10:00,S_BINGEN,1
T170_B,18:00:00,18:00:00,S_TITAMARATI,2
T180_A,06:00:00,06:00:00,S_QUITANDINHA,1
T180_A,06:35:00,06:35:00,S_BINGEN,2
T180_B,17:30:00,17:30:00,S_BINGEN,1
T180_B,18:05:00,18:05:00,S_QUITANDINHA,2
T190_A,06:30:00,06:30:00,S_DUARTE,1
T190_A,06:50:00,06:50:00,S_CENTRO,2
T190_B,18:30:00,18:30:00,S_CENTRO,1
T190_B,18:50:00,18:50:00,S_DUARTE,2
