trip_id,arrival_time,departure_time,stop_id,stop_sequence
bhopal-south-wester-r2-2d0-t2,19:08:12,19:08:12,bhopal-17.18123-77.28494,9
bhopal-south-wester-r2-2d0-t2,22:12:04,22:12:04,bhopal-17.43344-78.50135,10
bhopal-south-wester-r2-2d0-t2,25:02:38,25:02:38,bhopal-17.97363-79.50999,11
bhopal-south-wester-r2-2d0-t2,25:03:48,25:03:48,bhopal-17.97454-79.51134,12
bhopal-south-wester-r2-2d0-t2,29:54:45,29:54:45,bhopal-19.84996-79.34714,13
bhopal-south-wester-r2-2d0-t2,29:55:55,29:55:55,bhopal-19.84934-79.34776,14
bhopal-south-wester-r2-2d0-t2,33:20:55,33:20:55,bhopal-21.15220-79.08835,15
bhopal-south-wester-r2-2d0-t2,38:15:16,38:15:16,bhopal-22.60800-77.76622,16
bhopal-south-wester-r2-2d0-t2,40:09:03,40:09:03,bhopal-23.26675-77.41319,17
bhopal-south-wester-r2-2d0-t2,40:10:13,40:10:13,bhopal-23.26827-77.41374,18
bhopal-south-wester-r2-2d0-t2,46:23:03,46:23:03,bhopal-25.44583-78.55271,19
bhopal-south-wester-r2-2d0-t2,46:24:13,46:24:13,bhopal-25.44514-78.55276,20
bhopal-south-wester-r2-2d0-t2,48:34:16,48:34:16,bhopal-26.21599-78.18194,21
bhopal-south-wester-r2-2d0-t2,48:35:26,48:35:26,bhopal-26.21559-78.18171,22
bhopal-south-wester-r2-2d0-t2,51:03:34,51:03:34,bhopal-27.15718-77.98987,23
bhopal-south-wester-r2-2d0-t2,51:04:44,51:04:44,bhopal-27.15895-77.99016,24
bhopal-south-wester-r2-2d0-t2,55:07:32,55:07:32,bhopal-28.58801-77.25448,25
bhopal-south-wester-r2-2d0-t2,55:08:42,55:08:42,bhopal-28.58902-77.25435,26
bhopal-south-wester-r2-2d0-t3,12:00:00,12:00:00,bhopal-12.97854-77.56813,1
bhopal-south-wester-r2-2d0-t3,15:05:13,15:05:13,bhopal-14.16128-77.75870,2
bhopal-south-wester-r2-2d0-t3,15:06:23,15:06:23,bhopal-14.16163-77.75899,3
bhopal-south-wester-r2-2d0-t3,17:53:51,17:53:51,bhopal-15.17507-77.36649,4
bhopal-south-wester-r2-2d0-t3,17:55:01,17:55:01,bhopal-15.17476-77.36722,5
bhopal-south-wester-r2-2d0-t3,20:32:46,20:32:46,bhopal-16.19372-77.33945,6
bhopal-south-wester-r2-2d0-t3,20:33:56,20:33:56,bhopal-16.19330-77.33938,7
bhopal-south-wester-r2-2d0-t3,23:07:02,23:07:02,bhopal-17.18109-77.28436,8
bhopal-south-wester-r2-2d0-t3,23:08:12,23:08:12,bhopal-17.18123-77.28494,9
bhopal-south-wester-r2-2d0-t3,26:12:04,26:12:04,bhopal-17.43344-78.50135,10
bhopal-south-wester-r2-2d0-t3,29:02:38,29:02:38,bhopal-17.97363-79.50999,11
bhopal-south-wester-r2-2d0-t3,29:03:48,29:03:48,bhopal-17.97454-79.51134,12
bhopal-south-wester-r2-2d0-t3,33:54:45,33:54:45,bhopal-19.84996-79.34714,13
bhopal-south-wester-r2-2d0-t3,33:55:55,33:55:55,bhopal-19.84934-79.34776,14
bhopal-south-wester-r2-2d0-t3,37:20:55,37:20:55,bhopal-21.15220-79.08835,15
bhopal-south-wester-r2-2d0-t3,42:15:16,42:15:16,bhopal-22.60800-77.76622,16
bhopal-south-wester-r2-2d0-t3,44:09:03,44:09:03,bhopal-23.26675-77.41319,17
bhopal-south-wester-r2-2d0-t3,44:10:13,44:10:13,bhopal-23.26827-77.41374,18
bhopal-south-wester-r2-2d0-t3,50:23:03,50:23:03,bhopal-25.44583-78.55271,19
bhopal-south-wester-r2-2d0-t3,50:24:13,50:24:13,bhopal-25.44514-78.55276,20
bhopal-south-wester-r2-2d0-t3,52:34:16,52:34:16,bhopal-26.21599-78.18194,21
bhopal-south-wester-r2-2d0-t3,52:35:26,52:35:26,bhopal-26.21559-78.18171,22
bhopal-south-wester-r2-2d0-t3,55:03:34,55:03:34,bhopal-27.15718-77.98987,23
bhopal-south-wester-r2-2d0-t3,55:04:44,55:04:44,bhopal-27.15895-77.99016,24
bhopal-south-wester-r2-2d0-t3,59:07:32,59:07:32,bhopal-28.58801-77.25448,25
bhopal-south-wester-r2-2d0-t3,59:08:42,59:08:42,bhopal-28.58902-77.25435,26
bhopal-south-wester-r2-2d0-t4,17:00:00,17:00:00,bhopal-12.97854-77.56813,1
bhopal-south-wester-r2-2d0-t4,20:05:13,20:05:13,bhopal-14.16128-77.75870,2
bhopal-south-wester-r2-2d0-t4,20:06:23,20:06:23,bhopal-14.16163-77.75899,3
bhopal-south-wester-r2-2d0-t4,22:53:51,22:53:51,bhopal-15.17507-77.36649,4
bhopal-south-wester-r2-2d0-t4,22:55:01,22:55:01,bhopal-15.17476-77.36722,5
bhopal-south-wester-r2-2d0-t4,25:32:46,25:32:46,bhopal-16.19372-77.33945,6
bhopal-south-wester-r2-2d0-t4,25:33:56,25:33:56,bhopal-16.19330-77.33938,7
bhopal-south-wester-r2-2d0-t4,28:07:02,28:07:02,bhopal-17.18109-77.28436,8
bhopal-south-wester-r2-2d0-t4,28:08:12,28:08:12,bhopal-17.18123-77.28494,9
bhopal-south-wester-r2-2d0-t4,31:12:04,31:12:04,bhopal-17.43344-78.50135,10
bhopal-south-wester-r2-2d0-t4,34:02:38,34:02:38,bhopal-17.97363-79.50999,11
bhopal-south-wester-r2-2d0-t4,34:03:48,34:03:48,bhopal-17.97454-79.51134,12
bhopal-south-wester-r2-2d0-t4,38:54:45,38:54:45,bhopal-19.84996-79.34714,13
bhopal-south-wester-r2-2d0-t4,38:55:55,38:55:55,bhopal-19.84934-79.34776,14
bhopal-south-wester-r2-2d0-t4,42:20:55,42:20:55,bhopal-21.15220-79.08835,15
bhopal-south-wester-r2-2d0-t4,47:15:16,47:15:16,bhopal-22.60800-77.76622,16
bhopal-south-wester-r2-2d0-t4,49:09:03,49:09:03,bhopal-23.26675-77.41319,17
bhopal-south-wester-r2-2d0-t4,49:10:13,49:10:13,bhopal-23.26827-77.41374,18
bhopal-south-wester-r2-2d0-t4,55:23:03,55:23:03,bhopal-25.44583-78.55271,19
bhopal-south-wester-r2-2d0-t4,55:24:13,55:24:13,bhopal-25.44514-78.55276,20
bhopal-south-wester-r2-2d0-t4,57:34:16,57:34:16,bhopal-26.21599-78.18194,21
bhopal-south-wester-r2-2d0-t4,57:35:26,57:35:26,bhopal-26.21559-78.18171,22
bhopal-south-wester-r2-2d0-t4,60:03:34,60:03:34,bhopal-27.15718-77.98987,23
bhopal-south-wester-r2-2d0-t4,60:04:44,60:04:44,bhopal-27.15895-77.99016,24
bhopal-south-wester-r2-2d0-t4,64:07:32,64:07:32,bhopal-28.58801-77.25448,25
bhopal-south-wester-r2-2d0-t4,64:08:42,64:08:42,bhopal-28.58902-77.25435,26
bhopal-south-wester-r2-2d0-t5,20:00:00,20:00:00,bhopal-12.97854-77.56813,1
bhopal-south-wester-r2-2d0-t5,23:05:13,23:05:13,bhopal-14.16128-77.75870,2
bhopal-south-wester-r2-2d0-t5,23:06:23,23:06:23,bhopal-14.16163-77.75899,3
bhopal-south-wester-r2-2d0-t5,25:53:51,25:53:51,bhopal-15.17507-77.36649,4
bhopal-south-wester-r2-2d0-t5,25:55:01,25:55:01,bhopal-15.17476-77.36722,5
bhopal-south-wester-r2-2d0-t5,28:32:46,28:32:46,bhopal-16.19372-77.33945,6
bhopal-south-wester-r2-2d0-t5,28:33:56,28:33:56,bhopal-16.19330-77.33938,7
bhopal-south-wester-r2-2d0-t5,31:07:02,31:07:02,bhopal-17.18109-77.28436,8
bhopal-south-wester-r2-2d0-t5,31:08:12,31:08:12,bhopal-17.18123-77.28494,9
bhopal-south-wester-r2-2d0-t5,34:12:04,34:12:04,bhopal-17.43344-78.50135,10
bhopal-south-wester-r2-2d0-t5,37:02:38,37:02:38,bhopal-17.97363-79.50999,11
bhopal-south-wester-r2-2d0-t5,37:03:48,37:03:48,bhopal-17.97454-79.51134,12
bhopal-south-wester-r2-2d0-t5,41:54:45,41:54:45,bhopal-19.84996-79.34714,13
bhopal-south-wester-r2-2d0-t5,41:55:55,41:55:55,bhopal-19.84934-79.34776,14
bhopal-south-wester-r2-2d0-t5,45:20:55,45:20:55,bhopal-21.15220-79.08835,15
bhopal-south-wester-r2-2d0-t5,50:15:16,50:15:16,bhopal-22.60800-77.76622,16
bhopal-south-wester-r2-2d0-t5,52:09:03,52:09:03,bhopal-23.26675-77.41319,17
bhopal-south-wester-r2-2d0-t5,52:10:13,52:10:13,bhopal-23.26827-77.41374,18
bhopal-south-wester-r2-2d0-t5,58:23:03,58:23:03,bhopal-25.44583-78.55271,19
bhopal-south-wester-r2-2d0-t5,58:24:13,58:24:13,bhopal-25.44514-78.55276,20
bhopal-south-wester-r2-2d0-t5,60:34:16,60:34:16,bhopal-26.21599-78.18194,21
bhopal-south-wester-r2-2d0-t5,60:35:26,60:35:26,bhopal-26.21559-78.18171,22
bhopal-south-wester-r2-2d0-t5,63:03:34,63:03:34,bhopal-27.15718-77.98987,23
bhopal-south-wester-r2-2d0-t5,63:04:44,63:04:44,bhopal-27.15895-77.99016,24
bhopal-south-wester-r2-2d0-t5,67:07:32,67:07:32,bhopal-28.58801-77.25448,25
bhopal-south-wester-r2-2d0-t5,67:08:42,67:08:42,bhopal-28.58902-77.25435,26
bhopal-south-wester-r2-2d1-t1,06:00:00,06:00:00,bhopal-28.58902-77.25435,1
bhopal-south-wester-r2-2d1-t1,06:01:10,06:01:10,bhopal-28.58801-77.25448,2
bhopal-south-wester-r2-2d1-t1,10:03:58,10:03:58,bhopal-27.15895-77.99016,3
bhopal-south-wester-r2-2d1-t1,10:05:08,10:05:08,bhopal-27.15718-77.98987,4
bhopal-south-wester-r2-2d1-t1,12:33:16,12:33:16,bhopal-26.21559-78.18171,5
bhopal-south-wester-r2-2d1-t1,12:34:26,12:34:26,bhopal-26.21599-78.18194,6
bhopal-south-wester-r2-2d1-t1,14:44:29,14:44:29,bhopal-25.44514-78.55276,7
bhopal-south-wester-r2-2d1-t1,14:45:39,14:45:39,bhopal-25.44583-78.55271,8
bhopal-south-wester-r2-2d1-t1,20:58:29,20:58:29,bhopal-23.26827-77.41374,9
bhopal-south-wester-r2-2d1-t1,20:59:39,20:59:39,bhopal-23.26675-77.41319,10
bhopal-south-wester-r2-2d1-t1,22:53:26,22:53:26,bhopal-22.60800-77.76622,11
bhopal-south-wester-r2-2d1-t1,27:47:47,27:47:47,bhopal-21.15220-79.08835,12
bhopal-south-wester-r2-2d1-t1,31:12:47,31:12:47,bhopal-19.84934-79.34776,13
bhopal-south-wester-r2-2d1-t1,31:13:57,31:13:57,bhopal-19.84996-79.34714,14
bhopal-south-wester-r2-2d1-t1,36:04:54,36:04:54,bhopal-17.97454-79.51134,15
bhopal-south-wester-r2-2d1-t1,36:06:04,36:06:04,bhopal-17.97363-79.50999,16
bhopal-south-wester-r2-2d1-t1,38:56:38,38:56:38,bhopal-17.43344-78.50135,17
bhopal-south-wester-r2-2d1-t1,42:00:30,42:00:30,bhopal-17.18123-77.28494,18
bhopal-south-wester-r2-2d1-t1,42:01:40,42:01:40,bhopal-17.18109-77.28436,19
bhopal-south-wester-r2-2d1-t1,44:34:46,44:34:46,bhopal-16.19330-77.33938,20
bhopal-south-wester-r2-2d1-t1,44:35:56,44:35:56,bhopal-16.19372-77.33945,21
bhopal-south-wester-r2-2d1-t1,47:13:41,47:13:41,bhopal-15.17476-77.36722,22
bhopal-south-wester-r2-2d1-t1,47:14:51,47:14:51,bhopal-15.17507-77.36649,23
bhopal-south-wester-r2-2d1-t1,50:02:19,50:02:19,bhopal-14.16163-77.75899,24
bhopal-south-wester-r2-2d1-t1,50:03:29,50:03:29,bhopal-14.16128-77.75870,25
bhopal-south-wester-r2-2d1-t1,53:08:42,53:08:42,bhopal-12.97854-77.56813,26
bhopal-south-wester-r2-2d1-t2,08:00:00,08:00:00,bhopal-28.58902-77.25435,1
bhopal-south-wester-r2-2d1-t2,08:01:10,08:01:10,bhopal-28.58801-77.25448,2
bhopal-south-wester-r2-2d1-t2,12:03:58,12:03:58,bhopal-27.15895-77.99016,3
bhopal-south-wester-r2-2d1-t2,12:05:08,12:05:08,bhopal-27.15718-77.98987,4
bhopal-south-wester-r2-2d1-t2,14:33:16,14:33:16,bhopal-26.21559-78.18171,5
bhopal-south-wester-r2-2d1-t2,14:34:26,14:34:26,bhopal-26.21599-78.18194,6
bhopal-south-wester-r2-2d1-t2,16:44:29,16:44:29,bhopal-25.44514-78.55276,7
bhopal-south-wester-r2-2d1-t2,16:45:39,16:45:39,bhopal-25.44583-78.55271,8
bhopal-south-wester-r2-2d1-t2,22:58:29,22:58:29,bhopal-23.26827-77.41374,9
bhopal-south-wester-r2-2d1-t2,22:59:39,22:59:39,bhopal-23.26675-77.41319,10
bhopal-south-wester-r2-2d1-t2,24:53:26,24:53:26,bhopal-22.60800-77.76622,11
bhopal-south-wester-r2-2d1-t2,29:47:47,29:47:47,bhopal-21.15220-79.08835,12
bhopal-south-wester-r2-2d1-t2,33:12:47,33:12:47,bhopal-19.84934-79.34776,13
bhopal-south-wester-r2-2d1-t2,33:13:57,33:13:57,bhopal-19.84996-79.34714,14
bhopal-south-wester-r2-2d1-t2,38:04:54,38:04:54,bhopal-17.97454-79.51134,15
bhopal-south-wester-r2-2d1-t2,38:06:04,38:06:04,bhopal-17.97363-79.50999,16
bhopal-south-wester-r2-2d1-t2,40:56:38,40:56:38,bhopal-17.43344-78.50135,17
bhopal-south-wester-r2-2d1-t2,44:00:30,44:00:30,bhopal-17.18123-77.28494,18
bhopal-south-wester-r2-2d1-t2,44:01:40,44:01:40,bhopal-17.18109-77.28436,19
bhopal-south-wester-r2-2d1-t2,46:34:46,46:34:46,bhopal-16.19330-77.33938,20
bhopal-south-wester-r2-2d1-t2,46:35:56,46:35:56,bhopal-16.19372-77.33945,21
bhopal-south-wester-r2-2d1-t2,49:13:41,49:13:41,bhopal-15.17476-77.36722,22
bhopal-south-wester-r2-2d1-t2,49:14:51,49:14:51,bhopal-15.17507-77.36649,23
bhopal-south-wester-r2-2d1-t2,52:02:19,52:02:19,bhopal-14.16163-77.75899,24
bhopal-south-wester-r2-2d1-t2,52:03:29,52:03:29,bhopal-14.16128-77.75870,25
bhopal-south-wester-r2-2d1-t2,55:08:42,55:08:42,bhopal-12.97854-77.56813,26
bhopal-south-wester-r2-2d1-t3,12:00:00,12:00:00,bhopal-28.58902-77.25435,1
bhopal-south-wester-r2-2d1-t3,12:01:10,12:01:10,bhopal-28.58801-77.25448,2
bhopal-south-wester-r2-2d1-t3,16:03:58,16:03:58,bhopal-27.15895-77.99016,3
bhopal-south-wester-r2-2d1-t3,16:05:08,16:05:08,bhopal-27.15718-77.98987,4
bhopal-south-wester-r2-2d1-t3,18:33:16,18:33:16,bhopal-26.21559-78.18171,5
bhopal-south-wester-r2-2d1-t3,18:34:26,18:34:26,bhopal-26.21599-78.18194,6
bhopal-south-wester-r2-2d1-t3,20:44:29,20:44:29,bhopal-25.44514-78.55276,7
bhopal-south-wester-r2-2d1-t3,20:45:39,20:45:39,bhopal-25.44583-78.55271,8
bhopal-south-wester-r2-2d1-t3,26:58:29,26:58:29,bhopal-23.26827-77.41374,9
bhopal-south-wester-r2-2d1-t3,26:59:39,26:59:39,bhopal-23.26675-77.41319,10
bhopal-south-wester-r2-2d1-t3,28:53:26,28:53:26,bhopal-22.60800-77.76622,11
bhopal-south-wester-r2-2d1-t3,33:47:47,33:47:47,bhopal-21.15220-79.08835,12
bhopal-south-wester-r2-2d1-t3,37:12:47,37:12:47,bhopal-19.84934-79.34776,13
bhopal-south-wester-r2-2d1-t3,37:13:57,37:13:57,bhopal-19.84996-79.34714,14
bhopal-south-wester-r2-2d1-t3,42:04:54,42:04:54,bhopal-17.97454-79.51134,15
bhopal-south-wester-r2-2d1-t3,42:06:04,42:06:04,bhopal-17.97363-79.50999,16
bhopal-south-wester-r2-2d1-t3,44:56:38,44:56:38,bhopal-17.43344-78.50135,17
bhopal-south-wester-r2-2d1-t3,48:00:30,48:00:30,bhopal-17.18123-77.28494,18
bhopal-south-wester-r2-2d1-t3,48:01:40,48:01:40,bhopal-17.18109-77.28436,19
bhopal-south-wester-r2-2d1-t3,50:34:46,50:34:46,bhopal-16.19330-77.33938,20
bhopal-south-wester-r2-2d1-t3,50:35:56,50:35:56,bhopal-16.19372-77.33945,21
bhopal-south-wester-r2-2d1-t3,53:13:41,53:13:41,bhopal-15.17476-77.36722,22
bhopal-south-wester-r2-2d1-t3,53:14:51,53:14:51,bhopal-15.17507-77.36649,23
bhopal-south-wester-r2-2d1-t3,56:02:19,56:02:19,bhopal-14.16163-77.75899,24
bhopal-south-wester-r2-2d1-t3,56:03:29,56:03:29,bhopal-14.16128-77.75870,25
bhopal-south-wester-r2-2d1-t3,59:08:42,59:08:42,bhopal-12.97854-77.56813,26
bhopal-south-wester-r2-2d1-t4,17:00:00,17:00:00,bhopal-28.58902-77.25435,1
bhopal-south-wester-r2-2d1-t4,17:01:10,17:01:10,bhopal-28.58801-77.25448,2
bhopal-south-wester-r2-2d1-t4,21:03:58,21:03:58,bhopal-27.15895-77.99016,3
bhopal-south-wester-r2-2d1-t4,21:05:08,21:05:08,bhopal-27.15718-77.98987,4
bhopal-south-wester-r2-2d1-t4,23:33:16,23:33:16,bhopal-26.21559-78.18171,5
bhopal-south-wester-r2-2d1-t4,23:34:26,23:34:26,bhopal-26.21599-78.18194,6
bhopal-south-wester-r2-2d1-t4,25:44:29,25:44:29,bhopal-25.44514-78.55276,7
bhopal-south-wester-r2-2d1-t4,25:45:39,25:45:39,bhopal-25.44583-78.55271,8
bhopal-south-wester-r2-2d1-t4,31:58:29,31:58:29,bhopal-23.26827-77.41374,9
bhopal-south-wester-r2-2d1-t4,31:59:39,31:59:39,bhopal-23.26675-77.41319,10
bhopal-south-wester-r2-2d1-t4,33:53:26,33:53:26,bhopal-22.60800-77.76622,11
bhopal-south-wester-r2-2d1-t4,38:47:47,38:47:47,bhopal-21.15220-79.08835,12
bhopal-south-wester-r2-2d1-t4,42:12:47,42:12:47,bhopal-19.84934-79.34776,13
bhopal-south-wester-r2-2d1-t4,42:13:57,42:13:57,bhopal-19.84996-79.34714,14
bhopal-south-wester-r2-2d1-t4,47:04:54,47:04:54,bhopal-17.97454-79.51134,15
bhopal-south-wester-r2-2d1-t4,47:06:04,47:06:04,bhopal-17.97363-79.50999,16
bhopal-south-wester-r2-2d1-t4,49:56:38,49:56:38,bhopal-17.43344-78.50135,17
bhopal-south-wester-r2-2d1-t4,53:00:30,53:00:30,bhopal-17.18123-77.28494,18
bhopal-south-wester-r2-2d1-t4,53:01:40,53:01:40,bhopal-17.18109-77.28436,19
bhopal-south-wester-r2-2d1-t4,55:34:46,55:34:46,bhopal-16.19330-77.33938,20
bhopal-south-wester-r2-2d1-t4,55:35:56,55:35:56,bhopal-16.19372-77.33945,21
bhopal-south-wester-r2-2d1-t4,58:13:41,58:13:41,bhopal-15.17476-77.36722,22
bhopal-south-wester-r2-2d1-t4,58:14:51,58:14:51,bhopal-15.17507-77.36649,23
bhopal-south-wester-r2-2d1-t4,61:02:19,61:02:19,bhopal-14.16163-77.75899,24
bhopal-south-wester-r2-2d1-t4,61:03:29,61:03:29,bhopal-14.16128-77.75870,25
bhopal-south-wester-r2-2d1-t4,64:08:42,64:08:42,bhopal-12.97854-77.56813,26
bhopal-south-wester-r2-2d1-t5,20:00:00,20:00:00,bhopal-28.58902-77.25435,1
bhopal-south-wester-r2-2d1-t5,20:01:10,20:01:10,bhopal-28.58801-77.25448,2
bhopal-south-wester-r2-2d1-t5,24:03:58,24:03:58,bhopal-27.15895-77.99016,3
bhopal-south-wester-r2-2d1-t5,24:05:08,24:05:08,bhopal-27.15718-77.98987,4
bhopal-south-wester-r2-2d1-t5,26:33:16,26:33:16,bhopal-26.21559-78.18171,5
bhopal-south-wester-r2-2d1-t5,26:34:26,26:34:26,bhopal-26.21599-78.18194,6
bhopal-south-wester-r2-2d1-t5,28:44:29,28:44:29,bhopal-25.44514-78.55276,7
bhopal-south-wester-r2-2d1-t5,28:45:39,28:45:39,bhopal-25.44583-78.55271,8
bhopal-south-wester-r2-2d1-t5,34:58:29,34:58:29,bhopal-23.26827-77.41374,9
bhopal-south-wester-r2-2d1-t5,34:59:39,34:59:39,bhopal-23.26675-77.41319,10
bhopal-south-wester-r2-2d1-t5,36:53:26,36:53:26,bhopal-22.60800-77.76622,11
bhopal-south-wester-r2-2d1-t5,41:47:47,41:47:47,bhopal-21.15220-79.08835,12
bhopal-south-wester-r2-2d1-t5,45:12:47,45:12:47,bhopal-19.84934-79.34776,13
bhopal-south-wester-r2-2d1-t5,45:13:57,45:13:57,bhopal-19.84996-79.34714,14
bhopal-south-wester-r2-2d1-t5,50:04:54,50:04:54,bhopal-17.97454-79.51134,15
bhopal-south-wester-r2-2d1-t5,50:06:04,50:06:04,bhopal-17.97363-79.50999,16
bhopal-south-wester-r2-2d1-t5,52:56:38,52:56:38,bhopal-17.43344-78.50135,17
bhopal-south-wester-r2-2d1-t5,56:00:30,56:00:30,bhopal-17.18123-77.28494,18
bhopal-south-wester-r2-2d1-t5,56:01:40,56:01:40,bhopal-17.18109-77.28436,19
bhopal-south-wester-r2-2d1-t5,58:34:46,58:34:46,bhopal-16.19330-77.33938,20
bhopal-south-wester-r2-2d1-t5,58:35:56,58:35:56,bhopal-16.19372-77.33945,21
bhopal-south-wester-r2-2d1-t5,61:13:41,61:13:41,bhopal-15.17476-77.36722,22
bhopal-south-wester-r2-2d1-t5,61:14:51,61:14:51,bhopal-15.17507-77.36649,23
bhopal-south-wester-r2-2d1-t5,64:02:19,64:02:19,bhopal-14.16163-77.75899,24
bhopal-south-wester-r2-2d1-t5,64:03:29,64:03:29,bhopal-14.16128-77.75870,25
bhopal-south-wester-r2-2d1-t5,67:08:42,67:08:42,bhopal-12.97854-77.56813,26
