trip_id,arrival_time,departure_time,stop_id,stop_sequence
T_548_1,08:07:00,08:07:00,S_sesan_almirante_barroso,64
T_548_1,08:08:00,08:08:00,S_hospital_da_aeronautica_almirante_barros,65
T_548_1,08:09:00,08:09:00,S_pestalozzi_almirante_barroso,66
T_548_1,08:10:00,08:10:00,S_tuna_luso_almirante_com_maj_elieser,67
T_548_1,08:11:00,08:11:00,S_escola_p_a_pedroso_almirante_barroso,68
T_548_1,08:12:00,08:12:00,S_min_da_agricultura_2_av_almirante_barros,69
T_548_1,08:13:00,08:13:00,S_cj_gleba_colegio_santa_madre,70
T_548_1,08:14:00,08:14:00,S_augusto_montenegro_com_cohab,71
T_548_1,08:15:00,08:15:00,S_augusto_montenegro_com_rua_da_marinha,72
T_548_1,08:16:00,08:16:00,S_augusto_montenegro_com_we_2,73
T_548_1,08:17:00,08:17:00,S_unidade_de_saude_da_marambaia,74
T_548_1,08:18:00,08:18:00,S_p_a_cabral_com_dalva_sentido_oeste,75
T_548_1,08:19:00,08:19:00,S_res_elvira_chaves,76
T_548_1,08:20:00,08:20:00,S_p_a_cabral_com_n_s_de_fatima,77
T_548_1,08:21:00,08:21:00,S_tavares_bastos_com_viela_d_alice,78
T_548_1,08:22:00,08:22:00,S_supermercado_mateus_tavares_bastos,79
T_548_1,08:24:00,08:24:00,S_tavares_bastos_com_pass_ibirapuera,80
T_548_1,08:25:00,08:25:00,S_tavares_bastos_com_rodolfo_chermont_sent_2,81
T_548_1,08:26:00,08:26:00,S_rodolfo_chermont_com_santa_marta,82
T_548_1,08:27:00,08:27:00,S_rodolfo_chermont_com_cel_artur,83
T_548_1,08:28:00,08:28:00,S_r_da_marinha_com_pass_mirasselva_sentido_2,84
T_548_1,08:29:00,08:29:00,S_r_da_marinha_com_rua_c_sentido_leste,85
T_548_1,08:30:00,08:30:00,S_maravalho_belo_com_napoleao,86
T_548_1,08:31:00,08:31:00,S_maravalho_belo_com_sao_vicente,87
T_548_1,08:32:00,08:32:00,S_pass_dalva_com_maravalho_belo,88
T_900_1,07:00:00,07:00:00,S_terminal_de_integracao_vicente_rabelo,1
T_900_1,07:01:00,07:01:00,S_arterial_5a_com_d_vicente_sentido_leste,2
T_900_1,07:02:00,07:02:00,S_d_vicente_com_providencia,3
T_900_1,07:03:00,07:03:00,S_sn_3_com_we_45,4
T_900_1,07:05:00,07:05:00,S_sn_3_com_we_39,5
T_900_1,07:06:00,07:06:00,S_sn_3_com_we_32_preco_baixo,6
T_900_1,07:07:00,07:07:00,S_sn_3_com_we_28,7
T_900_1,07:08:00,07:08:00,S_sn_3_com_we_25,8
T_900_1,07:09:00,07:09:00,S_ideal_cidade_nova,9
T_900_1,07:10:00,07:10:00,S_sn_3_com_we_15_sesan_formosa,10
T_900_1,07:11:00,07:11:00,S_praca_da_biblia,11
T_900_1,07:13:00,07:13:00,S_praca_tres_coracoes,12
T_900_1,07:14:00,07:14:00,S_cna_tres_coracoes_com_we_8b,13
T_900_1,07:15:00,07:15:00,S_tres_coracoes_com_we_4b,14
T_900_1,07:16:00,07:16:00,S_supermercado_cidade_sentido_sul,15
T_900_1,07:17:00,07:17:00,S_metropole_ananindeua_mario_covas_com_pau,16
T_900_1,07:18:00,07:18:00,S_unama_br,17
T_900_1,07:19:00,07:19:00,S_res_denise_de_melo,18
T_900_1,07:20:00,07:20:00,S_cond_city_park_br_316,19
T_900_1,07:22:00,07:22:00,S_cond_varanda_castanheira_br_316_com_pass,20
T_900_1,07:23:00,07:23:00,S_cj_costa_e_silva_almirante_barroso,21
T_900_1,07:24:00,07:24:00,S_almirante_com_al_cel_fontoura,22
T_900_1,07:25:00,07:25:00,S_icfex_almirante_barroso,23
T_900_1,07:26:00,07:26:00,S_cj_imperio_amazonico_almirante_barroso,24
T_900_1,07:27:00,07:27:00,S_setran_almirante_barroso,25
T_900_1,07:28:00,07:28:00,S_i_comar_almirante_com_julio_cezar,26
T_900_1,07:30:00,07:30:00,S_escola_cordeiro_de_farias_almirante_barr,27
T_900_1,07:31:00,07:31:00,S_uepa_ccbs_almirante_barroso,28
T_900_1,07:32:00,07:32:00,S_bosque_rodrigues_alves_jardim_zoobotanic,29
T_900_1,07:33:00,07:33:00,S_almirante_com_mauriti_inmetro,30
T_900_1,07:34:00,07:34:00,S_ifpa_almirante_com_timbo,31
T_900_1,07:35:00,07:35:00,S_almirante_com_humaita,32
T_900_1,07:36:00,07:36:00,S_almirante_com_curuzu_hdi_seguros,33
T_900_1,07:38:00,07:38:00,S_almirante_com_jose_malcher_shopping_sao_,34
T_900_1,07:39:00,07:39:00,S_jose_malcher_com_castelo,35
T_900_1,07:40:00,07:40:00,S_jose_malcher_com_3_de_maio,36
T_900_1,07:41:00,07:41:00,S_jose_malcher_com_alcindo,37
T_900_1,07:42:00,07:42:00,S_jose_malcher_com_14_de_marco_assembleia_,38
T_900_1,07:43:00,07:43:00,S_semec_jose_malcher_com_generalissimo,39
T_900_1,07:44:00,07:44:00,S_palacete_bibi_costa_jose_malcher_com_wan,40
T_900_1,07:45:00,07:45:00,S_jose_malcher_com_rui_barbosa,41
T_900_1,07:47:00,07:47:00,S_assis_de_vasc_com_henrique_gurjao,42
T_900_1,07:48:00,07:48:00,S_assis_de_vasc_com_o_de_almeida,43
T_900_1,07:49:00,07:49:00,S_assis_de_vasc_com_municipalidade,44
T_900_1,07:50:00,07:50:00,S_estacao_das_docas_pista_da_direita,45
T_900_1,07:51:00,07:51:00,S_ver_o_peso_2_blvd_castilhos_franca,46
T_900_1,07:52:00,07:52:00,S_praca_dom_pedro_ii,47
T_900_1,07:53:00,07:53:00,S_16_de_novembro_com_joaquim_tavora_minist,48
T_900_1,07:55:00,07:55:00,S_tamandare_com_sao_francisco,49
T_900_1,07:56:00,07:56:00,S_gama_abreu_com_campos_sales,50
T_900_1,07:57:00,07:57:00,S_gama_abreu_com_arcipreste,51
T_900_1,07:58:00,07:58:00,S_nazare_com_dr_moraes,52
T_900_1,07:59:00,07:59:00,S_can_nazare_com_14_de_marco,53
T_900_1,08:00:00,08:00:00,S_magalhaes_com_alcindo_correios_delegacia,54
T_900_1,08:01:00,08:01:00,S_magalhaes_com_3_de_maio_escola_vilhena_a,55
T_900_1,08:03:00,08:03:00,S_magalhaes_com_jose_bonifacio_2,56
T_900_1,08:04:00,08:04:00,S_terminal_rodoviario_almirante_com_ceara,57
T_900_1,08:05:00,08:05:00,S_almirante_com_antonio_baena_monte_libano,58
T_900_1,08:06:00,08:06:00,S_almirante_com_curuzu_instituto_evandro_c,59
T_900_1,08:07:00,08:07:00,S_almirante_com_humaita_crf,60
T_900_1,08:08:00,08:08:00,S_ifpa_almirante_com_estrella,61
T_900_1,08:09:00,08:09:00,S_almirante_com_barao_do_triunfo_cemo,62
T_900_1,08:10:00,08:10:00,S_almirante_com_lomas,63
T_900_1,08:12:00,08:12:00,S_almirante_com_perebebui_igreja_messianic,64
T_900_1,08:13:00,08:13:00,S_sesan_almirante_barroso,65
T_900_1,08:14:00,08:14:00,S_hospital_da_aeronautica_almirante_barros,66
T_900_1,08:15:00,08:15:00,S_pestalozzi_almirante_barroso,67
T_900_1,08:16:00,08:16:00,S_tuna_luso_almirante_com_maj_elieser,68
T_900_1,08:17:00,08:17:00,S_escola_p_a_pedroso_almirante_barroso,69
T_900_1,08:18:00,08:18:00,S_dicasa_av_almirante_barroso,70
T_900_1,08:20:00,08:20:00,S_galeria_br_br_316_com_joaquim_fonseca,71
T_900_1,08:21:00,08:21:00,S_br_importados_br_316,72
T_900_1,08:22:00,08:22:00,S_santo_remedio_br_316_com_joaquim_lopes,73
T_900_1,08:23:00,08:23:00,S_distribuidora_sao_paulo_br_316,74
T_900_1,08:24:00,08:24:00,S_br_316_com_jardim_esmeralda_lider_br,75
T_900_1,08:25:00,08:25:00,S_br_316_com_rua_do_fio,76
T_900_1,08:26:00,08:26:00,S_instituto_bom_pastor,77
T_900_1,08:28:00,08:28:00,S_metropole_ananindeua_mario_covas_com_fei,78
T_900_1,08:29:00,08:29:00,S_supermercado_cidade_sentido_norte,79
T_900_1,08:30:00,08:30:00,S_cj_abelardo_conduru_tres_coracoes_com_qu,80
T_900_1,08:31:00,08:31:00,S_tres_coracoes_com_bom_jesus_batistao,81
T_900_1,08:32:00,08:32:00,S_supermercado_formosa_cidade_nova,82
T_900_1,08:33:00,08:33:00,S_praca_da_estrela,83
T_900_1,08:34:00,08:34:00,S_n_sanova_com_we_24,84
T_900_1,08:35:00,08:35:00,S_n_sanova_com_we_28,85
T_900_1,08:37:00,08:37:00,S_n_sanova_com_we_32,86
T_900_1,08:38:00,08:38:00,S_n_sanova_com_we_36,87
T_900_1,08:39:00,08:39:00,S_n_sanova_com_we_41_dna,88
T_900_1,08:40:00,08:40:00,S_n_sanova_com_d_vicente,89
T_900_1,08:41:00,08:41:00,S_d_vicente_com_sn_18,90
T_900_1,08:42:00,08:42:00,S_d_vicente_com_we_38_feira,91
T_900_1,08:43:00,08:43:00,S_d_vicente_com_we_35,92
T_900_1,08:45:00,08:45:00,S_d_vicente_com_we_55,93
T_900_1,08:46:00,08:46:00,S_d_vicente_com_we_60_supermercado_colina,94
T_900_1,08:47:00,08:47:00,S_d_vicente_com_we_65,95
T_900_1,08:48:00,08:48:00,S_terminal_de_integracao_vicente_rabelo,96
