trip_id,arrival_time,departure_time,stop_id,stop_sequence
hyderabad-hmrl-r1-1d0-t4,17:37:17,17:37:17,hyderabad-17.40742-78.55427,21
hyderabad-hmrl-r1-1d0-t4,17:39:03,17:39:03,hyderabad-17.40006-78.56025,22
hyderabad-hmrl-r1-1d0-t4,17:40:52,17:40:52,hyderabad-17.39054-78.55883,23
hyderabad-hmrl-r1-1d0-t5,20:00:00,20:00:00,hyderabad-17.44218-78.37716,1
hyderabad-hmrl-r1-1d0-t5,20:01:42,20:01:42,hyderabad-17.44901-78.38316,2
hyderabad-hmrl-r1-1d0-t5,20:03:10,20:03:10,hyderabad-17.44292-78.38759,3
hyderabad-hmrl-r1-1d0-t5,20:05:35,20:05:35,hyderabad-17.43727-78.40044,4
hyderabad-hmrl-r1-1d0-t5,20:07:28,20:07:28,hyderabad-17.43067-78.40838,5
hyderabad-hmrl-r1-1d0-t5,20:08:40,20:08:40,hyderabad-17.42823-78.41371,6
hyderabad-hmrl-r1-1d0-t5,20:10:25,20:10:25,hyderabad-17.43007-78.42321,7
hyderabad-hmrl-r1-1d0-t5,20:11:44,20:11:44,hyderabad-17.43512-78.42730,8
hyderabad-hmrl-r1-1d0-t5,20:13:49,20:13:49,hyderabad-17.43698-78.43909,9
hyderabad-hmrl-r1-1d0-t5,20:15:00,20:15:00,hyderabad-17.43535-78.44464,10
hyderabad-hmrl-r1-1d0-t5,20:17:10,20:17:10,hyderabad-17.43758-78.45691,11
hyderabad-hmrl-r1-1d0-t5,20:19:14,20:19:14,hyderabad-17.44490-78.46588,12
hyderabad-hmrl-r1-1d0-t5,20:21:07,20:21:07,hyderabad-17.44364-78.47641,13
hyderabad-hmrl-r1-1d0-t5,20:22:53,20:22:53,hyderabad-17.44349-78.48625,14
hyderabad-hmrl-r1-1d0-t5,20:24:52,20:24:52,hyderabad-17.44322-78.49747,15
hyderabad-hmrl-r1-1d0-t5,20:26:51,20:26:51,hyderabad-17.43573-78.50549,16
hyderabad-hmrl-r1-1d0-t5,20:29:15,20:29:15,hyderabad-17.43554-78.51960,17
hyderabad-hmrl-r1-1d0-t5,20:31:18,20:31:18,hyderabad-17.42832-78.52846,18
hyderabad-hmrl-r1-1d0-t5,20:33:48,20:33:48,hyderabad-17.42019-78.54057,19
hyderabad-hmrl-r1-1d0-t5,20:35:19,20:35:19,hyderabad-17.41485-78.54635,20
hyderabad-hmrl-r1-1d0-t5,20:37:17,20:37:17,hyderabad-17.40742-78.55427,21
hyderabad-hmrl-r1-1d0-t5,20:39:03,20:39:03,hyderabad-17.40006-78.56025,22
hyderabad-hmrl-r1-1d0-t5,20:40:52,20:40:52,hyderabad-17.39054-78.55883,23
hyderabad-hmrl-r1-1d1-t1,06:00:00,06:00:00,hyderabad-17.39054-78.55883,1
hyderabad-hmrl-r1-1d1-t1,06:01:49,06:01:49,hyderabad-17.40006-78.56025,2
hyderabad-hmrl-r1-1d1-t1,06:03:35,06:03:35,hyderabad-17.40742-78.55427,3
hyderabad-hmrl-r1-1d1-t1,06:05:33,06:05:33,hyderabad-17.41485-78.54635,4
hyderabad-hmrl-r1-1d1-t1,06:07:04,06:07:04,hyderabad-17.42019-78.54057,5
hyderabad-hmrl-r1-1d1-t1,06:09:34,06:09:34,hyderabad-17.42832-78.52846,6
hyderabad-hmrl-r1-1d1-t1,06:11:37,06:11:37,hyderabad-17.43554-78.51960,7
hyderabad-hmrl-r1-1d1-t1,06:14:01,06:14:01,hyderabad-17.43573-78.50549,8
hyderabad-hmrl-r1-1d1-t1,06:16:00,06:16:00,hyderabad-17.44322-78.49747,9
hyderabad-hmrl-r1-1d1-t1,06:17:59,06:17:59,hyderabad-17.44349-78.48625,10
hyderabad-hmrl-r1-1d1-t1,06:19:45,06:19:45,hyderabad-17.44364-78.47641,11
hyderabad-hmrl-r1-1d1-t1,06:21:38,06:21:38,hyderabad-17.44490-78.46588,12
hyderabad-hmrl-r1-1d1-t1,06:23:42,06:23:42,hyderabad-17.43758-78.45691,13
hyderabad-hmrl-r1-1d1-t1,06:25:52,06:25:52,hyderabad-17.43535-78.44464,14
hyderabad-hmrl-r1-1d1-t1,06:27:03,06:27:03,hyderabad-17.43698-78.43909,15
hyderabad-hmrl-r1-1d1-t1,06:29:08,06:29:08,hyderabad-17.43512-78.42730,16
hyderabad-hmrl-r1-1d1-t1,06:30:27,06:30:27,hyderabad-17.43007-78.42321,17
hyderabad-hmrl-r1-1d1-t1,06:32:12,06:32:12,hyderabad-17.42823-78.41371,18
hyderabad-hmrl-r1-1d1-t1,06:33:24,06:33:24,hyderabad-17.43067-78.40838,19
hyderabad-hmrl-r1-1d1-t1,06:35:17,06:35:17,hyderabad-17.43727-78.40044,20
hyderabad-hmrl-r1-1d1-t1,06:37:42,06:37:42,hyderabad-17.44292-78.38759,21
hyderabad-hmrl-r1-1d1-t1,06:39:10,06:39:10,hyderabad-17.44901-78.38316,22
hyderabad-hmrl-r1-1d1-t1,06:40:52,06:40:52,hyderabad-17.44218-78.37716,23
hyderabad-hmrl-r1-1d1-t2,08:00:00,08:00:00,hyderabad-17.39054-78.55883,1
hyderabad-hmrl-r1-1d1-t2,08:01:49,08:01:49,hyderabad-17.40006-78.56025,2
hyderabad-hmrl-r1-1d1-t2,08:03:35,08:03:35,hyderabad-17.40742-78.55427,3
hyderabad-hmrl-r1-1d1-t2,08:05:33,08:05:33,hyderabad-17.41485-78.54635,4
hyderabad-hmrl-r1-1d1-t2,08:07:04,08:07:04,hyderabad-17.42019-78.54057,5
hyderabad-hmrl-r1-1d1-t2,08:09:34,08:09:34,hyderabad-17.42832-78.52846,6
hyderabad-hmrl-r1-1d1-t2,08:11:37,08:11:37,hyderabad-17.43554-78.51960,7
hyderabad-hmrl-r1-1d1-t2,08:14:01,08:14:01,hyderabad-17.43573-78.50549,8
hyderabad-hmrl-r1-1d1-t2,08:16:00,08:16:00,hyderabad-17.44322-78.49747,9
hyderabad-hmrl-r1-1d1-t2,08:17:59,08:17:59,hyderabad-17.44349-78.48625,10
hyderabad-hmrl-r1-1d1-t2,08:19:45,08:19:45,hyderabad-17.44364-78.47641,11
hyderabad-hmrl-r1-1d1-t2,08:21:38,08:21:38,hyderabad-17.44490-78.46588,12
hyderabad-hmrl-r1-1d1-t2,08:23:42,08:23:42,hyderabad-17.43758-78.45691,13
hyderabad-hmrl-r1-1d1-t2,08:25:52,08:25:52,hyderabad-17.43535-78.44464,14
hyderabad-hmrl-r1-1d1-t2,08:27:03,08:27:03,hyderabad-17.43698-78.43909,15
hyderabad-hmrl-r1-1d1-t2,08:29:08,08:29:08,hyderabad-17.43512-78.42730,16
hyderabad-hmrl-r1-1d1-t2,08:30:27,08:30:27,hyderabad-17.43007-78.42321,17
hyderabad-hmrl-r1-1d1-t2,08:32:12,08:32:12,hyderabad-17.42823-78.41371,18
hyderabad-hmrl-r1-1d1-t2,08:33:24,08:33:24,hyderabad-17.43067-78.40838,19
hyderabad-hmrl-r1-1d1-t2,08:35:17,08:35:17,hyderabad-17.43727-78.40044,20
hyderabad-hmrl-r1-1d1-t2,08:37:42,08:37:42,hyderabad-17.44292-78.38759,21
hyderabad-hmrl-r1-1d1-t2,08:39:10,08:39:10,hyderabad-17.44901-78.38316,22
hyderabad-hmrl-r1-1d1-t2,08:40:52,08:40:52,hyderabad-17.44218-78.37716,23
hyderabad-hmrl-r1-1d1-t3,12:00:00,12:00:00,hyderabad-17.39054-78.55883,1
hyderabad-hmrl-r1-1d1-t3,12:01:49,12:01:49,hyderabad-17.40006-78.56025,2
hyderabad-hmrl-r1-1d1-t3,12:03:35,12:03:35,hyderabad-17.40742-78.55427,3
hyderabad-hmrl-r1-1d1-t3,12:05:33,12:05:33,hyderabad-17.41485-78.54635,4
hyderabad-hmrl-r1-1d1-t3,12:07:04,12:07:04,hyderabad-17.42019-78.54057,5
hyderabad-hmrl-r1-1d1-t3,12:09:34,12:09:34,hyderabad-17.42832-78.52846,6
hyderabad-hmrl-r1-1d1-t3,12:11:37,12:11:37,hyderabad-17.43554-78.51960,7
hyderabad-hmrl-r1-1d1-t3,12:14:01,12:14:01,hyderabad-17.43573-78.50549,8
hyderabad-hmrl-r1-1d1-t3,12:16:00,12:16:00,hyderabad-17.44322-78.49747,9
hyderabad-hmrl-r1-1d1-t3,12:17:59,12:17:59,hyderabad-17.44349-78.48625,10
hyderabad-hmrl-r1-1d1-t3,12:19:45,12:19:45,hyderabad-17.44364-78.47641,11
hyderabad-hmrl-r1-1d1-t3,12:21:38,12:21:38,hyderabad-17.44490-78.46588,12
hyderabad-hmrl-r1-1d1-t3,12:23:42,12:23:42,hyderabad-17.43758-78.45691,13
hyderabad-hmrl-r1-1d1-t3,12:25:52,12:25:52,hyderabad-17.43535-78.44464,14
hyderabad-hmrl-r1-1d1-t3,12:27:03,12:27:03,hyderabad-17.43698-78.43909,15
hyderabad-hmrl-r1-1d1-t3,12:29:08,12:29:08,hyderabad-17.43512-78.42730,16
hyderabad-hmrl-r1-1d1-t3,12:30:27,12:30:27,hyderabad-17.43007-78.42321,17
hyderabad-hmrl-r1-1d1-t3,12:32:12,12:32:12,hyderabad-17.42823-78.41371,18
hyderabad-hmrl-r1-1d1-t3,12:33:24,12:33:24,hyderabad-17.43067-78.40838,19
hyderabad-hmrl-r1-1d1-t3,12:35:17,12:35:17,hyderabad-17.43727-78.40044,20
hyderabad-hmrl-r1-1d1-t3,12:37:42,12:37:42,hyderabad-17.44292-78.38759,21
hyderabad-hmrl-r1-1d1-t3,12:39:10,12:39:10,hyderabad-17.44901-78.38316,22
hyderabad-hmrl-r1-1d1-t3,12:40:52,12:40:52,hyderabad-17.44218-78.37716,23
hyderabad-hmrl-r1-1d1-t4,17:00:00,17:00:00,hyderabad-17.39054-78.55883,1
hyderabad-hmrl-r1-1d1-t4,17:01:49,17:01:49,hyderabad-17.40006-78.56025,2
hyderabad-hmrl-r1-1d1-t4,17:03:35,17:03:35,hyderabad-17.40742-78.55427,3
hyderabad-hmrl-r1-1d1-t4,17:05:33,17:05:33,hyderabad-17.41485-78.54635,4
hyderabad-hmrl-r1-1d1-t4,17:07:04,17:07:04,hyderabad-17.42019-78.54057,5
hyderabad-hmrl-r1-1d1-t4,17:09:34,17:09:34,hyderabad-17.42832-78.52846,6
hyderabad-hmrl-r1-1d1-t4,17:11:37,17:11:37,hyderabad-17.43554-78.51960,7
hyderabad-hmrl-r1-1d1-t4,17:14:01,17:14:01,hyderabad-17.43573-78.50549,8
hyderabad-hmrl-r1-1d1-t4,17:16:00,17:16:00,hyderabad-17.44322-78.49747,9
hyderabad-hmrl-r1-1d1-t4,17:17:59,17:17:59,hyderabad-17.44349-78.48625,10
hyderabad-hmrl-r1-1d1-t4,17:19:45,17:19:45,hyderabad-17.44364-78.47641,11
hyderabad-hmrl-r1-1d1-t4,17:21:38,17:21:38,hyderabad-17.44490-78.46588,12
hyderabad-hmrl-r1-1d1-t4,17:23:42,17:23:42,hyderabad-17.43758-78.45691,13
hyderabad-hmrl-r1-1d1-t4,17:25:52,17:25:52,hyderabad-17.43535-78.44464,14
hyderabad-hmrl-r1-1d1-t4,17:27:03,17:27:03,hyderabad-17.43698-78.43909,15
hyderabad-hmrl-r1-1d1-t4,17:29:08,17:29:08,hyderabad-17.43512-78.42730,16
hyderabad-hmrl-r1-1d1-t4,17:30:27,17:30:27,hyderabad-17.43007-78.42321,17
hyderabad-hmrl-r1-1d1-t4,17:32:12,17:32:12,hyderabad-17.42823-78.41371,18
hyderabad-hmrl-r1-1d1-t4,17:33:24,17:33:24,hyderabad-17.43067-78.40838,19
hyderabad-hmrl-r1-1d1-t4,17:35:17,17:35:17,hyderabad-17.43727-78.40044,20
hyderabad-hmrl-r1-1d1-t4,17:37:42,17:37:42,hyderabad-17.44292-78.38759,21
hyderabad-hmrl-r1-1d1-t4,17:39:10,17:39:10,hyderabad-17.44901-78.38316,22
hyderabad-hmrl-r1-1d1-t4,17:40:52,17:40:52,hyderabad-17.44218-78.37716,23
hyderabad-hmrl-r1-1d1-t5,20:00:00,20:00:00,hyderabad-17.39054-78.55883,1
hyderabad-hmrl-r1-1d1-t5,20:01:49,20:01:49,hyderabad-17.40006-78.56025,2
hyderabad-hmrl-r1-1d1-t5,20:03:35,20:03:35,hyderabad-17.40742-78.55427,3
hyderabad-hmrl-r1-1d1-t5,20:05:33,20:05:33,hyderabad-17.41485-78.54635,4
hyderabad-hmrl-r1-1d1-t5,20:07:04,20:07:04,hyderabad-17.42019-78.54057,5
hyderabad-hmrl-r1-1d1-t5,20:09:34,20:09:34,hyderabad-17.42832-78.52846,6
hyderabad-hmrl-r1-1d1-t5,20:11:37,20:11:37,hyderabad-17.43554-78.51960,7
hyderabad-hmrl-r1-1d1-t5,20:14:01,20:14:01,hyderabad-17.43573-78.50549,8
hyderabad-hmrl-r1-1d1-t5,20:16:00,20:16:00,hyderabad-17.44322-78.49747,9
hyderabad-hmrl-r1-1d1-t5,20:17:59,20:17:59,hyderabad-17.44349-78.48625,10
hyderabad-hmrl-r1-1d1-t5,20:19:45,20:19:45,hyderabad-17.44364-78.47641,11
hyderabad-hmrl-r1-1d1-t5,20:21:38,20:21:38,hyderabad-17.44490-78.46588,12
hyderabad-hmrl-r1-1d1-t5,20:23:42,20:23:42,hyderabad-17.43758-78.45691,13
hyderabad-hmrl-r1-1d1-t5,20:25:52,20:25:52,hyderabad-17.43535-78.44464,14
hyderabad-hmrl-r1-1d1-t5,20:27:03,20:27:03,hyderabad-17.43698-78.43909,15
hyderabad-hmrl-r1-1d1-t5,20:29:08,20:29:08,hyderabad-17.43512-78.42730,16
hyderabad-hmrl-r1-1d1-t5,20:30:27,20:30:27,hyderabad-17.43007-78.42321,17
hyderabad-hmrl-r1-1d1-t5,20:32:12,20:32:12,hyderabad-17.42823-78.41371,18
hyderabad-hmrl-r1-1d1-t5,20:33:24,20:33:24,hyderabad-17.43067-78.40838,19
hyderabad-hmrl-r1-1d1-t5,20:35:17,20:35:17,hyderabad-17.43727-78.40044,20
hyderabad-hmrl-r1-1d1-t5,20:37:42,20:37:42,hyderabad-17.44292-78.38759,21
hyderabad-hmrl-r1-1d1-t5,20:39:10,20:39:10,hyderabad-17.44901-78.38316,22
hyderabad-hmrl-r1-1d1-t5,20:40:52,20:40:52,hyderabad-17.44218-78.37716,23
hyderabad-hmrl-r2-2d0-t1,06:00:00,06:00:00,hyderabad-17.49656-78.37303,1
hyderabad-hmrl-r2-2d0-t1,06:02:41,06:02:41,hyderabad-17.49867-78.38887,2
hyderabad-hmrl-r2-2d0-t1,06:05:03,06:05:03,hyderabad-17.49382-78.40178,3
hyderabad-hmrl-r2-2d0-t1,06:07:23,06:07:23,hyderabad-17.48493-78.41178,4
hyderabad-hmrl-r2-2d0-t1,06:09:41,06:09:41,hyderabad-17.47676-78.42210,5
hyderabad-hmrl-r2-2d0-t1,06:10:58,06:10:58,hyderabad-17.47189-78.42612,6
hyderabad-hmrl-r2-2d0-t1,06:12:38,06:12:38,hyderabad-17.46404-78.43009,7
hyderabad-hmrl-r2-2d0-t1,06:14:09,06:14:09,hyderabad-17.45707-78.43359,8
hyderabad-hmrl-r2-2d0-t1,06:16:12,06:16:12,hyderabad-17.44702-78.43857,9
hyderabad-hmrl-r2-2d0-t1,06:17:28,06:17:28,hyderabad-17.44171-78.44163,10
hyderabad-hmrl-r2-2d0-t1,06:18:51,06:18:51,hyderabad-17.43550-78.44473,11
hyderabad-hmrl-r2-2d0-t1,06:20:38,06:20:38,hyderabad-17.42845-78.45131,12
hyderabad-hmrl-r2-2d0-t1,06:22:26,06:22:26,hyderabad-17.42023-78.45635,13
hyderabad-hmrl-r2-2d0-t1,06:24:19,06:24:19,hyderabad-17.41116-78.46095,14
hyderabad-hmrl-r2-2d0-t1,06:25:58,06:25:58,hyderabad-17.40364-78.46532,15
hyderabad-hmrl-r2-2d0-t1,06:27:29,06:27:29,hyderabad-17.39799-78.47088,16
hyderabad-hmrl-r2-2d0-t1,06:28:42,06:28:42,hyderabad-17.39222-78.47016,17
hyderabad-hmrl-r2-2d0-t1,06:30:07,06:30:07,hyderabad-17.38583-78.47333,18
hyderabad-hmrl-r2-2d0-t1,06:31:47,06:31:47,hyderabad-17.38212-78.48161,19
hyderabad-hmrl-r2-2d0-t1,06:32:57,06:32:57,hyderabad-17.37981-78.48621,20
hyderabad-hmrl-r2-2d0-t1,06:34:29,06:34:29,hyderabad-17.37721-78.49390,21
hyderabad-hmrl-r2-2d0-t1,06:36:18,06:36:18,hyderabad-17.37345-78.50318,22
hyderabad-hmrl-r2-2d0-t1,06:37:58,06:37:58,hyderabad-17.37109-78.51195,23
hyderabad-hmrl-r2-2d0-t1,06:40:21,06:40:21,hyderabad-17.36856-78.52572,24
hyderabad-hmrl-r2-2d0-t1,06:42:13,06:42:13,hyderabad-17.36831-78.53619,25
hyderabad-hmrl-r2-2d0-t1,06:44:04,06:44:04,hyderabad-17.36186-78.54396,26
hyderabad-hmrl-r2-2d0-t1,06:46:20,06:46:20,hyderabad-17.34985-78.54794,27
hyderabad-hmrl-r2-2d0-t2,08:00:00,08:00:00,hyderabad-17.49656-78.37303,1
hyderabad-hmrl-r2-2d0-t2,08:02:41,08:02:41,hyderabad-17.49867-78.38887,2
hyderabad-hmrl-r2-2d0-t2,08:05:03,08:05:03,hyderabad-17.49382-78.40178,3
hyderabad-hmrl-r2-2d0-t2,08:07:23,08:07:23,hyderabad-17.48493-78.41178,4
hyderabad-hmrl-r2-2d0-t2,08:09:41,08:09:41,hyderabad-17.47676-78.42210,5
hyderabad-hmrl-r2-2d0-t2,08:10:58,08:10:58,hyderabad-17.47189-78.42612,6
hyderabad-hmrl-r2-2d0-t2,08:12:38,08:12:38,hyderabad-17.46404-78.43009,7
hyderabad-hmrl-r2-2d0-t2,08:14:09,08:14:09,hyderabad-17.45707-78.43359,8
hyderabad-hmrl-r2-2d0-t2,08:16:12,08:16:12,hyderabad-17.44702-78.43857,9
hyderabad-hmrl-r2-2d0-t2,08:17:28,08:17:28,hyderabad-17.44171-78.44163,10
hyderabad-hmrl-r2-2d0-t2,08:18:51,08:18:51,hyderabad-17.43550-78.44473,11
hyderabad-hmrl-r2-2d0-t2,08:20:38,08:20:38,hyderabad-17.42845-78.45131,12
hyderabad-hmrl-r2-2d0-t2,08:22:26,08:22:26,hyderabad-17.42023-78.45635,13
hyderabad-hmrl-r2-2d0-t2,08:24:19,08:24:19,hyderabad-17.41116-78.46095,14
hyderabad-hmrl-r2-2d0-t2,08:25:58,08:25:58,hyderabad-17.40364-78.46532,15
hyderabad-hmrl-r2-2d0-t2,08:27:29,08:27:29,hyderabad-17.39799-78.47088,16
