trip_id,arrival_time,departure_time,stop_id,stop_sequence
pune-pune-mahanag-r2-2d0-t2,08:42:24,08:42:24,pune-18.57772-73.78724,22
pune-pune-mahanag-r2-2d0-t2,08:44:39,08:44:39,pune-18.57178-73.79067,23
pune-pune-mahanag-r2-2d0-t2,08:48:40,08:48:40,pune-18.57686-73.80326,24
pune-pune-mahanag-r2-2d0-t2,08:50:38,08:50:38,pune-18.57261-73.80733,25
pune-pune-mahanag-r2-2d0-t2,08:53:06,08:53:06,pune-18.56655-73.81205,26
pune-pune-mahanag-r2-2d0-t2,08:54:32,08:54:32,pune-18.56295-73.81352,27
pune-pune-mahanag-r2-2d0-t2,08:56:13,08:56:13,pune-18.55894-73.81620,28
pune-pune-mahanag-r2-2d0-t2,08:57:49,08:57:49,pune-18.55528-73.81890,29
pune-pune-mahanag-r2-2d0-t2,09:03:03,09:03:03,pune-18.54159-73.82993,30
pune-pune-mahanag-r2-2d0-t2,09:04:37,09:04:37,pune-18.53903-73.83365,31
pune-pune-mahanag-r2-2d0-t2,09:06:47,09:06:47,pune-18.53491-73.83893,32
pune-pune-mahanag-r2-2d0-t2,09:07:57,09:07:57,pune-18.53385-73.84047,33
pune-pune-mahanag-r2-2d0-t2,09:10:26,09:10:26,pune-18.53078-73.84779,34
pune-pune-mahanag-r2-2d0-t2,09:12:07,09:12:07,pune-18.52758-73.85148,35
pune-pune-mahanag-r2-2d0-t2,09:13:55,09:13:55,pune-18.52375-73.85517,36
pune-pune-mahanag-r2-2d0-t2,09:17:00,09:17:00,pune-18.52702-73.86478,37
pune-pune-mahanag-r2-2d0-t2,09:19:14,09:19:14,pune-18.52505-73.87155,38
pune-pune-mahanag-r2-2d0-t2,09:20:24,09:20:24,pune-18.52717-73.87291,39
pune-pune-mahanag-r2-2d0-t3,12:00:00,12:00:00,pune-18.57656-73.68818,1
pune-pune-mahanag-r2-2d0-t3,12:01:57,12:01:57,pune-18.57674-73.68216,2
pune-pune-mahanag-r2-2d0-t3,12:03:46,12:03:46,pune-18.58185-73.68112,3
pune-pune-mahanag-r2-2d0-t3,12:05:39,12:05:39,pune-18.58269-73.68682,4
pune-pune-mahanag-r2-2d0-t3,12:08:01,12:08:01,pune-18.58388-73.69427,5
pune-pune-mahanag-r2-2d0-t3,12:09:11,12:09:11,pune-18.58513-73.69639,6
pune-pune-mahanag-r2-2d0-t3,12:10:35,12:10:35,pune-18.58682-73.69995,7
pune-pune-mahanag-r2-2d0-t3,12:12:31,12:12:31,pune-18.58930-73.70527,8
pune-pune-mahanag-r2-2d0-t3,12:14:09,12:14:09,pune-18.59331-73.70765,9
pune-pune-mahanag-r2-2d0-t3,12:16:05,12:16:05,pune-18.59603-73.71284,10
pune-pune-mahanag-r2-2d0-t3,12:18:06,12:18:06,pune-18.59705-73.71903,11
pune-pune-mahanag-r2-2d0-t3,12:20:58,12:20:58,pune-18.59453-73.72808,12
pune-pune-mahanag-r2-2d0-t3,12:22:35,12:22:35,pune-18.59409-73.73284,13
pune-pune-mahanag-r2-2d0-t3,12:24:25,12:24:25,pune-18.59201-73.73798,14
pune-pune-mahanag-r2-2d0-t3,12:25:35,12:25:35,pune-18.59134-73.73912,15
pune-pune-mahanag-r2-2d0-t3,12:27:20,12:27:20,pune-18.59124-73.74438,16
pune-pune-mahanag-r2-2d0-t3,12:29:19,12:29:19,pune-18.59094-73.75048,17
pune-pune-mahanag-r2-2d0-t3,12:30:43,12:30:43,pune-18.59204-73.75430,18
pune-pune-mahanag-r2-2d0-t3,12:33:01,12:33:01,pune-18.59245-73.76162,19
pune-pune-mahanag-r2-2d0-t3,12:35:38,12:35:38,pune-18.59009-73.76975,20
pune-pune-mahanag-r2-2d0-t3,12:37:14,12:37:14,pune-18.58967-73.77448,21
pune-pune-mahanag-r2-2d0-t3,12:42:24,12:42:24,pune-18.57772-73.78724,22
pune-pune-mahanag-r2-2d0-t3,12:44:39,12:44:39,pune-18.57178-73.79067,23
pune-pune-mahanag-r2-2d0-t3,12:48:40,12:48:40,pune-18.57686-73.80326,24
pune-pune-mahanag-r2-2d0-t3,12:50:38,12:50:38,pune-18.57261-73.80733,25
pune-pune-mahanag-r2-2d0-t3,12:53:06,12:53:06,pune-18.56655-73.81205,26
pune-pune-mahanag-r2-2d0-t3,12:54:32,12:54:32,pune-18.56295-73.81352,27
pune-pune-mahanag-r2-2d0-t3,12:56:13,12:56:13,pune-18.55894-73.81620,28
pune-pune-mahanag-r2-2d0-t3,12:57:49,12:57:49,pune-18.55528-73.81890,29
pune-pune-mahanag-r2-2d0-t3,13:03:03,13:03:03,pune-18.54159-73.82993,30
pune-pune-mahanag-r2-2d0-t3,13:04:37,13:04:37,pune-18.53903-73.83365,31
pune-pune-mahanag-r2-2d0-t3,13:06:47,13:06:47,pune-18.53491-73.83893,32
pune-pune-mahanag-r2-2d0-t3,13:07:57,13:07:57,pune-18.53385-73.84047,33
pune-pune-mahanag-r2-2d0-t3,13:10:26,13:10:26,pune-18.53078-73.84779,34
pune-pune-mahanag-r2-2d0-t3,13:12:07,13:12:07,pune-18.52758-73.85148,35
pune-pune-mahanag-r2-2d0-t3,13:13:55,13:13:55,pune-18.52375-73.85517,36
pune-pune-mahanag-r2-2d0-t3,13:17:00,13:17:00,pune-18.52702-73.86478,37
pune-pune-mahanag-r2-2d0-t3,13:19:14,13:19:14,pune-18.52505-73.87155,38
pune-pune-mahanag-r2-2d0-t3,13:20:24,13:20:24,pune-18.52717-73.87291,39
pune-pune-mahanag-r2-2d0-t4,17:00:00,17:00:00,pune-18.57656-73.68818,1
pune-pune-mahanag-r2-2d0-t4,17:01:57,17:01:57,pune-18.57674-73.68216,2
pune-pune-mahanag-r2-2d0-t4,17:03:46,17:03:46,pune-18.58185-73.68112,3
pune-pune-mahanag-r2-2d0-t4,17:05:39,17:05:39,pune-18.58269-73.68682,4
pune-pune-mahanag-r2-2d0-t4,17:08:01,17:08:01,pune-18.58388-73.69427,5
pune-pune-mahanag-r2-2d0-t4,17:09:11,17:09:11,pune-18.58513-73.69639,6
pune-pune-mahanag-r2-2d0-t4,17:10:35,17:10:35,pune-18.58682-73.69995,7
pune-pune-mahanag-r2-2d0-t4,17:12:31,17:12:31,pune-18.58930-73.70527,8
pune-pune-mahanag-r2-2d0-t4,17:14:09,17:14:09,pune-18.59331-73.70765,9
pune-pune-mahanag-r2-2d0-t4,17:16:05,17:16:05,pune-18.59603-73.71284,10
pune-pune-mahanag-r2-2d0-t4,17:18:06,17:18:06,pune-18.59705-73.71903,11
pune-pune-mahanag-r2-2d0-t4,17:20:58,17:20:58,pune-18.59453-73.72808,12
pune-pune-mahanag-r2-2d0-t4,17:22:35,17:22:35,pune-18.59409-73.73284,13
pune-pune-mahanag-r2-2d0-t4,17:24:25,17:24:25,pune-18.59201-73.73798,14
pune-pune-mahanag-r2-2d0-t4,17:25:35,17:25:35,pune-18.59134-73.73912,15
pune-pune-mahanag-r2-2d0-t4,17:27:20,17:27:20,pune-18.59124-73.74438,16
pune-pune-mahanag-r2-2d0-t4,17:29:19,17:29:19,pune-18.59094-73.75048,17
pune-pune-mahanag-r2-2d0-t4,17:30:43,17:30:43,pune-18.59204-73.75430,18
pune-pune-mahanag-r2-2d0-t4,17:33:01,17:33:01,pune-18.59245-73.76162,19
pune-pune-mahanag-r2-2d0-t4,17:35:38,17:35:38,pune-18.59009-73.76975,20
pune-pune-mahanag-r2-2d0-t4,17:37:14,17:37:14,pune-18.58967-73.77448,21
pune-pune-mahanag-r2-2d0-t4,17:42:24,17:42:24,pune-18.57772-73.78724,22
pune-pune-mahanag-r2-2d0-t4,17:44:39,17:44:39,pune-18.57178-73.79067,23
pune-pune-mahanag-r2-2d0-t4,17:48:40,17:48:40,pune-18.57686-73.80326,24
pune-pune-mahanag-r2-2d0-t4,17:50:38,17:50:38,pune-18.57261-73.80733,25
pune-pune-mahanag-r2-2d0-t4,17:53:06,17:53:06,pune-18.56655-73.81205,26
pune-pune-mahanag-r2-2d0-t4,17:54:32,17:54:32,pune-18.56295-73.81352,27
pune-pune-mahanag-r2-2d0-t4,17:56:13,17:56:13,pune-18.55894-73.81620,28
pune-pune-mahanag-r2-2d0-t4,17:57:49,17:57:49,pune-18.55528-73.81890,29
pune-pune-mahanag-r2-2d0-t4,18:03:03,18:03:03,pune-18.54159-73.82993,30
pune-pune-mahanag-r2-2d0-t4,18:04:37,18:04:37,pune-18.53903-73.83365,31
pune-pune-mahanag-r2-2d0-t4,18:06:47,18:06:47,pune-18.53491-73.83893,32
pune-pune-mahanag-r2-2d0-t4,18:07:57,18:07:57,pune-18.53385-73.84047,33
pune-pune-mahanag-r2-2d0-t4,18:10:26,18:10:26,pune-18.53078-73.84779,34
pune-pune-mahanag-r2-2d0-t4,18:12:07,18:12:07,pune-18.52758-73.85148,35
pune-pune-mahanag-r2-2d0-t4,18:13:55,18:13:55,pune-18.52375-73.85517,36
pune-pune-mahanag-r2-2d0-t4,18:17:00,18:17:00,pune-18.52702-73.86478,37
pune-pune-mahanag-r2-2d0-t4,18:19:14,18:19:14,pune-18.52505-73.87155,38
pune-pune-mahanag-r2-2d0-t4,18:20:24,18:20:24,pune-18.52717-73.87291,39
pune-pune-mahanag-r2-2d0-t5,20:00:00,20:00:00,pune-18.57656-73.68818,1
pune-pune-mahanag-r2-2d0-t5,20:01:57,20:01:57,pune-18.57674-73.68216,2
pune-pune-mahanag-r2-2d0-t5,20:03:46,20:03:46,pune-18.58185-73.68112,3
pune-pune-mahanag-r2-2d0-t5,20:05:39,20:05:39,pune-18.58269-73.68682,4
pune-pune-mahanag-r2-2d0-t5,20:08:01,20:08:01,pune-18.58388-73.69427,5
pune-pune-mahanag-r2-2d0-t5,20:09:11,20:09:11,pune-18.58513-73.69639,6
pune-pune-mahanag-r2-2d0-t5,20:10:35,20:10:35,pune-18.58682-73.69995,7
pune-pune-mahanag-r2-2d0-t5,20:12:31,20:12:31,pune-18.58930-73.70527,8
pune-pune-mahanag-r2-2d0-t5,20:14:09,20:14:09,pune-18.59331-73.70765,9
pune-pune-mahanag-r2-2d0-t5,20:16:05,20:16:05,pune-18.59603-73.71284,10
pune-pune-mahanag-r2-2d0-t5,20:18:06,20:18:06,pune-18.59705-73.71903,11
pune-pune-mahanag-r2-2d0-t5,20:20:58,20:20:58,pune-18.59453-73.72808,12
pune-pune-mahanag-r2-2d0-t5,20:22:35,20:22:35,pune-18.59409-73.73284,13
pune-pune-mahanag-r2-2d0-t5,20:24:25,20:24:25,pune-18.59201-73.73798,14
pune-pune-mahanag-r2-2d0-t5,20:25:35,20:25:35,pune-18.59134-73.73912,15
pune-pune-mahanag-r2-2d0-t5,20:27:20,20:27:20,pune-18.59124-73.74438,16
pune-pune-mahanag-r2-2d0-t5,20:29:19,20:29:19,pune-18.59094-73.75048,17
pune-pune-mahanag-r2-2d0-t5,20:30:43,20:30:43,pune-18.59204-73.75430,18
pune-pune-mahanag-r2-2d0-t5,20:33:01,20:33:01,pune-18.59245-73.76162,19
pune-pune-mahanag-r2-2d0-t5,20:35:38,20:35:38,pune-18.59009-73.76975,20
pune-pune-mahanag-r2-2d0-t5,20:37:14,20:37:14,pune-18.58967-73.77448,21
pune-pune-mahanag-r2-2d0-t5,20:42:24,20:42:24,pune-18.57772-73.78724,22
pune-pune-mahanag-r2-2d0-t5,20:44:39,20:44:39,pune-18.57178-73.79067,23
pune-pune-mahanag-r2-2d0-t5,20:48:40,20:48:40,pune-18.57686-73.80326,24
pune-pune-mahanag-r2-2d0-t5,20:50:38,20:50:38,pune-18.57261-73.80733,25
pune-pune-mahanag-r2-2d0-t5,20:53:06,20:53:06,pune-18.56655-73.81205,26
pune-pune-mahanag-r2-2d0-t5,20:54:32,20:54:32,pune-18.56295-73.81352,27
pune-pune-mahanag-r2-2d0-t5,20:56:13,20:56:13,pune-18.55894-73.81620,28
pune-pune-mahanag-r2-2d0-t5,20:57:49,20:57:49,pune-18.55528-73.81890,29
pune-pune-mahanag-r2-2d0-t5,21:03:03,21:03:03,pune-18.54159-73.82993,30
pune-pune-mahanag-r2-2d0-t5,21:04:37,21:04:37,pune-18.53903-73.83365,31
pune-pune-mahanag-r2-2d0-t5,21:06:47,21:06:47,pune-18.53491-73.83893,32
pune-pune-mahanag-r2-2d0-t5,21:07:57,21:07:57,pune-18.53385-73.84047,33
pune-pune-mahanag-r2-2d0-t5,21:10:26,21:10:26,pune-18.53078-73.84779,34
pune-pune-mahanag-r2-2d0-t5,21:12:07,21:12:07,pune-18.52758-73.85148,35
pune-pune-mahanag-r2-2d0-t5,21:13:55,21:13:55,pune-18.52375-73.85517,36
pune-pune-mahanag-r2-2d0-t5,21:17:00,21:17:00,pune-18.52702-73.86478,37
pune-pune-mahanag-r2-2d0-t5,21:19:14,21:19:14,pune-18.52505-73.87155,38
pune-pune-mahanag-r2-2d0-t5,21:20:24,21:20:24,pune-18.52717-73.87291,39
pune-pune-mahanag-r2-2d1-t1,06:00:00,06:00:00,pune-18.52717-73.87291,1
pune-pune-mahanag-r2-2d1-t1,06:01:10,06:01:10,pune-18.52505-73.87155,2
pune-pune-mahanag-r2-2d1-t1,06:03:24,06:03:24,pune-18.52702-73.86478,3
pune-pune-mahanag-r2-2d1-t1,06:06:29,06:06:29,pune-18.52375-73.85517,4
pune-pune-mahanag-r2-2d1-t1,06:08:17,06:08:17,pune-18.52758-73.85148,5
pune-pune-mahanag-r2-2d1-t1,06:09:58,06:09:58,pune-18.53078-73.84779,6
pune-pune-mahanag-r2-2d1-t1,06:12:27,06:12:27,pune-18.53385-73.84047,7
pune-pune-mahanag-r2-2d1-t1,06:13:37,06:13:37,pune-18.53491-73.83893,8
pune-pune-mahanag-r2-2d1-t1,06:15:47,06:15:47,pune-18.53903-73.83365,9
pune-pune-mahanag-r2-2d1-t1,06:17:21,06:17:21,pune-18.54159-73.82993,10
pune-pune-mahanag-r2-2d1-t1,06:22:35,06:22:35,pune-18.55528-73.81890,11
pune-pune-mahanag-r2-2d1-t1,06:24:11,06:24:11,pune-18.55894-73.81620,12
pune-pune-mahanag-r2-2d1-t1,06:25:52,06:25:52,pune-18.56295-73.81352,13
pune-pune-mahanag-r2-2d1-t1,06:27:18,06:27:18,pune-18.56655-73.81205,14
pune-pune-mahanag-r2-2d1-t1,06:29:46,06:29:46,pune-18.57261-73.80733,15
pune-pune-mahanag-r2-2d1-t1,06:31:44,06:31:44,pune-18.57686-73.80326,16
pune-pune-mahanag-r2-2d1-t1,06:35:45,06:35:45,pune-18.57178-73.79067,17
pune-pune-mahanag-r2-2d1-t1,06:38:00,06:38:00,pune-18.57772-73.78724,18
pune-pune-mahanag-r2-2d1-t1,06:43:10,06:43:10,pune-18.58967-73.77448,19
pune-pune-mahanag-r2-2d1-t1,06:44:46,06:44:46,pune-18.59009-73.76975,20
pune-pune-mahanag-r2-2d1-t1,06:47:23,06:47:23,pune-18.59245-73.76162,21
pune-pune-mahanag-r2-2d1-t1,06:49:41,06:49:41,pune-18.59204-73.75430,22
pune-pune-mahanag-r2-2d1-t1,06:51:05,06:51:05,pune-18.59094-73.75048,23
pune-pune-mahanag-r2-2d1-t1,06:53:04,06:53:04,pune-18.59124-73.74438,24
pune-pune-mahanag-r2-2d1-t1,06:54:49,06:54:49,pune-18.59134-73.73912,25
pune-pune-mahanag-r2-2d1-t1,06:55:59,06:55:59,pune-18.59201-73.73798,26
pune-pune-mahanag-r2-2d1-t1,06:57:49,06:57:49,pune-18.59409-73.73284,27
pune-pune-mahanag-r2-2d1-t1,06:59:26,06:59:26,pune-18.59453-73.72808,28
pune-pune-mahanag-r2-2d1-t1,07:02:18,07:02:18,pune-18.59705-73.71903,29
pune-pune-mahanag-r2-2d1-t1,07:04:19,07:04:19,pune-18.59603-73.71284,30
pune-pune-mahanag-r2-2d1-t1,07:06:15,07:06:15,pune-18.59331-73.70765,31
pune-pune-mahanag-r2-2d1-t1,07:07:53,07:07:53,pune-18.58930-73.70527,32
pune-pune-mahanag-r2-2d1-t1,07:09:49,07:09:49,pune-18.58682-73.69995,33
pune-pune-mahanag-r2-2d1-t1,07:11:13,07:11:13,pune-18.58513-73.69639,34
pune-pune-mahanag-r2-2d1-t1,07:12:23,07:12:23,pune-18.58388-73.69427,35
pune-pune-mahanag-r2-2d1-t1,07:14:45,07:14:45,pune-18.58269-73.68682,36
pune-pune-mahanag-r2-2d1-t1,07:16:38,07:16:38,pune-18.58185-73.68112,37
pune-pune-mahanag-r2-2d1-t1,07:18:27,07:18:27,pune-18.57674-73.68216,38
pune-pune-mahanag-r2-2d1-t1,07:20:24,07:20:24,pune-18.57656-73.68818,39
pune-pune-mahanag-r2-2d1-t2,08:00:00,08:00:00,pune-18.52717-73.87291,1
pune-pune-mahanag-r2-2d1-t2,08:01:10,08:01:10,pune-18.52505-73.87155,2
pune-pune-mahanag-r2-2d1-t2,08:03:24,08:03:24,pune-18.52702-73.86478,3
pune-pune-mahanag-r2-2d1-t2,08:06:29,08:06:29,pune-18.52375-73.85517,4
pune-pune-mahanag-r2-2d1-t2,08:08:17,08:08:17,pune-18.52758-73.85148,5
pune-pune-mahanag-r2-2d1-t2,08:09:58,08:09:58,pune-18.53078-73.84779,6
pune-pune-mahanag-r2-2d1-t2,08:12:27,08:12:27,pune-18.53385-73.84047,7
pune-pune-mahanag-r2-2d1-t2,08:13:37,08:13:37,pune-18.53491-73.83893,8
pune-pune-mahanag-r2-2d1-t2,08:15:47,08:15:47,pune-18.53903-73.83365,9
pune-pune-mahanag-r2-2d1-t2,08:17:21,08:17:21,pune-18.54159-73.82993,10
pune-pune-mahanag-r2-2d1-t2,08:22:35,08:22:35,pune-18.55528-73.81890,11
pune-pune-mahanag-r2-2d1-t2,08:24:11,08:24:11,pune-18.55894-73.81620,12
pune-pune-mahanag-r2-2d1-t2,08:25:52,08:25:52,pune-18.56295-73.81352,13
pune-pune-mahanag-r2-2d1-t2,08:27:18,08:27:18,pune-18.56655-73.81205,14
pune-pune-mahanag-r2-2d1-t2,08:29:46,08:29:46,pune-18.57261-73.80733,15
pune-pune-mahanag-r2-2d1-t2,08:31:44,08:31:44,pune-18.57686-73.80326,16
pune-pune-mahanag-r2-2d1-t2,08:35:45,08:35:45,pune-18.57178-73.79067,17
pune-pune-mahanag-r2-2d1-t2,08:38:00,08:38:00,pune-18.57772-73.78724,18
pune-pune-mahanag-r2-2d1-t2,08:43:10,08:43:10,pune-18.58967-73.77448,19
pune-pune-mahanag-r2-2d1-t2,08:44:46,08:44:46,pune-18.59009-73.76975,20
pune-pune-mahanag-r2-2d1-t2,08:47:23,08:47:23,pune-18.59245-73.76162,21
pune-pune-mahanag-r2-2d1-t2,08:49:41,08:49:41,pune-18.59204-73.75430,22
pune-pune-mahanag-r2-2d1-t2,08:51:05,08:51:05,pune-18.59094-73.75048,23
pune-pune-mahanag-r2-2d1-t2,08:53:04,08:53:04,pune-18.59124-73.74438,24
pune-pune-mahanag-r2-2d1-t2,08:54:49,08:54:49,pune-18.59134-73.73912,25
pune-pune-mahanag-r2-2d1-t2,08:55:59,08:55:59,pune-18.59201-73.73798,26
pune-pune-mahanag-r2-2d1-t2,08:57:49,08:57:49,pune-18.59409-73.73284,27
pune-pune-mahanag-r2-2d1-t2,08:59:26,08:59:26,pune-18.59453-73.72808,28
pune-pune-mahanag-r2-2d1-t2,09:02:18,09:02:18,pune-18.59705-73.71903,29
pune-pune-mahanag-r2-2d1-t2,09:04:19,09:04:19,pune-18.59603-73.71284,30
pune-pune-mahanag-r2-2d1-t2,09:06:15,09:06:15,pune-18.59331-73.70765,31
pune-pune-mahanag-r2-2d1-t2,09:07:53,09:07:53,pune-18.58930-73.70527,32
pune-pune-mahanag-r2-2d1-t2,09:09:49,09:09:49,pune-18.58682-73.69995,33
pune-pune-mahanag-r2-2d1-t2,09:11:13,09:11:13,pune-18.58513-73.69639,34
pune-pune-mahanag-r2-2d1-t2,09:12:23,09:12:23,pune-18.58388-73.69427,35
pune-pune-mahanag-r2-2d1-t2,09:14:45,09:14:45,pune-18.58269-73.68682,36
pune-pune-mahanag-r2-2d1-t2,09:16:38,09:16:38,pune-18.58185-73.68112,37
pune-pune-mahanag-r2-2d1-t2,09:18:27,09:18:27,pune-18.57674-73.68216,38
pune-pune-mahanag-r2-2d1-t2,09:20:24,09:20:24,pune-18.57656-73.68818,39
pune-pune-mahanag-r2-2d1-t3,12:00:00,12:00:00,pune-18.52717-73.87291,1
pune-pune-mahanag-r2-2d1-t3,12:01:10,12:01:10,pune-18.52505-73.87155,2
pune-pune-mahanag-r2-2d1-t3,12:03:24,12:03:24,pune-18.52702-73.86478,3
pune-pune-mahanag-r2-2d1-t3,12:06:29,12:06:29,pune-18.52375-73.85517,4
pune-pune-mahanag-r2-2d1-t3,12:08:17,12:08:17,pune-18.52758-73.85148,5
pune-pune-mahanag-r2-2d1-t3,12:09:58,12:09:58,pune-18.53078-73.84779,6
pune-pune-mahanag-r2-2d1-t3,12:12:27,12:12:27,pune-18.53385-73.84047,7
pune-pune-mahanag-r2-2d1-t3,12:13:37,12:13:37,pune-18.53491-73.83893,8
pune-pune-mahanag-r2-2d1-t3,12:15:47,12:15:47,pune-18.53903-73.83365,9
pune-pune-mahanag-r2-2d1-t3,12:17:21,12:17:21,pune-18.54159-73.82993,10
pune-pune-mahanag-r2-2d1-t3,12:22:35,12:22:35,pune-18.55528-73.81890,11
pune-pune-mahanag-r2-2d1-t3,12:24:11,12:24:11,pune-18.55894-73.81620,12
pune-pune-mahanag-r2-2d1-t3,12:25:52,12:25:52,pune-18.56295-73.81352,13
pune-pune-mahanag-r2-2d1-t3,12:27:18,12:27:18,pune-18.56655-73.81205,14
pune-pune-mahanag-r2-2d1-t3,12:29:46,12:29:46,pune-18.57261-73.80733,15
pune-pune-mahanag-r2-2d1-t3,12:31:44,12:31:44,pune-18.57686-73.80326,16
pune-pune-mahanag-r2-2d1-t3,12:35:45,12:35:45,pune-18.57178-73.79067,17
pune-pune-mahanag-r2-2d1-t3,12:38:00,12:38:00,pune-18.57772-73.78724,18
pune-pune-mahanag-r2-2d1-t3,12:43:10,12:43:10,pune-18.58967-73.77448,19
pune-pune-mahanag-r2-2d1-t3,12:44:46,12:44:46,pune-18.59009-73.76975,20
pune-pune-mahanag-r2-2d1-t3,12:47:23,12:47:23,pune-18.59245-73.76162,21
pune-pune-mahanag-r2-2d1-t3,12:49:41,12:49:41,pune-18.59204-73.75430,22
pune-pune-mahanag-r2-2d1-t3,12:51:05,12:51:05,pune-18.59094-73.75048,23
pune-pune-mahanag-r2-2d1-t3,12:53:04,12:53:04,pune-18.59124-73.74438,24
pune-pune-mahanag-r2-2d1-t3,12:54:49,12:54:49,pune-18.59134-73.73912,25
pune-pune-mahanag-r2-2d1-t3,12:55:59,12:55:59,pune-18.59201-73.73798,26
pune-pune-mahanag-r2-2d1-t3,12:57:49,12:57:49,pune-18.59409-73.73284,27
pune-pune-mahanag-r2-2d1-t3,12:59:26,12:59:26,pune-18.59453-73.72808,28
pune-pune-mahanag-r2-2d1-t3,13:02:18,13:02:18,pune-18.59705-73.71903,29
pune-pune-mahanag-r2-2d1-t3,13:04:19,13:04:19,pune-18.59603-73.71284,30
pune-pune-mahanag-r2-2d1-t3,13:06:15,13:06:15,pune-18.59331-73.70765,31
pune-pune-mahanag-r2-2d1-t3,13:07:53,13:07:53,pune-18.58930-73.70527,32
pune-pune-mahanag-r2-2d1-t3,13:09:49,13:09:49,pune-18.58682-73.69995,33
pune-pune-mahanag-r2-2d1-t3,13:11:13,13:11:13,pune-18.58513-73.69639,34
pune-pune-mahanag-r2-2d1-t3,13:12:23,13:12:23,pune-18.58388-73.69427,35
pune-pune-mahanag-r2-2d1-t3,13:14:45,13:14:45,pune-18.58269-73.68682,36
pune-pune-mahanag-r2-2d1-t3,13:16:38,13:16:38,pune-18.58185-73.68112,37
pune-pune-mahanag-r2-2d1-t3,13:18:27,13:18:27,pune-18.57674-73.68216,38
pune-pune-mahanag-r2-2d1-t3,13:20:24,13:20:24,pune-18.57656-73.68818,39
pune-pune-mahanag-r2-2d1-t4,17:00:00,17:00:00,pune-18.52717-73.87291,1
pune-pune-mahanag-r2-2d1-t4,17:01:10,17:01:10,pune-18.52505-73.87155,2
pune-pune-mahanag-r2-2d1-t4,17:03:24,17:03:24,pune-18.52702-73.86478,3
pune-pune-mahanag-r2-2d1-t4,17:06:29,17:06:29,pune-18.52375-73.85517,4
pune-pune-mahanag-r2-2d1-t4,17:08:17,17:08:17,pune-18.52758-73.85148,5
pune-pune-mahanag-r2-2d1-t4,17:09:58,17:09:58,pune-18.53078-73.84779,6
pune-pune-mahanag-r2-2d1-t4,17:12:27,17:12:27,pune-18.53385-73.84047,7
pune-pune-mahanag-r2-2d1-t4,17:13:37,17:13:37,pune-18.53491-73.83893,8
pune-pune-mahanag-r2-2d1-t4,17:15:47,17:15:47,pune-18.53903-73.83365,9
pune-pune-mahanag-r2-2d1-t4,17:17:21,17:17:21,pune-18.54159-73.82993,10
pune-pune-mahanag-r2-2d1-t4,17:22:35,17:22:35,pune-18.55528-73.81890,11
pune-pune-mahanag-r2-2d1-t4,17:24:11,17:24:11,pune-18.55894-73.81620,12
pune-pune-mahanag-r2-2d1-t4,17:25:52,17:25:52,pune-18.56295-73.81352,13
pune-pune-mahanag-r2-2d1-t4,17:27:18,17:27:18,pune-18.56655-73.81205,14
pune-pune-mahanag-r2-2d1-t4,17:29:46,17:29:46,pune-18.57261-73.80733,15
pune-pune-mahanag-r2-2d1-t4,17:31:44,17:31:44,pune-18.57686-73.80326,16
pune-pune-mahanag-r2-2d1-t4,17:35:45,17:35:45,pune-18.57178-73.79067,17
pune-pune-mahanag-r2-2d1-t4,17:38:00,17:38:00,pune-18.57772-73.78724,18
pune-pune-mahanag-r2-2d1-t4,17:43:10,17:43:10,pune-18.58967-73.77448,19
pune-pune-mahanag-r2-2d1-t4,17:44:46,17:44:46,pune-18.59009-73.76975,20
pune-pune-mahanag-r2-2d1-t4,17:47:23,17:47:23,pune-18.59245-73.76162,21
pune-pune-mahanag-r2-2d1-t4,17:49:41,17:49:41,pune-18.59204-73.75430,22
pune-pune-mahanag-r2-2d1-t4,17:51:05,17:51:05,pune-18.59094-73.75048,23
pune-pune-mahanag-r2-2d1-t4,17:53:04,17:53:04,pune-18.59124-73.74438,24
pune-pune-mahanag-r2-2d1-t4,17:54:49,17:54:49,pune-18.59134-73.73912,25
pune-pune-mahanag-r2-2d1-t4,17:55:59,17:55:59,pune-18.59201-73.73798,26
pune-pune-mahanag-r2-2d1-t4,17:57:49,17:57:49,pune-18.59409-73.73284,27
pune-pune-mahanag-r2-2d1-t4,17:59:26,17:59:26,pune-18.59453-73.72808,28
pune-pune-mahanag-r2-2d1-t4,18:02:18,18:02:18,pune-18.59705-73.71903,29
pune-pune-mahanag-r2-2d1-t4,18:04:19,18:04:19,pune-18.59603-73.71284,30
pune-pune-mahanag-r2-2d1-t4,18:06:15,18:06:15,pune-18.59331-73.70765,31
pune-pune-mahanag-r2-2d1-t4,18:07:53,18:07:53,pune-18.58930-73.70527,32
pune-pune-mahanag-r2-2d1-t4,18:09:49,18:09:49,pune-18.58682-73.69995,33
pune-pune-mahanag-r2-2d1-t4,18:11:13,18:11:13,pune-18.58513-73.69639,34
pune-pune-mahanag-r2-2d1-t4,18:12:23,18:12:23,pune-18.58388-73.69427,35
pune-pune-mahanag-r2-2d1-t4,18:14:45,18:14:45,pune-18.58269-73.68682,36
pune-pune-mahanag-r2-2d1-t4,18:16:38,18:16:38,pune-18.58185-73.68112,37
pune-pune-mahanag-r2-2d1-t4,18:18:27,18:18:27,pune-18.57674-73.68216,38
pune-pune-mahanag-r2-2d1-t4,18:20:24,18:20:24,pune-18.57656-73.68818,39
