trip_id,arrival_time,departure_time,stop_id,stop_sequence
surat-surat-city-t-r1-1d0-t1,24:21:21,24:21:21,surat-22.84414-74.25297,28
surat-surat-city-t-r1-1d0-t1,25:26:29,25:26:29,surat-22.79552-73.80077,29
surat-surat-city-t-r1-1d0-t1,25:54:57,25:54:57,surat-22.77675-73.60418,30
surat-surat-city-t-r1-1d0-t1,26:08:44,26:08:44,surat-22.70313-73.55362,31
surat-surat-city-t-r1-1d0-t1,26:26:18,26:26:18,surat-22.62990-73.46229,32
surat-surat-city-t-r1-1d0-t1,26:43:35,26:43:35,surat-22.54092-73.39252,33
surat-surat-city-t-r1-1d0-t1,26:59:24,26:59:24,surat-22.48453-73.30269,34
surat-surat-city-t-r1-1d0-t1,27:31:43,27:31:43,surat-22.31071-73.18075,35
surat-surat-city-t-r1-1d0-t1,29:09:08,29:09:08,surat-21.70496-72.99935,36
surat-surat-city-t-r1-1d0-t1,29:21:56,29:21:56,surat-21.62418-73.00113,37
surat-surat-city-t-r1-1d0-t1,29:48:00,29:48:00,surat-21.46326-72.95455,38
surat-surat-city-t-r1-1d0-t1,31:22:16,31:22:16,surat-22.05161-73.12073,39
surat-surat-city-t-r1-1d0-t1,33:39:05,33:39:05,surat-21.20699-72.84066,40
surat-surat-city-t-r1-1d0-t1,34:21:08,34:21:08,surat-20.94565-72.91413,41
surat-surat-city-t-r1-1d0-t1,34:50:24,34:50:24,surat-20.76576-72.97029,42
surat-surat-city-t-r1-1d0-t1,35:52:00,35:52:00,surat-20.37319-72.90870,43
surat-surat-city-t-r1-1d0-t1,39:15:04,39:15:04,surat-19.06190-72.84138,44
surat-surat-city-t-r1-1d0-t2,08:00:00,08:00:00,surat-28.58881-77.25400,1
surat-surat-city-t-r1-1d0-t2,10:06:12,10:06:12,surat-27.79133-77.44499,2
surat-surat-city-t-r1-1d0-t2,11:03:43,11:03:43,surat-27.48120-77.67340,3
surat-surat-city-t-r1-1d0-t2,11:49:37,11:49:37,surat-27.23686-77.48720,4
surat-surat-city-t-r1-1d0-t2,13:10:19,13:10:19,surat-26.81823-77.14006,5
surat-surat-city-t-r1-1d0-t2,13:28:31,13:28:31,surat-26.75545-77.03117,6
surat-surat-city-t-r1-1d0-t2,13:43:00,13:43:00,surat-26.68369-76.96738,7
surat-surat-city-t-r1-1d0-t2,14:30:18,14:30:18,surat-26.46830-76.72730,8
surat-surat-city-t-r1-1d0-t2,14:53:39,14:53:39,surat-26.34393-76.63560,9
surat-surat-city-t-r1-1d0-t2,15:16:19,15:16:19,surat-26.23095-76.53489,10
surat-surat-city-t-r1-1d0-t2,15:57:55,15:57:55,surat-26.01742-76.35581,11
surat-surat-city-t-r1-1d0-t2,20:57:21,20:57:21,surat-24.19129-75.64329,12
surat-surat-city-t-r1-1d0-t2,21:16:24,21:16:24,surat-24.07010-75.64877,13
surat-surat-city-t-r1-1d0-t2,21:36:37,21:36:37,surat-23.94878-75.60153,14
surat-surat-city-t-r1-1d0-t2,22:06:49,22:06:49,surat-23.76426-75.53796,15
surat-surat-city-t-r1-1d0-t2,22:38:01,22:38:01,surat-23.56726-75.50046,16
surat-surat-city-t-r1-1d0-t2,22:59:32,22:59:32,surat-23.45560-75.41353,17
surat-surat-city-t-r1-1d0-t2,23:18:08,23:18:08,surat-23.44227-75.28540,18
surat-surat-city-t-r1-1d0-t2,23:32:49,23:32:49,surat-23.41399-75.18889,19
surat-surat-city-t-r1-1d0-t2,23:42:52,23:42:52,surat-23.39724-75.12274,20
surat-surat-city-t-r1-1d0-t2,23:56:38,23:56:38,surat-23.34074-75.05064,21
surat-surat-city-t-r1-1d0-t2,24:46:10,24:46:10,surat-23.14476-74.77725,22
surat-surat-city-t-r1-1d0-t2,24:54:39,24:54:39,surat-23.09492-74.75840,23
surat-surat-city-t-r1-1d0-t2,25:26:43,25:26:43,surat-22.96159-74.58838,24
surat-surat-city-t-r1-1d0-t2,25:38:01,25:38:01,surat-22.90688-74.53921,25
surat-surat-city-t-r1-1d0-t2,25:56:21,25:56:21,surat-22.86529-74.42100,26
surat-surat-city-t-r1-1d0-t2,26:06:51,26:06:51,surat-22.86658-74.34953,27
surat-surat-city-t-r1-1d0-t2,26:21:21,26:21:21,surat-22.84414-74.25297,28
surat-surat-city-t-r1-1d0-t2,27:26:29,27:26:29,surat-22.79552-73.80077,29
surat-surat-city-t-r1-1d0-t2,27:54:57,27:54:57,surat-22.77675-73.60418,30
surat-surat-city-t-r1-1d0-t2,28:08:44,28:08:44,surat-22.70313-73.55362,31
surat-surat-city-t-r1-1d0-t2,28:26:18,28:26:18,surat-22.62990-73.46229,32
surat-surat-city-t-r1-1d0-t2,28:43:35,28:43:35,surat-22.54092-73.39252,33
surat-surat-city-t-r1-1d0-t2,28:59:24,28:59:24,surat-22.48453-73.30269,34
surat-surat-city-t-r1-1d0-t2,29:31:43,29:31:43,surat-22.31071-73.18075,35
surat-surat-city-t-r1-1d0-t2,31:09:08,31:09:08,surat-21.70496-72.99935,36
surat-surat-city-t-r1-1d0-t2,31:21:56,31:21:56,surat-21.62418-73.00113,37
surat-surat-city-t-r1-1d0-t2,31:48:00,31:48:00,surat-21.46326-72.95455,38
surat-surat-city-t-r1-1d0-t2,33:22:16,33:22:16,surat-22.05161-73.12073,39
surat-surat-city-t-r1-1d0-t2,35:39:05,35:39:05,surat-21.20699-72.84066,40
surat-surat-city-t-r1-1d0-t2,36:21:08,36:21:08,surat-20.94565-72.91413,41
surat-surat-city-t-r1-1d0-t2,36:50:24,36:50:24,surat-20.76576-72.97029,42
surat-surat-city-t-r1-1d0-t2,37:52:00,37:52:00,surat-20.37319-72.90870,43
surat-surat-city-t-r1-1d0-t2,41:15:04,41:15:04,surat-19.06190-72.84138,44
surat-surat-city-t-r1-1d0-t3,12:00:00,12:00:00,surat-28.58881-77.25400,1
surat-surat-city-t-r1-1d0-t3,14:06:12,14:06:12,surat-27.79133-77.44499,2
surat-surat-city-t-r1-1d0-t3,15:03:43,15:03:43,surat-27.48120-77.67340,3
surat-surat-city-t-r1-1d0-t3,15:49:37,15:49:37,surat-27.23686-77.48720,4
surat-surat-city-t-r1-1d0-t3,17:10:19,17:10:19,surat-26.81823-77.14006,5
surat-surat-city-t-r1-1d0-t3,17:28:31,17:28:31,surat-26.75545-77.03117,6
surat-surat-city-t-r1-1d0-t3,17:43:00,17:43:00,surat-26.68369-76.96738,7
surat-surat-city-t-r1-1d0-t3,18:30:18,18:30:18,surat-26.46830-76.72730,8
surat-surat-city-t-r1-1d0-t3,18:53:39,18:53:39,surat-26.34393-76.63560,9
surat-surat-city-t-r1-1d0-t3,19:16:19,19:16:19,surat-26.23095-76.53489,10
surat-surat-city-t-r1-1d0-t3,19:57:55,19:57:55,surat-26.01742-76.35581,11
surat-surat-city-t-r1-1d0-t3,24:57:21,24:57:21,surat-24.19129-75.64329,12
surat-surat-city-t-r1-1d0-t3,25:16:24,25:16:24,surat-24.07010-75.64877,13
surat-surat-city-t-r1-1d0-t3,25:36:37,25:36:37,surat-23.94878-75.60153,14
surat-surat-city-t-r1-1d0-t3,26:06:49,26:06:49,surat-23.76426-75.53796,15
surat-surat-city-t-r1-1d0-t3,26:38:01,26:38:01,surat-23.56726-75.50046,16
surat-surat-city-t-r1-1d0-t3,26:59:32,26:59:32,surat-23.45560-75.41353,17
surat-surat-city-t-r1-1d0-t3,27:18:08,27:18:08,surat-23.44227-75.28540,18
surat-surat-city-t-r1-1d0-t3,27:32:49,27:32:49,surat-23.41399-75.18889,19
surat-surat-city-t-r1-1d0-t3,27:42:52,27:42:52,surat-23.39724-75.12274,20
surat-surat-city-t-r1-1d0-t3,27:56:38,27:56:38,surat-23.34074-75.05064,21
surat-surat-city-t-r1-1d0-t3,28:46:10,28:46:10,surat-23.14476-74.77725,22
surat-surat-city-t-r1-1d0-t3,28:54:39,28:54:39,surat-23.09492-74.75840,23
surat-surat-city-t-r1-1d0-t3,29:26:43,29:26:43,surat-22.96159-74.58838,24
surat-surat-city-t-r1-1d0-t3,29:38:01,29:38:01,surat-22.90688-74.53921,25
surat-surat-city-t-r1-1d0-t3,29:56:21,29:56:21,surat-22.86529-74.42100,26
surat-surat-city-t-r1-1d0-t3,30:06:51,30:06:51,surat-22.86658-74.34953,27
surat-surat-city-t-r1-1d0-t3,30:21:21,30:21:21,surat-22.84414-74.25297,28
surat-surat-city-t-r1-1d0-t3,31:26:29,31:26:29,surat-22.79552-73.80077,29
surat-surat-city-t-r1-1d0-t3,31:54:57,31:54:57,surat-22.77675-73.60418,30
surat-surat-city-t-r1-1d0-t3,32:08:44,32:08:44,surat-22.70313-73.55362,31
surat-surat-city-t-r1-1d0-t3,32:26:18,32:26:18,surat-22.62990-73.46229,32
surat-surat-city-t-r1-1d0-t3,32:43:35,32:43:35,surat-22.54092-73.39252,33
surat-surat-city-t-r1-1d0-t3,32:59:24,32:59:24,surat-22.48453-73.30269,34
surat-surat-city-t-r1-1d0-t3,33:31:43,33:31:43,surat-22.31071-73.18075,35
surat-surat-city-t-r1-1d0-t3,35:09:08,35:09:08,surat-21.70496-72.99935,36
surat-surat-city-t-r1-1d0-t3,35:21:56,35:21:56,surat-21.62418-73.00113,37
surat-surat-city-t-r1-1d0-t3,35:48:00,35:48:00,surat-21.46326-72.95455,38
surat-surat-city-t-r1-1d0-t3,37:22:16,37:22:16,surat-22.05161-73.12073,39
surat-surat-city-t-r1-1d0-t3,39:39:05,39:39:05,surat-21.20699-72.84066,40
surat-surat-city-t-r1-1d0-t3,40:21:08,40:21:08,surat-20.94565-72.91413,41
surat-surat-city-t-r1-1d0-t3,40:50:24,40:50:24,surat-20.76576-72.97029,42
surat-surat-city-t-r1-1d0-t3,41:52:00,41:52:00,surat-20.37319-72.90870,43
surat-surat-city-t-r1-1d0-t3,45:15:04,45:15:04,surat-19.06190-72.84138,44
surat-surat-city-t-r1-1d0-t4,17:00:00,17:00:00,surat-28.58881-77.25400,1
surat-surat-city-t-r1-1d0-t4,19:06:12,19:06:12,surat-27.79133-77.44499,2
surat-surat-city-t-r1-1d0-t4,20:03:43,20:03:43,surat-27.48120-77.67340,3
surat-surat-city-t-r1-1d0-t4,20:49:37,20:49:37,surat-27.23686-77.48720,4
surat-surat-city-t-r1-1d0-t4,22:10:19,22:10:19,surat-26.81823-77.14006,5
surat-surat-city-t-r1-1d0-t4,22:28:31,22:28:31,surat-26.75545-77.03117,6
surat-surat-city-t-r1-1d0-t4,22:43:00,22:43:00,surat-26.68369-76.96738,7
surat-surat-city-t-r1-1d0-t4,23:30:18,23:30:18,surat-26.46830-76.72730,8
surat-surat-city-t-r1-1d0-t4,23:53:39,23:53:39,surat-26.34393-76.63560,9
surat-surat-city-t-r1-1d0-t4,24:16:19,24:16:19,surat-26.23095-76.53489,10
surat-surat-city-t-r1-1d0-t4,24:57:55,24:57:55,surat-26.01742-76.35581,11
surat-surat-city-t-r1-1d0-t4,29:57:21,29:57:21,surat-24.19129-75.64329,12
surat-surat-city-t-r1-1d0-t4,30:16:24,30:16:24,surat-24.07010-75.64877,13
surat-surat-city-t-r1-1d0-t4,30:36:37,30:36:37,surat-23.94878-75.60153,14
surat-surat-city-t-r1-1d0-t4,31:06:49,31:06:49,surat-23.76426-75.53796,15
surat-surat-city-t-r1-1d0-t4,31:38:01,31:38:01,surat-23.56726-75.50046,16
surat-surat-city-t-r1-1d0-t4,31:59:32,31:59:32,surat-23.45560-75.41353,17
surat-surat-city-t-r1-1d0-t4,32:18:08,32:18:08,surat-23.44227-75.28540,18
surat-surat-city-t-r1-1d0-t4,32:32:49,32:32:49,surat-23.41399-75.18889,19
surat-surat-city-t-r1-1d0-t4,32:42:52,32:42:52,surat-23.39724-75.12274,20
surat-surat-city-t-r1-1d0-t4,32:56:38,32:56:38,surat-23.34074-75.05064,21
surat-surat-city-t-r1-1d0-t4,33:46:10,33:46:10,surat-23.14476-74.77725,22
surat-surat-city-t-r1-1d0-t4,33:54:39,33:54:39,surat-23.09492-74.75840,23
surat-surat-city-t-r1-1d0-t4,34:26:43,34:26:43,surat-22.96159-74.58838,24
surat-surat-city-t-r1-1d0-t4,34:38:01,34:38:01,surat-22.90688-74.53921,25
surat-surat-city-t-r1-1d0-t4,34:56:21,34:56:21,surat-22.86529-74.42100,26
surat-surat-city-t-r1-1d0-t4,35:06:51,35:06:51,surat-22.86658-74.34953,27
surat-surat-city-t-r1-1d0-t4,35:21:21,35:21:21,surat-22.84414-74.25297,28
surat-surat-city-t-r1-1d0-t4,36:26:29,36:26:29,surat-22.79552-73.80077,29
surat-surat-city-t-r1-1d0-t4,36:54:57,36:54:57,surat-22.77675-73.60418,30
surat-surat-city-t-r1-1d0-t4,37:08:44,37:08:44,surat-22.70313-73.55362,31
surat-surat-city-t-r1-1d0-t4,37:26:18,37:26:18,surat-22.62990-73.46229,32
surat-surat-city-t-r1-1d0-t4,37:43:35,37:43:35,surat-22.54092-73.39252,33
surat-surat-city-t-r1-1d0-t4,37:59:24,37:59:24,surat-22.48453-73.30269,34
surat-surat-city-t-r1-1d0-t4,38:31:43,38:31:43,surat-22.31071-73.18075,35
surat-surat-city-t-r1-1d0-t4,40:09:08,40:09:08,surat-21.70496-72.99935,36
surat-surat-city-t-r1-1d0-t4,40:21:56,40:21:56,surat-21.62418-73.00113,37
surat-surat-city-t-r1-1d0-t4,40:48:00,40:48:00,surat-21.46326-72.95455,38
surat-surat-city-t-r1-1d0-t4,42:22:16,42:22:16,surat-22.05161-73.12073,39
surat-surat-city-t-r1-1d0-t4,44:39:05,44:39:05,surat-21.20699-72.84066,40
surat-surat-city-t-r1-1d0-t4,45:21:08,45:21:08,surat-20.94565-72.91413,41
surat-surat-city-t-r1-1d0-t4,45:50:24,45:50:24,surat-20.76576-72.97029,42
surat-surat-city-t-r1-1d0-t4,46:52:00,46:52:00,surat-20.37319-72.90870,43
surat-surat-city-t-r1-1d0-t4,50:15:04,50:15:04,surat-19.06190-72.84138,44
surat-surat-city-t-r1-1d0-t5,20:00:00,20:00:00,surat-28.58881-77.25400,1
surat-surat-city-t-r1-1d0-t5,22:06:12,22:06:12,surat-27.79133-77.44499,2
surat-surat-city-t-r1-1d0-t5,23:03:43,23:03:43,surat-27.48120-77.67340,3
surat-surat-city-t-r1-1d0-t5,23:49:37,23:49:37,surat-27.23686-77.48720,4
surat-surat-city-t-r1-1d0-t5,25:10:19,25:10:19,surat-26.81823-77.14006,5
surat-surat-city-t-r1-1d0-t5,25:28:31,25:28:31,surat-26.75545-77.03117,6
surat-surat-city-t-r1-1d0-t5,25:43:00,25:43:00,surat-26.68369-76.96738,7
surat-surat-city-t-r1-1d0-t5,26:30:18,26:30:18,surat-26.46830-76.72730,8
surat-surat-city-t-r1-1d0-t5,26:53:39,26:53:39,surat-26.34393-76.63560,9
surat-surat-city-t-r1-1d0-t5,27:16:19,27:16:19,surat-26.23095-76.53489,10
surat-surat-city-t-r1-1d0-t5,27:57:55,27:57:55,surat-26.01742-76.35581,11
surat-surat-city-t-r1-1d0-t5,32:57:21,32:57:21,surat-24.19129-75.64329,12
surat-surat-city-t-r1-1d0-t5,33:16:24,33:16:24,surat-24.07010-75.64877,13
surat-surat-city-t-r1-1d0-t5,33:36:37,33:36:37,surat-23.94878-75.60153,14
surat-surat-city-t-r1-1d0-t5,34:06:49,34:06:49,surat-23.76426-75.53796,15
surat-surat-city-t-r1-1d0-t5,34:38:01,34:38:01,surat-23.56726-75.50046,16
surat-surat-city-t-r1-1d0-t5,34:59:32,34:59:32,surat-23.45560-75.41353,17
surat-surat-city-t-r1-1d0-t5,35:18:08,35:18:08,surat-23.44227-75.28540,18
surat-surat-city-t-r1-1d0-t5,35:32:49,35:32:49,surat-23.41399-75.18889,19
surat-surat-city-t-r1-1d0-t5,35:42:52,35:42:52,surat-23.39724-75.12274,20
surat-surat-city-t-r1-1d0-t5,35:56:38,35:56:38,surat-23.34074-75.05064,21
surat-surat-city-t-r1-1d0-t5,36:46:10,36:46:10,surat-23.14476-74.77725,22
surat-surat-city-t-r1-1d0-t5,36:54:39,36:54:39,surat-23.09492-74.75840,23
surat-surat-city-t-r1-1d0-t5,37:26:43,37:26:43,surat-22.96159-74.58838,24
surat-surat-city-t-r1-1d0-t5,37:38:01,37:38:01,surat-22.90688-74.53921,25
surat-surat-city-t-r1-1d0-t5,37:56:21,37:56:21,surat-22.86529-74.42100,26
surat-surat-city-t-r1-1d0-t5,38:06:51,38:06:51,surat-22.86658-74.34953,27
surat-surat-city-t-r1-1d0-t5,38:21:21,38:21:21,surat-22.84414-74.25297,28
surat-surat-city-t-r1-1d0-t5,39:26:29,39:26:29,surat-22.79552-73.80077,29
surat-surat-city-t-r1-1d0-t5,39:54:57,39:54:57,surat-22.77675-73.60418,30
surat-surat-city-t-r1-1d0-t5,40:08:44,40:08:44,surat-22.70313-73.55362,31
surat-surat-city-t-r1-1d0-t5,40:26:18,40:26:18,surat-22.62990-73.46229,32
surat-surat-city-t-r1-1d0-t5,40:43:35,40:43:35,surat-22.54092-73.39252,33
surat-surat-city-t-r1-1d0-t5,40:59:24,40:59:24,surat-22.48453-73.30269,34
surat-surat-city-t-r1-1d0-t5,41:31:43,41:31:43,surat-22.31071-73.18075,35
surat-surat-city-t-r1-1d0-t5,43:09:08,43:09:08,surat-21.70496-72.99935,36
surat-surat-city-t-r1-1d0-t5,43:21:56,43:21:56,surat-21.62418-73.00113,37
surat-surat-city-t-r1-1d0-t5,43:48:00,43:48:00,surat-21.46326-72.95455,38
surat-surat-city-t-r1-1d0-t5,45:22:16,45:22:16,surat-22.05161-73.12073,39
surat-surat-city-t-r1-1d0-t5,47:39:05,47:39:05,surat-21.20699-72.84066,40
surat-surat-city-t-r1-1d0-t5,48:21:08,48:21:08,surat-20.94565-72.91413,41
surat-surat-city-t-r1-1d0-t5,48:50:24,48:50:24,surat-20.76576-72.97029,42
surat-surat-city-t-r1-1d0-t5,49:52:00,49:52:00,surat-20.37319-72.90870,43
surat-surat-city-t-r1-1d0-t5,53:15:04,53:15:04,surat-19.06190-72.84138,44
surat-surat-city-t-r1-1d1-t1,06:00:00,06:00:00,surat-19.06190-72.84138,1
surat-surat-city-t-r1-1d1-t1,09:23:04,09:23:04,surat-20.37319-72.90870,2
surat-surat-city-t-r1-1d1-t1,10:24:40,10:24:40,surat-20.76576-72.97029,3
surat-surat-city-t-r1-1d1-t1,10:53:56,10:53:56,surat-20.94565-72.91413,4
surat-surat-city-t-r1-1d1-t1,11:35:59,11:35:59,surat-21.20699-72.84066,5
surat-surat-city-t-r1-1d1-t1,13:52:48,13:52:48,surat-22.05161-73.12073,6
surat-surat-city-t-r1-1d1-t1,15:27:04,15:27:04,surat-21.46326-72.95455,7
surat-surat-city-t-r1-1d1-t1,15:53:08,15:53:08,surat-21.62418-73.00113,8
surat-surat-city-t-r1-1d1-t1,16:05:56,16:05:56,surat-21.70496-72.99935,9
surat-surat-city-t-r1-1d1-t1,17:43:21,17:43:21,surat-22.31071-73.18075,10
surat-surat-city-t-r1-1d1-t1,18:15:40,18:15:40,surat-22.48453-73.30269,11
surat-surat-city-t-r1-1d1-t1,18:31:29,18:31:29,surat-22.54092-73.39252,12
surat-surat-city-t-r1-1d1-t1,18:48:46,18:48:46,surat-22.62990-73.46229,13
surat-surat-city-t-r1-1d1-t1,19:06:20,19:06:20,surat-22.70313-73.55362,14
surat-surat-city-t-r1-1d1-t1,19:20:07,19:20:07,surat-22.77675-73.60418,15
surat-surat-city-t-r1-1d1-t1,19:48:35,19:48:35,surat-22.79552-73.80077,16
surat-surat-city-t-r1-1d1-t1,20:53:43,20:53:43,surat-22.84414-74.25297,17
surat-surat-city-t-r1-1d1-t1,21:08:13,21:08:13,surat-22.86658-74.34953,18
surat-surat-city-t-r1-1d1-t1,21:18:43,21:18:43,surat-22.86529-74.42100,19
surat-surat-city-t-r1-1d1-t1,21:37:03,21:37:03,surat-22.90688-74.53921,20
surat-surat-city-t-r1-1d1-t1,21:48:21,21:48:21,surat-22.96159-74.58838,21
surat-surat-city-t-r1-1d1-t1,22:20:25,22:20:25,surat-23.09492-74.75840,22
surat-surat-city-t-r1-1d1-t1,22:28:54,22:28:54,surat-23.14476-74.77725,23
surat-surat-city-t-r1-1d1-t1,23:18:26,23:18:26,surat-23.34074-75.05064,24
surat-surat-city-t-r1-1d1-t1,23:32:12,23:32:12,surat-23.39724-75.12274,25
surat-surat-city-t-r1-1d1-t1,23:42:15,23:42:15,surat-23.41399-75.18889,26
surat-surat-city-t-r1-1d1-t1,23:56:56,23:56:56,surat-23.44227-75.28540,27
surat-surat-city-t-r1-1d1-t1,24:15:32,24:15:32,surat-23.45560-75.41353,28
surat-surat-city-t-r1-1d1-t1,24:37:03,24:37:03,surat-23.56726-75.50046,29
surat-surat-city-t-r1-1d1-t1,25:08:15,25:08:15,surat-23.76426-75.53796,30
surat-surat-city-t-r1-1d1-t1,25:38:27,25:38:27,surat-23.94878-75.60153,31
surat-surat-city-t-r1-1d1-t1,25:58:40,25:58:40,surat-24.07010-75.64877,32
surat-surat-city-t-r1-1d1-t1,26:17:43,26:17:43,surat-24.19129-75.64329,33
surat-surat-city-t-r1-1d1-t1,31:17:09,31:17:09,surat-26.01742-76.35581,34
surat-surat-city-t-r1-1d1-t1,31:58:45,31:58:45,surat-26.23095-76.53489,35
surat-surat-city-t-r1-1d1-t1,32:21:25,32:21:25,surat-26.34393-76.63560,36
surat-surat-city-t-r1-1d1-t1,32:44:46,32:44:46,surat-26.46830-76.72730,37
surat-surat-city-t-r1-1d1-t1,33:32:04,33:32:04,surat-26.68369-76.96738,38
surat-surat-city-t-r1-1d1-t1,33:46:33,33:46:33,surat-26.75545-77.03117,39
surat-surat-city-t-r1-1d1-t1,34:04:45,34:04:45,surat-26.81823-77.14006,40
surat-surat-city-t-r1-1d1-t1,35:25:27,35:25:27,surat-27.23686-77.48720,41
surat-surat-city-t-r1-1d1-t1,36:11:21,36:11:21,surat-27.48120-77.67340,42
surat-surat-city-t-r1-1d1-t1,37:08:52,37:08:52,surat-27.79133-77.44499,43
surat-surat-city-t-r1-1d1-t1,39:15:04,39:15:04,surat-28.58881-77.25400,44
surat-surat-city-t-r1-1d1-t2,08:00:00,08:00:00,surat-19.06190-72.84138,1
surat-surat-city-t-r1-1d1-t2,11:23:04,11:23:04,surat-20.37319-72.90870,2
surat-surat-city-t-r1-1d1-t2,12:24:40,12:24:40,surat-20.76576-72.97029,3
surat-surat-city-t-r1-1d1-t2,12:53:56,12:53:56,surat-20.94565-72.91413,4
surat-surat-city-t-r1-1d1-t2,13:35:59,13:35:59,surat-21.20699-72.84066,5
surat-surat-city-t-r1-1d1-t2,15:52:48,15:52:48,surat-22.05161-73.12073,6
surat-surat-city-t-r1-1d1-t2,17:27:04,17:27:04,surat-21.46326-72.95455,7
surat-surat-city-t-r1-1d1-t2,17:53:08,17:53:08,surat-21.62418-73.00113,8
surat-surat-city-t-r1-1d1-t2,18:05:56,18:05:56,surat-21.70496-72.99935,9
surat-surat-city-t-r1-1d1-t2,19:43:21,19:43:21,surat-22.31071-73.18075,10
surat-surat-city-t-r1-1d1-t2,20:15:40,20:15:40,surat-22.48453-73.30269,11
surat-surat-city-t-r1-1d1-t2,20:31:29,20:31:29,surat-22.54092-73.39252,12
surat-surat-city-t-r1-1d1-t2,20:48:46,20:48:46,surat-22.62990-73.46229,13
surat-surat-city-t-r1-1d1-t2,21:06:20,21:06:20,surat-22.70313-73.55362,14
surat-surat-city-t-r1-1d1-t2,21:20:07,21:20:07,surat-22.77675-73.60418,15
surat-surat-city-t-r1-1d1-t2,21:48:35,21:48:35,surat-22.79552-73.80077,16
surat-surat-city-t-r1-1d1-t2,22:53:43,22:53:43,surat-22.84414-74.25297,17
surat-surat-city-t-r1-1d1-t2,23:08:13,23:08:13,surat-22.86658-74.34953,18
surat-surat-city-t-r1-1d1-t2,23:18:43,23:18:43,surat-22.86529-74.42100,19
surat-surat-city-t-r1-1d1-t2,23:37:03,23:37:03,surat-22.90688-74.53921,20
surat-surat-city-t-r1-1d1-t2,23:48:21,23:48:21,surat-22.96159-74.58838,21
surat-surat-city-t-r1-1d1-t2,24:20:25,24:20:25,surat-23.09492-74.75840,22
surat-surat-city-t-r1-1d1-t2,24:28:54,24:28:54,surat-23.14476-74.77725,23
surat-surat-city-t-r1-1d1-t2,25:18:26,25:18:26,surat-23.34074-75.05064,24
surat-surat-city-t-r1-1d1-t2,25:32:12,25:32:12,surat-23.39724-75.12274,25
surat-surat-city-t-r1-1d1-t2,25:42:15,25:42:15,surat-23.41399-75.18889,26
surat-surat-city-t-r1-1d1-t2,25:56:56,25:56:56,surat-23.44227-75.28540,27
surat-surat-city-t-r1-1d1-t2,26:15:32,26:15:32,surat-23.45560-75.41353,28
surat-surat-city-t-r1-1d1-t2,26:37:03,26:37:03,surat-23.56726-75.50046,29
surat-surat-city-t-r1-1d1-t2,27:08:15,27:08:15,surat-23.76426-75.53796,30
surat-surat-city-t-r1-1d1-t2,27:38:27,27:38:27,surat-23.94878-75.60153,31
surat-surat-city-t-r1-1d1-t2,27:58:40,27:58:40,surat-24.07010-75.64877,32
