trip_id,arrival_time,departure_time,stop_id,stop_sequence
patna-ecr-r2-2d1-t4,22:25:19,22:25:19,patna-23.81452-86.34319,3
patna-ecr-r2-2d1-t4,27:25:56,27:25:56,patna-25.35447-85.03769,4
patna-ecr-r2-2d1-t4,27:47:21,27:47:21,patna-25.22488-84.98997,5
patna-ecr-r2-2d1-t4,27:48:31,27:48:31,patna-25.22449-84.98987,6
patna-ecr-r2-2d1-t4,30:12:21,30:12:21,patna-24.43449-85.52898,7
patna-ecr-r2-2d1-t4,31:46:24,31:46:24,patna-24.80329-84.99887,8
patna-ecr-r2-2d1-t4,33:20:16,33:20:16,patna-24.43503-85.52784,9
patna-ecr-r2-2d1-t4,33:56:13,33:56:13,patna-24.30789-85.73912,10
patna-ecr-r2-2d1-t4,34:26:22,34:26:22,patna-24.17412-85.89192,11
patna-ecr-r2-2d1-t4,34:27:32,34:27:32,patna-24.17375-85.89201,12
patna-ecr-r2-2d1-t4,35:03:08,35:03:08,patna-23.98796-86.03758,13
patna-ecr-r2-2d1-t4,35:04:18,35:04:18,patna-23.98751-86.03786,14
patna-ecr-r2-2d1-t4,35:28:45,35:28:45,patna-23.87177-86.15262,15
patna-ecr-r2-2d1-t4,36:09:59,36:09:59,patna-23.79172-86.42867,16
patna-ecr-r2-2d1-t4,36:51:10,36:51:10,patna-23.87159-86.15295,17
patna-ecr-r2-2d1-t4,37:32:31,37:32:31,patna-23.79123-86.42973,18
patna-ecr-r2-2d1-t5,20:00:00,20:00:00,patna-25.60246-85.13775,1
patna-ecr-r2-2d1-t5,20:01:10,20:01:10,patna-25.60162-85.13572,2
patna-ecr-r2-2d1-t5,25:25:19,25:25:19,patna-23.81452-86.34319,3
patna-ecr-r2-2d1-t5,30:25:56,30:25:56,patna-25.35447-85.03769,4
patna-ecr-r2-2d1-t5,30:47:21,30:47:21,patna-25.22488-84.98997,5
patna-ecr-r2-2d1-t5,30:48:31,30:48:31,patna-25.22449-84.98987,6
patna-ecr-r2-2d1-t5,33:12:21,33:12:21,patna-24.43449-85.52898,7
patna-ecr-r2-2d1-t5,34:46:24,34:46:24,patna-24.80329-84.99887,8
patna-ecr-r2-2d1-t5,36:20:16,36:20:16,patna-24.43503-85.52784,9
patna-ecr-r2-2d1-t5,36:56:13,36:56:13,patna-24.30789-85.73912,10
patna-ecr-r2-2d1-t5,37:26:22,37:26:22,patna-24.17412-85.89192,11
patna-ecr-r2-2d1-t5,37:27:32,37:27:32,patna-24.17375-85.89201,12
patna-ecr-r2-2d1-t5,38:03:08,38:03:08,patna-23.98796-86.03758,13
patna-ecr-r2-2d1-t5,38:04:18,38:04:18,patna-23.98751-86.03786,14
patna-ecr-r2-2d1-t5,38:28:45,38:28:45,patna-23.87177-86.15262,15
patna-ecr-r2-2d1-t5,39:09:59,39:09:59,patna-23.79172-86.42867,16
patna-ecr-r2-2d1-t5,39:51:10,39:51:10,patna-23.87159-86.15295,17
patna-ecr-r2-2d1-t5,40:32:31,40:32:31,patna-23.79123-86.42973,18
patna-ecr-r3-3d0-t1,06:00:00,06:00:00,patna-25.78744-84.72450,1
patna-ecr-r3-3d0-t1,06:01:10,06:01:10,patna-25.78740-84.72512,2
patna-ecr-r3-3d0-t1,06:04:24,06:04:24,patna-25.78618-84.74605,3
patna-ecr-r3-3d0-t1,06:17:00,06:17:00,patna-25.75401-84.82677,4
patna-ecr-r3-3d0-t1,06:23:33,06:23:33,patna-25.74918-84.87125,5
patna-ecr-r3-3d0-t1,06:29:36,06:29:36,patna-25.76530-84.90827,6
patna-ecr-r3-3d0-t1,06:33:50,06:33:50,patna-25.76845-84.93611,7
patna-ecr-r3-3d0-t1,06:37:05,06:37:05,patna-25.76479-84.95674,8
patna-ecr-r3-3d0-t1,06:40:07,06:40:07,patna-25.75168-84.96961,9
patna-ecr-r3-3d0-t1,06:45:19,06:45:19,patna-25.74432-85.00371,10
patna-ecr-r3-3d0-t1,06:51:32,06:51:32,patna-25.76885-85.03619,11
patna-ecr-r3-3d0-t1,07:00:32,07:00:32,patna-25.76282-85.09822,12
patna-ecr-r3-3d0-t1,07:06:50,07:06:50,patna-25.74173-85.13429,13
patna-ecr-r3-3d0-t1,07:08:00,07:08:00,patna-25.74136-85.13465,14
patna-ecr-r3-3d0-t1,07:16:35,07:16:35,patna-25.69689-85.16769,15
patna-ecr-r3-3d0-t2,08:00:00,08:00:00,patna-25.78744-84.72450,1
patna-ecr-r3-3d0-t2,08:01:10,08:01:10,patna-25.78740-84.72512,2
patna-ecr-r3-3d0-t2,08:04:24,08:04:24,patna-25.78618-84.74605,3
patna-ecr-r3-3d0-t2,08:17:00,08:17:00,patna-25.75401-84.82677,4
patna-ecr-r3-3d0-t2,08:23:33,08:23:33,patna-25.74918-84.87125,5
patna-ecr-r3-3d0-t2,08:29:36,08:29:36,patna-25.76530-84.90827,6
patna-ecr-r3-3d0-t2,08:33:50,08:33:50,patna-25.76845-84.93611,7
patna-ecr-r3-3d0-t2,08:37:05,08:37:05,patna-25.76479-84.95674,8
patna-ecr-r3-3d0-t2,08:40:07,08:40:07,patna-25.75168-84.96961,9
patna-ecr-r3-3d0-t2,08:45:19,08:45:19,patna-25.74432-85.00371,10
patna-ecr-r3-3d0-t2,08:51:32,08:51:32,patna-25.76885-85.03619,11
patna-ecr-r3-3d0-t2,09:00:32,09:00:32,patna-25.76282-85.09822,12
patna-ecr-r3-3d0-t2,09:06:50,09:06:50,patna-25.74173-85.13429,13
patna-ecr-r3-3d0-t2,09:08:00,09:08:00,patna-25.74136-85.13465,14
patna-ecr-r3-3d0-t2,09:16:35,09:16:35,patna-25.69689-85.16769,15
patna-ecr-r3-3d0-t3,12:00:00,12:00:00,patna-25.78744-84.72450,1
patna-ecr-r3-3d0-t3,12:01:10,12:01:10,patna-25.78740-84.72512,2
patna-ecr-r3-3d0-t3,12:04:24,12:04:24,patna-25.78618-84.74605,3
patna-ecr-r3-3d0-t3,12:17:00,12:17:00,patna-25.75401-84.82677,4
patna-ecr-r3-3d0-t3,12:23:33,12:23:33,patna-25.74918-84.87125,5
patna-ecr-r3-3d0-t3,12:29:36,12:29:36,patna-25.76530-84.90827,6
patna-ecr-r3-3d0-t3,12:33:50,12:33:50,patna-25.76845-84.93611,7
patna-ecr-r3-3d0-t3,12:37:05,12:37:05,patna-25.76479-84.95674,8
patna-ecr-r3-3d0-t3,12:40:07,12:40:07,patna-25.75168-84.96961,9
patna-ecr-r3-3d0-t3,12:45:19,12:45:19,patna-25.74432-85.00371,10
patna-ecr-r3-3d0-t3,12:51:32,12:51:32,patna-25.76885-85.03619,11
patna-ecr-r3-3d0-t3,13:00:32,13:00:32,patna-25.76282-85.09822,12
patna-ecr-r3-3d0-t3,13:06:50,13:06:50,patna-25.74173-85.13429,13
patna-ecr-r3-3d0-t3,13:08:00,13:08:00,patna-25.74136-85.13465,14
patna-ecr-r3-3d0-t3,13:16:35,13:16:35,patna-25.69689-85.16769,15
patna-ecr-r3-3d0-t4,17:00:00,17:00:00,patna-25.78744-84.72450,1
patna-ecr-r3-3d0-t4,17:01:10,17:01:10,patna-25.78740-84.72512,2
patna-ecr-r3-3d0-t4,17:04:24,17:04:24,patna-25.78618-84.74605,3
patna-ecr-r3-3d0-t4,17:17:00,17:17:00,patna-25.75401-84.82677,4
patna-ecr-r3-3d0-t4,17:23:33,17:23:33,patna-25.74918-84.87125,5
patna-ecr-r3-3d0-t4,17:29:36,17:29:36,patna-25.76530-84.90827,6
patna-ecr-r3-3d0-t4,17:33:50,17:33:50,patna-25.76845-84.93611,7
patna-ecr-r3-3d0-t4,17:37:05,17:37:05,patna-25.76479-84.95674,8
patna-ecr-r3-3d0-t4,17:40:07,17:40:07,patna-25.75168-84.96961,9
patna-ecr-r3-3d0-t4,17:45:19,17:45:19,patna-25.74432-85.00371,10
patna-ecr-r3-3d0-t4,17:51:32,17:51:32,patna-25.76885-85.03619,11
patna-ecr-r3-3d0-t4,18:00:32,18:00:32,patna-25.76282-85.09822,12
patna-ecr-r3-3d0-t4,18:06:50,18:06:50,patna-25.74173-85.13429,13
patna-ecr-r3-3d0-t4,18:08:00,18:08:00,patna-25.74136-85.13465,14
patna-ecr-r3-3d0-t4,18:16:35,18:16:35,patna-25.69689-85.16769,15
patna-ecr-r3-3d0-t5,20:00:00,20:00:00,patna-25.78744-84.72450,1
patna-ecr-r3-3d0-t5,20:01:10,20:01:10,patna-25.78740-84.72512,2
patna-ecr-r3-3d0-t5,20:04:24,20:04:24,patna-25.78618-84.74605,3
patna-ecr-r3-3d0-t5,20:17:00,20:17:00,patna-25.75401-84.82677,4
patna-ecr-r3-3d0-t5,20:23:33,20:23:33,patna-25.74918-84.87125,5
patna-ecr-r3-3d0-t5,20:29:36,20:29:36,patna-25.76530-84.90827,6
patna-ecr-r3-3d0-t5,20:33:50,20:33:50,patna-25.76845-84.93611,7
patna-ecr-r3-3d0-t5,20:37:05,20:37:05,patna-25.76479-84.95674,8
patna-ecr-r3-3d0-t5,20:40:07,20:40:07,patna-25.75168-84.96961,9
patna-ecr-r3-3d0-t5,20:45:19,20:45:19,patna-25.74432-85.00371,10
patna-ecr-r3-3d0-t5,20:51:32,20:51:32,patna-25.76885-85.03619,11
patna-ecr-r3-3d0-t5,21:00:32,21:00:32,patna-25.76282-85.09822,12
patna-ecr-r3-3d0-t5,21:06:50,21:06:50,patna-25.74173-85.13429,13
patna-ecr-r3-3d0-t5,21:08:00,21:08:00,patna-25.74136-85.13465,14
patna-ecr-r3-3d0-t5,21:16:35,21:16:35,patna-25.69689-85.16769,15
patna-ecr-r3-3d1-t1,06:00:00,06:00:00,patna-25.69689-85.16769,1
patna-ecr-r3-3d1-t1,06:08:35,06:08:35,patna-25.74136-85.13465,2
patna-ecr-r3-3d1-t1,06:09:45,06:09:45,patna-25.74173-85.13429,3
patna-ecr-r3-3d1-t1,06:16:03,06:16:03,patna-25.76282-85.09822,4
patna-ecr-r3-3d1-t1,06:25:03,06:25:03,patna-25.76885-85.03619,5
patna-ecr-r3-3d1-t1,06:31:16,06:31:16,patna-25.74432-85.00371,6
patna-ecr-r3-3d1-t1,06:36:28,06:36:28,patna-25.75168-84.96961,7
patna-ecr-r3-3d1-t1,06:39:30,06:39:30,patna-25.76479-84.95674,8
patna-ecr-r3-3d1-t1,06:42:45,06:42:45,patna-25.76845-84.93611,9
patna-ecr-r3-3d1-t1,06:46:59,06:46:59,patna-25.76530-84.90827,10
patna-ecr-r3-3d1-t1,06:53:02,06:53:02,patna-25.74918-84.87125,11
patna-ecr-r3-3d1-t1,06:59:35,06:59:35,patna-25.75401-84.82677,12
patna-ecr-r3-3d1-t1,07:12:11,07:12:11,patna-25.78618-84.74605,13
patna-ecr-r3-3d1-t1,07:15:25,07:15:25,patna-25.78740-84.72512,14
patna-ecr-r3-3d1-t1,07:16:35,07:16:35,patna-25.78744-84.72450,15
patna-ecr-r3-3d1-t2,08:00:00,08:00:00,patna-25.69689-85.16769,1
patna-ecr-r3-3d1-t2,08:08:35,08:08:35,patna-25.74136-85.13465,2
patna-ecr-r3-3d1-t2,08:09:45,08:09:45,patna-25.74173-85.13429,3
patna-ecr-r3-3d1-t2,08:16:03,08:16:03,patna-25.76282-85.09822,4
patna-ecr-r3-3d1-t2,08:25:03,08:25:03,patna-25.76885-85.03619,5
patna-ecr-r3-3d1-t2,08:31:16,08:31:16,patna-25.74432-85.00371,6
patna-ecr-r3-3d1-t2,08:36:28,08:36:28,patna-25.75168-84.96961,7
patna-ecr-r3-3d1-t2,08:39:30,08:39:30,patna-25.76479-84.95674,8
patna-ecr-r3-3d1-t2,08:42:45,08:42:45,patna-25.76845-84.93611,9
patna-ecr-r3-3d1-t2,08:46:59,08:46:59,patna-25.76530-84.90827,10
patna-ecr-r3-3d1-t2,08:53:02,08:53:02,patna-25.74918-84.87125,11
patna-ecr-r3-3d1-t2,08:59:35,08:59:35,patna-25.75401-84.82677,12
patna-ecr-r3-3d1-t2,09:12:11,09:12:11,patna-25.78618-84.74605,13
patna-ecr-r3-3d1-t2,09:15:25,09:15:25,patna-25.78740-84.72512,14
patna-ecr-r3-3d1-t2,09:16:35,09:16:35,patna-25.78744-84.72450,15
patna-ecr-r3-3d1-t3,12:00:00,12:00:00,patna-25.69689-85.16769,1
patna-ecr-r3-3d1-t3,12:08:35,12:08:35,patna-25.74136-85.13465,2
patna-ecr-r3-3d1-t3,12:09:45,12:09:45,patna-25.74173-85.13429,3
patna-ecr-r3-3d1-t3,12:16:03,12:16:03,patna-25.76282-85.09822,4
patna-ecr-r3-3d1-t3,12:25:03,12:25:03,patna-25.76885-85.03619,5
patna-ecr-r3-3d1-t3,12:31:16,12:31:16,patna-25.74432-85.00371,6
patna-ecr-r3-3d1-t3,12:36:28,12:36:28,patna-25.75168-84.96961,7
patna-ecr-r3-3d1-t3,12:39:30,12:39:30,patna-25.76479-84.95674,8
patna-ecr-r3-3d1-t3,12:42:45,12:42:45,patna-25.76845-84.93611,9
patna-ecr-r3-3d1-t3,12:46:59,12:46:59,patna-25.76530-84.90827,10
patna-ecr-r3-3d1-t3,12:53:02,12:53:02,patna-25.74918-84.87125,11
patna-ecr-r3-3d1-t3,12:59:35,12:59:35,patna-25.75401-84.82677,12
patna-ecr-r3-3d1-t3,13:12:11,13:12:11,patna-25.78618-84.74605,13
patna-ecr-r3-3d1-t3,13:15:25,13:15:25,patna-25.78740-84.72512,14
patna-ecr-r3-3d1-t3,13:16:35,13:16:35,patna-25.78744-84.72450,15
patna-ecr-r3-3d1-t4,17:00:00,17:00:00,patna-25.69689-85.16769,1
patna-ecr-r3-3d1-t4,17:08:35,17:08:35,patna-25.74136-85.13465,2
patna-ecr-r3-3d1-t4,17:09:45,17:09:45,patna-25.74173-85.13429,3
patna-ecr-r3-3d1-t4,17:16:03,17:16:03,patna-25.76282-85.09822,4
patna-ecr-r3-3d1-t4,17:25:03,17:25:03,patna-25.76885-85.03619,5
patna-ecr-r3-3d1-t4,17:31:16,17:31:16,patna-25.74432-85.00371,6
patna-ecr-r3-3d1-t4,17:36:28,17:36:28,patna-25.75168-84.96961,7
patna-ecr-r3-3d1-t4,17:39:30,17:39:30,patna-25.76479-84.95674,8
patna-ecr-r3-3d1-t4,17:42:45,17:42:45,patna-25.76845-84.93611,9
patna-ecr-r3-3d1-t4,17:46:59,17:46:59,patna-25.76530-84.90827,10
patna-ecr-r3-3d1-t4,17:53:02,17:53:02,patna-25.74918-84.87125,11
patna-ecr-r3-3d1-t4,17:59:35,17:59:35,patna-25.75401-84.82677,12
patna-ecr-r3-3d1-t4,18:12:11,18:12:11,patna-25.78618-84.74605,13
patna-ecr-r3-3d1-t4,18:15:25,18:15:25,patna-25.78740-84.72512,14
patna-ecr-r3-3d1-t4,18:16:35,18:16:35,patna-25.78744-84.72450,15
patna-ecr-r3-3d1-t5,20:00:00,20:00:00,patna-25.69689-85.16769,1
patna-ecr-r3-3d1-t5,20:08:35,20:08:35,patna-25.74136-85.13465,2
patna-ecr-r3-3d1-t5,20:09:45,20:09:45,patna-25.74173-85.13429,3
patna-ecr-r3-3d1-t5,20:16:03,20:16:03,patna-25.76282-85.09822,4
patna-ecr-r3-3d1-t5,20:25:03,20:25:03,patna-25.76885-85.03619,5
patna-ecr-r3-3d1-t5,20:31:16,20:31:16,patna-25.74432-85.00371,6
patna-ecr-r3-3d1-t5,20:36:28,20:36:28,patna-25.75168-84.96961,7
patna-ecr-r3-3d1-t5,20:39:30,20:39:30,patna-25.76479-84.95674,8
patna-ecr-r3-3d1-t5,20:42:45,20:42:45,patna-25.76845-84.93611,9
patna-ecr-r3-3d1-t5,20:46:59,20:46:59,patna-25.76530-84.90827,10
patna-ecr-r3-3d1-t5,20:53:02,20:53:02,patna-25.74918-84.87125,11
patna-ecr-r3-3d1-t5,20:59:35,20:59:35,patna-25.75401-84.82677,12
patna-ecr-r3-3d1-t5,21:12:11,21:12:11,patna-25.78618-84.74605,13
patna-ecr-r3-3d1-t5,21:15:25,21:15:25,patna-25.78740-84.72512,14
patna-ecr-r3-3d1-t5,21:16:35,21:16:35,patna-25.78744-84.72450,15
patna-ecr-r4-4d0-t1,06:00:00,06:00:00,patna-25.69699-85.16692,1
patna-ecr-r4-4d0-t1,06:01:10,06:01:10,patna-25.69682-85.16765,2
patna-ecr-r4-4d0-t1,06:09:50,06:09:50,patna-25.74169-85.13420,3
patna-ecr-r4-4d0-t1,06:11:00,06:11:00,patna-25.74096-85.13458,4
patna-ecr-r4-4d0-t1,06:17:18,06:17:18,patna-25.76271-85.09901,5
patna-ecr-r4-4d0-t1,06:18:28,06:18:28,patna-25.76272-85.09823,6
patna-ecr-r4-4d0-t1,06:27:28,06:27:28,patna-25.76853-85.03622,7
patna-ecr-r4-4d0-t1,06:33:44,06:33:44,patna-25.74411-85.00317,8
patna-ecr-r4-4d0-t1,06:38:52,06:38:52,patna-25.75168-84.96961,9
patna-ecr-r4-4d0-t1,06:41:54,06:41:54,patna-25.76479-84.95674,10
patna-ecr-r4-4d0-t1,06:45:09,06:45:09,patna-25.76845-84.93611,11
patna-ecr-r4-4d0-t1,06:49:23,06:49:23,patna-25.76524-84.90827,12
patna-ecr-r4-4d0-t1,06:50:33,06:50:33,patna-25.76520-84.90889,13
patna-ecr-r4-4d0-t1,06:56:39,06:56:39,patna-25.74929-84.87138,14
patna-ecr-r4-4d0-t1,07:03:12,07:03:12,patna-25.75400-84.82693,15
patna-ecr-r4-4d0-t1,07:15:47,07:15:47,patna-25.78598-84.74623,16
patna-ecr-r4-4d0-t1,07:19:03,07:19:03,patna-25.78740-84.72512,17
patna-ecr-r4-4d0-t1,07:20:13,07:20:13,patna-25.78744-84.72450,18
patna-ecr-r4-4d0-t2,08:00:00,08:00:00,patna-25.69699-85.16692,1
patna-ecr-r4-4d0-t2,08:01:10,08:01:10,patna-25.69682-85.16765,2
patna-ecr-r4-4d0-t2,08:09:50,08:09:50,patna-25.74169-85.13420,3
patna-ecr-r4-4d0-t2,08:11:00,08:11:00,patna-25.74096-85.13458,4
patna-ecr-r4-4d0-t2,08:17:18,08:17:18,patna-25.76271-85.09901,5
patna-ecr-r4-4d0-t2,08:18:28,08:18:28,patna-25.76272-85.09823,6
patna-ecr-r4-4d0-t2,08:27:28,08:27:28,patna-25.76853-85.03622,7
patna-ecr-r4-4d0-t2,08:33:44,08:33:44,patna-25.74411-85.00317,8
patna-ecr-r4-4d0-t2,08:38:52,08:38:52,patna-25.75168-84.96961,9
patna-ecr-r4-4d0-t2,08:41:54,08:41:54,patna-25.76479-84.95674,10
patna-ecr-r4-4d0-t2,08:45:09,08:45:09,patna-25.76845-84.93611,11
patna-ecr-r4-4d0-t2,08:49:23,08:49:23,patna-25.76524-84.90827,12
patna-ecr-r4-4d0-t2,08:50:33,08:50:33,patna-25.76520-84.90889,13
patna-ecr-r4-4d0-t2,08:56:39,08:56:39,patna-25.74929-84.87138,14
patna-ecr-r4-4d0-t2,09:03:12,09:03:12,patna-25.75400-84.82693,15
patna-ecr-r4-4d0-t2,09:15:47,09:15:47,patna-25.78598-84.74623,16
patna-ecr-r4-4d0-t2,09:19:03,09:19:03,patna-25.78740-84.72512,17
patna-ecr-r4-4d0-t2,09:20:13,09:20:13,patna-25.78744-84.72450,18
patna-ecr-r4-4d0-t3,12:00:00,12:00:00,patna-25.69699-85.16692,1
patna-ecr-r4-4d0-t3,12:01:10,12:01:10,patna-25.69682-85.16765,2
patna-ecr-r4-4d0-t3,12:09:50,12:09:50,patna-25.74169-85.13420,3
patna-ecr-r4-4d0-t3,12:11:00,12:11:00,patna-25.74096-85.13458,4
patna-ecr-r4-4d0-t3,12:17:18,12:17:18,patna-25.76271-85.09901,5
patna-ecr-r4-4d0-t3,12:18:28,12:18:28,patna-25.76272-85.09823,6
patna-ecr-r4-4d0-t3,12:27:28,12:27:28,patna-25.76853-85.03622,7
patna-ecr-r4-4d0-t3,12:33:44,12:33:44,patna-25.74411-85.00317,8
patna-ecr-r4-4d0-t3,12:38:52,12:38:52,patna-25.75168-84.96961,9
patna-ecr-r4-4d0-t3,12:41:54,12:41:54,patna-25.76479-84.95674,10
patna-ecr-r4-4d0-t3,12:45:09,12:45:09,patna-25.76845-84.93611,11
patna-ecr-r4-4d0-t3,12:49:23,12:49:23,patna-25.76524-84.90827,12
patna-ecr-r4-4d0-t3,12:50:33,12:50:33,patna-25.76520-84.90889,13
patna-ecr-r4-4d0-t3,12:56:39,12:56:39,patna-25.74929-84.87138,14
patna-ecr-r4-4d0-t3,13:03:12,13:03:12,patna-25.75400-84.82693,15
patna-ecr-r4-4d0-t3,13:15:47,13:15:47,patna-25.78598-84.74623,16
patna-ecr-r4-4d0-t3,13:19:03,13:19:03,patna-25.78740-84.72512,17
patna-ecr-r4-4d0-t3,13:20:13,13:20:13,patna-25.78744-84.72450,18
patna-ecr-r4-4d0-t4,17:00:00,17:00:00,patna-25.69699-85.16692,1
patna-ecr-r4-4d0-t4,17:01:10,17:01:10,patna-25.69682-85.16765,2
patna-ecr-r4-4d0-t4,17:09:50,17:09:50,patna-25.74169-85.13420,3
patna-ecr-r4-4d0-t4,17:11:00,17:11:00,patna-25.74096-85.13458,4
patna-ecr-r4-4d0-t4,17:17:18,17:17:18,patna-25.76271-85.09901,5
patna-ecr-r4-4d0-t4,17:18:28,17:18:28,patna-25.76272-85.09823,6
patna-ecr-r4-4d0-t4,17:27:28,17:27:28,patna-25.76853-85.03622,7
patna-ecr-r4-4d0-t4,17:33:44,17:33:44,patna-25.74411-85.00317,8
patna-ecr-r4-4d0-t4,17:38:52,17:38:52,patna-25.75168-84.96961,9
patna-ecr-r4-4d0-t4,17:41:54,17:41:54,patna-25.76479-84.95674,10
patna-ecr-r4-4d0-t4,17:45:09,17:45:09,patna-25.76845-84.93611,11
patna-ecr-r4-4d0-t4,17:49:23,17:49:23,patna-25.76524-84.90827,12
patna-ecr-r4-4d0-t4,17:50:33,17:50:33,patna-25.76520-84.90889,13
patna-ecr-r4-4d0-t4,17:56:39,17:56:39,patna-25.74929-84.87138,14
patna-ecr-r4-4d0-t4,18:03:12,18:03:12,patna-25.75400-84.82693,15
patna-ecr-r4-4d0-t4,18:15:47,18:15:47,patna-25.78598-84.74623,16
patna-ecr-r4-4d0-t4,18:19:03,18:19:03,patna-25.78740-84.72512,17
patna-ecr-r4-4d0-t4,18:20:13,18:20:13,patna-25.78744-84.72450,18
patna-ecr-r4-4d0-t5,20:00:00,20:00:00,patna-25.69699-85.16692,1
patna-ecr-r4-4d0-t5,20:01:10,20:01:10,patna-25.69682-85.16765,2
patna-ecr-r4-4d0-t5,20:09:50,20:09:50,patna-25.74169-85.13420,3
patna-ecr-r4-4d0-t5,20:11:00,20:11:00,patna-25.74096-85.13458,4
patna-ecr-r4-4d0-t5,20:17:18,20:17:18,patna-25.76271-85.09901,5
patna-ecr-r4-4d0-t5,20:18:28,20:18:28,patna-25.76272-85.09823,6
patna-ecr-r4-4d0-t5,20:27:28,20:27:28,patna-25.76853-85.03622,7
patna-ecr-r4-4d0-t5,20:33:44,20:33:44,patna-25.74411-85.00317,8
patna-ecr-r4-4d0-t5,20:38:52,20:38:52,patna-25.75168-84.96961,9
patna-ecr-r4-4d0-t5,20:41:54,20:41:54,patna-25.76479-84.95674,10
patna-ecr-r4-4d0-t5,20:45:09,20:45:09,patna-25.76845-84.93611,11
patna-ecr-r4-4d0-t5,20:49:23,20:49:23,patna-25.76524-84.90827,12
patna-ecr-r4-4d0-t5,20:50:33,20:50:33,patna-25.76520-84.90889,13
patna-ecr-r4-4d0-t5,20:56:39,20:56:39,patna-25.74929-84.87138,14
patna-ecr-r4-4d0-t5,21:03:12,21:03:12,patna-25.75400-84.82693,15
patna-ecr-r4-4d0-t5,21:15:47,21:15:47,patna-25.78598-84.74623,16
patna-ecr-r4-4d0-t5,21:19:03,21:19:03,patna-25.78740-84.72512,17
patna-ecr-r4-4d0-t5,21:20:13,21:20:13,patna-25.78744-84.72450,18
patna-ecr-r4-4d1-t1,06:00:00,06:00:00,patna-25.78744-84.72450,1
patna-ecr-r4-4d1-t1,06:01:10,06:01:10,patna-25.78740-84.72512,2
patna-ecr-r4-4d1-t1,06:04:26,06:04:26,patna-25.78598-84.74623,3
patna-ecr-r4-4d1-t1,06:17:01,06:17:01,patna-25.75400-84.82693,4
patna-ecr-r4-4d1-t1,06:23:34,06:23:34,patna-25.74929-84.87138,5
patna-ecr-r4-4d1-t1,06:29:40,06:29:40,patna-25.76520-84.90889,6
patna-ecr-r4-4d1-t1,06:30:50,06:30:50,patna-25.76524-84.90827,7
patna-ecr-r4-4d1-t1,06:35:04,06:35:04,patna-25.76845-84.93611,8
patna-ecr-r4-4d1-t1,06:38:19,06:38:19,patna-25.76479-84.95674,9
patna-ecr-r4-4d1-t1,06:41:21,06:41:21,patna-25.75168-84.96961,10
patna-ecr-r4-4d1-t1,06:46:29,06:46:29,patna-25.74411-85.00317,11
patna-ecr-r4-4d1-t1,06:52:45,06:52:45,patna-25.76853-85.03622,12
patna-ecr-r4-4d1-t1,07:01:45,07:01:45,patna-25.76272-85.09823,13
patna-ecr-r4-4d1-t1,07:02:55,07:02:55,patna-25.76271-85.09901,14
patna-ecr-r4-4d1-t1,07:09:13,07:09:13,patna-25.74096-85.13458,15
patna-ecr-r4-4d1-t1,07:10:23,07:10:23,patna-25.74169-85.13420,16
patna-ecr-r4-4d1-t1,07:19:03,07:19:03,patna-25.69682-85.16765,17
patna-ecr-r4-4d1-t1,07:20:13,07:20:13,patna-25.69699-85.16692,18
patna-ecr-r4-4d1-t2,08:00:00,08:00:00,patna-25.78744-84.72450,1
patna-ecr-r4-4d1-t2,08:01:10,08:01:10,patna-25.78740-84.72512,2
patna-ecr-r4-4d1-t2,08:04:26,08:04:26,patna-25.78598-84.74623,3
patna-ecr-r4-4d1-t2,08:17:01,08:17:01,patna-25.75400-84.82693,4
patna-ecr-r4-4d1-t2,08:23:34,08:23:34,patna-25.74929-84.87138,5
patna-ecr-r4-4d1-t2,08:29:40,08:29:40,patna-25.76520-84.90889,6
patna-ecr-r4-4d1-t2,08:30:50,08:30:50,patna-25.76524-84.90827,7
patna-ecr-r4-4d1-t2,08:35:04,08:35:04,patna-25.76845-84.93611,8
patna-ecr-r4-4d1-t2,08:38:19,08:38:19,patna-25.76479-84.95674,9
patna-ecr-r4-4d1-t2,08:41:21,08:41:21,patna-25.75168-84.96961,10
patna-ecr-r4-4d1-t2,08:46:29,08:46:29,patna-25.74411-85.00317,11
patna-ecr-r4-4d1-t2,08:52:45,08:52:45,patna-25.76853-85.03622,12
patna-ecr-r4-4d1-t2,09:01:45,09:01:45,patna-25.76272-85.09823,13
patna-ecr-r4-4d1-t2,09:02:55,09:02:55,patna-25.76271-85.09901,14
patna-ecr-r4-4d1-t2,09:09:13,09:09:13,patna-25.74096-85.13458,15
patna-ecr-r4-4d1-t2,09:10:23,09:10:23,patna-25.74169-85.13420,16
patna-ecr-r4-4d1-t2,09:19:03,09:19:03,patna-25.69682-85.16765,17
patna-ecr-r4-4d1-t2,09:20:13,09:20:13,patna-25.69699-85.16692,18
patna-ecr-r4-4d1-t3,12:00:00,12:00:00,patna-25.78744-84.72450,1
patna-ecr-r4-4d1-t3,12:01:10,12:01:10,patna-25.78740-84.72512,2
patna-ecr-r4-4d1-t3,12:04:26,12:04:26,patna-25.78598-84.74623,3
patna-ecr-r4-4d1-t3,12:17:01,12:17:01,patna-25.75400-84.82693,4
patna-ecr-r4-4d1-t3,12:23:34,12:23:34,patna-25.74929-84.87138,5
patna-ecr-r4-4d1-t3,12:29:40,12:29:40,patna-25.76520-84.90889,6
patna-ecr-r4-4d1-t3,12:30:50,12:30:50,patna-25.76524-84.90827,7
