trip_id,arrival_time,departure_time,stop_id,stop_sequence
BS_L1_0_036,23:15:07,23:15:07,bs_poliambulanza,13
BS_L1_0_036,23:15:50,23:15:50,bs_sanpoloparco,14
BS_L1_0_036,23:17:51,23:17:51,bs_sanpolo,15
BS_L1_0_036,23:19:01,23:19:01,bs_sanpolino,16
BS_L1_0_036,23:21:00,23:21:00,bs_santeufemia,17
BS_L1_1_000,05:00:00,05:00:00,bs_santeufemia,1
BS_L1_1_000,05:01:59,05:01:59,bs_sanpolino,2
BS_L1_1_000,05:03:09,05:03:09,bs_sanpolo,3
BS_L1_1_000,05:05:10,05:05:10,bs_sanpoloparco,4
BS_L1_1_000,05:05:53,05:05:53,bs_poliambulanza,5
BS_L1_1_000,05:07:19,05:07:19,bs_volta,6
BS_L1_1_000,05:09:03,05:09:03,bs_lamarmora,7
BS_L1_1_000,05:09:58,05:09:58,bs_bresciadue,8
BS_L1_1_000,05:11:06,05:11:06,bs_stazionefs,9
BS_L1_1_000,05:12:27,05:12:27,bs_vittoria,10
BS_L1_1_000,05:13:38,05:13:38,bs_sanfaustino,11
BS_L1_1_000,05:14:59,05:14:59,bs_marconi,12
BS_L1_1_000,05:16:17,05:16:17,bs_ospedale,13
BS_L1_1_000,05:17:37,05:17:37,bs_europa,14
BS_L1_1_000,05:18:33,05:18:33,bs_mompiano,15
BS_L1_1_000,05:20:10,05:20:10,bs_casazza,16
BS_L1_1_000,05:21:00,05:21:00,bs_prealpino,17
BS_L1_1_004,07:00:00,07:00:00,bs_santeufemia,1
BS_L1_1_004,07:01:59,07:01:59,bs_sanpolino,2
BS_L1_1_004,07:03:09,07:03:09,bs_sanpolo,3
BS_L1_1_004,07:05:10,07:05:10,bs_sanpoloparco,4
BS_L1_1_004,07:05:53,07:05:53,bs_poliambulanza,5
BS_L1_1_004,07:07:19,07:07:19,bs_volta,6
BS_L1_1_004,07:09:03,07:09:03,bs_lamarmora,7
BS_L1_1_004,07:09:58,07:09:58,bs_bresciadue,8
BS_L1_1_004,07:11:06,07:11:06,bs_stazionefs,9
BS_L1_1_004,07:12:27,07:12:27,bs_vittoria,10
BS_L1_1_004,07:13:38,07:13:38,bs_sanfaustino,11
BS_L1_1_004,07:14:59,07:14:59,bs_marconi,12
BS_L1_1_004,07:16:17,07:16:17,bs_ospedale,13
BS_L1_1_004,07:17:37,07:17:37,bs_europa,14
BS_L1_1_004,07:18:33,07:18:33,bs_mompiano,15
BS_L1_1_004,07:20:10,07:20:10,bs_casazza,16
BS_L1_1_004,07:21:00,07:21:00,bs_prealpino,17
BS_L1_1_008,09:00:00,09:00:00,bs_santeufemia,1
BS_L1_1_008,09:01:59,09:01:59,bs_sanpolino,2
BS_L1_1_008,09:03:09,09:03:09,bs_sanpolo,3
BS_L1_1_008,09:05:10,09:05:10,bs_sanpoloparco,4
BS_L1_1_008,09:05:53,09:05:53,bs_poliambulanza,5
BS_L1_1_008,09:07:19,09:07:19,bs_volta,6
BS_L1_1_008,09:09:03,09:09:03,bs_lamarmora,7
BS_L1_1_008,09:09:58,09:09:58,bs_bresciadue,8
BS_L1_1_008,09:11:06,09:11:06,bs_stazionefs,9
BS_L1_1_008,09:12:27,09:12:27,bs_vittoria,10
BS_L1_1_008,09:13:38,09:13:38,bs_sanfaustino,11
BS_L1_1_008,09:14:59,09:14:59,bs_marconi,12
BS_L1_1_008,09:16:17,09:16:17,bs_ospedale,13
BS_L1_1_008,09:17:37,09:17:37,bs_europa,14
BS_L1_1_008,09:18:33,09:18:33,bs_mompiano,15
BS_L1_1_008,09:20:10,09:20:10,bs_casazza,16
BS_L1_1_008,09:21:00,09:21:00,bs_prealpino,17
BS_L1_1_012,11:00:00,11:00:00,bs_santeufemia,1
BS_L1_1_012,11:01:59,11:01:59,bs_sanpolino,2
BS_L1_1_012,11:03:09,11:03:09,bs_sanpolo,3
BS_L1_1_012,11:05:10,11:05:10,bs_sanpoloparco,4
BS_L1_1_012,11:05:53,11:05:53,bs_poliambulanza,5
BS_L1_1_012,11:07:19,11:07:19,bs_volta,6
BS_L1_1_012,11:09:03,11:09:03,bs_lamarmora,7
BS_L1_1_012,11:09:58,11:09:58,bs_bresciadue,8
BS_L1_1_012,11:11:06,11:11:06,bs_stazionefs,9
BS_L1_1_012,11:12:27,11:12:27,bs_vittoria,10
BS_L1_1_012,11:13:38,11:13:38,bs_sanfaustino,11
BS_L1_1_012,11:14:59,11:14:59,bs_marconi,12
BS_L1_1_012,11:16:17,11:16:17,bs_ospedale,13
BS_L1_1_012,11:17:37,11:17:37,bs_europa,14
BS_L1_1_012,11:18:33,11:18:33,bs_mompiano,15
BS_L1_1_012,11:20:10,11:20:10,bs_casazza,16
BS_L1_1_012,11:21:00,11:21:00,bs_prealpino,17
BS_L1_1_016,13:00:00,13:00:00,bs_santeufemia,1
BS_L1_1_016,13:01:59,13:01:59,bs_sanpolino,2
BS_L1_1_016,13:03:09,13:03:09,bs_sanpolo,3
BS_L1_1_016,13:05:10,13:05:10,bs_sanpoloparco,4
BS_L1_1_016,13:05:53,13:05:53,bs_poliambulanza,5
BS_L1_1_016,13:07:19,13:07:19,bs_volta,6
BS_L1_1_016,13:09:03,13:09:03,bs_lamarmora,7
BS_L1_1_016,13:09:58,13:09:58,bs_bresciadue,8
BS_L1_1_016,13:11:06,13:11:06,bs_stazionefs,9
BS_L1_1_016,13:12:27,13:12:27,bs_vittoria,10
BS_L1_1_016,13:13:38,13:13:38,bs_sanfaustino,11
BS_L1_1_016,13:14:59,13:14:59,bs_marconi,12
BS_L1_1_016,13:16:17,13:16:17,bs_ospedale,13
BS_L1_1_016,13:17:37,13:17:37,bs_europa,14
BS_L1_1_016,13:18:33,13:18:33,bs_mompiano,15
BS_L1_1_016,13:20:10,13:20:10,bs_casazza,16
BS_L1_1_016,13:21:00,13:21:00,bs_prealpino,17
BS_L1_1_020,15:00:00,15:00:00,bs_santeufemia,1
BS_L1_1_020,15:01:59,15:01:59,bs_sanpolino,2
BS_L1_1_020,15:03:09,15:03:09,bs_sanpolo,3
BS_L1_1_020,15:05:10,15:05:10,bs_sanpoloparco,4
BS_L1_1_020,15:05:53,15:05:53,bs_poliambulanza,5
BS_L1_1_020,15:07:19,15:07:19,bs_volta,6
BS_L1_1_020,15:09:03,15:09:03,bs_lamarmora,7
BS_L1_1_020,15:09:58,15:09:58,bs_bresciadue,8
BS_L1_1_020,15:11:06,15:11:06,bs_stazionefs,9
BS_L1_1_020,15:12:27,15:12:27,bs_vittoria,10
BS_L1_1_020,15:13:38,15:13:38,bs_sanfaustino,11
BS_L1_1_020,15:14:59,15:14:59,bs_marconi,12
BS_L1_1_020,15:16:17,15:16:17,bs_ospedale,13
BS_L1_1_020,15:17:37,15:17:37,bs_europa,14
BS_L1_1_020,15:18:33,15:18:33,bs_mompiano,15
BS_L1_1_020,15:20:10,15:20:10,bs_casazza,16
BS_L1_1_020,15:21:00,15:21:00,bs_prealpino,17
BS_L1_1_024,17:00:00,17:00:00,bs_santeufemia,1
BS_L1_1_024,17:01:59,17:01:59,bs_sanpolino,2
BS_L1_1_024,17:03:09,17:03:09,bs_sanpolo,3
BS_L1_1_024,17:05:10,17:05:10,bs_sanpoloparco,4
BS_L1_1_024,17:05:53,17:05:53,bs_poliambulanza,5
BS_L1_1_024,17:07:19,17:07:19,bs_volta,6
BS_L1_1_024,17:09:03,17:09:03,bs_lamarmora,7
BS_L1_1_024,17:09:58,17:09:58,bs_bresciadue,8
BS_L1_1_024,17:11:06,17:11:06,bs_stazionefs,9
BS_L1_1_024,17:12:27,17:12:27,bs_vittoria,10
BS_L1_1_024,17:13:38,17:13:38,bs_sanfaustino,11
BS_L1_1_024,17:14:59,17:14:59,bs_marconi,12
BS_L1_1_024,17:16:17,17:16:17,bs_ospedale,13
BS_L1_1_024,17:17:37,17:17:37,bs_europa,14
BS_L1_1_024,17:18:33,17:18:33,bs_mompiano,15
BS_L1_1_024,17:20:10,17:20:10,bs_casazza,16
BS_L1_1_024,17:21:00,17:21:00,bs_prealpino,17
BS_L1_1_028,19:00:00,19:00:00,bs_santeufemia,1
BS_L1_1_028,19:01:59,19:01:59,bs_sanpolino,2
BS_L1_1_028,19:03:09,19:03:09,bs_sanpolo,3
BS_L1_1_028,19:05:10,19:05:10,bs_sanpoloparco,4
BS_L1_1_028,19:05:53,19:05:53,bs_poliambulanza,5
BS_L1_1_028,19:07:19,19:07:19,bs_volta,6
BS_L1_1_028,19:09:03,19:09:03,bs_lamarmora,7
BS_L1_1_028,19:09:58,19:09:58,bs_bresciadue,8
BS_L1_1_028,19:11:06,19:11:06,bs_stazionefs,9
BS_L1_1_028,19:12:27,19:12:27,bs_vittoria,10
BS_L1_1_028,19:13:38,19:13:38,bs_sanfaustino,11
BS_L1_1_028,19:14:59,19:14:59,bs_marconi,12
BS_L1_1_028,19:16:17,19:16:17,bs_ospedale,13
BS_L1_1_028,19:17:37,19:17:37,bs_europa,14
BS_L1_1_028,19:18:33,19:18:33,bs_mompiano,15
BS_L1_1_028,19:20:10,19:20:10,bs_casazza,16
BS_L1_1_028,19:21:00,19:21:00,bs_prealpino,17
BS_L1_1_032,21:00:00,21:00:00,bs_santeufemia,1
BS_L1_1_032,21:01:59,21:01:59,bs_sanpolino,2
BS_L1_1_032,21:03:09,21:03:09,bs_sanpolo,3
BS_L1_1_032,21:05:10,21:05:10,bs_sanpoloparco,4
BS_L1_1_032,21:05:53,21:05:53,bs_poliambulanza,5
BS_L1_1_032,21:07:19,21:07:19,bs_volta,6
BS_L1_1_032,21:09:03,21:09:03,bs_lamarmora,7
BS_L1_1_032,21:09:58,21:09:58,bs_bresciadue,8
BS_L1_1_032,21:11:06,21:11:06,bs_stazionefs,9
BS_L1_1_032,21:12:27,21:12:27,bs_vittoria,10
BS_L1_1_032,21:13:38,21:13:38,bs_sanfaustino,11
BS_L1_1_032,21:14:59,21:14:59,bs_marconi,12
BS_L1_1_032,21:16:17,21:16:17,bs_ospedale,13
BS_L1_1_032,21:17:37,21:17:37,bs_europa,14
BS_L1_1_032,21:18:33,21:18:33,bs_mompiano,15
BS_L1_1_032,21:20:10,21:20:10,bs_casazza,16
BS_L1_1_032,21:21:00,21:21:00,bs_prealpino,17
BS_L1_1_036,23:00:00,23:00:00,bs_santeufemia,1
BS_L1_1_036,23:01:59,23:01:59,bs_sanpolino,2
BS_L1_1_036,23:03:09,23:03:09,bs_sanpolo,3
BS_L1_1_036,23:05:10,23:05:10,bs_sanpoloparco,4
BS_L1_1_036,23:05:53,23:05:53,bs_poliambulanza,5
BS_L1_1_036,23:07:19,23:07:19,bs_volta,6
BS_L1_1_036,23:09:03,23:09:03,bs_lamarmora,7
BS_L1_1_036,23:09:58,23:09:58,bs_bresciadue,8
BS_L1_1_036,23:11:06,23:11:06,bs_stazionefs,9
BS_L1_1_036,23:12:27,23:12:27,bs_vittoria,10
BS_L1_1_036,23:13:38,23:13:38,bs_sanfaustino,11
BS_L1_1_036,23:14:59,23:14:59,bs_marconi,12
BS_L1_1_036,23:16:17,23:16:17,bs_ospedale,13
BS_L1_1_036,23:17:37,23:17:37,bs_europa,14
BS_L1_1_036,23:18:33,23:18:33,bs_mompiano,15
BS_L1_1_036,23:20:10,23:20:10,bs_casazza,16
BS_L1_1_036,23:21:00,23:21:00,bs_prealpino,17
