trip_id,arrival_time,departure_time,stop_id,stop_sequence
T7_d0,05:30:00,05:30:00,S_usac_periferico,16
T7_d1,05:00:00,05:00:00,S_usac_periferico,1
T7_d1,05:02:00,05:02:00,S_granai,2
T7_d1,05:04:00,05:04:00,S_rodolfo_robles,3
T7_d1,05:06:00,05:06:00,S_cejusa,4
T7_d1,05:08:00,05:08:00,S_san_jorge,5
T7_d1,05:10:00,05:10:00,S_roosevelt,6
T7_d1,05:12:00,05:12:00,S_san_juan,7
T7_d1,05:14:00,05:14:00,S_ciudad_de_plata_ii,8
T7_d1,05:16:00,05:16:00,S_villa_linda,9
T7_d1,05:18:00,05:18:00,S_4_de_febrero,10
T7_d1,05:20:00,05:20:00,S_bethania,11
T7_d1,05:22:00,05:22:00,S_incienso,12
T7_d1,05:24:00,05:24:00,S_santuario_de_guadalupe,13
T7_d1,05:26:00,05:26:00,S_archivo_general,14
T7_d1,05:28:00,05:28:00,S_cruz_roja,15
T7_d1,05:30:00,05:30:00,S_la_merced,16
T12_d0,04:30:00,04:30:00,S_centra_sur,1
T12_d0,04:32:00,04:32:00,S_monte_maria,2
T12_d0,04:34:00,04:34:00,S_javier,3
T12_d0,04:36:00,04:36:00,S_las_charcas,4
T12_d0,04:38:00,04:38:00,S_el_carmen,5
T12_d0,04:40:00,04:40:00,S_reformita,6
T12_d0,04:42:00,04:42:00,S_mariscal,7
T12_d0,04:44:00,04:44:00,S_trebol,8
T12_d0,04:46:00,04:46:00,S_santa_cecilia,9
T12_d0,04:48:00,04:48:00,S_bolivar,10
T12_d0,04:50:00,04:50:00,S_don_bosco,11
T12_d0,04:52:00,04:52:00,S_plaza_municipal,12
T12_d0,04:54:00,04:54:00,S_plaza_barrios,13
T12_d0,04:56:00,04:56:00,S_plaza_el_amate,14
T12_d1,04:30:00,04:30:00,S_plaza_el_amate,1
T12_d1,04:32:00,04:32:00,S_plaza_barrios,2
T12_d1,04:34:00,04:34:00,S_plaza_municipal,3
T12_d1,04:36:00,04:36:00,S_don_bosco,4
T12_d1,04:38:00,04:38:00,S_bolivar,5
T12_d1,04:40:00,04:40:00,S_santa_cecilia,6
T12_d1,04:42:00,04:42:00,S_trebol,7
T12_d1,04:44:00,04:44:00,S_mariscal,8
T12_d1,04:46:00,04:46:00,S_reformita,9
T12_d1,04:48:00,04:48:00,S_el_carmen,10
T12_d1,04:50:00,04:50:00,S_las_charcas,11
T12_d1,04:52:00,04:52:00,S_javier,12
T12_d1,04:54:00,04:54:00,S_monte_maria,13
T12_d1,04:56:00,04:56:00,S_centra_sur,14
T13_d0,05:00:00,05:00:00,S_tipografia,1
T13_d0,05:02:00,05:02:00,S_el_calvario,2
T13_d0,05:04:00,05:04:00,S_4_grados_sur,3
T13_d0,05:06:00,05:06:00,S_exposicion,4
T13_d0,05:08:00,05:08:00,S_terminal,5
T13_d0,05:10:00,05:10:00,S_industria,6
T13_d0,05:12:00,05:12:00,S_tivoli,7
T13_d0,05:14:00,05:14:00,S_montufar,8
T13_d0,05:16:00,05:16:00,S_acueducto,9
T13_d0,05:18:00,05:18:00,S_fuerza_aerea,10
T13_d0,05:20:00,05:20:00,S_hangares,11
T13_d0,05:22:00,05:22:00,S_argentina_plaza,12
T13_d0,05:24:00,05:24:00,S_los_arcos,13
T13_d0,05:26:00,05:26:00,S_plaza_espana,14
T13_d0,05:28:00,05:28:00,S_igss_zona_9,15
T13_d0,05:30:00,05:30:00,S_seis_26,16
T13_d0,05:32:00,05:32:00,S_torre_del_reformador,17
T13_d0,05:34:00,05:34:00,S_plaza_de_la_republica,18
T13_d0,05:36:00,05:36:00,S_banco_de_guatemala,19
T13_d1,05:00:00,05:00:00,S_banco_de_guatemala,1
T13_d1,05:02:00,05:02:00,S_plaza_de_la_republica,2
T13_d1,05:04:00,05:04:00,S_torre_del_reformador,3
T13_d1,05:06:00,05:06:00,S_seis_26,4
T13_d1,05:08:00,05:08:00,S_igss_zona_9,5
T13_d1,05:10:00,05:10:00,S_plaza_espana,6
T13_d1,05:12:00,05:12:00,S_los_arcos,7
T13_d1,05:14:00,05:14:00,S_argentina_plaza,8
T13_d1,05:16:00,05:16:00,S_hangares,9
T13_d1,05:18:00,05:18:00,S_fuerza_aerea,10
T13_d1,05:20:00,05:20:00,S_acueducto,11
T13_d1,05:22:00,05:22:00,S_montufar,12
T13_d1,05:24:00,05:24:00,S_tivoli,13
T13_d1,05:26:00,05:26:00,S_industria,14
T13_d1,05:28:00,05:28:00,S_terminal,15
T13_d1,05:30:00,05:30:00,S_exposicion,16
T13_d1,05:32:00,05:32:00,S_4_grados_sur,17
T13_d1,05:34:00,05:34:00,S_el_calvario,18
T13_d1,05:36:00,05:36:00,S_tipografia,19
T18_d0,05:00:00,05:00:00,S_fegua,1
T18_d0,05:02:00,05:02:00,S_santa_clara,2
T18_d0,05:04:00,05:04:00,S_colon,3
T18_d0,05:06:00,05:06:00,S_la_merced,4
T18_d0,05:08:00,05:08:00,S_cerro_del_carmen,5
T18_d0,05:10:00,05:10:00,S_san_martin,6
T18_d0,05:12:00,05:12:00,S_victorias,7
T18_d0,05:14:00,05:14:00,S_portales,8
T18_d0,05:16:00,05:16:00,S_centra_atlantida,9
T18_d1,05:00:00,05:00:00,S_centra_atlantida,1
T18_d1,05:02:00,05:02:00,S_portales,2
T18_d1,05:04:00,05:04:00,S_victorias,3
T18_d1,05:06:00,05:06:00,S_san_martin,4
T18_d1,05:08:00,05:08:00,S_cerro_del_carmen,5
T18_d1,05:10:00,05:10:00,S_la_merced,6
T18_d1,05:12:00,05:12:00,S_colon,7
T18_d1,05:14:00,05:14:00,S_santa_clara,8
T18_d1,05:16:00,05:16:00,S_fegua,9
