trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-thane-muncip-r2-2d0-t2,08:14:52,08:14:52,mumbai-19.21516-72.97812,13
mumbai-thane-muncip-r2-2d0-t2,08:16:28,08:16:28,mumbai-19.21079-72.97727,14
mumbai-thane-muncip-r2-2d0-t2,08:17:38,08:17:38,mumbai-19.20851-72.97717,15
mumbai-thane-muncip-r2-2d0-t2,08:18:48,08:18:48,mumbai-19.20723-72.97753,16
mumbai-thane-muncip-r2-2d0-t2,08:19:58,08:19:58,mumbai-19.20483-72.97805,17
mumbai-thane-muncip-r2-2d0-t2,08:21:25,08:21:25,mumbai-19.20115-72.97958,18
mumbai-thane-muncip-r2-2d0-t2,08:22:40,08:22:40,mumbai-19.19794-72.97997,19
mumbai-thane-muncip-r2-2d0-t2,08:23:50,08:23:50,mumbai-19.19703-72.97858,20
mumbai-thane-muncip-r2-2d0-t2,08:27:04,08:27:04,mumbai-19.18697-72.97694,21
mumbai-thane-muncip-r2-2d0-t3,12:00:00,12:00:00,mumbai-19.22838-72.96953,1
mumbai-thane-muncip-r2-2d0-t3,12:01:38,12:01:38,mumbai-19.22656-72.97397,2
mumbai-thane-muncip-r2-2d0-t3,12:03:08,12:03:08,mumbai-19.22246-72.97336,3
mumbai-thane-muncip-r2-2d0-t3,12:04:22,12:04:22,mumbai-19.22238-72.96998,4
mumbai-thane-muncip-r2-2d0-t3,12:05:32,12:05:32,mumbai-19.22041-72.97042,5
mumbai-thane-muncip-r2-2d0-t3,12:06:42,12:06:42,mumbai-19.21830-72.97020,6
mumbai-thane-muncip-r2-2d0-t3,12:07:52,12:07:52,mumbai-19.21721-72.97164,7
mumbai-thane-muncip-r2-2d0-t3,12:09:02,12:09:02,mumbai-19.21643-72.97400,8
mumbai-thane-muncip-r2-2d0-t3,12:10:12,12:10:12,mumbai-19.21491-72.97620,9
mumbai-thane-muncip-r2-2d0-t3,12:11:22,12:11:22,mumbai-19.21462-72.97745,10
mumbai-thane-muncip-r2-2d0-t3,12:12:32,12:12:32,mumbai-19.21630-72.97781,11
mumbai-thane-muncip-r2-2d0-t3,12:13:42,12:13:42,mumbai-19.21603-72.97829,12
mumbai-thane-muncip-r2-2d0-t3,12:14:52,12:14:52,mumbai-19.21516-72.97812,13
mumbai-thane-muncip-r2-2d0-t3,12:16:28,12:16:28,mumbai-19.21079-72.97727,14
mumbai-thane-muncip-r2-2d0-t3,12:17:38,12:17:38,mumbai-19.20851-72.97717,15
mumbai-thane-muncip-r2-2d0-t3,12:18:48,12:18:48,mumbai-19.20723-72.97753,16
mumbai-thane-muncip-r2-2d0-t3,12:19:58,12:19:58,mumbai-19.20483-72.97805,17
mumbai-thane-muncip-r2-2d0-t3,12:21:25,12:21:25,mumbai-19.20115-72.97958,18
mumbai-thane-muncip-r2-2d0-t3,12:22:40,12:22:40,mumbai-19.19794-72.97997,19
mumbai-thane-muncip-r2-2d0-t3,12:23:50,12:23:50,mumbai-19.19703-72.97858,20
mumbai-thane-muncip-r2-2d0-t3,12:27:04,12:27:04,mumbai-19.18697-72.97694,21
mumbai-thane-muncip-r2-2d0-t4,17:00:00,17:00:00,mumbai-19.22838-72.96953,1
mumbai-thane-muncip-r2-2d0-t4,17:01:38,17:01:38,mumbai-19.22656-72.97397,2
mumbai-thane-muncip-r2-2d0-t4,17:03:08,17:03:08,mumbai-19.22246-72.97336,3
mumbai-thane-muncip-r2-2d0-t4,17:04:22,17:04:22,mumbai-19.22238-72.96998,4
mumbai-thane-muncip-r2-2d0-t4,17:05:32,17:05:32,mumbai-19.22041-72.97042,5
mumbai-thane-muncip-r2-2d0-t4,17:06:42,17:06:42,mumbai-19.21830-72.97020,6
mumbai-thane-muncip-r2-2d0-t4,17:07:52,17:07:52,mumbai-19.21721-72.97164,7
mumbai-thane-muncip-r2-2d0-t4,17:09:02,17:09:02,mumbai-19.21643-72.97400,8
mumbai-thane-muncip-r2-2d0-t4,17:10:12,17:10:12,mumbai-19.21491-72.97620,9
mumbai-thane-muncip-r2-2d0-t4,17:11:22,17:11:22,mumbai-19.21462-72.97745,10
mumbai-thane-muncip-r2-2d0-t4,17:12:32,17:12:32,mumbai-19.21630-72.97781,11
mumbai-thane-muncip-r2-2d0-t4,17:13:42,17:13:42,mumbai-19.21603-72.97829,12
mumbai-thane-muncip-r2-2d0-t4,17:14:52,17:14:52,mumbai-19.21516-72.97812,13
mumbai-thane-muncip-r2-2d0-t4,17:16:28,17:16:28,mumbai-19.21079-72.97727,14
mumbai-thane-muncip-r2-2d0-t4,17:17:38,17:17:38,mumbai-19.20851-72.97717,15
mumbai-thane-muncip-r2-2d0-t4,17:18:48,17:18:48,mumbai-19.20723-72.97753,16
mumbai-thane-muncip-r2-2d0-t4,17:19:58,17:19:58,mumbai-19.20483-72.97805,17
mumbai-thane-muncip-r2-2d0-t4,17:21:25,17:21:25,mumbai-19.20115-72.97958,18
mumbai-thane-muncip-r2-2d0-t4,17:22:40,17:22:40,mumbai-19.19794-72.97997,19
mumbai-thane-muncip-r2-2d0-t4,17:23:50,17:23:50,mumbai-19.19703-72.97858,20
mumbai-thane-muncip-r2-2d0-t4,17:27:04,17:27:04,mumbai-19.18697-72.97694,21
mumbai-thane-muncip-r2-2d0-t5,20:00:00,20:00:00,mumbai-19.22838-72.96953,1
mumbai-thane-muncip-r2-2d0-t5,20:01:38,20:01:38,mumbai-19.22656-72.97397,2
mumbai-thane-muncip-r2-2d0-t5,20:03:08,20:03:08,mumbai-19.22246-72.97336,3
mumbai-thane-muncip-r2-2d0-t5,20:04:22,20:04:22,mumbai-19.22238-72.96998,4
mumbai-thane-muncip-r2-2d0-t5,20:05:32,20:05:32,mumbai-19.22041-72.97042,5
mumbai-thane-muncip-r2-2d0-t5,20:06:42,20:06:42,mumbai-19.21830-72.97020,6
mumbai-thane-muncip-r2-2d0-t5,20:07:52,20:07:52,mumbai-19.21721-72.97164,7
mumbai-thane-muncip-r2-2d0-t5,20:09:02,20:09:02,mumbai-19.21643-72.97400,8
mumbai-thane-muncip-r2-2d0-t5,20:10:12,20:10:12,mumbai-19.21491-72.97620,9
mumbai-thane-muncip-r2-2d0-t5,20:11:22,20:11:22,mumbai-19.21462-72.97745,10
mumbai-thane-muncip-r2-2d0-t5,20:12:32,20:12:32,mumbai-19.21630-72.97781,11
mumbai-thane-muncip-r2-2d0-t5,20:13:42,20:13:42,mumbai-19.21603-72.97829,12
mumbai-thane-muncip-r2-2d0-t5,20:14:52,20:14:52,mumbai-19.21516-72.97812,13
mumbai-thane-muncip-r2-2d0-t5,20:16:28,20:16:28,mumbai-19.21079-72.97727,14
mumbai-thane-muncip-r2-2d0-t5,20:17:38,20:17:38,mumbai-19.20851-72.97717,15
mumbai-thane-muncip-r2-2d0-t5,20:18:48,20:18:48,mumbai-19.20723-72.97753,16
mumbai-thane-muncip-r2-2d0-t5,20:19:58,20:19:58,mumbai-19.20483-72.97805,17
mumbai-thane-muncip-r2-2d0-t5,20:21:25,20:21:25,mumbai-19.20115-72.97958,18
mumbai-thane-muncip-r2-2d0-t5,20:22:40,20:22:40,mumbai-19.19794-72.97997,19
mumbai-thane-muncip-r2-2d0-t5,20:23:50,20:23:50,mumbai-19.19703-72.97858,20
mumbai-thane-muncip-r2-2d0-t5,20:27:04,20:27:04,mumbai-19.18697-72.97694,21
mumbai-thane-muncip-r2-2d1-t1,06:00:00,06:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r2-2d1-t1,06:03:14,06:03:14,mumbai-19.19703-72.97858,2
mumbai-thane-muncip-r2-2d1-t1,06:04:24,06:04:24,mumbai-19.19794-72.97997,3
mumbai-thane-muncip-r2-2d1-t1,06:05:39,06:05:39,mumbai-19.20115-72.97958,4
mumbai-thane-muncip-r2-2d1-t1,06:07:06,06:07:06,mumbai-19.20483-72.97805,5
mumbai-thane-muncip-r2-2d1-t1,06:08:16,06:08:16,mumbai-19.20723-72.97753,6
mumbai-thane-muncip-r2-2d1-t1,06:09:26,06:09:26,mumbai-19.20851-72.97717,7
mumbai-thane-muncip-r2-2d1-t1,06:10:36,06:10:36,mumbai-19.21079-72.97727,8
mumbai-thane-muncip-r2-2d1-t1,06:12:12,06:12:12,mumbai-19.21516-72.97812,9
mumbai-thane-muncip-r2-2d1-t1,06:13:22,06:13:22,mumbai-19.21603-72.97829,10
mumbai-thane-muncip-r2-2d1-t1,06:14:32,06:14:32,mumbai-19.21630-72.97781,11
mumbai-thane-muncip-r2-2d1-t1,06:15:42,06:15:42,mumbai-19.21462-72.97745,12
mumbai-thane-muncip-r2-2d1-t1,06:16:52,06:16:52,mumbai-19.21491-72.97620,13
mumbai-thane-muncip-r2-2d1-t1,06:18:02,06:18:02,mumbai-19.21643-72.97400,14
mumbai-thane-muncip-r2-2d1-t1,06:19:12,06:19:12,mumbai-19.21721-72.97164,15
mumbai-thane-muncip-r2-2d1-t1,06:20:22,06:20:22,mumbai-19.21830-72.97020,16
mumbai-thane-muncip-r2-2d1-t1,06:21:32,06:21:32,mumbai-19.22041-72.97042,17
mumbai-thane-muncip-r2-2d1-t1,06:22:42,06:22:42,mumbai-19.22238-72.96998,18
mumbai-thane-muncip-r2-2d1-t1,06:23:56,06:23:56,mumbai-19.22246-72.97336,19
mumbai-thane-muncip-r2-2d1-t1,06:25:26,06:25:26,mumbai-19.22656-72.97397,20
mumbai-thane-muncip-r2-2d1-t1,06:27:04,06:27:04,mumbai-19.22838-72.96953,21
mumbai-thane-muncip-r2-2d1-t2,08:00:00,08:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r2-2d1-t2,08:03:14,08:03:14,mumbai-19.19703-72.97858,2
mumbai-thane-muncip-r2-2d1-t2,08:04:24,08:04:24,mumbai-19.19794-72.97997,3
mumbai-thane-muncip-r2-2d1-t2,08:05:39,08:05:39,mumbai-19.20115-72.97958,4
mumbai-thane-muncip-r2-2d1-t2,08:07:06,08:07:06,mumbai-19.20483-72.97805,5
mumbai-thane-muncip-r2-2d1-t2,08:08:16,08:08:16,mumbai-19.20723-72.97753,6
mumbai-thane-muncip-r2-2d1-t2,08:09:26,08:09:26,mumbai-19.20851-72.97717,7
mumbai-thane-muncip-r2-2d1-t2,08:10:36,08:10:36,mumbai-19.21079-72.97727,8
mumbai-thane-muncip-r2-2d1-t2,08:12:12,08:12:12,mumbai-19.21516-72.97812,9
mumbai-thane-muncip-r2-2d1-t2,08:13:22,08:13:22,mumbai-19.21603-72.97829,10
mumbai-thane-muncip-r2-2d1-t2,08:14:32,08:14:32,mumbai-19.21630-72.97781,11
mumbai-thane-muncip-r2-2d1-t2,08:15:42,08:15:42,mumbai-19.21462-72.97745,12
mumbai-thane-muncip-r2-2d1-t2,08:16:52,08:16:52,mumbai-19.21491-72.97620,13
mumbai-thane-muncip-r2-2d1-t2,08:18:02,08:18:02,mumbai-19.21643-72.97400,14
mumbai-thane-muncip-r2-2d1-t2,08:19:12,08:19:12,mumbai-19.21721-72.97164,15
mumbai-thane-muncip-r2-2d1-t2,08:20:22,08:20:22,mumbai-19.21830-72.97020,16
mumbai-thane-muncip-r2-2d1-t2,08:21:32,08:21:32,mumbai-19.22041-72.97042,17
mumbai-thane-muncip-r2-2d1-t2,08:22:42,08:22:42,mumbai-19.22238-72.96998,18
mumbai-thane-muncip-r2-2d1-t2,08:23:56,08:23:56,mumbai-19.22246-72.97336,19
mumbai-thane-muncip-r2-2d1-t2,08:25:26,08:25:26,mumbai-19.22656-72.97397,20
mumbai-thane-muncip-r2-2d1-t2,08:27:04,08:27:04,mumbai-19.22838-72.96953,21
mumbai-thane-muncip-r2-2d1-t3,12:00:00,12:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r2-2d1-t3,12:03:14,12:03:14,mumbai-19.19703-72.97858,2
mumbai-thane-muncip-r2-2d1-t3,12:04:24,12:04:24,mumbai-19.19794-72.97997,3
mumbai-thane-muncip-r2-2d1-t3,12:05:39,12:05:39,mumbai-19.20115-72.97958,4
mumbai-thane-muncip-r2-2d1-t3,12:07:06,12:07:06,mumbai-19.20483-72.97805,5
mumbai-thane-muncip-r2-2d1-t3,12:08:16,12:08:16,mumbai-19.20723-72.97753,6
mumbai-thane-muncip-r2-2d1-t3,12:09:26,12:09:26,mumbai-19.20851-72.97717,7
mumbai-thane-muncip-r2-2d1-t3,12:10:36,12:10:36,mumbai-19.21079-72.97727,8
mumbai-thane-muncip-r2-2d1-t3,12:12:12,12:12:12,mumbai-19.21516-72.97812,9
mumbai-thane-muncip-r2-2d1-t3,12:13:22,12:13:22,mumbai-19.21603-72.97829,10
mumbai-thane-muncip-r2-2d1-t3,12:14:32,12:14:32,mumbai-19.21630-72.97781,11
mumbai-thane-muncip-r2-2d1-t3,12:15:42,12:15:42,mumbai-19.21462-72.97745,12
mumbai-thane-muncip-r2-2d1-t3,12:16:52,12:16:52,mumbai-19.21491-72.97620,13
mumbai-thane-muncip-r2-2d1-t3,12:18:02,12:18:02,mumbai-19.21643-72.97400,14
mumbai-thane-muncip-r2-2d1-t3,12:19:12,12:19:12,mumbai-19.21721-72.97164,15
mumbai-thane-muncip-r2-2d1-t3,12:20:22,12:20:22,mumbai-19.21830-72.97020,16
mumbai-thane-muncip-r2-2d1-t3,12:21:32,12:21:32,mumbai-19.22041-72.97042,17
mumbai-thane-muncip-r2-2d1-t3,12:22:42,12:22:42,mumbai-19.22238-72.96998,18
mumbai-thane-muncip-r2-2d1-t3,12:23:56,12:23:56,mumbai-19.22246-72.97336,19
mumbai-thane-muncip-r2-2d1-t3,12:25:26,12:25:26,mumbai-19.22656-72.97397,20
mumbai-thane-muncip-r2-2d1-t3,12:27:04,12:27:04,mumbai-19.22838-72.96953,21
mumbai-thane-muncip-r2-2d1-t4,17:00:00,17:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r2-2d1-t4,17:03:14,17:03:14,mumbai-19.19703-72.97858,2
mumbai-thane-muncip-r2-2d1-t4,17:04:24,17:04:24,mumbai-19.19794-72.97997,3
mumbai-thane-muncip-r2-2d1-t4,17:05:39,17:05:39,mumbai-19.20115-72.97958,4
mumbai-thane-muncip-r2-2d1-t4,17:07:06,17:07:06,mumbai-19.20483-72.97805,5
mumbai-thane-muncip-r2-2d1-t4,17:08:16,17:08:16,mumbai-19.20723-72.97753,6
mumbai-thane-muncip-r2-2d1-t4,17:09:26,17:09:26,mumbai-19.20851-72.97717,7
mumbai-thane-muncip-r2-2d1-t4,17:10:36,17:10:36,mumbai-19.21079-72.97727,8
mumbai-thane-muncip-r2-2d1-t4,17:12:12,17:12:12,mumbai-19.21516-72.97812,9
mumbai-thane-muncip-r2-2d1-t4,17:13:22,17:13:22,mumbai-19.21603-72.97829,10
mumbai-thane-muncip-r2-2d1-t4,17:14:32,17:14:32,mumbai-19.21630-72.97781,11
mumbai-thane-muncip-r2-2d1-t4,17:15:42,17:15:42,mumbai-19.21462-72.97745,12
mumbai-thane-muncip-r2-2d1-t4,17:16:52,17:16:52,mumbai-19.21491-72.97620,13
mumbai-thane-muncip-r2-2d1-t4,17:18:02,17:18:02,mumbai-19.21643-72.97400,14
mumbai-thane-muncip-r2-2d1-t4,17:19:12,17:19:12,mumbai-19.21721-72.97164,15
mumbai-thane-muncip-r2-2d1-t4,17:20:22,17:20:22,mumbai-19.21830-72.97020,16
mumbai-thane-muncip-r2-2d1-t4,17:21:32,17:21:32,mumbai-19.22041-72.97042,17
mumbai-thane-muncip-r2-2d1-t4,17:22:42,17:22:42,mumbai-19.22238-72.96998,18
mumbai-thane-muncip-r2-2d1-t4,17:23:56,17:23:56,mumbai-19.22246-72.97336,19
mumbai-thane-muncip-r2-2d1-t4,17:25:26,17:25:26,mumbai-19.22656-72.97397,20
mumbai-thane-muncip-r2-2d1-t4,17:27:04,17:27:04,mumbai-19.22838-72.96953,21
mumbai-thane-muncip-r2-2d1-t5,20:00:00,20:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r2-2d1-t5,20:03:14,20:03:14,mumbai-19.19703-72.97858,2
mumbai-thane-muncip-r2-2d1-t5,20:04:24,20:04:24,mumbai-19.19794-72.97997,3
mumbai-thane-muncip-r2-2d1-t5,20:05:39,20:05:39,mumbai-19.20115-72.97958,4
mumbai-thane-muncip-r2-2d1-t5,20:07:06,20:07:06,mumbai-19.20483-72.97805,5
mumbai-thane-muncip-r2-2d1-t5,20:08:16,20:08:16,mumbai-19.20723-72.97753,6
mumbai-thane-muncip-r2-2d1-t5,20:09:26,20:09:26,mumbai-19.20851-72.97717,7
mumbai-thane-muncip-r2-2d1-t5,20:10:36,20:10:36,mumbai-19.21079-72.97727,8
mumbai-thane-muncip-r2-2d1-t5,20:12:12,20:12:12,mumbai-19.21516-72.97812,9
mumbai-thane-muncip-r2-2d1-t5,20:13:22,20:13:22,mumbai-19.21603-72.97829,10
mumbai-thane-muncip-r2-2d1-t5,20:14:32,20:14:32,mumbai-19.21630-72.97781,11
mumbai-thane-muncip-r2-2d1-t5,20:15:42,20:15:42,mumbai-19.21462-72.97745,12
mumbai-thane-muncip-r2-2d1-t5,20:16:52,20:16:52,mumbai-19.21491-72.97620,13
mumbai-thane-muncip-r2-2d1-t5,20:18:02,20:18:02,mumbai-19.21643-72.97400,14
mumbai-thane-muncip-r2-2d1-t5,20:19:12,20:19:12,mumbai-19.21721-72.97164,15
mumbai-thane-muncip-r2-2d1-t5,20:20:22,20:20:22,mumbai-19.21830-72.97020,16
mumbai-thane-muncip-r2-2d1-t5,20:21:32,20:21:32,mumbai-19.22041-72.97042,17
mumbai-thane-muncip-r2-2d1-t5,20:22:42,20:22:42,mumbai-19.22238-72.96998,18
mumbai-thane-muncip-r2-2d1-t5,20:23:56,20:23:56,mumbai-19.22246-72.97336,19
mumbai-thane-muncip-r2-2d1-t5,20:25:26,20:25:26,mumbai-19.22656-72.97397,20
mumbai-thane-muncip-r2-2d1-t5,20:27:04,20:27:04,mumbai-19.22838-72.96953,21
mumbai-thane-muncip-r3-3d0-t1,06:00:00,06:00:00,mumbai-19.24755-72.98602,1
mumbai-thane-muncip-r3-3d0-t1,06:01:10,06:01:10,mumbai-19.24667-72.98476,2
mumbai-thane-muncip-r3-3d0-t1,06:02:20,06:02:20,mumbai-19.24510-72.98376,3
mumbai-thane-muncip-r3-3d0-t1,06:03:30,06:03:30,mumbai-19.24356-72.98291,4
mumbai-thane-muncip-r3-3d0-t1,06:06:59,06:06:59,mumbai-19.23358-72.98798,5
mumbai-thane-muncip-r3-3d0-t1,06:08:13,06:08:13,mumbai-19.23092-72.98607,6
mumbai-thane-muncip-r3-3d0-t1,06:09:23,06:09:23,mumbai-19.22950-72.98440,7
mumbai-thane-muncip-r3-3d0-t1,06:11:11,06:11:11,mumbai-19.22552-72.98094,8
mumbai-thane-muncip-r3-3d0-t1,06:12:31,06:12:31,mumbai-19.22227-72.98244,9
mumbai-thane-muncip-r3-3d0-t1,06:13:59,06:13:59,mumbai-19.21864-72.98420,10
mumbai-thane-muncip-r3-3d0-t1,06:15:29,06:15:29,mumbai-19.21755-72.97996,11
mumbai-thane-muncip-r3-3d0-t1,06:16:39,06:16:39,mumbai-19.21603-72.97829,12
mumbai-thane-muncip-r3-3d0-t1,06:17:49,06:17:49,mumbai-19.21516-72.97812,13
mumbai-thane-muncip-r3-3d0-t1,06:19:25,06:19:25,mumbai-19.21079-72.97727,14
mumbai-thane-muncip-r3-3d0-t1,06:20:35,06:20:35,mumbai-19.20851-72.97717,15
mumbai-thane-muncip-r3-3d0-t1,06:21:45,06:21:45,mumbai-19.20723-72.97753,16
mumbai-thane-muncip-r3-3d0-t1,06:22:55,06:22:55,mumbai-19.20483-72.97805,17
mumbai-thane-muncip-r3-3d0-t1,06:24:22,06:24:22,mumbai-19.20115-72.97958,18
mumbai-thane-muncip-r3-3d0-t1,06:25:37,06:25:37,mumbai-19.19794-72.97997,19
mumbai-thane-muncip-r3-3d0-t1,06:26:47,06:26:47,mumbai-19.19703-72.97858,20
mumbai-thane-muncip-r3-3d0-t1,06:27:59,06:27:59,mumbai-19.19436-72.97693,21
mumbai-thane-muncip-r3-3d0-t1,06:30:25,06:30:25,mumbai-19.18697-72.97694,22
mumbai-thane-muncip-r3-3d0-t2,08:00:00,08:00:00,mumbai-19.24755-72.98602,1
mumbai-thane-muncip-r3-3d0-t2,08:01:10,08:01:10,mumbai-19.24667-72.98476,2
mumbai-thane-muncip-r3-3d0-t2,08:02:20,08:02:20,mumbai-19.24510-72.98376,3
mumbai-thane-muncip-r3-3d0-t2,08:03:30,08:03:30,mumbai-19.24356-72.98291,4
mumbai-thane-muncip-r3-3d0-t2,08:06:59,08:06:59,mumbai-19.23358-72.98798,5
mumbai-thane-muncip-r3-3d0-t2,08:08:13,08:08:13,mumbai-19.23092-72.98607,6
mumbai-thane-muncip-r3-3d0-t2,08:09:23,08:09:23,mumbai-19.22950-72.98440,7
mumbai-thane-muncip-r3-3d0-t2,08:11:11,08:11:11,mumbai-19.22552-72.98094,8
mumbai-thane-muncip-r3-3d0-t2,08:12:31,08:12:31,mumbai-19.22227-72.98244,9
mumbai-thane-muncip-r3-3d0-t2,08:13:59,08:13:59,mumbai-19.21864-72.98420,10
mumbai-thane-muncip-r3-3d0-t2,08:15:29,08:15:29,mumbai-19.21755-72.97996,11
mumbai-thane-muncip-r3-3d0-t2,08:16:39,08:16:39,mumbai-19.21603-72.97829,12
mumbai-thane-muncip-r3-3d0-t2,08:17:49,08:17:49,mumbai-19.21516-72.97812,13
mumbai-thane-muncip-r3-3d0-t2,08:19:25,08:19:25,mumbai-19.21079-72.97727,14
mumbai-thane-muncip-r3-3d0-t2,08:20:35,08:20:35,mumbai-19.20851-72.97717,15
mumbai-thane-muncip-r3-3d0-t2,08:21:45,08:21:45,mumbai-19.20723-72.97753,16
mumbai-thane-muncip-r3-3d0-t2,08:22:55,08:22:55,mumbai-19.20483-72.97805,17
mumbai-thane-muncip-r3-3d0-t2,08:24:22,08:24:22,mumbai-19.20115-72.97958,18
mumbai-thane-muncip-r3-3d0-t2,08:25:37,08:25:37,mumbai-19.19794-72.97997,19
mumbai-thane-muncip-r3-3d0-t2,08:26:47,08:26:47,mumbai-19.19703-72.97858,20
mumbai-thane-muncip-r3-3d0-t2,08:27:59,08:27:59,mumbai-19.19436-72.97693,21
mumbai-thane-muncip-r3-3d0-t2,08:30:25,08:30:25,mumbai-19.18697-72.97694,22
mumbai-thane-muncip-r3-3d0-t3,12:00:00,12:00:00,mumbai-19.24755-72.98602,1
mumbai-thane-muncip-r3-3d0-t3,12:01:10,12:01:10,mumbai-19.24667-72.98476,2
mumbai-thane-muncip-r3-3d0-t3,12:02:20,12:02:20,mumbai-19.24510-72.98376,3
mumbai-thane-muncip-r3-3d0-t3,12:03:30,12:03:30,mumbai-19.24356-72.98291,4
mumbai-thane-muncip-r3-3d0-t3,12:06:59,12:06:59,mumbai-19.23358-72.98798,5
mumbai-thane-muncip-r3-3d0-t3,12:08:13,12:08:13,mumbai-19.23092-72.98607,6
mumbai-thane-muncip-r3-3d0-t3,12:09:23,12:09:23,mumbai-19.22950-72.98440,7
mumbai-thane-muncip-r3-3d0-t3,12:11:11,12:11:11,mumbai-19.22552-72.98094,8
mumbai-thane-muncip-r3-3d0-t3,12:12:31,12:12:31,mumbai-19.22227-72.98244,9
mumbai-thane-muncip-r3-3d0-t3,12:13:59,12:13:59,mumbai-19.21864-72.98420,10
mumbai-thane-muncip-r3-3d0-t3,12:15:29,12:15:29,mumbai-19.21755-72.97996,11
mumbai-thane-muncip-r3-3d0-t3,12:16:39,12:16:39,mumbai-19.21603-72.97829,12
mumbai-thane-muncip-r3-3d0-t3,12:17:49,12:17:49,mumbai-19.21516-72.97812,13
mumbai-thane-muncip-r3-3d0-t3,12:19:25,12:19:25,mumbai-19.21079-72.97727,14
mumbai-thane-muncip-r3-3d0-t3,12:20:35,12:20:35,mumbai-19.20851-72.97717,15
mumbai-thane-muncip-r3-3d0-t3,12:21:45,12:21:45,mumbai-19.20723-72.97753,16
mumbai-thane-muncip-r3-3d0-t3,12:22:55,12:22:55,mumbai-19.20483-72.97805,17
mumbai-thane-muncip-r3-3d0-t3,12:24:22,12:24:22,mumbai-19.20115-72.97958,18
mumbai-thane-muncip-r3-3d0-t3,12:25:37,12:25:37,mumbai-19.19794-72.97997,19
mumbai-thane-muncip-r3-3d0-t3,12:26:47,12:26:47,mumbai-19.19703-72.97858,20
mumbai-thane-muncip-r3-3d0-t3,12:27:59,12:27:59,mumbai-19.19436-72.97693,21
mumbai-thane-muncip-r3-3d0-t3,12:30:25,12:30:25,mumbai-19.18697-72.97694,22
mumbai-thane-muncip-r3-3d0-t4,17:00:00,17:00:00,mumbai-19.24755-72.98602,1
mumbai-thane-muncip-r3-3d0-t4,17:01:10,17:01:10,mumbai-19.24667-72.98476,2
mumbai-thane-muncip-r3-3d0-t4,17:02:20,17:02:20,mumbai-19.24510-72.98376,3
mumbai-thane-muncip-r3-3d0-t4,17:03:30,17:03:30,mumbai-19.24356-72.98291,4
mumbai-thane-muncip-r3-3d0-t4,17:06:59,17:06:59,mumbai-19.23358-72.98798,5
mumbai-thane-muncip-r3-3d0-t4,17:08:13,17:08:13,mumbai-19.23092-72.98607,6
mumbai-thane-muncip-r3-3d0-t4,17:09:23,17:09:23,mumbai-19.22950-72.98440,7
mumbai-thane-muncip-r3-3d0-t4,17:11:11,17:11:11,mumbai-19.22552-72.98094,8
mumbai-thane-muncip-r3-3d0-t4,17:12:31,17:12:31,mumbai-19.22227-72.98244,9
mumbai-thane-muncip-r3-3d0-t4,17:13:59,17:13:59,mumbai-19.21864-72.98420,10
mumbai-thane-muncip-r3-3d0-t4,17:15:29,17:15:29,mumbai-19.21755-72.97996,11
mumbai-thane-muncip-r3-3d0-t4,17:16:39,17:16:39,mumbai-19.21603-72.97829,12
mumbai-thane-muncip-r3-3d0-t4,17:17:49,17:17:49,mumbai-19.21516-72.97812,13
mumbai-thane-muncip-r3-3d0-t4,17:19:25,17:19:25,mumbai-19.21079-72.97727,14
mumbai-thane-muncip-r3-3d0-t4,17:20:35,17:20:35,mumbai-19.20851-72.97717,15
mumbai-thane-muncip-r3-3d0-t4,17:21:45,17:21:45,mumbai-19.20723-72.97753,16
mumbai-thane-muncip-r3-3d0-t4,17:22:55,17:22:55,mumbai-19.20483-72.97805,17
mumbai-thane-muncip-r3-3d0-t4,17:24:22,17:24:22,mumbai-19.20115-72.97958,18
mumbai-thane-muncip-r3-3d0-t4,17:25:37,17:25:37,mumbai-19.19794-72.97997,19
mumbai-thane-muncip-r3-3d0-t4,17:26:47,17:26:47,mumbai-19.19703-72.97858,20
mumbai-thane-muncip-r3-3d0-t4,17:27:59,17:27:59,mumbai-19.19436-72.97693,21
mumbai-thane-muncip-r3-3d0-t4,17:30:25,17:30:25,mumbai-19.18697-72.97694,22
mumbai-thane-muncip-r3-3d0-t5,20:00:00,20:00:00,mumbai-19.24755-72.98602,1
mumbai-thane-muncip-r3-3d0-t5,20:01:10,20:01:10,mumbai-19.24667-72.98476,2
mumbai-thane-muncip-r3-3d0-t5,20:02:20,20:02:20,mumbai-19.24510-72.98376,3
mumbai-thane-muncip-r3-3d0-t5,20:03:30,20:03:30,mumbai-19.24356-72.98291,4
mumbai-thane-muncip-r3-3d0-t5,20:06:59,20:06:59,mumbai-19.23358-72.98798,5
mumbai-thane-muncip-r3-3d0-t5,20:08:13,20:08:13,mumbai-19.23092-72.98607,6
mumbai-thane-muncip-r3-3d0-t5,20:09:23,20:09:23,mumbai-19.22950-72.98440,7
mumbai-thane-muncip-r3-3d0-t5,20:11:11,20:11:11,mumbai-19.22552-72.98094,8
