trip_id,arrival_time,departure_time,stop_id,stop_sequence
delhi-northeast-fr-r1-1d0-t1,33:58:24,33:58:24,delhi-25.60278-85.13764,21
delhi-northeast-fr-r1-1d0-t1,38:44:25,38:44:25,delhi-25.27917-83.12071,22
delhi-northeast-fr-r1-1d0-t1,38:45:35,38:45:35,delhi-25.27864-83.11987,23
delhi-northeast-fr-r1-1d0-t1,45:51:20,45:51:20,delhi-26.45418-80.35113,24
delhi-northeast-fr-r1-1d0-t1,54:47:57,54:47:57,delhi-28.65005-77.31655,25
delhi-northeast-fr-r1-1d0-t1,54:49:07,54:49:07,delhi-28.64904-77.31526,26
delhi-northeast-fr-r1-1d0-t2,08:00:00,08:00:00,delhi-23.79254-91.27853,1
delhi-northeast-fr-r1-1d0-t2,09:25:16,09:25:16,delhi-23.93085-91.86059,2
delhi-northeast-fr-r1-1d0-t2,09:26:26,09:26:26,delhi-23.93112-91.86116,3
delhi-northeast-fr-r1-1d0-t2,10:47:12,10:47:12,delhi-24.36937-92.16970,4
delhi-northeast-fr-r1-1d0-t2,10:48:22,10:48:22,delhi-24.36992-92.17002,5
delhi-northeast-fr-r1-1d0-t2,12:22:22,12:22:22,delhi-24.86510-92.55540,6
delhi-northeast-fr-r1-1d0-t2,12:23:32,12:23:32,delhi-24.86570-92.55666,7
delhi-northeast-fr-r1-1d0-t2,16:16:13,16:16:13,delhi-26.18234-91.74967,8
delhi-northeast-fr-r1-1d0-t2,16:17:23,16:17:23,delhi-26.18229-91.75018,9
delhi-northeast-fr-r1-1d0-t2,17:03:16,17:03:16,delhi-26.44745-91.60589,10
delhi-northeast-fr-r1-1d0-t2,17:04:26,17:04:26,delhi-26.44639-91.60742,11
delhi-northeast-fr-r1-1d0-t2,18:34:11,18:34:11,delhi-26.50223-90.96358,12
delhi-northeast-fr-r1-1d0-t2,18:35:21,18:35:21,delhi-26.50228-90.96416,13
delhi-northeast-fr-r1-1d0-t2,24:25:01,24:25:01,delhi-26.68244-88.44255,14
delhi-northeast-fr-r1-1d0-t2,24:26:11,24:26:11,delhi-26.68246-88.44332,15
delhi-northeast-fr-r1-1d0-t2,28:47:30,28:47:30,delhi-25.01603-88.13073,16
delhi-northeast-fr-r1-1d0-t2,31:33:23,31:33:23,delhi-25.24142-86.97317,17
delhi-northeast-fr-r1-1d0-t2,31:34:33,31:34:33,delhi-25.24129-86.97268,18
delhi-northeast-fr-r1-1d0-t2,32:42:49,32:42:49,delhi-25.31514-86.49311,19
delhi-northeast-fr-r1-1d0-t2,35:57:14,35:57:14,delhi-25.60303-85.13817,20
delhi-northeast-fr-r1-1d0-t2,35:58:24,35:58:24,delhi-25.60278-85.13764,21
delhi-northeast-fr-r1-1d0-t2,40:44:25,40:44:25,delhi-25.27917-83.12071,22
delhi-northeast-fr-r1-1d0-t2,40:45:35,40:45:35,delhi-25.27864-83.11987,23
delhi-northeast-fr-r1-1d0-t2,47:51:20,47:51:20,delhi-26.45418-80.35113,24
delhi-northeast-fr-r1-1d0-t2,56:47:57,56:47:57,delhi-28.65005-77.31655,25
delhi-northeast-fr-r1-1d0-t2,56:49:07,56:49:07,delhi-28.64904-77.31526,26
delhi-northeast-fr-r1-1d0-t3,12:00:00,12:00:00,delhi-23.79254-91.27853,1
delhi-northeast-fr-r1-1d0-t3,13:25:16,13:25:16,delhi-23.93085-91.86059,2
delhi-northeast-fr-r1-1d0-t3,13:26:26,13:26:26,delhi-23.93112-91.86116,3
delhi-northeast-fr-r1-1d0-t3,14:47:12,14:47:12,delhi-24.36937-92.16970,4
delhi-northeast-fr-r1-1d0-t3,14:48:22,14:48:22,delhi-24.36992-92.17002,5
delhi-northeast-fr-r1-1d0-t3,16:22:22,16:22:22,delhi-24.86510-92.55540,6
delhi-northeast-fr-r1-1d0-t3,16:23:32,16:23:32,delhi-24.86570-92.55666,7
delhi-northeast-fr-r1-1d0-t3,20:16:13,20:16:13,delhi-26.18234-91.74967,8
delhi-northeast-fr-r1-1d0-t3,20:17:23,20:17:23,delhi-26.18229-91.75018,9
delhi-northeast-fr-r1-1d0-t3,21:03:16,21:03:16,delhi-26.44745-91.60589,10
delhi-northeast-fr-r1-1d0-t3,21:04:26,21:04:26,delhi-26.44639-91.60742,11
delhi-northeast-fr-r1-1d0-t3,22:34:11,22:34:11,delhi-26.50223-90.96358,12
delhi-northeast-fr-r1-1d0-t3,22:35:21,22:35:21,delhi-26.50228-90.96416,13
delhi-northeast-fr-r1-1d0-t3,28:25:01,28:25:01,delhi-26.68244-88.44255,14
delhi-northeast-fr-r1-1d0-t3,28:26:11,28:26:11,delhi-26.68246-88.44332,15
delhi-northeast-fr-r1-1d0-t3,32:47:30,32:47:30,delhi-25.01603-88.13073,16
delhi-northeast-fr-r1-1d0-t3,35:33:23,35:33:23,delhi-25.24142-86.97317,17
delhi-northeast-fr-r1-1d0-t3,35:34:33,35:34:33,delhi-25.24129-86.97268,18
delhi-northeast-fr-r1-1d0-t3,36:42:49,36:42:49,delhi-25.31514-86.49311,19
delhi-northeast-fr-r1-1d0-t3,39:57:14,39:57:14,delhi-25.60303-85.13817,20
delhi-northeast-fr-r1-1d0-t3,39:58:24,39:58:24,delhi-25.60278-85.13764,21
delhi-northeast-fr-r1-1d0-t3,44:44:25,44:44:25,delhi-25.27917-83.12071,22
delhi-northeast-fr-r1-1d0-t3,44:45:35,44:45:35,delhi-25.27864-83.11987,23
delhi-northeast-fr-r1-1d0-t3,51:51:20,51:51:20,delhi-26.45418-80.35113,24
delhi-northeast-fr-r1-1d0-t3,60:47:57,60:47:57,delhi-28.65005-77.31655,25
delhi-northeast-fr-r1-1d0-t3,60:49:07,60:49:07,delhi-28.64904-77.31526,26
delhi-northeast-fr-r1-1d0-t4,17:00:00,17:00:00,delhi-23.79254-91.27853,1
delhi-northeast-fr-r1-1d0-t4,18:25:16,18:25:16,delhi-23.93085-91.86059,2
delhi-northeast-fr-r1-1d0-t4,18:26:26,18:26:26,delhi-23.93112-91.86116,3
delhi-northeast-fr-r1-1d0-t4,19:47:12,19:47:12,delhi-24.36937-92.16970,4
delhi-northeast-fr-r1-1d0-t4,19:48:22,19:48:22,delhi-24.36992-92.17002,5
delhi-northeast-fr-r1-1d0-t4,21:22:22,21:22:22,delhi-24.86510-92.55540,6
delhi-northeast-fr-r1-1d0-t4,21:23:32,21:23:32,delhi-24.86570-92.55666,7
delhi-northeast-fr-r1-1d0-t4,25:16:13,25:16:13,delhi-26.18234-91.74967,8
delhi-northeast-fr-r1-1d0-t4,25:17:23,25:17:23,delhi-26.18229-91.75018,9
delhi-northeast-fr-r1-1d0-t4,26:03:16,26:03:16,delhi-26.44745-91.60589,10
delhi-northeast-fr-r1-1d0-t4,26:04:26,26:04:26,delhi-26.44639-91.60742,11
delhi-northeast-fr-r1-1d0-t4,27:34:11,27:34:11,delhi-26.50223-90.96358,12
delhi-northeast-fr-r1-1d0-t4,27:35:21,27:35:21,delhi-26.50228-90.96416,13
delhi-northeast-fr-r1-1d0-t4,33:25:01,33:25:01,delhi-26.68244-88.44255,14
delhi-northeast-fr-r1-1d0-t4,33:26:11,33:26:11,delhi-26.68246-88.44332,15
delhi-northeast-fr-r1-1d0-t4,37:47:30,37:47:30,delhi-25.01603-88.13073,16
delhi-northeast-fr-r1-1d0-t4,40:33:23,40:33:23,delhi-25.24142-86.97317,17
delhi-northeast-fr-r1-1d0-t4,40:34:33,40:34:33,delhi-25.24129-86.97268,18
delhi-northeast-fr-r1-1d0-t4,41:42:49,41:42:49,delhi-25.31514-86.49311,19
delhi-northeast-fr-r1-1d0-t4,44:57:14,44:57:14,delhi-25.60303-85.13817,20
delhi-northeast-fr-r1-1d0-t4,44:58:24,44:58:24,delhi-25.60278-85.13764,21
delhi-northeast-fr-r1-1d0-t4,49:44:25,49:44:25,delhi-25.27917-83.12071,22
delhi-northeast-fr-r1-1d0-t4,49:45:35,49:45:35,delhi-25.27864-83.11987,23
delhi-northeast-fr-r1-1d0-t4,56:51:20,56:51:20,delhi-26.45418-80.35113,24
delhi-northeast-fr-r1-1d0-t4,65:47:57,65:47:57,delhi-28.65005-77.31655,25
delhi-northeast-fr-r1-1d0-t4,65:49:07,65:49:07,delhi-28.64904-77.31526,26
delhi-northeast-fr-r1-1d0-t5,20:00:00,20:00:00,delhi-23.79254-91.27853,1
delhi-northeast-fr-r1-1d0-t5,21:25:16,21:25:16,delhi-23.93085-91.86059,2
delhi-northeast-fr-r1-1d0-t5,21:26:26,21:26:26,delhi-23.93112-91.86116,3
delhi-northeast-fr-r1-1d0-t5,22:47:12,22:47:12,delhi-24.36937-92.16970,4
delhi-northeast-fr-r1-1d0-t5,22:48:22,22:48:22,delhi-24.36992-92.17002,5
delhi-northeast-fr-r1-1d0-t5,24:22:22,24:22:22,delhi-24.86510-92.55540,6
delhi-northeast-fr-r1-1d0-t5,24:23:32,24:23:32,delhi-24.86570-92.55666,7
delhi-northeast-fr-r1-1d0-t5,28:16:13,28:16:13,delhi-26.18234-91.74967,8
delhi-northeast-fr-r1-1d0-t5,28:17:23,28:17:23,delhi-26.18229-91.75018,9
delhi-northeast-fr-r1-1d0-t5,29:03:16,29:03:16,delhi-26.44745-91.60589,10
delhi-northeast-fr-r1-1d0-t5,29:04:26,29:04:26,delhi-26.44639-91.60742,11
delhi-northeast-fr-r1-1d0-t5,30:34:11,30:34:11,delhi-26.50223-90.96358,12
delhi-northeast-fr-r1-1d0-t5,30:35:21,30:35:21,delhi-26.50228-90.96416,13
delhi-northeast-fr-r1-1d0-t5,36:25:01,36:25:01,delhi-26.68244-88.44255,14
delhi-northeast-fr-r1-1d0-t5,36:26:11,36:26:11,delhi-26.68246-88.44332,15
delhi-northeast-fr-r1-1d0-t5,40:47:30,40:47:30,delhi-25.01603-88.13073,16
delhi-northeast-fr-r1-1d0-t5,43:33:23,43:33:23,delhi-25.24142-86.97317,17
delhi-northeast-fr-r1-1d0-t5,43:34:33,43:34:33,delhi-25.24129-86.97268,18
delhi-northeast-fr-r1-1d0-t5,44:42:49,44:42:49,delhi-25.31514-86.49311,19
delhi-northeast-fr-r1-1d0-t5,47:57:14,47:57:14,delhi-25.60303-85.13817,20
delhi-northeast-fr-r1-1d0-t5,47:58:24,47:58:24,delhi-25.60278-85.13764,21
delhi-northeast-fr-r1-1d0-t5,52:44:25,52:44:25,delhi-25.27917-83.12071,22
delhi-northeast-fr-r1-1d0-t5,52:45:35,52:45:35,delhi-25.27864-83.11987,23
delhi-northeast-fr-r1-1d0-t5,59:51:20,59:51:20,delhi-26.45418-80.35113,24
delhi-northeast-fr-r1-1d0-t5,68:47:57,68:47:57,delhi-28.65005-77.31655,25
delhi-northeast-fr-r1-1d0-t5,68:49:07,68:49:07,delhi-28.64904-77.31526,26
delhi-northeast-fr-r1-1d1-t1,06:00:00,06:00:00,delhi-28.64904-77.31526,1
delhi-northeast-fr-r1-1d1-t1,06:01:10,06:01:10,delhi-28.65005-77.31655,2
delhi-northeast-fr-r1-1d1-t1,14:57:47,14:57:47,delhi-26.45418-80.35113,3
delhi-northeast-fr-r1-1d1-t1,22:03:32,22:03:32,delhi-25.27864-83.11987,4
delhi-northeast-fr-r1-1d1-t1,22:04:42,22:04:42,delhi-25.27917-83.12071,5
delhi-northeast-fr-r1-1d1-t1,26:50:43,26:50:43,delhi-25.60278-85.13764,6
delhi-northeast-fr-r1-1d1-t1,26:51:53,26:51:53,delhi-25.60303-85.13817,7
delhi-northeast-fr-r1-1d1-t1,30:06:18,30:06:18,delhi-25.31514-86.49311,8
delhi-northeast-fr-r1-1d1-t1,31:14:34,31:14:34,delhi-25.24129-86.97268,9
delhi-northeast-fr-r1-1d1-t1,31:15:44,31:15:44,delhi-25.24142-86.97317,10
delhi-northeast-fr-r1-1d1-t1,34:01:37,34:01:37,delhi-25.01603-88.13073,11
delhi-northeast-fr-r1-1d1-t1,38:22:56,38:22:56,delhi-26.68246-88.44332,12
delhi-northeast-fr-r1-1d1-t1,38:24:06,38:24:06,delhi-26.68244-88.44255,13
delhi-northeast-fr-r1-1d1-t1,44:13:46,44:13:46,delhi-26.50228-90.96416,14
delhi-northeast-fr-r1-1d1-t1,44:14:56,44:14:56,delhi-26.50223-90.96358,15
delhi-northeast-fr-r1-1d1-t1,45:44:41,45:44:41,delhi-26.44639-91.60742,16
delhi-northeast-fr-r1-1d1-t1,45:45:51,45:45:51,delhi-26.44745-91.60589,17
delhi-northeast-fr-r1-1d1-t1,46:31:44,46:31:44,delhi-26.18229-91.75018,18
delhi-northeast-fr-r1-1d1-t1,46:32:54,46:32:54,delhi-26.18234-91.74967,19
delhi-northeast-fr-r1-1d1-t1,50:25:35,50:25:35,delhi-24.86570-92.55666,20
delhi-northeast-fr-r1-1d1-t1,50:26:45,50:26:45,delhi-24.86510-92.55540,21
delhi-northeast-fr-r1-1d1-t1,52:00:45,52:00:45,delhi-24.36992-92.17002,22
delhi-northeast-fr-r1-1d1-t1,52:01:55,52:01:55,delhi-24.36937-92.16970,23
delhi-northeast-fr-r1-1d1-t1,53:22:41,53:22:41,delhi-23.93112-91.86116,24
delhi-northeast-fr-r1-1d1-t1,53:23:51,53:23:51,delhi-23.93085-91.86059,25
delhi-northeast-fr-r1-1d1-t1,54:49:07,54:49:07,delhi-23.79254-91.27853,26
delhi-northeast-fr-r1-1d1-t2,08:00:00,08:00:00,delhi-28.64904-77.31526,1
delhi-northeast-fr-r1-1d1-t2,08:01:10,08:01:10,delhi-28.65005-77.31655,2
delhi-northeast-fr-r1-1d1-t2,16:57:47,16:57:47,delhi-26.45418-80.35113,3
delhi-northeast-fr-r1-1d1-t2,24:03:32,24:03:32,delhi-25.27864-83.11987,4
delhi-northeast-fr-r1-1d1-t2,24:04:42,24:04:42,delhi-25.27917-83.12071,5
delhi-northeast-fr-r1-1d1-t2,28:50:43,28:50:43,delhi-25.60278-85.13764,6
delhi-northeast-fr-r1-1d1-t2,28:51:53,28:51:53,delhi-25.60303-85.13817,7
delhi-northeast-fr-r1-1d1-t2,32:06:18,32:06:18,delhi-25.31514-86.49311,8
delhi-northeast-fr-r1-1d1-t2,33:14:34,33:14:34,delhi-25.24129-86.97268,9
delhi-northeast-fr-r1-1d1-t2,33:15:44,33:15:44,delhi-25.24142-86.97317,10
delhi-northeast-fr-r1-1d1-t2,36:01:37,36:01:37,delhi-25.01603-88.13073,11
delhi-northeast-fr-r1-1d1-t2,40:22:56,40:22:56,delhi-26.68246-88.44332,12
delhi-northeast-fr-r1-1d1-t2,40:24:06,40:24:06,delhi-26.68244-88.44255,13
delhi-northeast-fr-r1-1d1-t2,46:13:46,46:13:46,delhi-26.50228-90.96416,14
delhi-northeast-fr-r1-1d1-t2,46:14:56,46:14:56,delhi-26.50223-90.96358,15
delhi-northeast-fr-r1-1d1-t2,47:44:41,47:44:41,delhi-26.44639-91.60742,16
delhi-northeast-fr-r1-1d1-t2,47:45:51,47:45:51,delhi-26.44745-91.60589,17
delhi-northeast-fr-r1-1d1-t2,48:31:44,48:31:44,delhi-26.18229-91.75018,18
delhi-northeast-fr-r1-1d1-t2,48:32:54,48:32:54,delhi-26.18234-91.74967,19
delhi-northeast-fr-r1-1d1-t2,52:25:35,52:25:35,delhi-24.86570-92.55666,20
delhi-northeast-fr-r1-1d1-t2,52:26:45,52:26:45,delhi-24.86510-92.55540,21
delhi-northeast-fr-r1-1d1-t2,54:00:45,54:00:45,delhi-24.36992-92.17002,22
delhi-northeast-fr-r1-1d1-t2,54:01:55,54:01:55,delhi-24.36937-92.16970,23
delhi-northeast-fr-r1-1d1-t2,55:22:41,55:22:41,delhi-23.93112-91.86116,24
delhi-northeast-fr-r1-1d1-t2,55:23:51,55:23:51,delhi-23.93085-91.86059,25
delhi-northeast-fr-r1-1d1-t2,56:49:07,56:49:07,delhi-23.79254-91.27853,26
delhi-northeast-fr-r1-1d1-t3,12:00:00,12:00:00,delhi-28.64904-77.31526,1
delhi-northeast-fr-r1-1d1-t3,12:01:10,12:01:10,delhi-28.65005-77.31655,2
delhi-northeast-fr-r1-1d1-t3,20:57:47,20:57:47,delhi-26.45418-80.35113,3
delhi-northeast-fr-r1-1d1-t3,28:03:32,28:03:32,delhi-25.27864-83.11987,4
delhi-northeast-fr-r1-1d1-t3,28:04:42,28:04:42,delhi-25.27917-83.12071,5
delhi-northeast-fr-r1-1d1-t3,32:50:43,32:50:43,delhi-25.60278-85.13764,6
delhi-northeast-fr-r1-1d1-t3,32:51:53,32:51:53,delhi-25.60303-85.13817,7
delhi-northeast-fr-r1-1d1-t3,36:06:18,36:06:18,delhi-25.31514-86.49311,8
delhi-northeast-fr-r1-1d1-t3,37:14:34,37:14:34,delhi-25.24129-86.97268,9
delhi-northeast-fr-r1-1d1-t3,37:15:44,37:15:44,delhi-25.24142-86.97317,10
delhi-northeast-fr-r1-1d1-t3,40:01:37,40:01:37,delhi-25.01603-88.13073,11
delhi-northeast-fr-r1-1d1-t3,44:22:56,44:22:56,delhi-26.68246-88.44332,12
delhi-northeast-fr-r1-1d1-t3,44:24:06,44:24:06,delhi-26.68244-88.44255,13
delhi-northeast-fr-r1-1d1-t3,50:13:46,50:13:46,delhi-26.50228-90.96416,14
delhi-northeast-fr-r1-1d1-t3,50:14:56,50:14:56,delhi-26.50223-90.96358,15
delhi-northeast-fr-r1-1d1-t3,51:44:41,51:44:41,delhi-26.44639-91.60742,16
delhi-northeast-fr-r1-1d1-t3,51:45:51,51:45:51,delhi-26.44745-91.60589,17
delhi-northeast-fr-r1-1d1-t3,52:31:44,52:31:44,delhi-26.18229-91.75018,18
delhi-northeast-fr-r1-1d1-t3,52:32:54,52:32:54,delhi-26.18234-91.74967,19
delhi-northeast-fr-r1-1d1-t3,56:25:35,56:25:35,delhi-24.86570-92.55666,20
delhi-northeast-fr-r1-1d1-t3,56:26:45,56:26:45,delhi-24.86510-92.55540,21
delhi-northeast-fr-r1-1d1-t3,58:00:45,58:00:45,delhi-24.36992-92.17002,22
delhi-northeast-fr-r1-1d1-t3,58:01:55,58:01:55,delhi-24.36937-92.16970,23
delhi-northeast-fr-r1-1d1-t3,59:22:41,59:22:41,delhi-23.93112-91.86116,24
delhi-northeast-fr-r1-1d1-t3,59:23:51,59:23:51,delhi-23.93085-91.86059,25
delhi-northeast-fr-r1-1d1-t3,60:49:07,60:49:07,delhi-23.79254-91.27853,26
delhi-northeast-fr-r1-1d1-t4,17:00:00,17:00:00,delhi-28.64904-77.31526,1
delhi-northeast-fr-r1-1d1-t4,17:01:10,17:01:10,delhi-28.65005-77.31655,2
delhi-northeast-fr-r1-1d1-t4,25:57:47,25:57:47,delhi-26.45418-80.35113,3
delhi-northeast-fr-r1-1d1-t4,33:03:32,33:03:32,delhi-25.27864-83.11987,4
delhi-northeast-fr-r1-1d1-t4,33:04:42,33:04:42,delhi-25.27917-83.12071,5
delhi-northeast-fr-r1-1d1-t4,37:50:43,37:50:43,delhi-25.60278-85.13764,6
delhi-northeast-fr-r1-1d1-t4,37:51:53,37:51:53,delhi-25.60303-85.13817,7
delhi-northeast-fr-r1-1d1-t4,41:06:18,41:06:18,delhi-25.31514-86.49311,8
delhi-northeast-fr-r1-1d1-t4,42:14:34,42:14:34,delhi-25.24129-86.97268,9
delhi-northeast-fr-r1-1d1-t4,42:15:44,42:15:44,delhi-25.24142-86.97317,10
delhi-northeast-fr-r1-1d1-t4,45:01:37,45:01:37,delhi-25.01603-88.13073,11
delhi-northeast-fr-r1-1d1-t4,49:22:56,49:22:56,delhi-26.68246-88.44332,12
delhi-northeast-fr-r1-1d1-t4,49:24:06,49:24:06,delhi-26.68244-88.44255,13
delhi-northeast-fr-r1-1d1-t4,55:13:46,55:13:46,delhi-26.50228-90.96416,14
delhi-northeast-fr-r1-1d1-t4,55:14:56,55:14:56,delhi-26.50223-90.96358,15
delhi-northeast-fr-r1-1d1-t4,56:44:41,56:44:41,delhi-26.44639-91.60742,16
delhi-northeast-fr-r1-1d1-t4,56:45:51,56:45:51,delhi-26.44745-91.60589,17
delhi-northeast-fr-r1-1d1-t4,57:31:44,57:31:44,delhi-26.18229-91.75018,18
delhi-northeast-fr-r1-1d1-t4,57:32:54,57:32:54,delhi-26.18234-91.74967,19
delhi-northeast-fr-r1-1d1-t4,61:25:35,61:25:35,delhi-24.86570-92.55666,20
delhi-northeast-fr-r1-1d1-t4,61:26:45,61:26:45,delhi-24.86510-92.55540,21
delhi-northeast-fr-r1-1d1-t4,63:00:45,63:00:45,delhi-24.36992-92.17002,22
delhi-northeast-fr-r1-1d1-t4,63:01:55,63:01:55,delhi-24.36937-92.16970,23
delhi-northeast-fr-r1-1d1-t4,64:22:41,64:22:41,delhi-23.93112-91.86116,24
delhi-northeast-fr-r1-1d1-t4,64:23:51,64:23:51,delhi-23.93085-91.86059,25
delhi-northeast-fr-r1-1d1-t4,65:49:07,65:49:07,delhi-23.79254-91.27853,26
delhi-northeast-fr-r1-1d1-t5,20:00:00,20:00:00,delhi-28.64904-77.31526,1
delhi-northeast-fr-r1-1d1-t5,20:01:10,20:01:10,delhi-28.65005-77.31655,2
delhi-northeast-fr-r1-1d1-t5,28:57:47,28:57:47,delhi-26.45418-80.35113,3
delhi-northeast-fr-r1-1d1-t5,36:03:32,36:03:32,delhi-25.27864-83.11987,4
delhi-northeast-fr-r1-1d1-t5,36:04:42,36:04:42,delhi-25.27917-83.12071,5
delhi-northeast-fr-r1-1d1-t5,40:50:43,40:50:43,delhi-25.60278-85.13764,6
delhi-northeast-fr-r1-1d1-t5,40:51:53,40:51:53,delhi-25.60303-85.13817,7
delhi-northeast-fr-r1-1d1-t5,44:06:18,44:06:18,delhi-25.31514-86.49311,8
delhi-northeast-fr-r1-1d1-t5,45:14:34,45:14:34,delhi-25.24129-86.97268,9
delhi-northeast-fr-r1-1d1-t5,45:15:44,45:15:44,delhi-25.24142-86.97317,10
delhi-northeast-fr-r1-1d1-t5,48:01:37,48:01:37,delhi-25.01603-88.13073,11
delhi-northeast-fr-r1-1d1-t5,52:22:56,52:22:56,delhi-26.68246-88.44332,12
delhi-northeast-fr-r1-1d1-t5,52:24:06,52:24:06,delhi-26.68244-88.44255,13
delhi-northeast-fr-r1-1d1-t5,58:13:46,58:13:46,delhi-26.50228-90.96416,14
delhi-northeast-fr-r1-1d1-t5,58:14:56,58:14:56,delhi-26.50223-90.96358,15
delhi-northeast-fr-r1-1d1-t5,59:44:41,59:44:41,delhi-26.44639-91.60742,16
delhi-northeast-fr-r1-1d1-t5,59:45:51,59:45:51,delhi-26.44745-91.60589,17
delhi-northeast-fr-r1-1d1-t5,60:31:44,60:31:44,delhi-26.18229-91.75018,18
delhi-northeast-fr-r1-1d1-t5,60:32:54,60:32:54,delhi-26.18234-91.74967,19
delhi-northeast-fr-r1-1d1-t5,64:25:35,64:25:35,delhi-24.86570-92.55666,20
delhi-northeast-fr-r1-1d1-t5,64:26:45,64:26:45,delhi-24.86510-92.55540,21
delhi-northeast-fr-r1-1d1-t5,66:00:45,66:00:45,delhi-24.36992-92.17002,22
delhi-northeast-fr-r1-1d1-t5,66:01:55,66:01:55,delhi-24.36937-92.16970,23
delhi-northeast-fr-r1-1d1-t5,67:22:41,67:22:41,delhi-23.93112-91.86116,24
delhi-northeast-fr-r1-1d1-t5,67:23:51,67:23:51,delhi-23.93085-91.86059,25
delhi-northeast-fr-r1-1d1-t5,68:49:07,68:49:07,delhi-23.79254-91.27853,26
delhi-northeast-fr-r2-2d0-t1,06:00:00,06:00:00,delhi-28.64892-77.31476,1
delhi-northeast-fr-r2-2d0-t1,06:01:10,06:01:10,delhi-28.64910-77.31519,2
delhi-northeast-fr-r2-2d0-t1,14:57:47,14:57:47,delhi-26.45435-80.35093,3
delhi-northeast-fr-r2-2d0-t1,22:03:35,22:03:35,delhi-25.27933-83.12035,4
delhi-northeast-fr-r2-2d0-t1,22:04:45,22:04:45,delhi-25.27887-83.11974,5
delhi-northeast-fr-r2-2d0-t1,26:50:48,26:50:48,delhi-25.60279-85.13694,6
delhi-northeast-fr-r2-2d0-t1,26:51:58,26:51:58,delhi-25.60307-85.13753,7
delhi-northeast-fr-r2-2d0-t1,30:06:28,30:06:28,delhi-25.31514-86.49311,8
delhi-northeast-fr-r2-2d0-t1,31:14:48,31:14:48,delhi-25.24142-86.97317,9
delhi-northeast-fr-r2-2d0-t1,31:15:58,31:15:58,delhi-25.24129-86.97268,10
delhi-northeast-fr-r2-2d0-t1,34:01:48,34:01:48,delhi-25.01656-88.13012,11
delhi-northeast-fr-r2-2d0-t1,34:02:58,34:02:58,delhi-25.01586-88.13048,12
delhi-northeast-fr-r2-2d0-t1,38:24:23,38:24:23,delhi-26.68293-88.44322,13
delhi-northeast-fr-r2-2d0-t1,44:13:37,44:13:37,delhi-26.50248-90.96172,14
delhi-northeast-fr-r2-2d0-t1,44:14:47,44:14:47,delhi-26.50237-90.96420,15
delhi-northeast-fr-r2-2d0-t1,45:44:13,45:44:13,delhi-26.44745-91.60589,16
delhi-northeast-fr-r2-2d0-t1,45:45:23,45:45:23,delhi-26.44639-91.60742,17
delhi-northeast-fr-r2-2d0-t1,46:31:00,46:31:00,delhi-26.18234-91.74967,18
delhi-northeast-fr-r2-2d0-t1,46:32:10,46:32:10,delhi-26.18229-91.75018,19
delhi-northeast-fr-r2-2d0-t1,49:07:55,49:07:55,delhi-26.00155-92.85254,20
delhi-northeast-fr-r2-2d0-t1,49:09:05,49:09:05,delhi-26.00187-92.85204,21
delhi-northeast-fr-r2-2d0-t1,52:09:47,52:09:47,delhi-24.86510-92.55540,22
delhi-northeast-fr-r2-2d0-t1,52:10:57,52:10:57,delhi-24.86570-92.55666,23
delhi-northeast-fr-r2-2d0-t1,52:34:12,52:34:12,delhi-24.84297-92.39494,24
