trip_id,arrival_time,departure_time,stop_id,stop_sequence
BR2_out_1,05:00:00,05:00:00,br_universite,1
BR2_out_1,05:02:00,05:02:00,br_batikent,2
BR2_out_1,05:04:00,05:04:00,br_yuzuncuyil,3
BR2_out_1,05:06:00,05:06:00,br_ozluce,4
BR2_out_1,05:08:00,05:08:00,br_ertugrul,5
BR2_out_1,05:10:00,05:10:00,br_altinsehir,6
BR2_out_1,05:12:00,05:12:00,br_kucuksanayi,7
BR2_out_1,05:14:00,05:14:00,br_ataevler,8
BR2_out_1,05:16:00,05:16:00,br_besevler,9
BR2_out_1,05:18:00,05:18:00,br_fsm,10
BR2_out_1,05:20:00,05:20:00,br_nilufer,11
BR2_out_1,05:22:00,05:22:00,br_odunluk,12
BR2_out_1,05:24:00,05:24:00,br_acemler,13
BR2_out_1,05:26:00,05:26:00,br_pasaciftligi,14
BR2_out_1,05:28:00,05:28:00,br_sirameseler,15
BR2_out_1,05:30:00,05:30:00,br_kulturpark,16
BR2_out_1,05:32:00,05:32:00,br_merinos,17
BR2_out_1,05:34:00,05:34:00,br_osmangazi,18
BR2_out_1,05:36:00,05:36:00,br_sehrekustu,19
BR2_out_1,05:38:00,05:38:00,br_demirtaspasa,20
BR2_out_1,05:40:00,05:40:00,br_gokdere,21
BR2_out_1,05:42:00,05:42:00,br_yildirim,22
BR2_out_1,05:44:00,05:44:00,br_duacinari,23
BR2_out_1,05:46:00,05:46:00,br_otosansit,24
BR2_out_1,05:48:00,05:48:00,br_gursu,25
BR2_out_1,05:50:00,05:50:00,br_kestel,26
BR2_in_1,05:10:00,05:10:00,br_kestel,1
BR2_in_1,05:12:00,05:12:00,br_gursu,2
BR2_in_1,05:14:00,05:14:00,br_otosansit,3
BR2_in_1,05:16:00,05:16:00,br_duacinari,4
BR2_in_1,05:18:00,05:18:00,br_yildirim,5
BR2_in_1,05:20:00,05:20:00,br_gokdere,6
BR2_in_1,05:22:00,05:22:00,br_demirtaspasa,7
BR2_in_1,05:24:00,05:24:00,br_sehrekustu,8
BR2_in_1,05:26:00,05:26:00,br_osmangazi,9
BR2_in_1,05:28:00,05:28:00,br_merinos,10
BR2_in_1,05:30:00,05:30:00,br_kulturpark,11
BR2_in_1,05:32:00,05:32:00,br_sirameseler,12
BR2_in_1,05:34:00,05:34:00,br_pasaciftligi,13
BR2_in_1,05:36:00,05:36:00,br_acemler,14
BR2_in_1,05:38:00,05:38:00,br_odunluk,15
BR2_in_1,05:40:00,05:40:00,br_nilufer,16
BR2_in_1,05:42:00,05:42:00,br_fsm,17
BR2_in_1,05:44:00,05:44:00,br_besevler,18
BR2_in_1,05:46:00,05:46:00,br_ataevler,19
BR2_in_1,05:48:00,05:48:00,br_kucuksanayi,20
BR2_in_1,05:50:00,05:50:00,br_altinsehir,21
BR2_in_1,05:52:00,05:52:00,br_ertugrul,22
BR2_in_1,05:54:00,05:54:00,br_ozluce,23
BR2_in_1,05:56:00,05:56:00,br_yuzuncuyil,24
BR2_in_1,05:58:00,05:58:00,br_batikent,25
BR2_in_1,06:00:00,06:00:00,br_universite,26
T1_loop_1,07:00:00,07:00:00,t1_kentmeydani,1
T1_loop_1,07:02:00,07:02:00,t1_osmangazi,2
T1_loop_1,07:04:00,07:04:00,t1_carsambamerinos,3
T1_loop_1,07:06:00,07:06:00,t1_darmstad,4
T1_loop_1,07:08:00,07:08:00,t1_stadyum,5
T1_loop_1,07:10:00,07:10:00,t1_altiparmak,6
T1_loop_1,07:12:00,07:12:00,t1_catalfirin,7
T1_loop_1,07:14:00,07:14:00,t1_timurtaspasa,8
T1_loop_1,07:16:00,07:16:00,t1_ulucami,9
T1_loop_1,07:18:00,07:18:00,t1_heykel,10
T1_loop_1,07:20:00,07:20:00,t1_kayhan,11
T1_loop_1,07:22:00,07:22:00,t1_demirtaspasa,12
T1_loop_1,07:24:00,07:24:00,t1_gazcilar,13
T1_loop_1,07:26:00,07:26:00,t1_sgk,14
T1_loop_1,07:28:00,07:28:00,t1_adliye,15
T1_loop_1,07:30:00,07:30:00,t1_uluyol,16
T1_loop_1,07:32:00,07:32:00,t1_kentmeydani,17
T2_out_1,06:50:00,06:50:00,t2_kentmeydani,1
T2_out_1,06:52:00,06:52:00,t2_gencosman,2
T2_out_1,06:54:00,06:54:00,t2_besyol,3
T2_out_1,06:56:00,06:56:00,t2_fatihaltinova,4
T2_out_1,06:58:00,06:58:00,t2_bolgeadliye,5
T2_out_1,07:00:00,07:00:00,t2_otokoop,6
T2_out_1,07:02:00,07:02:00,t2_buttim,7
T2_out_1,07:04:00,07:04:00,t2_panayir,8
T2_out_1,07:06:00,07:06:00,t2_yeniceabat,9
T2_out_1,07:08:00,07:08:00,t2_myo,10
T2_out_1,07:10:00,07:10:00,t2_terminal,11
T2_in_1,06:45:00,06:45:00,t2_terminal,1
T2_in_1,06:47:00,06:47:00,t2_myo,2
T2_in_1,06:49:00,06:49:00,t2_yeniceabat,3
T2_in_1,06:51:00,06:51:00,t2_panayir,4
T2_in_1,06:53:00,06:53:00,t2_buttim,5
T2_in_1,06:55:00,06:55:00,t2_otokoop,6
T2_in_1,06:57:00,06:57:00,t2_bolgeadliye,7
T2_in_1,06:59:00,06:59:00,t2_fatihaltinova,8
T2_in_1,07:01:00,07:01:00,t2_besyol,9
T2_in_1,07:03:00,07:03:00,t2_gencosman,10
T2_in_1,07:05:00,07:05:00,t2_kentmeydani,11
T3_out_1,07:00:00,07:00:00,t3_cinaronu,1
T3_out_1,07:02:00,07:02:00,t3_hacisseyfettin,2
T3_out_1,07:04:00,07:04:00,t3_incirlik,3
T3_out_1,07:06:00,07:06:00,t3_meydancik,4
T3_out_1,07:08:00,07:08:00,t3_gokdere,5
T3_out_1,07:10:00,07:10:00,t3_cancilar,6
T3_out_1,07:12:00,07:12:00,t3_tuzpazari,7
T3_out_1,07:14:00,07:14:00,t3_kozahan,8
T3_out_1,07:16:00,07:16:00,t3_zaferplaza,9
T3_in_1,07:15:00,07:15:00,t3_zaferplaza,1
T3_in_1,07:17:00,07:17:00,t3_kozahan,2
T3_in_1,07:19:00,07:19:00,t3_tuzpazari,3
T3_in_1,07:21:00,07:21:00,t3_cancilar,4
T3_in_1,07:23:00,07:23:00,t3_gokdere,5
T3_in_1,07:25:00,07:25:00,t3_meydancik,6
T3_in_1,07:27:00,07:27:00,t3_incirlik,7
T3_in_1,07:29:00,07:29:00,t3_hacisseyfettin,8
T3_in_1,07:31:00,07:31:00,t3_cinaronu,9
